start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
143,159,5400,intra,right,293,[132; 144],[159],500,375,0,0,5775,5835.0,7320.0,7380.0,1485.0,4.0,132,159,2255.0,7655.0,pt,1980.0,7380.0,1980.0,"{'duration': 1485, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1410, 'num_transfers': 4, 'departure_time': 5835, 'departure_day': 'current_day', 'arrival_time': 7320, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 5910, 'arrival_time': 6240, 'day': 'current_day', 'from_stop_id': '132-4', 'to_stop_id': '145-4', 'trip_id': '9-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6240, 'arrival_time': 6270, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': '145-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 6360, 'arrival_time': 6690, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '148-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6690, 'arrival_time': 6720, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 7230, 'arrival_time': 7320, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '159-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}]}"
207,146,6840,intra,right,294,[207],[146],0,0,0,0,6840,6900.0,8250.0,8310.0,1350.0,1.0,207,146,2255.0,9095.0,pt,1470.0,8310.0,1470.0,"{'duration': 1350, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 960, 'num_transfers': 1, 'departure_time': 6900, 'departure_day': 'current_day', 'arrival_time': 8250, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7290, 'arrival_time': 7740, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '177-3', 'trip_id': '6-0-3', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7800, 'arrival_time': 8250, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '146-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}]}"
160,165,11220,intra,right,295,[160],[175],0,0,500,375,11220,11280.0,12540.0,12600.0,1260.0,2.0,160,175,2631.0,13851.0,pt,1755.0,12975.0,1755.0,"{'duration': 1260, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 11280, 'departure_day': 'current_day', 'arrival_time': 12540, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 11430, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '160-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 11940, 'arrival_time': 12540, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-14', 'agency_name': 'Unknown'}]}"
225,198,12540,intra,right,296,[225],[198],0,0,0,0,12540,12600.0,14520.0,14580.0,1920.0,4.0,225,198,2631.0,15171.0,pt,2040.0,14580.0,2040.0,"{'duration': 1920, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 1410, 'num_transfers': 4, 'departure_time': 12600, 'departure_day': 'current_day', 'arrival_time': 14520, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13110, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '225-4', 'to_stop_id': '201-4', 'trip_id': '9-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': '201-4', 'to_stop_id': '201-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13740, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '209-3', 'trip_id': '6-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14190, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 14430, 'arrival_time': 14520, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '198-2', 'trip_id': '4-0-19', 'agency_name': 'Unknown'}]}"
196,165,11700,intra,right,297,[196],[175],0,0,500,375,11700,11760.0,13140.0,13200.0,1380.0,2.0,196,175,2255.0,13955.0,pt,1875.0,13575.0,1875.0,"{'duration': 1380, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 1230, 'num_transfers': 2, 'departure_time': 11760, 'departure_day': 'current_day', 'arrival_time': 13140, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11910, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '196-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 12540, 'arrival_time': 13140, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-15', 'agency_name': 'Unknown'}]}"
170,224,9720,intra,right,298,[170],[224],0,0,0,0,9720,9780.0,11670.0,11730.0,1890.0,2.0,170,224,3007.0,12727.0,pt,2010.0,11730.0,2010.0,"{'duration': 1890, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 9780, 'departure_day': 'current_day', 'arrival_time': 11670, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 10350, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '170-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 10740, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '224-4', 'trip_id': '9-0-12', 'agency_name': 'Unknown'}]}"
226,123,9780,intra,right,299,[226],[121; 133; 145],0,0,1000,751,9780,9840.0,11730.0,11790.0,1890.0,3.0,226,145,4511.0,14291.0,pt,2761.0,12541.0,2761.0,"{'duration': 1890, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 1740, 'num_transfers': 3, 'departure_time': 9840, 'departure_day': 'current_day', 'arrival_time': 11730, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 9990, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '226-5', 'to_stop_id': '207-5', 'trip_id': '10-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': '207-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10890, 'arrival_time': 11340, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '177-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11400, 'arrival_time': 11730, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}]}"
128,202,4020,intra,right,300,[126; 130; 140; 150],[201; 213],1000,751,500,375,4771,4831.0,5910.0,5970.0,1079.0,2.0,140,201,3383.0,7403.0,pt,2325.0,6345.0,2325.0,"{'duration': 1079, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 4831, 'departure_day': 'current_day', 'arrival_time': 5910, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 4950, 'arrival_time': 5040, 'day': 'current_day', 'from_stop_id': '140-5', 'to_stop_id': '151-5', 'trip_id': '10-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5040, 'arrival_time': 5070, 'day': 'current_day', 'from_stop_id': '151-5', 'to_stop_id': '151-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 5310, 'arrival_time': 5910, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '201-3', 'trip_id': '6-0-2', 'agency_name': 'Unknown'}]}"
215,138,7560,intra,right,301,[216; 226],[137; 149],500,375,500,375,7935,7995.0,10020.0,10080.0,2025.0,2.0,216,137,5263.0,12823.0,pt,2895.0,10455.0,2895.0,"{'duration': 2025, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 1590, 'num_transfers': 2, 'departure_time': 7995, 'departure_day': 'current_day', 'arrival_time': 10020, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 8430, 'arrival_time': 9240, 'day': 'current_day', 'from_stop_id': '216-5', 'to_stop_id': '240-5', 'trip_id': '10-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9240, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '240-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 750, 'departure_time': 9270, 'arrival_time': 10020, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '137-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}]}"
190,208,12930,intra,right,302,[190],[208],0,0,0,0,12930,12990.0,13740.0,13800.0,750.0,0.0,190,208,2255.0,15185.0,pt,870.0,13800.0,870.0,"{'duration': 750, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 12990, 'departure_day': 'current_day', 'arrival_time': 13740, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 13020, 'arrival_time': 13740, 'day': 'current_day', 'from_stop_id': '190-3', 'to_stop_id': '208-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}]}"
223,129,7440,intra,right,303,[212; 224],[130; 140],500,375,500,375,7815,7875.0,9150.0,9210.0,1275.0,2.0,212,140,3383.0,10823.0,pt,2145.0,9585.0,2145.0,"{'duration': 1275, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 7875, 'departure_day': 'current_day', 'arrival_time': 9150, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 8310, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '151-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9030, 'arrival_time': 9060, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '151-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 9060, 'arrival_time': 9150, 'day': 'current_day', 'from_stop_id': '151-5', 'to_stop_id': '140-5', 'trip_id': '10-1-8', 'agency_name': 'Unknown'}]}"
164,236,11880,intra,right,304,[162; 182],[236],1000,751,0,0,12631,12691.0,14310.0,14370.0,1619.0,3.0,162,236,2631.0,14511.0,pt,2490.0,14370.0,2490.0,"{'duration': 1619, 'source_transfer_time': 0, 'waiting_time': 539, 'trip_time': 1080, 'num_transfers': 3, 'departure_time': 12691, 'departure_day': 'current_day', 'arrival_time': 14310, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 13230, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '201-3', 'trip_id': '6-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13710, 'arrival_time': 13740, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '201-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 13740, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': '201-4', 'to_stop_id': '212-4', 'trip_id': '9-0-16', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13860, 'arrival_time': 14310, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '236-4', 'trip_id': '9-0-16', 'agency_name': 'Unknown'}]}"
220,214,8700,intra,right,305,[220],[213; 225],0,0,500,375,8700,8760.0,9750.0,9810.0,990.0,4.0,220,213,2255.0,10955.0,pt,1485.0,10185.0,1485.0,"{'duration': 990, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 870, 'num_transfers': 4, 'departure_time': 8760, 'departure_day': 'current_day', 'arrival_time': 9750, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 8880, 'arrival_time': 8970, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': '209-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8970, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9150, 'arrival_time': 9480, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '212-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9480, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '212-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 9660, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '213-4', 'trip_id': '9-0-9', 'agency_name': 'Unknown'}]}"
163,188,5400,intra,right,306,[162],[188],500,375,0,0,5775,5835.0,7320.0,7380.0,1485.0,3.0,162,188,2255.0,7655.0,pt,1980.0,7380.0,1980.0,"{'duration': 1485, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1290, 'num_transfers': 3, 'departure_time': 5835, 'departure_day': 'current_day', 'arrival_time': 7320, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 6030, 'arrival_time': 6510, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '201-3', 'trip_id': '6-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6510, 'arrival_time': 6540, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '201-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 6540, 'arrival_time': 6630, 'day': 'current_day', 'from_stop_id': '201-4', 'to_stop_id': '212-4', 'trip_id': '9-0-4', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 6870, 'arrival_time': 7320, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '188-4', 'trip_id': '9-1-7', 'agency_name': 'Unknown'}]}"
154,179,14340,intra,right,307,[132; 144; 156; 175],[179],1000,751,0,0,15091,15151.0,16350.0,16410.0,1199.0,2.0,156,179,3383.0,17723.0,pt,2070.0,16410.0,2070.0,"{'duration': 1199, 'source_transfer_time': 0, 'waiting_time': 179, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 15151, 'departure_day': 'current_day', 'arrival_time': 16350, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 15330, 'arrival_time': 15540, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '177-3', 'trip_id': '6-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15540, 'arrival_time': 15570, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 15630, 'arrival_time': 16350, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '179-1', 'trip_id': '3-0-21', 'agency_name': 'Unknown'}]}"
165,162,11250,intra,right,308,[175],[162],500,375,0,0,11625,11685.0,13110.0,13170.0,1425.0,2.0,175,162,3383.0,14633.0,pt,1920.0,13170.0,1920.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1350, 'num_transfers': 2, 'departure_time': 11685, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 1110, 'departure_time': 11760, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '180-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12870, 'arrival_time': 12900, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 12900, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '162-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}]}"
168,127,12210,intra,right,309,[168],[126],0,0,500,375,12210,12270.0,13740.0,13800.0,1470.0,2.0,168,126,2631.0,14841.0,pt,1965.0,14175.0,1965.0,"{'duration': 1470, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 12270, 'departure_day': 'current_day', 'arrival_time': 13740, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 12630, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '168-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 13140, 'arrival_time': 13740, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-16', 'agency_name': 'Unknown'}]}"
172,155,11790,intra,right,310,[172],[144; 156],0,0,500,375,11790,11850.0,13500.0,13560.0,1650.0,0.0,172,156,3007.0,14797.0,pt,2145.0,13935.0,2145.0,"{'duration': 1650, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 11850, 'departure_day': 'current_day', 'arrival_time': 13500, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 12420, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': '172-3', 'to_stop_id': '156-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}]}"
173,134,9270,intra,right,311,[172; 181],[133; 145],500,375,500,375,9645,9705.0,10980.0,11040.0,1275.0,0.0,172,145,3759.0,13029.0,pt,2145.0,11415.0,2145.0,"{'duration': 1275, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 9705, 'departure_day': 'current_day', 'arrival_time': 10980, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 10020, 'arrival_time': 10980, 'day': 'current_day', 'from_stop_id': '172-3', 'to_stop_id': '145-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}]}"
185,202,11310,intra,right,312,[185],[201; 213],0,0,500,375,11310,11370.0,12600.0,12660.0,1230.0,0.0,185,201,3007.0,14317.0,pt,1725.0,13035.0,1725.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 11370, 'departure_day': 'current_day', 'arrival_time': 12600, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 11520, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': '185-3', 'to_stop_id': '201-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}]}"
132,219,7380,intra,right,313,[132],[208; 220],0,0,500,375,7380,7440.0,9420.0,9480.0,1980.0,2.0,132,220,4511.0,11891.0,pt,2475.0,9855.0,2475.0,"{'duration': 1980, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1710, 'num_transfers': 2, 'departure_time': 7440, 'departure_day': 'current_day', 'arrival_time': 9420, 'arrival_day': 'current_day', 'steps': [{'duration': 1050, 'departure_time': 7710, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '132-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 8940, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '220-2', 'trip_id': '4-1-9', 'agency_name': 'Unknown'}]}"
176,137,10980,intra,right,314,[176],[137],0,0,0,0,10980,11040.0,12420.0,12480.0,1380.0,2.0,176,137,3007.0,13987.0,pt,1500.0,12480.0,1500.0,"{'duration': 1380, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1140, 'num_transfers': 2, 'departure_time': 11040, 'departure_day': 'current_day', 'arrival_time': 12420, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 11280, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 11940, 'arrival_time': 12420, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '137-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}]}"
216,198,5130,intra,right,315,[216],[198],0,0,0,0,5130,5190.0,6720.0,6780.0,1530.0,4.0,216,198,2255.0,7385.0,pt,1650.0,6780.0,1650.0,"{'duration': 1530, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1290, 'num_transfers': 4, 'departure_time': 5190, 'departure_day': 'current_day', 'arrival_time': 6720, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 5430, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '216-5', 'to_stop_id': '207-5', 'trip_id': '10-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': '207-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 5880, 'arrival_time': 6090, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '209-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6090, 'arrival_time': 6120, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 6630, 'arrival_time': 6720, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '198-2', 'trip_id': '4-0-6', 'agency_name': 'Unknown'}]}"
125,208,3990,intra,right,316,[126],[208],500,375,0,0,4365,4425.0,5940.0,6000.0,1515.0,2.0,126,208,3007.0,6997.0,pt,2010.0,6000.0,2010.0,"{'duration': 1515, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 4425, 'departure_day': 'current_day', 'arrival_time': 5940, 'arrival_day': 'current_day', 'steps': [{'duration': 1110, 'departure_time': 4560, 'arrival_time': 5670, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '209-2', 'trip_id': '4-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5670, 'arrival_time': 5700, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 5850, 'arrival_time': 5940, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '208-3', 'trip_id': '6-0-1', 'agency_name': 'Unknown'}]}"
229,184,10710,intra,right,317,[207; 217; 227; 231],[176; 185],1000,751,500,375,11461,11521.0,12420.0,12480.0,899.0,0.0,207,185,2255.0,12965.0,pt,2145.0,12855.0,2145.0,"{'duration': 899, 'source_transfer_time': 0, 'waiting_time': 569, 'trip_time': 330, 'num_transfers': 0, 'departure_time': 11521, 'departure_day': 'current_day', 'arrival_time': 12420, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 12090, 'arrival_time': 12420, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '185-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}]}"
180,204,5400,intra,right,318,[180],[206; 216; 226],0,0,1000,751,5400,5460.0,6780.0,6840.0,1320.0,0.0,180,206,4135.0,9535.0,pt,2191.0,7591.0,2191.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 5460, 'departure_day': 'current_day', 'arrival_time': 6780, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 5700, 'arrival_time': 6780, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '206-3', 'trip_id': '6-0-2', 'agency_name': 'Unknown'}]}"
146,189,7350,intra,right,319,[146],[189],0,0,0,0,7350,7410.0,9270.0,9330.0,1860.0,2.0,146,189,3007.0,10357.0,pt,1980.0,9330.0,1980.0,"{'duration': 1860, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 7410, 'departure_day': 'current_day', 'arrival_time': 9270, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 7890, 'arrival_time': 8100, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '156-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8100, 'arrival_time': 8130, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '156-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 8190, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '156-4', 'to_stop_id': '189-4', 'trip_id': '9-0-9', 'agency_name': 'Unknown'}]}"
