start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
148,174,11850,intra,right,188,[148],[182],0,0,500,375,11850,11910.0,13170.0,13230.0,1260.0,2.0,148,182,2631.0,14481.0,pt
214,148,9720,intra,right,189,[213; 225],[148],500,375,0,0,10095,10155.0,11360.0,11420.0,1205.0,2.0,213,148,4135.0,13855.0,pt
235,138,11220,intra,right,190,[224; 236],[137; 149],500,375,500,375,11595,11655.0,13060.0,13120.0,1405.0,2.0,224,149,4511.0,15731.0,pt
213,129,13980,intra,right,191,[213],[130; 140],0,0,500,375,13980,14040.0,15510.0,15570.0,1470.0,4.0,213,140,3383.0,17363.0,pt
159,203,10680,intra,right,192,[159],[182; 201; 213; 225],0,0,1000,751,10680,10740.0,11970.0,12030.0,1230.0,2.0,159,182,3383.0,14063.0,pt
170,208,7770,intra,right,193,[170],[208],0,0,0,0,7770,7830.0,8860.0,8920.0,1030.0,2.0,170,208,2255.0,10025.0,pt
159,222,7140,intra,right,194,[159],[211],0,0,500,375,7140,7200.0,8560.0,8620.0,1360.0,2.0,159,211,3007.0,10147.0,pt
185,180,9330,intra,right,195,[185],[180],0,0,0,0,9330,9390.0,10590.0,10650.0,1200.0,2.0,185,180,2631.0,11961.0,pt
141,215,5070,intra,right,196,[141],[216; 226],0,0,500,375,5070,5130.0,6600.0,6660.0,1470.0,0.0,141,216,6390.0,11460.0,pt
229,181,14160,intra,right,197,[207; 217; 227; 231],[181],1000,751,0,0,14911,14971.0,16080.0,16140.0,1109.0,2.0,207,181,4135.0,18295.0,pt
126,195,8070,intra,right,198,[126],[195],0,0,0,0,8070,8130.0,9760.0,9820.0,1630.0,4.0,126,195,3759.0,11829.0,pt
153,157,4320,intra,right,199,[131; 141; 151],[157],1000,751,0,0,5071,5131.0,6540.0,6600.0,1409.0,2.0,141,157,3007.0,7327.0,pt
160,233,14220,intra,right,200,[160],[211; 231],0,0,1000,751,14220,14280.0,15760.0,15820.0,1480.0,2.0,160,211,3007.0,17227.0,pt
190,122,9000,intra,right,201,[190],[121; 133],0,0,500,375,9000,9060.0,10500.0,10560.0,1440.0,2.0,190,133,4887.0,13887.0,pt
182,220,5610,intra,right,202,[182],[220],0,0,0,0,5610,5670.0,6780.0,6840.0,1110.0,2.0,182,220,3383.0,8993.0,pt
126,220,6060,intra,right,203,[126],[220],0,0,0,0,6060,6120.0,7380.0,7440.0,1260.0,0.0,126,220,3383.0,9443.0,pt
188,163,11940,intra,right,204,[188],[162],0,0,500,375,11940,12000.0,12760.0,12820.0,760.0,4.0,188,162,2255.0,14195.0,pt
185,131,9990,intra,right,205,[185],[131],0,0,0,0,9990,10050.0,11580.0,11640.0,1530.0,3.0,185,131,5263.0,15253.0,pt
157,188,7470,intra,right,206,[157],[188],0,0,0,0,7470,7530.0,8160.0,8220.0,630.0,0.0,157,188,2255.0,9725.0,pt
240,128,8220,intra,right,207,[240],[126; 130; 140; 150],0,0,1000,751,8220,8280.0,9270.0,9330.0,990.0,0.0,240,126,3007.0,11227.0,pt
182,195,11730,intra,right,208,[182],[195],0,0,0,0,11730,11790.0,13360.0,13420.0,1570.0,2.0,182,195,3759.0,15489.0,pt
177,172,5790,intra,right,209,[177],[172],0,0,0,0,5790,5850.0,6660.0,6720.0,810.0,2.0,177,172,2631.0,8421.0,pt
184,239,12810,intra,right,210,[176; 185],[239],500,375,0,0,13185,13245.0,14010.0,14070.0,765.0,0.0,176,239,2255.0,15065.0,pt
206,126,13980,intra,right,211,[206],[126],0,0,0,0,13980,14040.0,15270.0,15330.0,1230.0,2.0,206,126,4135.0,18115.0,pt
133,174,10140,intra,right,212,[133],[182],0,0,500,375,10140,10200.0,11970.0,12030.0,1770.0,2.0,133,182,4511.0,14651.0,pt
232,147,12390,intra,right,213,[231],[147],500,375,0,0,12765,12825.0,14460.0,14520.0,1635.0,2.0,231,147,3759.0,16149.0,pt
121,234,13950,intra,right,214,[121],[212; 224; 236],0,0,1000,751,13950,14010.0,15720.0,15780.0,1710.0,0.0,121,212,6766.0,20716.0,pt
165,161,5910,intra,right,215,[175],[161],500,375,0,0,6285,6345.0,8040.0,8100.0,1695.0,2.0,175,161,3007.0,8917.0,pt
177,219,12630,intra,right,216,[177],[208; 220],0,0,500,375,12630,12690.0,13660.0,13720.0,970.0,0.0,177,208,2255.0,14885.0,pt
174,226,9930,intra,right,217,[182],[226],500,375,0,0,10305,10365.0,12180.0,12240.0,1815.0,2.0,182,226,6015.0,15945.0,pt
130,216,7740,intra,right,218,[130],[216],0,0,0,0,7740,7800.0,9600.0,9660.0,1800.0,0.0,130,216,6390.0,14130.0,pt
240,217,5700,intra,right,219,[240],[217],0,0,0,0,5700,5760.0,6510.0,6570.0,750.0,0.0,240,217,2255.0,7955.0,pt
210,139,8550,intra,right,220,[210],[140; 150],0,0,500,375,8550,8610.0,9930.0,9990.0,1320.0,4.0,210,150,3007.0,11557.0,pt
161,195,10590,intra,right,221,[161],[195],0,0,0,0,10590,10650.0,12160.0,12220.0,1510.0,4.0,161,195,3383.0,13973.0,pt
225,207,6990,intra,right,222,[225],[207],0,0,0,0,6990,7050.0,7960.0,8020.0,910.0,2.0,225,207,3007.0,9997.0,pt
182,140,11730,intra,right,223,[182],[140],0,0,0,0,11730,11790.0,13110.0,13170.0,1320.0,4.0,182,140,2255.0,13985.0,pt
212,138,14130,intra,right,224,[212],[137; 149],0,0,500,375,14130,14190.0,15460.0,15520.0,1270.0,0.0,212,149,3383.0,17513.0,pt
217,8,14040,inter,right,225,[217],[9; 19],0,0,500,375,14040,14100.0,17910.0,17970.0,3810.0,4.0,217,19,,,pt
181,69,13380,inter,right,226,[181],[69],0,0,0,0,13380,13440.0,16860.0,16920.0,3420.0,6.0,181,69,,,pt
163,97,10110,inter,right,227,[162],[86; 96],500,375,500,375,10485,10545.0,14730.0,14790.0,4185.0,6.0,162,86,,,pt
191,61,10710,inter,right,228,[181; 190],[61],500,375,0,0,11085,11145.0,14370.0,14430.0,3225.0,4.0,181,61,,,pt
201,111,4680,inter,right,229,[201],[110],0,0,500,375,4680,4740.0,8670.0,8730.0,3930.0,4.0,201,110,,,pt
145,87,4230,inter,right,230,[145],[87],0,0,0,0,4230,4290.0,8260.0,8320.0,3970.0,6.0,145,87,,,pt
153,2,12420,inter,right,231,[131; 141; 151],[0; 12; 24],1000,751,1000,751,13171,13231.0,16920.0,16980.0,3689.0,4.0,131,24,,,pt
201,6,7890,inter,right,232,[201],[5],0,0,500,375,7890,7950.0,11670.0,11730.0,3720.0,4.0,201,5,,,pt
217,6,14340,inter,right,233,[217],[5],0,0,500,375,14340,14400.0,18270.0,18330.0,3870.0,4.0,217,5,,,pt
139,105,14220,inter,right,234,[140; 150],[105],500,375,0,0,14595,14655.0,18780.0,18840.0,4125.0,4.0,140,105,,,pt
141,100,8220,inter,right,235,[141],[89; 99],0,0,500,375,8220,8280.0,12180.0,12240.0,3900.0,4.0,141,99,,,pt
124,45,14010,inter,right,236,[126; 146],[46; 55],1000,751,500,375,14761,14821.0,17880.0,17940.0,3059.0,4.0,126,55,,,pt
156,24,11970,inter,right,237,[156],[24],0,0,0,0,11970,12030.0,15720.0,15780.0,3690.0,4.0,156,24,,,pt
141,19,9090,inter,right,238,[141],[19],0,0,0,0,9090,9150.0,13110.0,13170.0,3960.0,4.0,141,19,,,pt
161,113,7440,inter,right,239,[161],[91; 103; 115],0,0,1000,751,7440,7500.0,10920.0,10980.0,3420.0,4.0,161,91,,,pt
192,37,8880,inter,right,240,[182],[26; 36; 38; 48],500,375,500,375,9255,9315.0,12960.0,13020.0,3645.0,4.0,182,48,,,pt
195,21,8910,inter,right,241,[195],[10; 20],0,0,500,375,8910,8970.0,13200.0,13260.0,4230.0,6.0,195,20,,,pt
164,8,4140,inter,right,242,[162; 182],[9; 19],1000,751,500,375,4891,4951.0,8910.0,8970.0,3959.0,6.0,162,19,,,pt
235,71,6690,inter,right,243,[224; 236],[61],500,375,500,375,7065,7125.0,10770.0,10830.0,3645.0,4.0,224,61,,,pt
187,79,10110,inter,right,244,[187],[79],0,0,0,0,10110,10170.0,13140.0,13200.0,2970.0,4.0,187,79,,,pt
147,99,9600,inter,right,245,[147],[99],0,0,0,0,9600,9660.0,13380.0,13440.0,3720.0,6.0,147,99,,,pt
172,59,12930,inter,right,246,[172],[59],0,0,0,0,12930,12990.0,16590.0,16650.0,3600.0,6.0,172,59,,,pt
192,37,8610,inter,right,247,[182],[26; 36; 38; 48],500,375,500,375,8985,9045.0,12360.0,12420.0,3315.0,4.0,182,48,,,pt
219,65,12480,inter,right,248,[208; 220],[57; 64; 66; 75],500,375,500,375,12855,12915.0,15900.0,15960.0,2985.0,6.0,208,57,,,pt
227,38,8220,inter,right,249,[227],[38],0,0,0,0,8220,8280.0,12000.0,12060.0,3720.0,4.0,227,38,,,pt
131,0,5790,inter,right,250,[131],[0],0,0,0,0,5790,5850.0,10080.0,10140.0,4230.0,4.0,131,0,,,pt
181,13,5880,inter,right,251,[181],[12; 24],0,0,500,375,5880,5940.0,9720.0,9780.0,3780.0,4.0,181,24,,,pt
193,7,8010,inter,right,252,[175; 195],[5; 9; 19; 29],1000,751,1000,751,8761,8821.0,12870.0,12930.0,4049.0,4.0,175,5,,,pt
128,48,4830,inter,right,253,[126; 130; 140; 150],[48],1000,751,0,0,5581,5641.0,8760.0,8820.0,3119.0,4.0,126,48,,,pt
204,79,4350,inter,right,254,[206; 216; 226],[79],1000,751,0,0,5101,5161.0,8340.0,8400.0,3179.0,4.0,206,79,,,pt
193,115,7260,inter,right,255,[175; 195],[115],1000,751,0,0,8011,8071.0,12480.0,12540.0,4409.0,4.0,175,115,,,pt
235,47,12630,inter,right,256,[224; 236],[47],500,375,0,0,13005,13065.0,16650.0,16710.0,3585.0,4.0,224,47,,,pt
198,29,3870,inter,right,257,[198],[29],0,0,0,0,3870,3930.0,7530.0,7590.0,3600.0,4.0,198,29,,,pt
208,56,11850,inter,right,258,[208],[56],0,0,0,0,11850,11910.0,15390.0,15450.0,3480.0,6.0,208,56,,,pt
128,29,4290,inter,right,259,[126; 130; 140; 150],[29],1000,751,0,0,5041,5101.0,8730.0,8790.0,3629.0,4.0,126,29,,,pt
156,77,4560,inter,right,260,[156],[77],0,0,0,0,4560,4620.0,8400.0,8460.0,3780.0,4.0,156,77,,,pt
151,27,11010,inter,right,261,[151],[27],0,0,0,0,11010,11070.0,14490.0,14550.0,3420.0,4.0,151,27,,,pt
125,49,8760,inter,right,262,[126],[49],500,375,0,0,9135,9195.0,12660.0,12720.0,3465.0,4.0,126,49,,,pt
173,21,14040,inter,right,263,[172; 181],[10; 20],500,375,500,375,14415,14475.0,18600.0,18660.0,4125.0,4.0,181,20,,,pt
225,99,14130,inter,right,264,[225],[99],0,0,0,0,14130,14190.0,18180.0,18240.0,3990.0,4.0,225,99,,,pt
149,9,3900,inter,right,265,[149],[9],0,0,0,0,3900,3960.0,7890.0,7950.0,3930.0,6.0,149,9,,,pt
134,83,12750,inter,right,266,[133; 145],[85; 95; 105],500,375,1000,751,13125,13185.0,17060.0,17120.0,3875.0,6.0,133,85,,,pt
168,82,12450,inter,right,267,[168],[61; 80; 92; 104],0,0,1000,751,12450,12510.0,15570.0,15630.0,3060.0,4.0,168,61,,,pt
174,84,8340,inter,right,268,[182],[85; 95],500,375,500,375,8715,8775.0,12860.0,12920.0,4085.0,6.0,182,85,,,pt
181,57,12600,inter,right,269,[181],[57],0,0,0,0,12600,12660.0,15900.0,15960.0,3240.0,4.0,181,57,,,pt
220,47,4350,inter,right,270,[220],[47],0,0,0,0,4350,4410.0,7650.0,7710.0,3240.0,4.0,220,47,,,pt
203,47,9450,inter,right,271,[182; 201; 213; 225],[47],1000,751,0,0,10201,10261.0,13650.0,13710.0,3389.0,4.0,182,47,,,pt
173,21,13710,inter,right,272,[172; 181],[10; 20],500,375,500,375,14085,14145.0,18000.0,18060.0,3855.0,4.0,181,20,,,pt
151,105,11700,inter,right,273,[151],[105],0,0,0,0,11700,11760.0,15780.0,15840.0,4020.0,4.0,151,105,,,pt
131,21,4500,inter,right,274,[131],[10; 20],0,0,500,375,4500,4560.0,9000.0,9060.0,4440.0,4.0,131,20,,,pt
233,110,9090,inter,right,275,[211; 231],[110],1000,751,0,0,9841,9901.0,13470.0,13530.0,3569.0,6.0,211,110,,,pt
232,29,6330,inter,right,276,[231],[29],500,375,0,0,6705,6765.0,10530.0,10590.0,3765.0,4.0,231,29,,,pt
226,64,3990,inter,right,277,[226],[64],0,0,0,0,3990,4050.0,7860.0,7920.0,3810.0,6.0,226,64,,,pt
146,77,13920,inter,right,278,[146],[77],0,0,0,0,13920,13980.0,17400.0,17460.0,3420.0,6.0,146,77,,,pt
194,67,13170,inter,right,279,[195],[67],500,375,0,0,13545,13605.0,17160.0,17220.0,3555.0,6.0,195,67,,,pt
215,76,12870,inter,right,280,[216; 226],[76],500,375,0,0,13245,13305.0,16950.0,17010.0,3645.0,4.0,216,76,,,pt
145,72,6900,inter,right,281,[145],[54; 74],0,0,1000,751,6900,6960.0,10770.0,10830.0,3810.0,4.0,145,54,,,pt
189,68,10320,inter,right,282,[189],[68],0,0,0,0,10320,10380.0,13650.0,13710.0,3270.0,4.0,189,68,,,pt
158,78,11820,inter,right,283,[147; 157; 159; 169],[67; 77; 79; 89],500,375,500,375,12195,12255.0,15360.0,15420.0,3105.0,6.0,147,67,,,pt
172,2,7590,inter,right,284,[172],[0; 12; 24],0,0,1000,751,7590,7650.0,11520.0,11580.0,3870.0,6.0,172,24,,,pt
172,96,9660,inter,right,285,[172],[96],0,0,0,0,9660,9720.0,14310.0,14370.0,4590.0,6.0,172,96,,,pt
203,36,10800,inter,right,286,[182; 201; 213; 225],[36],1000,751,0,0,11551,11611.0,14940.0,15000.0,3329.0,4.0,182,36,,,pt
196,103,6420,inter,right,287,[196],[103],0,0,0,0,6420,6480.0,9900.0,9960.0,3420.0,4.0,196,103,,,pt
196,38,9000,inter,right,288,[196],[38],0,0,0,0,9000,9060.0,12000.0,12060.0,2940.0,4.0,196,38,,,pt
202,8,9750,inter,right,289,[201; 213],[9; 19],500,375,500,375,10125,10185.0,14310.0,14370.0,4125.0,4.0,201,19,,,pt
230,106,8130,inter,right,290,[231],[106],500,375,0,0,8505,8565.0,12690.0,12750.0,4125.0,4.0,231,106,,,pt
210,85,4950,inter,right,291,[210],[85],0,0,0,0,4950,5010.0,8660.0,8720.0,3650.0,8.0,210,85,,,pt
160,10,11130,inter,right,292,[160],[10],0,0,0,0,11130,11190.0,15180.0,15240.0,3990.0,4.0,160,10,,,pt
198,69,14010,inter,right,293,[198],[69],0,0,0,0,14010,14070.0,17460.0,17520.0,3390.0,6.0,198,69,,,pt
192,96,4950,inter,right,294,[182],[96],500,375,0,0,5325,5385.0,9510.0,9570.0,4125.0,4.0,182,96,,,pt
213,56,7470,inter,right,295,[213],[56],0,0,0,0,7470,7530.0,11190.0,11250.0,3660.0,4.0,213,56,,,pt
193,46,7500,inter,right,296,[175; 195],[46],1000,751,0,0,8251,8311.0,12060.0,12120.0,3749.0,6.0,175,46,,,pt
229,13,13020,inter,right,297,[207; 217; 227; 231],[12; 24],1000,751,500,375,13771,13831.0,17520.0,17580.0,3689.0,4.0,207,24,,,pt
221,64,8520,inter,right,298,[210; 220],[64],500,375,0,0,8895,8955.0,12060.0,12120.0,3105.0,6.0,220,64,,,pt
129,28,8130,inter,right,299,[130; 140],[28],500,375,0,0,8505,8565.0,12460.0,12520.0,3895.0,6.0,130,28,,,pt
