start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
168,203,12450,intra,right,256,[168],[182; 201; 213; 225],0,0,1000,751,12450,12510.0,13230.0,13290.0,720.0,0.0,168,201,3759.0,16209.0,pt,14041.0,1591.0,"{'duration': 720, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 12510, 'departure_day': 'current_day', 'arrival_time': 13230, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 12510, 'arrival_time': 13230, 'day': 'current_day', 'from_stop_id': '168-4', 'to_stop_id': '201-4', 'trip_id': '9-0-15', 'agency_name': 'Unknown'}]}",1591.0
174,205,8340,intra,right,257,[182],[206; 216],500,375,500,375,8715,8775.0,10460.0,10520.0,1685.0,2.0,182,206,4887.0,13227.0,pt,10895.0,2555.0,"{'duration': 1685, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 1190, 'num_transfers': 2, 'departure_time': 8775, 'departure_day': 'current_day', 'arrival_time': 10460, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 9270, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '177-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9990, 'arrival_time': 10020, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 10170, 'arrival_time': 10460, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}]}",2555.0
181,178,12600,intra,right,258,[181],[178],0,0,0,0,12600,12660.0,13500.0,13560.0,840.0,0.0,181,178,2255.0,14855.0,pt,13560.0,960.0,"{'duration': 840, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 12660, 'departure_day': 'current_day', 'arrival_time': 13500, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 12960, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '178-1', 'trip_id': '3-1-16', 'agency_name': 'Unknown'}]}",960.0
220,168,4350,intra,right,259,[220],[168],0,0,0,0,4350,4410.0,5850.0,5910.0,1440.0,2.0,220,168,2631.0,6981.0,pt,5910.0,1560.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 990, 'num_transfers': 2, 'departure_time': 4410, 'departure_day': 'current_day', 'arrival_time': 5850, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 4860, 'arrival_time': 5220, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5220, 'arrival_time': 5250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 5580, 'arrival_time': 5850, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '168-4', 'trip_id': '9-1-3', 'agency_name': 'Unknown'}]}",1560.0
203,168,9450,intra,right,260,[182; 201; 213; 225],[168],1000,751,0,0,10201,10261.0,11250.0,11310.0,989.0,2.0,182,168,3759.0,13209.0,pt,11310.0,1860.0,"{'duration': 989, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 780, 'num_transfers': 2, 'departure_time': 10261, 'departure_day': 'current_day', 'arrival_time': 11250, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10470, 'arrival_time': 10920, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10920, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10980, 'arrival_time': 11250, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '168-4', 'trip_id': '9-1-12', 'agency_name': 'Unknown'}]}",1860.0
202,151,11700,intra,right,261,[201; 213],[151],500,375,0,0,12075,12135.0,12860.0,12920.0,725.0,0.0,201,151,2255.0,13955.0,pt,12920.0,1220.0,"{'duration': 725, 'source_transfer_time': 0, 'waiting_time': 235, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 12135, 'departure_day': 'current_day', 'arrival_time': 12860, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 12370, 'arrival_time': 12860, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '151-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}]}",1220.0
151,233,6900,intra,right,262,[151],[211; 231],0,0,1000,751,6900,6960.0,8160.0,8220.0,1200.0,0.0,151,211,3383.0,10283.0,pt,8971.0,2071.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 6960, 'departure_day': 'current_day', 'arrival_time': 8160, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 7470, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '211-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}]}",2071.0
232,176,4470,intra,right,263,[231],[176],500,375,0,0,4845,4905.0,6480.0,6540.0,1575.0,2.0,231,176,3759.0,8229.0,pt,6540.0,2070.0,"{'duration': 1575, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 4905, 'departure_day': 'current_day', 'arrival_time': 6480, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5370, 'arrival_time': 5820, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5820, 'arrival_time': 5850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 6120, 'arrival_time': 6480, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '176-1', 'trip_id': '3-1-4', 'agency_name': 'Unknown'}]}",2070.0
134,212,10590,intra,right,264,[133; 145],[212],500,375,0,0,10965,11025.0,12120.0,12180.0,1095.0,0.0,145,212,4887.0,15477.0,pt,12180.0,1590.0,"{'duration': 1095, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 11025, 'departure_day': 'current_day', 'arrival_time': 12120, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 11040, 'arrival_time': 12120, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': '212-4', 'trip_id': '9-0-13', 'agency_name': 'Unknown'}]}",1590.0
146,198,13920,intra,right,265,[146],[198],0,0,0,0,13920,13980.0,15000.0,15060.0,1020.0,2.0,146,198,2631.0,16551.0,pt,15060.0,1140.0,"{'duration': 1020, 'source_transfer_time': 0, 'waiting_time': 190, 'trip_time': 830, 'num_transfers': 2, 'departure_time': 13980, 'departure_day': 'current_day', 'arrival_time': 15000, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 14170, 'arrival_time': 14360, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '148-3', 'trip_id': '6-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14360, 'arrival_time': 14390, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14550, 'arrival_time': 15000, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '198-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}]}",1140.0
194,188,13170,intra,right,266,[195],[188],500,375,0,0,13545,13605.0,15360.0,15420.0,1755.0,4.0,195,188,2255.0,15425.0,pt,15420.0,2250.0,"{'duration': 1755, 'source_transfer_time': 0, 'waiting_time': 365, 'trip_time': 1390, 'num_transfers': 4, 'departure_time': 13605, 'departure_day': 'current_day', 'arrival_time': 15360, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 13970, 'arrival_time': 14360, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '209-3', 'trip_id': '6-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14360, 'arrival_time': 14390, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 14550, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14820, 'arrival_time': 14850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 15180, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '188-4', 'trip_id': '9-0-19', 'agency_name': 'Unknown'}]}",2250.0
215,197,12870,intra,right,267,[216; 226],[197],500,375,0,0,13245,13305.0,14010.0,14070.0,705.0,0.0,216,197,2255.0,15125.0,pt,14070.0,1200.0,"{'duration': 705, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 13305, 'departure_day': 'current_day', 'arrival_time': 14010, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13560, 'arrival_time': 14010, 'day': 'current_day', 'from_stop_id': '216-5', 'to_stop_id': '197-5', 'trip_id': '10-1-17', 'agency_name': 'Unknown'}]}",1200.0
145,193,6900,intra,right,268,[145],[175; 195],0,0,1000,751,6900,6960.0,7960.0,8020.0,1000.0,1.0,145,195,2631.0,9531.0,pt,8771.0,1871.0,"{'duration': 1000, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 490, 'num_transfers': 1, 'departure_time': 6960, 'departure_day': 'current_day', 'arrival_time': 7960, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 7470, 'arrival_time': 7760, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-2', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 7770, 'arrival_time': 7960, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '195-3', 'trip_id': '6-1-6', 'agency_name': 'Unknown'}]}",1871.0
217,158,13620,intra,right,269,[217],[147; 157; 159; 169],0,0,500,375,13620,13680.0,15360.0,15420.0,1680.0,2.0,217,169,3007.0,16627.0,pt,15795.0,2175.0,"{'duration': 1680, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 13680, 'departure_day': 'current_day', 'arrival_time': 15360, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 14250, 'arrival_time': 14880, 'day': 'current_day', 'from_stop_id': '217-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14880, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 15180, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '169-4', 'trip_id': '9-1-19', 'agency_name': 'Unknown'}]}",2175.0
139,193,12810,intra,right,270,[140; 150],[175; 195],500,375,1000,751,13185,13245.0,14560.0,14620.0,1315.0,1.0,150,195,4887.0,17697.0,pt,15371.0,2561.0,"{'duration': 1315, 'source_transfer_time': 0, 'waiting_time': 325, 'trip_time': 990, 'num_transfers': 1, 'departure_time': 13245, 'departure_day': 'current_day', 'arrival_time': 14560, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 13570, 'arrival_time': 14360, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '177-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 14370, 'arrival_time': 14560, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '195-3', 'trip_id': '6-1-17', 'agency_name': 'Unknown'}]}",2561.0
172,217,9660,intra,right,271,[172],[217],0,0,0,0,9660,9720.0,11310.0,11370.0,1590.0,2.0,172,217,4135.0,13795.0,pt,11370.0,1710.0,"{'duration': 1590, 'source_transfer_time': 0, 'waiting_time': 350, 'trip_time': 1240, 'num_transfers': 2, 'departure_time': 9720, 'departure_day': 'current_day', 'arrival_time': 11310, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 10070, 'arrival_time': 11060, 'day': 'current_day', 'from_stop_id': '172-3', 'to_stop_id': '206-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11060, 'arrival_time': 11090, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '206-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 11220, 'arrival_time': 11310, 'day': 'current_day', 'from_stop_id': '206-5', 'to_stop_id': '217-5', 'trip_id': '10-0-11', 'agency_name': 'Unknown'}]}",1710.0
203,157,10800,intra,right,272,[182; 201; 213; 225],[157],1000,751,0,0,11551,11611.0,12540.0,12600.0,929.0,2.0,182,157,4135.0,14935.0,pt,12600.0,1800.0,"{'duration': 929, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 870, 'num_transfers': 2, 'departure_time': 11611, 'departure_day': 'current_day', 'arrival_time': 12540, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11670, 'arrival_time': 12120, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12120, 'arrival_time': 12150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 12180, 'arrival_time': 12540, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '157-4', 'trip_id': '9-1-14', 'agency_name': 'Unknown'}]}",1800.0
196,224,6420,intra,right,273,[196],[224],0,0,0,0,6420,6480.0,8100.0,8160.0,1620.0,2.0,196,224,3007.0,9427.0,pt,8160.0,1740.0,"{'duration': 1620, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 6480, 'departure_day': 'current_day', 'arrival_time': 8100, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 6720, 'arrival_time': 7080, 'day': 'current_day', 'from_stop_id': '196-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7080, 'arrival_time': 7110, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 7380, 'arrival_time': 8100, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '224-4', 'trip_id': '9-0-6', 'agency_name': 'Unknown'}]}",1740.0
196,159,9000,intra,right,274,[196],[159],0,0,0,0,9000,9060.0,10200.0,10260.0,1140.0,2.0,196,159,2255.0,11255.0,pt,10260.0,1260.0,"{'duration': 1140, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 9060, 'departure_day': 'current_day', 'arrival_time': 10200, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 9120, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': '196-5', 'to_stop_id': '240-5', 'trip_id': '10-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9390, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '240-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9930, 'arrival_time': 10200, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '159-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}]}",1260.0
202,129,9750,intra,right,275,[201; 213],[130; 140],500,375,500,375,10125,10185.0,11310.0,11370.0,1125.0,2.0,201,140,3007.0,12757.0,pt,11745.0,1995.0,"{'duration': 1125, 'source_transfer_time': 0, 'waiting_time': 385, 'trip_time': 740, 'num_transfers': 2, 'departure_time': 10185, 'departure_day': 'current_day', 'arrival_time': 11310, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 10570, 'arrival_time': 11060, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '151-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11060, 'arrival_time': 11090, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '151-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 11220, 'arrival_time': 11310, 'day': 'current_day', 'from_stop_id': '151-5', 'to_stop_id': '140-5', 'trip_id': '10-1-11', 'agency_name': 'Unknown'}]}",1995.0
144,210,9990,intra,right,276,[144],[210],0,0,0,0,9990,10050.0,11460.0,11520.0,1410.0,3.0,144,210,4135.0,14125.0,pt,11520.0,1530.0,"{'duration': 1410, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1110, 'num_transfers': 3, 'departure_time': 10050, 'departure_day': 'current_day', 'arrival_time': 11460, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 10350, 'arrival_time': 10440, 'day': 'current_day', 'from_stop_id': '144-4', 'to_stop_id': '145-4', 'trip_id': '9-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10440, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': '145-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 10470, 'arrival_time': 10760, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 10770, 'arrival_time': 11460, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '210-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}]}",1530.0
226,167,4950,intra,right,277,[226],[167],0,0,0,0,4950,5010.0,6660.0,6720.0,1650.0,3.0,226,167,3007.0,7957.0,pt,6720.0,1770.0,"{'duration': 1650, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 1080, 'num_transfers': 3, 'departure_time': 5010, 'departure_day': 'current_day', 'arrival_time': 6660, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5580, 'arrival_time': 6030, 'day': 'current_day', 'from_stop_id': '226-5', 'to_stop_id': '207-5', 'trip_id': '10-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6030, 'arrival_time': 6060, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': '207-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 390, 'departure_time': 6170, 'arrival_time': 6560, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '177-3', 'trip_id': '6-0-0', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 6570, 'arrival_time': 6660, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '167-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}]}",1770.0
160,131,11130,intra,right,278,[160],[131],0,0,0,0,11130,11190.0,12180.0,12240.0,990.0,0.0,160,131,2631.0,13761.0,pt,12240.0,1110.0,"{'duration': 990, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 11190, 'departure_day': 'current_day', 'arrival_time': 12180, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 11550, 'arrival_time': 12180, 'day': 'current_day', 'from_stop_id': '160-5', 'to_stop_id': '131-5', 'trip_id': '10-1-12', 'agency_name': 'Unknown'}]}",1110.0
206,212,11250,intra,right,279,[206],[212],0,0,0,0,11250,11310.0,12260.0,12320.0,950.0,0.0,206,212,2255.0,13505.0,pt,12320.0,1070.0,"{'duration': 950, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 11310, 'departure_day': 'current_day', 'arrival_time': 12260, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 11670, 'arrival_time': 12260, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '212-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}]}",1070.0
192,217,4950,intra,right,280,[182],[217],500,375,0,0,5325,5385.0,7110.0,7170.0,1725.0,2.0,182,217,4135.0,9085.0,pt,7170.0,2220.0,"{'duration': 1725, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 5385, 'departure_day': 'current_day', 'arrival_time': 7110, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5670, 'arrival_time': 6120, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6120, 'arrival_time': 6150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 6480, 'arrival_time': 7110, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '217-5', 'trip_id': '10-0-4', 'agency_name': 'Unknown'}]}",2220.0
213,177,7470,intra,right,281,[213],[177],0,0,0,0,7470,7530.0,8960.0,9020.0,1430.0,2.0,213,177,3759.0,11229.0,pt,9020.0,1550.0,"{'duration': 1430, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 1010, 'num_transfers': 2, 'departure_time': 7530, 'departure_day': 'current_day', 'arrival_time': 8960, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 7950, 'arrival_time': 8040, 'day': 'current_day', 'from_stop_id': '213-4', 'to_stop_id': '212-4', 'trip_id': '9-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8040, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '212-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 890, 'departure_time': 8070, 'arrival_time': 8960, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '177-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}]}",1550.0
161,123,13020,intra,right,282,[161],[121; 133; 145],0,0,1000,751,13020,13080.0,14060.0,14120.0,980.0,2.0,161,145,3007.0,16027.0,pt,14871.0,1851.0,"{'duration': 980, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 620, 'num_transfers': 2, 'departure_time': 13080, 'departure_day': 'current_day', 'arrival_time': 14060, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 13440, 'arrival_time': 13530, 'day': 'current_day', 'from_stop_id': '161-5', 'to_stop_id': '150-5', 'trip_id': '10-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13530, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '150-5', 'to_stop_id': '150-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 13570, 'arrival_time': 14060, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '145-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}]}",1851.0
221,185,8520,intra,right,283,[210; 220],[185],500,375,0,0,8895,8955.0,10060.0,10120.0,1105.0,0.0,210,185,2631.0,11151.0,pt,10120.0,1600.0,"{'duration': 1105, 'source_transfer_time': 0, 'waiting_time': 515, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 8955, 'departure_day': 'current_day', 'arrival_time': 10060, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 9470, 'arrival_time': 10060, 'day': 'current_day', 'from_stop_id': '210-3', 'to_stop_id': '185-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}]}",1600.0
123,142,13950,intra,right,284,[121; 133; 145],[131; 141],1000,751,500,375,14701,14761.0,16200.0,16260.0,1439.0,4.0,121,141,3383.0,17333.0,pt,16635.0,2685.0,"{'duration': 1439, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 1320, 'num_transfers': 4, 'departure_time': 14761, 'departure_day': 'current_day', 'arrival_time': 16200, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 14880, 'arrival_time': 15240, 'day': 'current_day', 'from_stop_id': '121-4', 'to_stop_id': '145-4', 'trip_id': '9-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15240, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': '145-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 15270, 'arrival_time': 15760, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '150-3', 'trip_id': '6-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15760, 'arrival_time': 15790, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '150-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 15930, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': '150-5', 'to_stop_id': '141-5', 'trip_id': '10-1-19', 'agency_name': 'Unknown'}]}",2685.0
164,216,11250,intra,right,285,[162; 182],[216],1000,751,0,0,12001,12061.0,13800.0,13860.0,1739.0,2.0,162,216,5639.0,16889.0,pt,13860.0,2610.0,"{'duration': 1739, 'source_transfer_time': 0, 'waiting_time': 309, 'trip_time': 1430, 'num_transfers': 2, 'departure_time': 12061, 'departure_day': 'current_day', 'arrival_time': 13800, 'arrival_day': 'current_day', 'steps': [{'duration': 1090, 'departure_time': 12370, 'arrival_time': 13460, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '206-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13460, 'arrival_time': 13490, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '206-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 13620, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': '206-5', 'to_stop_id': '216-5', 'trip_id': '10-0-15', 'agency_name': 'Unknown'}]}",2610.0
