start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
231,173,13950,intra,right,367,[231],[172; 181],0,0,500,375,13950,14010.0,15480.0,15540.0,1470.0,2.0,231,181,3759.0,17709.0,pt
153,223,8790,intra,right,368,[131; 141; 151],[212; 224],1000,751,500,375,9541,9601.0,10460.0,10520.0,859.0,0.0,151,212,3383.0,12173.0,pt
160,223,11160,intra,right,369,[160],[212; 224],0,0,500,375,11160,11220.0,12720.0,12780.0,1500.0,2.0,160,212,3007.0,14167.0,pt
132,198,7860,intra,right,370,[132],[198],0,0,0,0,7860,7920.0,9600.0,9660.0,1680.0,2.0,132,198,4135.0,11995.0,pt
227,177,7830,intra,right,371,[227],[177],0,0,0,0,7830,7890.0,8960.0,9020.0,1070.0,2.0,227,177,2255.0,10085.0,pt
131,169,8880,intra,right,372,[131],[169],0,0,0,0,8880,8940.0,10560.0,10620.0,1620.0,2.0,131,169,3759.0,12639.0,pt
206,125,8370,intra,right,373,[206],[126],0,0,500,375,8370,8430.0,9870.0,9930.0,1440.0,2.0,206,126,3759.0,12129.0,pt
166,198,13500,intra,right,374,[167; 176],[198],500,375,0,0,13875,13935.0,15000.0,15060.0,1065.0,2.0,176,198,2631.0,16131.0,pt
221,169,12540,intra,right,375,[210; 220],[169],500,375,0,0,12915,12975.0,14160.0,14220.0,1185.0,4.0,210,169,2631.0,15171.0,pt
182,223,10200,intra,right,376,[182],[212; 224],0,0,500,375,10200,10260.0,11060.0,11120.0,800.0,2.0,182,212,2255.0,12455.0,pt
216,148,13200,intra,right,377,[216],[148],0,0,0,0,13200,13260.0,14960.0,15020.0,1700.0,2.0,216,148,4135.0,17335.0,pt
148,121,9150,intra,right,378,[148],[121],0,0,0,0,9150,9210.0,10680.0,10740.0,1470.0,2.0,148,121,2631.0,11781.0,pt
218,126,5910,intra,right,379,[207; 217],[126],500,375,0,0,6285,6345.0,7470.0,7530.0,1125.0,2.0,207,126,4135.0,10045.0,pt
147,211,12600,intra,right,380,[147],[211],0,0,0,0,12600,12660.0,13960.0,14020.0,1300.0,1.0,147,211,3383.0,15983.0,pt
240,214,10770,intra,right,381,[240],[213; 225],0,0,500,375,10770,10830.0,12210.0,12270.0,1380.0,2.0,240,213,2631.0,13401.0,pt
130,123,12840,intra,right,382,[130],[121; 133; 145],0,0,1000,751,12840,12900.0,14660.0,14720.0,1760.0,2.0,130,145,2631.0,15471.0,pt
143,195,12420,intra,right,383,[132; 144],[195],500,375,0,0,12795,12855.0,13960.0,14020.0,1105.0,3.0,132,195,2631.0,15051.0,pt
147,214,13860,intra,right,384,[147],[213; 225],0,0,500,375,13860,13920.0,15810.0,15870.0,1890.0,2.0,147,213,4511.0,18371.0,pt
124,227,3690,intra,right,385,[126; 146],[227],1000,751,0,0,4441,4501.0,6090.0,6150.0,1589.0,2.0,126,227,4511.0,8201.0,pt
226,130,6210,intra,right,386,[226],[130],0,0,0,0,6210,6270.0,8490.0,8550.0,2220.0,0.0,226,130,7142.0,13352.0,pt
236,159,13170,intra,right,387,[236],[159],0,0,0,0,13170,13230.0,15000.0,15060.0,1770.0,2.0,236,159,4511.0,17681.0,pt
191,142,4200,intra,right,388,[181; 190],[131; 141],500,375,500,375,4575,4635.0,5400.0,5460.0,765.0,2.0,190,141,2255.0,6455.0,pt
206,165,11160,intra,right,389,[206],[175],0,0,500,375,11160,11220.0,12570.0,12630.0,1350.0,2.0,206,175,2255.0,13415.0,pt
195,236,10050,intra,right,390,[195],[236],0,0,0,0,10050,10110.0,11880.0,11940.0,1770.0,2.0,195,236,4135.0,14185.0,pt
206,122,6270,intra,right,391,[206],[121; 133],0,0,500,375,6270,6330.0,8100.0,8160.0,1770.0,2.0,206,133,3383.0,9653.0,pt
227,190,7740,intra,right,392,[227],[190],0,0,0,0,7740,7800.0,9460.0,9520.0,1660.0,2.0,227,190,4135.0,11875.0,pt
146,141,13890,intra,right,393,[146],[141],0,0,0,0,13890,13950.0,15000.0,15060.0,1050.0,2.0,146,141,2631.0,16521.0,pt
209,193,6000,intra,right,394,[209],[175; 195],0,0,1000,751,6000,6060.0,6960.0,7020.0,900.0,0.0,209,195,2255.0,8255.0,pt
125,131,14040,intra,right,395,[126],[131],500,375,0,0,14415,14475.0,16380.0,16440.0,1905.0,2.0,126,131,2255.0,16295.0,walking
205,142,4530,intra,right,396,[206; 216],[131; 141],500,375,500,375,4905,4965.0,6600.0,6660.0,1635.0,0.0,206,141,6015.0,10545.0,pt
141,183,5190,intra,right,397,[141],[175],0,0,500,375,5190,5250.0,7170.0,7230.0,1920.0,2.0,141,175,5263.0,10453.0,pt
205,214,10230,intra,right,398,[206; 216],[213; 225],500,375,500,375,10605,10665.0,12210.0,12270.0,1545.0,2.0,206,213,3383.0,13613.0,pt
193,164,9240,intra,right,399,[175; 195],[162; 182],1000,751,1000,751,9991,10051.0,11370.0,11430.0,1319.0,0.0,175,182,5263.0,14503.0,pt
127,202,9600,intra,right,400,[126],[201; 213],500,375,500,375,9975,10035.0,11430.0,11490.0,1395.0,2.0,126,201,3759.0,13359.0,pt
241,123,4440,intra,right,401,[241],[121; 133; 145],0,0,1000,751,4440,4500.0,5520.0,5580.0,1020.0,0.0,B,145,3007.0,7447.0,pt
176,147,12420,intra,right,402,[176],[147],0,0,0,0,12420,12480.0,13660.0,13720.0,1180.0,2.0,176,147,2255.0,14675.0,pt
223,147,9210,intra,right,403,[212; 224],[147],500,375,0,0,9585,9645.0,10860.0,10920.0,1215.0,0.0,212,147,4135.0,13345.0,pt
234,175,11730,intra,right,404,[212; 224; 236],[175],1000,751,0,0,12481,12541.0,14370.0,14430.0,1829.0,2.0,212,175,4887.0,16617.0,pt
208,138,4260,intra,right,405,[208],[137; 149],0,0,500,375,4260,4320.0,5580.0,5640.0,1260.0,2.0,208,137,3383.0,7643.0,pt
189,231,4890,intra,right,406,[189],[231],0,0,0,0,4890,4950.0,6270.0,6330.0,1320.0,2.0,189,231,2255.0,7145.0,pt
224,227,10080,intra,right,407,[224],[227],0,0,0,0,10080,10140.0,11490.0,11550.0,1350.0,4.0,224,227,3383.0,13463.0,pt
148,231,13200,intra,right,408,[148],[231],0,0,0,0,13200,13260.0,14070.0,14130.0,810.0,0.0,148,231,3007.0,16207.0,pt
183,151,14130,intra,right,409,[175],[151],500,375,0,0,14505,14565.0,15860.0,15920.0,1295.0,2.0,175,151,4511.0,18641.0,pt
149,121,11280,intra,right,410,[149],[121],0,0,0,0,11280,11340.0,13080.0,13140.0,1740.0,2.0,149,121,3007.0,14287.0,pt
169,213,13050,intra,right,411,[169],[213],0,0,0,0,13050,13110.0,14010.0,14070.0,900.0,0.0,169,213,3383.0,16433.0,pt
142,133,8130,intra,right,412,[131; 141],[133],500,375,0,0,8505,8565.0,10500.0,10560.0,1935.0,2.0,131,133,3383.0,11513.0,pt
220,190,4410,intra,right,413,[220],[190],0,0,0,0,4410,4470.0,5860.0,5920.0,1390.0,2.0,220,190,2255.0,6665.0,pt
180,130,8340,intra,right,414,[180],[130],0,0,0,0,8340,8400.0,9690.0,9750.0,1290.0,2.0,180,130,2255.0,10595.0,pt
126,168,7350,intra,right,415,[126],[168],0,0,0,0,7350,7410.0,8850.0,8910.0,1440.0,2.0,126,168,2255.0,9605.0,pt
203,127,9510,intra,right,416,[182; 201; 213; 225],[126],1000,751,500,375,10261,10321.0,11670.0,11730.0,1349.0,2.0,182,126,4135.0,13645.0,pt
154,126,11460,intra,right,417,[132; 144; 156; 175],[126],1000,751,0,0,12211,12271.0,13470.0,13530.0,1199.0,4.0,132,126,3007.0,14467.0,pt
155,198,14340,intra,right,418,[144; 156],[198],500,375,0,0,14715,14775.0,16200.0,16260.0,1425.0,2.0,144,198,3007.0,17347.0,pt
213,140,4080,intra,right,419,[213],[140],0,0,0,0,4080,4140.0,5310.0,5370.0,1170.0,4.0,213,140,3007.0,7087.0,pt
168,219,10560,intra,right,420,[168],[208; 220],0,0,500,375,10560,10620.0,11580.0,11640.0,960.0,2.0,168,220,2255.0,12815.0,pt
132,194,11310,intra,right,421,[132],[195],0,0,500,375,11310,11370.0,12160.0,12220.0,790.0,3.0,132,195,2631.0,13941.0,pt
222,192,9840,intra,right,422,[211],[182],500,375,500,375,10215,10275.0,11370.0,11430.0,1095.0,2.0,211,182,2255.0,12095.0,pt
189,146,13050,intra,right,423,[189],[146],0,0,0,0,13050,13110.0,14160.0,14220.0,1050.0,2.0,189,146,3007.0,16057.0,pt
191,154,5700,intra,right,424,[181; 190],[132; 144; 156; 175],500,375,1000,751,6075,6135.0,7170.0,7230.0,1035.0,0.0,181,175,4511.0,10211.0,pt
226,182,13530,intra,right,425,[226],[182],0,0,0,0,13530,13590.0,15570.0,15630.0,1980.0,2.0,226,182,5639.0,19169.0,pt
196,152,3630,intra,right,426,[196],[141; 151],0,0,500,375,3630,3690.0,4620.0,4680.0,930.0,0.0,196,151,4135.0,7765.0,pt
237,218,6870,intra,right,427,[237],[207; 217],0,0,500,375,6870,6930.0,7530.0,7590.0,600.0,0.0,237,207,2631.0,9501.0,pt
143,237,11160,intra,right,428,[132; 144],[237],500,375,0,0,11535,11595.0,12930.0,12990.0,1335.0,4.0,132,237,2631.0,13791.0,pt
235,219,10980,intra,right,429,[224; 236],[208; 220],500,375,500,375,11355,11415.0,12060.0,12120.0,645.0,2.0,224,208,2255.0,13235.0,pt
130,216,13860,intra,right,430,[130],[216],0,0,0,0,13860,13920.0,15600.0,15660.0,1680.0,0.0,130,216,6390.0,20250.0,pt
204,126,14190,intra,right,431,[206; 216; 226],[126],1000,751,0,0,14941,15001.0,16470.0,16530.0,1469.0,2.0,206,126,4887.0,19077.0,pt
205,139,4890,intra,right,432,[206; 216],[140; 150],500,375,500,375,5265,5325.0,6330.0,6390.0,1005.0,0.0,206,150,4887.0,9777.0,pt
226,198,7500,intra,right,433,[226],[198],0,0,0,0,7500,7560.0,9000.0,9060.0,1440.0,2.0,226,198,3007.0,10507.0,pt
239,227,11520,intra,right,434,[239],[227],0,0,0,0,11520,11580.0,13290.0,13350.0,1710.0,2.0,239,227,3759.0,15279.0,pt
227,126,4740,intra,right,435,[227],[126],0,0,0,0,4740,4800.0,6870.0,6930.0,2070.0,2.0,227,126,5263.0,10003.0,pt
162,219,5940,intra,right,436,[162],[208; 220],0,0,500,375,5940,6000.0,7260.0,7320.0,1260.0,0.0,162,208,3759.0,9699.0,pt
221,160,12450,intra,right,437,[210; 220],[160],500,375,0,0,12825,12885.0,13950.0,14010.0,1065.0,4.0,210,160,2255.0,14705.0,pt
129,217,13380,intra,right,438,[130; 140],[217],500,375,0,0,13755,13815.0,15510.0,15570.0,1695.0,0.0,130,217,5639.0,19019.0,pt
183,233,9480,intra,right,439,[175],[211; 231],500,375,1000,751,9855,9915.0,11560.0,11620.0,1645.0,2.0,175,211,4135.0,13615.0,pt
228,211,4290,intra,right,440,[217; 227],[211],500,375,0,0,4665,4725.0,6160.0,6220.0,1435.0,2.0,217,211,2631.0,6921.0,pt
188,230,14310,intra,right,441,[188],[231],0,0,500,375,14310,14370.0,15270.0,15330.0,900.0,2.0,188,231,2255.0,16565.0,pt
171,132,8700,intra,right,442,[161; 170; 172; 179],[132],500,375,0,0,9075,9135.0,10590.0,10650.0,1455.0,4.0,161,132,3759.0,12459.0,pt
192,159,11130,intra,right,443,[182],[159],500,375,0,0,11505,11565.0,12600.0,12660.0,1035.0,2.0,182,159,3007.0,14137.0,pt
124,219,5940,intra,right,444,[126; 146],[208; 220],1000,751,500,375,6691,6751.0,7660.0,7720.0,909.0,1.0,146,208,3759.0,9699.0,pt
185,133,9060,intra,right,445,[185],[133],0,0,0,0,9060,9120.0,10500.0,10560.0,1380.0,3.0,185,133,2255.0,11315.0,pt
154,199,4020,intra,right,446,[132; 144; 156; 175],[188; 198; 200; 210],1000,751,500,375,4771,4831.0,5760.0,5820.0,929.0,0.0,144,188,3759.0,7779.0,pt
197,166,5340,intra,right,447,[197],[167; 176],0,0,500,375,5340,5400.0,6480.0,6540.0,1080.0,2.0,197,176,2255.0,7595.0,pt
167,142,10560,intra,right,448,[167],[131; 141],0,0,500,375,10560,10620.0,12000.0,12060.0,1380.0,2.0,167,141,4135.0,14695.0,pt
121,176,8790,intra,right,449,[121],[176],0,0,0,0,8790,8850.0,10080.0,10140.0,1230.0,2.0,121,176,2255.0,11045.0,pt
220,149,7110,intra,right,450,[220],[149],0,0,0,0,7110,7170.0,8260.0,8320.0,1090.0,4.0,220,149,3007.0,10117.0,pt
226,158,7260,intra,right,451,[226],[147; 157; 159; 169],0,0,500,375,7260,7320.0,8760.0,8820.0,1440.0,2.0,226,169,4135.0,11395.0,pt
236,167,5910,intra,right,452,[236],[167],0,0,0,0,5910,5970.0,7860.0,7920.0,1890.0,3.0,236,167,5263.0,11173.0,pt
133,236,8880,intra,right,453,[133],[236],0,0,0,0,8880,8940.0,10680.0,10740.0,1740.0,0.0,133,236,6766.0,15646.0,pt
214,195,14340,intra,right,454,[213; 225],[195],500,375,0,0,14715,14775.0,15960.0,16020.0,1185.0,2.0,213,195,3383.0,17723.0,pt
137,233,8010,intra,right,455,[137],[211; 231],0,0,1000,751,8010,8070.0,9270.0,9330.0,1200.0,0.0,137,231,4135.0,12145.0,pt
215,236,13770,intra,right,456,[216; 226],[236],500,375,0,0,14145,14205.0,16680.0,16740.0,2475.0,2.0,216,236,4135.0,17905.0,pt
191,137,13200,intra,right,457,[181; 190],[137],500,375,0,0,13575,13635.0,14580.0,14640.0,945.0,2.0,190,137,3383.0,16583.0,pt
155,149,5790,intra,right,458,[144; 156],[149],500,375,0,0,6165,6225.0,7260.0,7320.0,1035.0,2.0,144,149,2255.0,8045.0,pt
174,199,12450,intra,right,459,[182],[188; 198; 200; 210],500,375,500,375,12825,12885.0,14160.0,14220.0,1275.0,2.0,182,188,2631.0,15081.0,pt
200,206,11070,intra,right,460,[200],[206],0,0,0,0,11070,11130.0,12260.0,12320.0,1130.0,2.0,200,206,2255.0,13325.0,pt
212,163,7290,intra,right,461,[212],[162],0,0,500,375,7290,7350.0,7960.0,8020.0,610.0,0.0,212,162,2255.0,9545.0,pt
216,210,10140,intra,right,462,[216],[210],0,0,0,0,10140,10200.0,11460.0,11520.0,1260.0,2.0,216,210,2255.0,12395.0,pt
176,188,6450,intra,right,463,[176],[188],0,0,0,0,6450,6510.0,7560.0,7620.0,1050.0,2.0,176,188,2255.0,8705.0,pt
186,144,9120,intra,right,464,[178; 185; 187; 196],[144],500,375,0,0,9495,9555.0,11010.0,11070.0,1455.0,2.0,178,144,2255.0,11375.0,pt
160,223,13470,intra,right,465,[160],[212; 224],0,0,500,375,13470,13530.0,15120.0,15180.0,1590.0,2.0,160,212,3007.0,16477.0,pt
235,229,11460,intra,right,466,[224; 236],[207; 217; 227; 231],500,375,1000,751,11835,11895.0,12760.0,12820.0,865.0,2.0,224,207,2255.0,13715.0,pt
237,235,12450,intra,right,467,[237],[224; 236],0,0,500,375,12450,12510.0,14100.0,14160.0,1590.0,2.0,237,224,3759.0,16209.0,pt
193,134,8010,intra,right,468,[175; 195],[133; 145],1000,751,500,375,8761,8821.0,9860.0,9920.0,1039.0,2.0,175,145,3007.0,11017.0,pt
133,139,8610,intra,right,469,[133],[140; 150],0,0,500,375,8610,8670.0,9760.0,9820.0,1090.0,2.0,133,150,2255.0,10865.0,pt
241,236,10410,intra,right,470,[241],[236],0,0,0,0,10410,10470.0,11880.0,11940.0,1410.0,0.0,B,236,3759.0,14169.0,pt
167,225,7320,intra,right,471,[167],[225],0,0,0,0,7320,7380.0,9390.0,9450.0,2010.0,2.0,167,225,4887.0,12207.0,pt
138,236,7890,intra,right,472,[137; 149],[236],500,375,0,0,8265,8325.0,10080.0,10140.0,1755.0,2.0,137,236,4887.0,12777.0,pt
141,175,6780,intra,right,473,[141],[175],0,0,0,0,6780,6840.0,8370.0,8430.0,1530.0,2.0,141,175,4887.0,11667.0,pt
147,211,4350,intra,right,474,[147],[211],0,0,0,0,4350,4410.0,5760.0,5820.0,1350.0,0.0,147,211,3383.0,7733.0,pt
158,216,6840,intra,right,475,[147; 157; 159; 169],[216],500,375,0,0,7215,7275.0,8400.0,8460.0,1125.0,2.0,159,216,3383.0,10223.0,pt
218,122,8400,intra,right,476,[207; 217],[121; 133],500,375,500,375,8775,8835.0,10500.0,10560.0,1665.0,2.0,207,133,4135.0,12535.0,pt
202,121,5640,intra,right,477,[201; 213],[121],500,375,0,0,6015,6075.0,7680.0,7740.0,1605.0,0.0,201,121,6015.0,11655.0,pt
219,124,6630,intra,right,478,[208; 220],[126; 146],500,375,1000,751,7005,7065.0,8070.0,8130.0,1005.0,2.0,208,126,3759.0,10389.0,pt
157,234,11190,intra,right,479,[157],[212; 224; 236],0,0,1000,751,11190,11250.0,12720.0,12780.0,1470.0,0.0,157,212,4511.0,15701.0,pt
224,140,13080,intra,right,480,[224],[140],0,0,0,0,13080,13140.0,14310.0,14370.0,1170.0,4.0,224,140,3383.0,16463.0,pt
151,199,8880,intra,right,481,[151],[188; 198; 200; 210],0,0,500,375,8880,8940.0,9960.0,10020.0,1020.0,2.0,151,188,2631.0,11511.0,pt
234,128,9690,intra,right,482,[212; 224; 236],[126; 130; 140; 150],1000,751,1000,751,10441,10501.0,11760.0,11820.0,1259.0,0.0,212,150,4135.0,13825.0,pt
126,197,6210,intra,right,483,[126],[197],0,0,0,0,6210,6270.0,7350.0,7410.0,1080.0,2.0,126,197,3007.0,9217.0,pt
228,182,9600,intra,right,484,[217; 227],[182],500,375,0,0,9975,10035.0,11370.0,11430.0,1335.0,2.0,217,182,4887.0,14487.0,pt
122,170,12870,intra,right,485,[121; 133],[170],500,375,0,0,13245,13305.0,15060.0,15120.0,1755.0,2.0,121,170,3383.0,16253.0,pt
167,137,11940,intra,right,486,[167],[137],0,0,0,0,11940,12000.0,12780.0,12840.0,780.0,2.0,167,137,2255.0,14195.0,pt
206,235,13380,intra,right,487,[206],[224; 236],0,0,500,375,13380,13440.0,14700.0,14760.0,1260.0,2.0,206,224,3383.0,16763.0,pt
241,127,4050,intra,right,488,[241],[126],0,0,500,375,4050,4110.0,5070.0,5130.0,960.0,0.0,B,126,2255.0,6305.0,pt
190,165,5880,intra,right,489,[190],[175],0,0,500,375,5880,5940.0,7770.0,7830.0,1830.0,2.0,190,175,3759.0,9639.0,pt
195,192,11520,intra,right,490,[195],[182],0,0,500,375,11520,11580.0,13170.0,13230.0,1590.0,2.0,195,182,3383.0,14903.0,pt
175,161,3660,intra,right,491,[175],[161],0,0,0,0,3660,3720.0,5040.0,5100.0,1320.0,2.0,175,161,3383.0,7043.0,pt
127,205,10470,intra,right,492,[126],[206; 216],500,375,500,375,10845,10905.0,12420.0,12480.0,1515.0,2.0,126,206,4887.0,15357.0,pt
194,203,10140,intra,right,493,[195],[182; 201; 213; 225],500,375,1000,751,10515,10575.0,11760.0,11820.0,1185.0,0.0,195,201,3383.0,13523.0,pt
197,191,7050,intra,right,494,[197],[181; 190],0,0,500,375,7050,7110.0,8260.0,8320.0,1150.0,2.0,197,190,2255.0,9305.0,pt
141,176,13260,intra,right,495,[141],[176],0,0,0,0,13260,13320.0,14880.0,14940.0,1560.0,2.0,141,176,4511.0,17771.0,pt
221,142,8430,intra,right,496,[210; 220],[131; 141],500,375,500,375,8805,8865.0,10200.0,10260.0,1335.0,2.0,210,141,4511.0,12941.0,pt
180,186,11370,intra,right,497,[180],[178; 185; 187; 196],0,0,500,375,11370,11430.0,12300.0,12360.0,870.0,0.0,180,178,2255.0,13625.0,pt
222,206,3900,intra,right,498,[211],[206],500,375,0,0,4275,4335.0,5060.0,5120.0,725.0,0.0,211,206,2255.0,6155.0,pt
187,215,7380,intra,right,499,[187],[216; 226],0,0,500,375,7380,7440.0,8400.0,8460.0,960.0,0.0,187,216,2631.0,10011.0,pt
238,142,6180,intra,right,500,[238],[131; 141],0,0,500,375,6180,6240.0,7800.0,7860.0,1560.0,2.0,238,141,3759.0,9939.0,pt
224,238,6570,intra,right,501,[224],[238],0,0,0,0,6570,6630.0,7470.0,7530.0,840.0,0.0,224,238,3383.0,9953.0,pt
122,198,5070,intra,right,502,[121; 133],[198],500,375,0,0,5445,5505.0,7200.0,7260.0,1695.0,2.0,121,198,4135.0,9205.0,pt
209,130,13410,intra,right,503,[209],[130],0,0,0,0,13410,13470.0,15090.0,15150.0,1620.0,2.0,209,130,4511.0,17921.0,pt
230,130,7440,intra,right,504,[231],[130],500,375,0,0,7815,7875.0,9690.0,9750.0,1815.0,2.0,231,130,5639.0,13079.0,pt
156,210,10590,intra,right,505,[156],[210],0,0,0,0,10590,10650.0,12060.0,12120.0,1410.0,1.0,156,210,3383.0,13973.0,pt
149,232,4860,intra,right,506,[149],[231],0,0,500,375,4860,4920.0,6270.0,6330.0,1350.0,2.0,149,231,3007.0,7867.0,pt
230,165,5490,intra,right,507,[231],[175],500,375,500,375,5865,5925.0,7170.0,7230.0,1245.0,2.0,231,175,3759.0,9249.0,pt
129,230,7980,intra,right,508,[130; 140],[231],500,375,500,375,8355,8415.0,10470.0,10530.0,2055.0,2.0,130,231,5263.0,13243.0,pt
203,238,8070,intra,right,509,[182; 201; 213; 225],[238],1000,751,0,0,8821,8881.0,9810.0,9870.0,929.0,0.0,182,238,3007.0,11077.0,pt
126,232,14310,intra,right,510,[126],[231],0,0,500,375,14310,14370.0,15270.0,15330.0,900.0,0.0,126,231,4135.0,18445.0,pt
220,181,5880,intra,right,511,[220],[181],0,0,0,0,5880,5940.0,7080.0,7140.0,1140.0,2.0,220,181,3007.0,8887.0,pt
174,228,14160,intra,right,512,[182],[217; 227],500,375,500,375,14535,14595.0,16110.0,16170.0,1515.0,2.0,182,217,5263.0,19423.0,pt
170,153,4080,intra,right,513,[170],[131; 141; 151],0,0,1000,751,4080,4140.0,4620.0,4680.0,480.0,0.0,170,151,2255.0,6335.0,pt
190,155,13650,intra,right,514,[190],[144; 156],0,0,500,375,13650,13710.0,15030.0,15090.0,1320.0,2.0,190,156,3759.0,17409.0,pt
208,190,12450,intra,right,515,[208],[190],0,0,0,0,12450,12510.0,13660.0,13720.0,1150.0,0.0,208,190,2255.0,14705.0,pt
226,121,4110,intra,right,516,[226],[121],0,0,0,0,4110,4170.0,6480.0,6540.0,2310.0,2.0,226,121,3759.0,7869.0,pt
142,124,10320,intra,right,517,[131; 141],[126; 146],500,375,1000,751,10695,10755.0,12160.0,12220.0,1405.0,2.0,131,146,3007.0,13327.0,pt
175,179,11700,intra,right,518,[175],[179],0,0,0,0,11700,11760.0,12900.0,12960.0,1140.0,0.0,175,179,2631.0,14331.0,pt
202,126,7710,intra,right,519,[201; 213],[126],500,375,0,0,8085,8145.0,9270.0,9330.0,1125.0,2.0,201,126,4135.0,11845.0,pt
175,231,13260,intra,right,520,[175],[231],0,0,0,0,13260,13320.0,14670.0,14730.0,1350.0,2.0,175,231,3759.0,17019.0,pt
227,175,8910,intra,right,521,[227],[175],0,0,0,0,8910,8970.0,10770.0,10830.0,1800.0,2.0,227,175,2255.0,11165.0,pt
122,43,12540,inter,right,522,[121; 133],[41; 61],500,375,1000,751,12915,12975.0,16770.0,16830.0,3795.0,4.0,121,61,,,pt
145,83,3900,inter,right,523,[145],[85; 95; 105],0,0,1000,751,3900,3960.0,8060.0,8120.0,4100.0,6.0,145,85,,,pt
155,112,4560,inter,right,524,[144; 156],[90; 110],500,375,1000,751,4935,4995.0,8670.0,8730.0,3675.0,4.0,156,110,,,pt
209,5,4290,inter,right,525,[209],[5],0,0,0,0,4290,4350.0,7470.0,7530.0,3120.0,4.0,209,5,,,pt
150,36,6630,inter,right,526,[150],[36],0,0,0,0,6630,6690.0,10140.0,10200.0,3450.0,4.0,150,36,,,pt
207,3,9960,inter,right,527,[207],[5; 25],0,0,1000,751,9960,10020.0,13470.0,13530.0,3450.0,4.0,207,5,,,pt
211,75,13890,inter,right,528,[211],[75],0,0,0,0,13890,13950.0,17640.0,17700.0,3690.0,6.0,211,75,,,pt
174,57,7950,inter,right,529,[182],[57],500,375,0,0,8325,8385.0,11700.0,11760.0,3315.0,4.0,182,57,,,pt
232,0,12630,inter,right,530,[231],[0],500,375,0,0,13005,13065.0,16680.0,16740.0,3615.0,4.0,231,0,,,pt
122,83,11370,inter,right,531,[121; 133],[85; 95; 105],500,375,1000,751,11745,11805.0,15860.0,15920.0,4055.0,6.0,121,85,,,pt
165,113,7530,inter,right,532,[175],[91; 103; 115],500,375,1000,751,7905,7965.0,11520.0,11580.0,3555.0,4.0,175,91,,,pt
166,70,5760,inter,right,533,[167; 176],[60; 69],500,375,500,375,6135,6195.0,9480.0,9540.0,3285.0,4.0,176,60,,,pt
172,30,8790,inter,right,534,[172],[30],0,0,0,0,8790,8850.0,12860.0,12920.0,4010.0,8.0,172,30,,,pt
167,66,8250,inter,right,535,[167],[66],0,0,0,0,8250,8310.0,12060.0,12120.0,3750.0,6.0,167,66,,,pt
141,88,3810,inter,right,536,[141],[88],0,0,0,0,3810,3870.0,7290.0,7350.0,3420.0,4.0,141,88,,,pt
233,33,11460,inter,right,537,[211; 231],[11; 23; 35; 54],1000,751,1000,751,12211,12271.0,15570.0,15630.0,3299.0,6.0,211,54,,,pt
236,47,13500,inter,right,538,[236],[47],0,0,0,0,13500,13560.0,17250.0,17310.0,3690.0,4.0,236,47,,,pt
124,85,7530,inter,right,539,[126; 146],[85],1000,751,0,0,8281,8341.0,11660.0,11720.0,3319.0,6.0,126,85,,,pt
211,76,6900,inter,right,540,[211],[76],0,0,0,0,6900,6960.0,10350.0,10410.0,3390.0,6.0,211,76,,,pt
211,2,5670,inter,right,541,[211],[0; 12; 24],0,0,1000,751,5670,5730.0,9120.0,9180.0,3390.0,6.0,211,24,,,pt
180,96,7740,inter,right,542,[180],[96],0,0,0,0,7740,7800.0,11910.0,11970.0,4110.0,4.0,180,96,,,pt
196,33,3600,inter,right,543,[196],[11; 23; 35; 54],0,0,1000,751,3600,3660.0,6570.0,6630.0,2910.0,4.0,196,54,,,pt
218,53,10410,inter,right,544,[207; 217],[61],500,375,500,375,10785,10845.0,14370.0,14430.0,3525.0,4.0,207,61,,,pt
190,92,9840,inter,right,545,[190],[92],0,0,0,0,9840,9900.0,14010.0,14070.0,4110.0,6.0,190,92,,,pt
211,112,11460,inter,right,546,[211],[90; 110],0,0,1000,751,11460,11520.0,15270.0,15330.0,3750.0,6.0,211,110,,,pt
127,24,12000,inter,right,547,[126],[24],500,375,0,0,12375,12435.0,15720.0,15780.0,3285.0,4.0,126,24,,,pt
215,79,8940,inter,right,548,[216; 226],[79],500,375,0,0,9315,9375.0,13140.0,13200.0,3765.0,4.0,216,79,,,pt
195,39,8220,inter,right,549,[195],[39],0,0,0,0,8220,8280.0,12150.0,12210.0,3870.0,6.0,195,39,,,pt
