start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
227,138,8310,intra,right,380,[227],[137; 149],0,0,500,375,8310,8370.0,10060.0,10120.0,1690.0,2.0,227,149,5263.0,13573.0,pt
170,145,4770,intra,right,381,[170],[145],0,0,0,0,4770,4830.0,5660.0,5720.0,830.0,2.0,170,145,2255.0,7025.0,pt
190,178,9090,intra,right,382,[190],[178],0,0,0,0,9090,9150.0,10500.0,10560.0,1350.0,2.0,190,178,2255.0,11345.0,pt
177,126,5640,intra,right,383,[177],[126],0,0,0,0,5640,5700.0,6870.0,6930.0,1170.0,2.0,177,126,3007.0,8647.0,pt
221,191,4500,intra,right,384,[210; 220],[181; 190],500,375,500,375,4875,4935.0,5860.0,5920.0,925.0,0.0,210,190,2255.0,6755.0,pt
176,129,4650,intra,right,385,[176],[130; 140],0,0,500,375,4650,4710.0,6510.0,6570.0,1800.0,2.0,176,140,4511.0,9161.0,pt
231,173,13950,intra,right,386,[231],[172; 181],0,0,500,375,13950,14010.0,15480.0,15540.0,1470.0,2.0,231,181,3759.0,17709.0,pt
153,223,8790,intra,right,387,[131; 141; 151],[212; 224],1000,751,500,375,9541,9601.0,10460.0,10520.0,859.0,0.0,151,212,3383.0,12173.0,pt
160,223,11160,intra,right,388,[160],[212; 224],0,0,500,375,11160,11220.0,12720.0,12780.0,1500.0,2.0,160,212,3007.0,14167.0,pt
132,198,7860,intra,right,389,[132],[198],0,0,0,0,7860,7920.0,9600.0,9660.0,1680.0,2.0,132,198,4135.0,11995.0,pt
227,177,7830,intra,right,390,[227],[177],0,0,0,0,7830,7890.0,8960.0,9020.0,1070.0,2.0,227,177,2255.0,10085.0,pt
131,169,8880,intra,right,391,[131],[169],0,0,0,0,8880,8940.0,10560.0,10620.0,1620.0,2.0,131,169,3759.0,12639.0,pt
206,125,8370,intra,right,392,[206],[126],0,0,500,375,8370,8430.0,9870.0,9930.0,1440.0,2.0,206,126,3759.0,12129.0,pt
166,198,13500,intra,right,393,[167; 176],[198],500,375,0,0,13875,13935.0,15000.0,15060.0,1065.0,2.0,176,198,2631.0,16131.0,pt
221,169,12540,intra,right,394,[210; 220],[169],500,375,0,0,12915,12975.0,14160.0,14220.0,1185.0,4.0,210,169,2631.0,15171.0,pt
182,223,10200,intra,right,395,[182],[212; 224],0,0,500,375,10200,10260.0,11060.0,11120.0,800.0,2.0,182,212,2255.0,12455.0,pt
216,148,13200,intra,right,396,[216],[148],0,0,0,0,13200,13260.0,14960.0,15020.0,1700.0,2.0,216,148,4135.0,17335.0,pt
148,121,9150,intra,right,397,[148],[121],0,0,0,0,9150,9210.0,10680.0,10740.0,1470.0,2.0,148,121,2631.0,11781.0,pt
218,126,5910,intra,right,398,[207; 217],[126],500,375,0,0,6285,6345.0,7470.0,7530.0,1125.0,2.0,207,126,4135.0,10045.0,pt
147,211,12600,intra,right,399,[147],[211],0,0,0,0,12600,12660.0,13960.0,14020.0,1300.0,1.0,147,211,3383.0,15983.0,pt
240,214,10770,intra,right,400,[240],[213; 225],0,0,500,375,10770,10830.0,12210.0,12270.0,1380.0,2.0,240,213,2631.0,13401.0,pt
130,123,12840,intra,right,401,[130],[121; 133; 145],0,0,1000,751,12840,12900.0,14660.0,14720.0,1760.0,2.0,130,145,2631.0,15471.0,pt
143,195,12420,intra,right,402,[132; 144],[195],500,375,0,0,12795,12855.0,13960.0,14020.0,1105.0,3.0,132,195,2631.0,15051.0,pt
147,214,13860,intra,right,403,[147],[213; 225],0,0,500,375,13860,13920.0,15810.0,15870.0,1890.0,2.0,147,213,4511.0,18371.0,pt
124,227,3690,intra,right,404,[126; 146],[227],1000,751,0,0,4441,4501.0,6090.0,6150.0,1589.0,2.0,126,227,4511.0,8201.0,pt
226,130,6210,intra,right,405,[226],[130],0,0,0,0,6210,6270.0,8490.0,8550.0,2220.0,0.0,226,130,7142.0,13352.0,pt
236,159,13170,intra,right,406,[236],[159],0,0,0,0,13170,13230.0,15000.0,15060.0,1770.0,2.0,236,159,4511.0,17681.0,pt
191,142,4200,intra,right,407,[181; 190],[131; 141],500,375,500,375,4575,4635.0,5400.0,5460.0,765.0,2.0,190,141,2255.0,6455.0,pt
206,165,11160,intra,right,408,[206],[175],0,0,500,375,11160,11220.0,12570.0,12630.0,1350.0,2.0,206,175,2255.0,13415.0,pt
195,236,10050,intra,right,409,[195],[236],0,0,0,0,10050,10110.0,11880.0,11940.0,1770.0,2.0,195,236,4135.0,14185.0,pt
206,122,6270,intra,right,410,[206],[121; 133],0,0,500,375,6270,6330.0,8100.0,8160.0,1770.0,2.0,206,133,3383.0,9653.0,pt
227,190,7740,intra,right,411,[227],[190],0,0,0,0,7740,7800.0,9460.0,9520.0,1660.0,2.0,227,190,4135.0,11875.0,pt
146,141,13890,intra,right,412,[146],[141],0,0,0,0,13890,13950.0,15000.0,15060.0,1050.0,2.0,146,141,2631.0,16521.0,pt
209,193,6000,intra,right,413,[209],[175; 195],0,0,1000,751,6000,6060.0,6960.0,7020.0,900.0,0.0,209,195,2255.0,8255.0,pt
125,131,14040,intra,right,414,[126],[131],500,375,0,0,14415,14475.0,16380.0,16440.0,1905.0,2.0,126,131,2255.0,16295.0,walking
205,142,4530,intra,right,415,[206; 216],[131; 141],500,375,500,375,4905,4965.0,6600.0,6660.0,1635.0,0.0,206,141,6015.0,10545.0,pt
141,183,5190,intra,right,416,[141],[175],0,0,500,375,5190,5250.0,7170.0,7230.0,1920.0,2.0,141,175,5263.0,10453.0,pt
205,214,10230,intra,right,417,[206; 216],[213; 225],500,375,500,375,10605,10665.0,12210.0,12270.0,1545.0,2.0,206,213,3383.0,13613.0,pt
193,164,9240,intra,right,418,[175; 195],[162; 182],1000,751,1000,751,9991,10051.0,11370.0,11430.0,1319.0,0.0,175,182,5263.0,14503.0,pt
127,202,9600,intra,right,419,[126],[201; 213],500,375,500,375,9975,10035.0,11430.0,11490.0,1395.0,2.0,126,201,3759.0,13359.0,pt
241,123,4440,intra,right,420,[241],[121; 133; 145],0,0,1000,751,4440,4500.0,5520.0,5580.0,1020.0,0.0,B,145,3007.0,7447.0,pt
176,147,12420,intra,right,421,[176],[147],0,0,0,0,12420,12480.0,13660.0,13720.0,1180.0,2.0,176,147,2255.0,14675.0,pt
223,147,9210,intra,right,422,[212; 224],[147],500,375,0,0,9585,9645.0,10860.0,10920.0,1215.0,0.0,212,147,4135.0,13345.0,pt
234,175,11730,intra,right,423,[212; 224; 236],[175],1000,751,0,0,12481,12541.0,14370.0,14430.0,1829.0,2.0,212,175,4887.0,16617.0,pt
208,138,4260,intra,right,424,[208],[137; 149],0,0,500,375,4260,4320.0,5580.0,5640.0,1260.0,2.0,208,137,3383.0,7643.0,pt
189,231,4890,intra,right,425,[189],[231],0,0,0,0,4890,4950.0,6270.0,6330.0,1320.0,2.0,189,231,2255.0,7145.0,pt
224,227,10080,intra,right,426,[224],[227],0,0,0,0,10080,10140.0,11490.0,11550.0,1350.0,4.0,224,227,3383.0,13463.0,pt
148,231,13200,intra,right,427,[148],[231],0,0,0,0,13200,13260.0,14070.0,14130.0,810.0,0.0,148,231,3007.0,16207.0,pt
183,151,14130,intra,right,428,[175],[151],500,375,0,0,14505,14565.0,15860.0,15920.0,1295.0,2.0,175,151,4511.0,18641.0,pt
149,121,11280,intra,right,429,[149],[121],0,0,0,0,11280,11340.0,13080.0,13140.0,1740.0,2.0,149,121,3007.0,14287.0,pt
169,213,13050,intra,right,430,[169],[213],0,0,0,0,13050,13110.0,14010.0,14070.0,900.0,0.0,169,213,3383.0,16433.0,pt
142,133,8130,intra,right,431,[131; 141],[133],500,375,0,0,8505,8565.0,10500.0,10560.0,1935.0,2.0,131,133,3383.0,11513.0,pt
220,190,4410,intra,right,432,[220],[190],0,0,0,0,4410,4470.0,5860.0,5920.0,1390.0,2.0,220,190,2255.0,6665.0,pt
180,130,8340,intra,right,433,[180],[130],0,0,0,0,8340,8400.0,9690.0,9750.0,1290.0,2.0,180,130,2255.0,10595.0,pt
126,168,7350,intra,right,434,[126],[168],0,0,0,0,7350,7410.0,8850.0,8910.0,1440.0,2.0,126,168,2255.0,9605.0,pt
203,127,9510,intra,right,435,[182; 201; 213; 225],[126],1000,751,500,375,10261,10321.0,11670.0,11730.0,1349.0,2.0,182,126,4135.0,13645.0,pt
154,126,11460,intra,right,436,[132; 144; 156; 175],[126],1000,751,0,0,12211,12271.0,13470.0,13530.0,1199.0,4.0,132,126,3007.0,14467.0,pt
155,198,14340,intra,right,437,[144; 156],[198],500,375,0,0,14715,14775.0,16200.0,16260.0,1425.0,2.0,144,198,3007.0,17347.0,pt
213,140,4080,intra,right,438,[213],[140],0,0,0,0,4080,4140.0,5310.0,5370.0,1170.0,4.0,213,140,3007.0,7087.0,pt
168,219,10560,intra,right,439,[168],[208; 220],0,0,500,375,10560,10620.0,11580.0,11640.0,960.0,2.0,168,220,2255.0,12815.0,pt
132,194,11310,intra,right,440,[132],[195],0,0,500,375,11310,11370.0,12160.0,12220.0,790.0,3.0,132,195,2631.0,13941.0,pt
222,192,9840,intra,right,441,[211],[182],500,375,500,375,10215,10275.0,11370.0,11430.0,1095.0,2.0,211,182,2255.0,12095.0,pt
189,146,13050,intra,right,442,[189],[146],0,0,0,0,13050,13110.0,14160.0,14220.0,1050.0,2.0,189,146,3007.0,16057.0,pt
191,154,5700,intra,right,443,[181; 190],[132; 144; 156; 175],500,375,1000,751,6075,6135.0,7170.0,7230.0,1035.0,0.0,181,175,4511.0,10211.0,pt
226,182,13530,intra,right,444,[226],[182],0,0,0,0,13530,13590.0,15570.0,15630.0,1980.0,2.0,226,182,5639.0,19169.0,pt
196,152,3630,intra,right,445,[196],[141; 151],0,0,500,375,3630,3690.0,4620.0,4680.0,930.0,0.0,196,151,4135.0,7765.0,pt
237,218,6870,intra,right,446,[237],[207; 217],0,0,500,375,6870,6930.0,7530.0,7590.0,600.0,0.0,237,207,2631.0,9501.0,pt
143,237,11160,intra,right,447,[132; 144],[237],500,375,0,0,11535,11595.0,12930.0,12990.0,1335.0,4.0,132,237,2631.0,13791.0,pt
235,219,10980,intra,right,448,[224; 236],[208; 220],500,375,500,375,11355,11415.0,12060.0,12120.0,645.0,2.0,224,208,2255.0,13235.0,pt
130,216,13860,intra,right,449,[130],[216],0,0,0,0,13860,13920.0,15600.0,15660.0,1680.0,0.0,130,216,6390.0,20250.0,pt
204,5,14190,inter,right,450,[206; 216; 226],[5],1000,751,0,0,14941,15001.0,18870.0,18930.0,3869.0,4.0,206,5,,,pt
210,103,13800,inter,right,451,[210],[103],0,0,0,0,13800,13860.0,17700.0,17760.0,3840.0,6.0,210,103,,,pt
139,43,6750,inter,right,452,[140; 150],[41; 61],500,375,1000,751,7125,7185.0,10170.0,10230.0,2985.0,4.0,150,61,,,pt
198,2,9960,inter,right,453,[198],[0; 12; 24],0,0,1000,751,9960,10020.0,13320.0,13380.0,3300.0,4.0,198,24,,,pt
227,8,3750,inter,right,454,[227],[9; 19],0,0,500,375,3750,3810.0,7710.0,7770.0,3900.0,4.0,227,19,,,pt
159,41,14220,inter,right,455,[159],[41],0,0,0,0,14220,14280.0,17560.0,17620.0,3280.0,6.0,159,41,,,pt
169,78,10440,inter,right,456,[169],[67; 77; 79; 89],0,0,500,375,10440,10500.0,13560.0,13620.0,3060.0,4.0,169,67,,,pt
160,39,11520,inter,right,457,[160],[39],0,0,0,0,11520,11580.0,14550.0,14610.0,2970.0,4.0,160,39,,,pt
217,70,13080,inter,right,458,[217],[60; 69],0,0,500,375,13080,13140.0,16680.0,16740.0,3540.0,4.0,217,60,,,pt
183,112,9480,inter,right,459,[175],[90; 110],500,375,1000,751,9855,9915.0,14070.0,14130.0,4155.0,4.0,175,110,,,pt
228,90,4290,inter,right,460,[217; 227],[90],500,375,0,0,4665,4725.0,8760.0,8820.0,4035.0,6.0,217,90,,,pt
166,73,4680,inter,right,461,[167; 176],[74],500,375,500,375,5055,5115.0,8560.0,8620.0,3445.0,6.0,176,74,,,pt
146,74,11010,inter,right,462,[146],[74],0,0,0,0,11010,11070.0,14560.0,14620.0,3490.0,8.0,146,74,,,pt
188,109,14310,inter,right,463,[188],[110],0,0,500,375,14310,14370.0,17670.0,17730.0,3300.0,4.0,188,110,,,pt
171,11,8700,inter,right,464,[161; 170; 172; 179],[11],500,375,0,0,9075,9135.0,12390.0,12450.0,3255.0,4.0,170,11,,,pt
192,38,11130,inter,right,465,[182],[38],500,375,0,0,11505,11565.0,15000.0,15060.0,3435.0,4.0,182,38,,,pt
124,98,5940,inter,right,466,[126; 146],[87; 99],1000,751,500,375,6691,6751.0,10380.0,10440.0,3629.0,4.0,126,99,,,pt
185,12,9060,inter,right,467,[185],[12],0,0,0,0,9060,9120.0,13500.0,13560.0,4380.0,6.0,185,12,,,pt
154,78,4020,inter,right,468,[132; 144; 156; 175],[67; 77; 79; 89],1000,751,500,375,4771,4831.0,8160.0,8220.0,3329.0,4.0,144,67,,,pt
197,45,5340,inter,right,469,[197],[46; 55],0,0,500,375,5340,5400.0,8280.0,8340.0,2880.0,4.0,197,55,,,pt
167,21,10560,inter,right,470,[167],[10; 20],0,0,500,375,10560,10620.0,15000.0,15060.0,4380.0,6.0,167,20,,,pt
121,55,8790,inter,right,471,[121],[55],0,0,0,0,8790,8850.0,12480.0,12540.0,3630.0,4.0,121,55,,,pt
220,28,7110,inter,right,472,[220],[28],0,0,0,0,7110,7170.0,10660.0,10720.0,3490.0,6.0,220,28,,,pt
226,37,7260,inter,right,473,[226],[26; 36; 38; 48],0,0,500,375,7260,7320.0,10560.0,10620.0,3240.0,4.0,226,48,,,pt
168,2,8730,inter,right,474,[168],[0; 12; 24],0,0,1000,751,8730,8790.0,12120.0,12180.0,3330.0,4.0,168,24,,,pt
174,115,12660,inter,right,475,[182],[115],500,375,0,0,13035,13095.0,17280.0,17340.0,4185.0,4.0,182,115,,,pt
227,77,11640,inter,right,476,[227],[77],0,0,0,0,11640,11700.0,15600.0,15660.0,3900.0,4.0,227,77,,,pt
236,48,13500,inter,right,477,[236],[48],0,0,0,0,13500,13560.0,17160.0,17220.0,3600.0,4.0,236,48,,,pt
223,16,8010,inter,right,478,[212; 224],[16],500,375,0,0,8385,8445.0,12180.0,12240.0,3735.0,4.0,212,16,,,pt
215,115,13770,inter,right,479,[216; 226],[115],500,375,0,0,14145,14205.0,18480.0,18540.0,4275.0,4.0,216,115,,,pt
190,80,9540,inter,right,480,[190],[80],0,0,0,0,9540,9600.0,13230.0,13290.0,3630.0,6.0,190,80,,,pt
137,64,5910,inter,right,481,[137],[64],0,0,0,0,5910,5970.0,9060.0,9120.0,3090.0,6.0,137,64,,,pt
149,73,3690,inter,right,482,[149],[74],0,0,500,375,3690,3750.0,7360.0,7420.0,3610.0,8.0,149,74,,,pt
138,53,12450,inter,right,483,[137; 149],[61],500,375,500,375,12825,12885.0,16170.0,16230.0,3285.0,4.0,137,61,,,pt
200,85,11070,inter,right,484,[200],[85],0,0,0,0,11070,11130.0,14660.0,14720.0,3530.0,6.0,200,85,,,pt
212,42,7290,inter,right,485,[212],[41],0,0,500,375,7290,7350.0,10960.0,11020.0,3610.0,6.0,212,41,,,pt
216,89,10140,inter,right,486,[216],[89],0,0,0,0,10140,10200.0,14260.0,14320.0,4060.0,6.0,216,89,,,pt
164,38,12930,inter,right,487,[162; 182],[38],1000,751,0,0,13681,13741.0,17400.0,17460.0,3659.0,6.0,162,38,,,pt
188,95,13230,inter,right,488,[188],[95],0,0,0,0,13230,13290.0,17400.0,17460.0,4110.0,4.0,188,95,,,pt
144,56,4770,inter,right,489,[144],[56],0,0,0,0,4770,4830.0,8190.0,8250.0,3360.0,4.0,144,56,,,pt
223,73,12270,inter,right,490,[212; 224],[74],500,375,500,375,12645,12705.0,16360.0,16420.0,3655.0,6.0,212,74,,,pt
168,72,8100,inter,right,491,[168],[54; 74],0,0,1000,751,8100,8160.0,11370.0,11430.0,3210.0,4.0,168,54,,,pt
235,108,11460,inter,right,492,[224; 236],[86; 96; 106; 110],500,375,1000,751,11835,11895.0,15870.0,15930.0,3975.0,4.0,224,110,,,pt
160,72,7830,inter,right,493,[160],[54; 74],0,0,1000,751,7830,7890.0,10770.0,10830.0,2880.0,4.0,160,54,,,pt
140,27,5040,inter,right,494,[140],[27],0,0,0,0,5040,5100.0,8490.0,8550.0,3390.0,4.0,140,27,,,pt
133,18,8610,inter,right,495,[133],[19; 29],0,0,500,375,8610,8670.0,12930.0,12990.0,4260.0,4.0,133,29,,,pt
220,8,12780,inter,right,496,[220],[9; 19],0,0,500,375,12780,12840.0,16710.0,16770.0,3870.0,4.0,220,19,,,pt
167,104,7320,inter,right,497,[167],[104],0,0,0,0,7320,7380.0,11790.0,11850.0,4410.0,6.0,167,104,,,pt
138,115,7890,inter,right,498,[137; 149],[115],500,375,0,0,8265,8325.0,11880.0,11940.0,3555.0,4.0,137,115,,,pt
141,54,6780,inter,right,499,[141],[54],0,0,0,0,6780,6840.0,10170.0,10230.0,3330.0,4.0,141,54,,,pt
140,31,4350,inter,right,500,[140],[20; 30],0,0,500,375,4350,4410.0,8060.0,8120.0,3650.0,6.0,140,30,,,pt
156,26,10140,inter,right,501,[156],[26],0,0,0,0,10140,10200.0,14260.0,14320.0,4060.0,6.0,156,26,,,pt
233,25,14130,inter,right,502,[211; 231],[25],1000,751,0,0,14881,14941.0,18360.0,18420.0,3419.0,6.0,231,25,,,pt
229,97,11190,inter,right,503,[207; 217; 227; 231],[86; 96],1000,751,500,375,11941,12001.0,15330.0,15390.0,3329.0,4.0,207,86,,,pt
122,32,6030,inter,right,504,[121; 133],[10; 20; 30],500,375,1000,751,6405,6465.0,10460.0,10520.0,3995.0,6.0,121,30,,,pt
121,108,5640,inter,right,505,[121],[86; 96; 106; 110],0,0,1000,751,5640,5700.0,9870.0,9930.0,4170.0,4.0,121,110,,,pt
219,3,6630,inter,right,506,[208; 220],[5; 25],500,375,1000,751,7005,7065.0,10470.0,10530.0,3405.0,6.0,208,5,,,pt
157,113,11190,inter,right,507,[157],[91; 103; 115],0,0,1000,751,11190,11250.0,15120.0,15180.0,3870.0,4.0,157,91,,,pt
224,19,13080,inter,right,508,[224],[19],0,0,0,0,13080,13140.0,17310.0,17370.0,4170.0,4.0,224,19,,,pt
151,78,8880,inter,right,509,[151],[67; 77; 79; 89],0,0,500,375,8880,8940.0,11760.0,11820.0,2820.0,4.0,151,67,,,pt
234,7,9690,inter,right,510,[212; 224; 236],[5; 9; 19; 29],1000,751,1000,751,10441,10501.0,14670.0,14730.0,4169.0,4.0,212,5,,,pt
151,9,3750,inter,right,511,[151],[9],0,0,0,0,3750,3810.0,7890.0,7950.0,4080.0,4.0,151,9,,,pt
197,14,6210,inter,right,512,[197],[25],0,0,500,375,6210,6270.0,9960.0,10020.0,3690.0,6.0,197,25,,,pt
228,61,9600,inter,right,513,[217; 227],[61],500,375,0,0,9975,10035.0,13170.0,13230.0,3135.0,4.0,217,61,,,pt
122,49,12870,inter,right,514,[121; 133],[49],500,375,0,0,13245,13305.0,17460.0,17520.0,4155.0,4.0,121,49,,,pt
167,16,11940,inter,right,515,[167],[16],0,0,0,0,11940,12000.0,15780.0,15840.0,3780.0,6.0,167,16,,,pt
206,114,13380,inter,right,516,[206],[103; 115],0,0,500,375,13380,13440.0,17100.0,17160.0,3660.0,4.0,206,103,,,pt
136,69,12600,inter,right,517,[137; 147],[69],500,375,0,0,12975,13035.0,16260.0,16320.0,3225.0,6.0,137,69,,,pt
197,74,11100,inter,right,518,[197],[74],0,0,0,0,11100,11160.0,14560.0,14620.0,3400.0,6.0,197,74,,,pt
192,8,5220,inter,right,519,[182],[9; 19],500,375,500,375,5595,5655.0,9510.0,9570.0,3855.0,4.0,182,19,,,pt
161,2,11040,inter,right,520,[161],[0; 12; 24],0,0,1000,751,11040,11100.0,14520.0,14580.0,3420.0,4.0,161,24,,,pt
200,6,9960,inter,right,521,[200],[5],0,0,500,375,9960,10020.0,13470.0,13530.0,3450.0,4.0,200,5,,,pt
222,73,9900,inter,right,522,[211],[74],500,375,500,375,10275,10335.0,13960.0,14020.0,3625.0,8.0,211,74,,,pt
211,45,4350,inter,right,523,[211],[46; 55],0,0,500,375,4350,4410.0,7680.0,7740.0,3270.0,6.0,211,55,,,pt
197,70,7050,inter,right,524,[197],[60; 69],0,0,500,375,7050,7110.0,10080.0,10140.0,2970.0,4.0,197,60,,,pt
126,49,4200,inter,right,525,[126],[49],0,0,0,0,4200,4260.0,7860.0,7920.0,3600.0,4.0,126,49,,,pt
176,35,13260,inter,right,526,[176],[35],0,0,0,0,13260,13320.0,16830.0,16890.0,3510.0,4.0,176,35,,,pt
221,21,8430,inter,right,527,[210; 220],[10; 20],500,375,500,375,8805,8865.0,12600.0,12660.0,3735.0,6.0,210,20,,,pt
180,65,11370,inter,right,528,[180],[57; 64; 66; 75],0,0,500,375,11370,11430.0,14700.0,14760.0,3270.0,4.0,180,57,,,pt
175,46,7500,inter,right,529,[175],[46],0,0,0,0,7500,7560.0,11460.0,11520.0,3900.0,6.0,175,46,,,pt
222,85,3900,inter,right,530,[211],[85],500,375,0,0,4275,4335.0,8060.0,8120.0,3725.0,8.0,211,85,,,pt
187,94,7380,inter,right,531,[187],[95; 105],0,0,500,375,7380,7440.0,10800.0,10860.0,3360.0,4.0,187,95,,,pt
159,23,10950,inter,right,532,[159],[23],0,0,0,0,10950,11010.0,14010.0,14070.0,3000.0,4.0,159,23,,,pt
142,86,11190,inter,right,533,[131; 141],[86],500,375,0,0,11565,11625.0,15330.0,15390.0,3705.0,4.0,141,86,,,pt
220,99,11310,inter,right,534,[220],[99],0,0,0,0,11310,11370.0,14580.0,14640.0,3210.0,4.0,220,99,,,pt
198,49,6600,inter,right,535,[198],[49],0,0,0,0,6600,6660.0,9660.0,9720.0,3000.0,4.0,198,49,,,pt
223,39,12300,inter,right,536,[212; 224],[39],500,375,0,0,12675,12735.0,16350.0,16410.0,3615.0,4.0,212,39,,,pt
209,9,13410,inter,right,537,[209],[9],0,0,0,0,13410,13470.0,17490.0,17550.0,4020.0,4.0,209,9,,,pt
230,9,7440,inter,right,538,[231],[9],500,375,0,0,7815,7875.0,12090.0,12150.0,4215.0,4.0,231,9,,,pt
139,26,6150,inter,right,539,[140; 150],[26],500,375,0,0,6525,6585.0,10060.0,10120.0,3475.0,6.0,150,26,,,pt
187,50,13110,inter,right,540,[187],[40; 49; 51; 58],0,0,500,375,13110,13170.0,15900.0,15960.0,2730.0,4.0,187,58,,,pt
156,89,10590,inter,right,541,[156],[89],0,0,0,0,10590,10650.0,14860.0,14920.0,4210.0,6.0,156,89,,,pt
149,111,4860,inter,right,542,[149],[110],0,0,500,375,4860,4920.0,8670.0,8730.0,3750.0,6.0,149,110,,,pt
230,44,5490,inter,right,543,[231],[54],500,375,500,375,5865,5925.0,8970.0,9030.0,3045.0,4.0,231,54,,,pt
148,38,7680,inter,right,544,[148],[38],0,0,0,0,7680,7740.0,10800.0,10860.0,3060.0,4.0,148,38,,,pt
230,18,13740,inter,right,545,[231],[19; 29],500,375,500,375,14115,14175.0,17730.0,17790.0,3555.0,4.0,231,29,,,pt
126,111,14310,inter,right,546,[126],[110],0,0,500,375,14310,14370.0,17670.0,17730.0,3300.0,4.0,126,110,,,pt
220,60,5880,inter,right,547,[220],[60],0,0,0,0,5880,5940.0,8880.0,8940.0,2940.0,4.0,220,60,,,pt
174,107,14160,inter,right,548,[182],[96; 106],500,375,500,375,14535,14595.0,18510.0,18570.0,3915.0,4.0,182,96,,,pt
121,2,5070,inter,right,549,[121],[0; 12; 24],0,0,1000,751,5070,5130.0,9120.0,9180.0,3990.0,4.0,121,24,,,pt
153,16,5670,inter,right,550,[131; 141; 151],[16],1000,751,0,0,6421,6481.0,9780.0,9840.0,3299.0,4.0,151,16,,,pt
155,79,10050,inter,right,551,[144; 156],[79],500,375,0,0,10425,10485.0,13740.0,13800.0,3255.0,4.0,156,79,,,pt
190,39,13350,inter,right,552,[190],[39],0,0,0,0,13350,13410.0,17550.0,17610.0,4140.0,6.0,190,39,,,pt
179,105,7440,inter,right,553,[179],[105],0,0,0,0,7440,7500.0,11580.0,11640.0,4080.0,4.0,179,105,,,pt
138,27,4530,inter,right,554,[137; 149],[27],500,375,0,0,4905,4965.0,8490.0,8550.0,3525.0,4.0,137,27,,,pt
180,52,9360,inter,right,555,[180],[51; 60],0,0,500,375,9360,9420.0,12480.0,12540.0,3060.0,4.0,180,60,,,pt
142,3,10320,inter,right,556,[131; 141],[5; 25],500,375,1000,751,10695,10755.0,14670.0,14730.0,3915.0,4.0,131,5,,,pt
175,58,11700,inter,right,557,[175],[58],0,0,0,0,11700,11760.0,15300.0,15360.0,3540.0,4.0,175,58,,,pt
202,5,7710,inter,right,558,[201; 213],[5],500,375,0,0,8085,8145.0,12270.0,12330.0,4125.0,4.0,201,5,,,pt
175,110,13260,inter,right,559,[175],[110],0,0,0,0,13260,13320.0,17070.0,17130.0,3750.0,4.0,175,110,,,pt
227,54,8910,inter,right,560,[227],[54],0,0,0,0,8910,8970.0,12570.0,12630.0,3600.0,4.0,227,54,,,pt
122,43,12540,inter,right,561,[121; 133],[41; 61],500,375,1000,751,12915,12975.0,16770.0,16830.0,3795.0,4.0,121,61,,,pt
145,83,3900,inter,right,562,[145],[85; 95; 105],0,0,1000,751,3900,3960.0,8060.0,8120.0,4100.0,6.0,145,85,,,pt
155,112,4560,inter,right,563,[144; 156],[90; 110],500,375,1000,751,4935,4995.0,8670.0,8730.0,3675.0,4.0,156,110,,,pt
209,5,4290,inter,right,564,[209],[5],0,0,0,0,4290,4350.0,7470.0,7530.0,3120.0,4.0,209,5,,,pt
150,36,6630,inter,right,565,[150],[36],0,0,0,0,6630,6690.0,10140.0,10200.0,3450.0,4.0,150,36,,,pt
207,3,9960,inter,right,566,[207],[5; 25],0,0,1000,751,9960,10020.0,13470.0,13530.0,3450.0,4.0,207,5,,,pt
211,75,13890,inter,right,567,[211],[75],0,0,0,0,13890,13950.0,17640.0,17700.0,3690.0,6.0,211,75,,,pt
174,57,7950,inter,right,568,[182],[57],500,375,0,0,8325,8385.0,11700.0,11760.0,3315.0,4.0,182,57,,,pt
232,0,12630,inter,right,569,[231],[0],500,375,0,0,13005,13065.0,16680.0,16740.0,3615.0,4.0,231,0,,,pt
122,83,11370,inter,right,570,[121; 133],[85; 95; 105],500,375,1000,751,11745,11805.0,15860.0,15920.0,4055.0,6.0,121,85,,,pt
165,113,7530,inter,right,571,[175],[91; 103; 115],500,375,1000,751,7905,7965.0,11520.0,11580.0,3555.0,4.0,175,91,,,pt
166,70,5760,inter,right,572,[167; 176],[60; 69],500,375,500,375,6135,6195.0,9480.0,9540.0,3285.0,4.0,176,60,,,pt
172,30,8790,inter,right,573,[172],[30],0,0,0,0,8790,8850.0,12860.0,12920.0,4010.0,8.0,172,30,,,pt
167,66,8250,inter,right,574,[167],[66],0,0,0,0,8250,8310.0,12060.0,12120.0,3750.0,6.0,167,66,,,pt
141,88,3810,inter,right,575,[141],[88],0,0,0,0,3810,3870.0,7290.0,7350.0,3420.0,4.0,141,88,,,pt
233,33,11460,inter,right,576,[211; 231],[11; 23; 35; 54],1000,751,1000,751,12211,12271.0,15570.0,15630.0,3299.0,6.0,211,54,,,pt
236,47,13500,inter,right,577,[236],[47],0,0,0,0,13500,13560.0,17250.0,17310.0,3690.0,4.0,236,47,,,pt
