start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
194,203,10140,intra,right,560,[195],[182; 201; 213; 225],500,375,1000,751,10515,10575.0,12000.0,12060.0,1425.0,0.0,195,201,3383.0,13523.0,pt,2671.0,12811.0,2671.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 10575, 'departure_day': 'current_day', 'arrival_time': 12000, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 11040, 'arrival_time': 12000, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '201-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}]}"
197,191,7050,intra,right,561,[197],[181; 190],0,0,500,375,7050,7110.0,8190.0,8250.0,1080.0,4.0,197,190,2255.0,9305.0,pt,1575.0,8625.0,1575.0,"{'duration': 1080, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 960, 'num_transfers': 4, 'departure_time': 7110, 'departure_day': 'current_day', 'arrival_time': 8190, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 7230, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '197-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 7740, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8070, 'arrival_time': 8100, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 8100, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '190-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}]}"
141,176,13260,intra,right,562,[141],[176],0,0,0,0,13260,13320.0,15420.0,15480.0,2100.0,2.0,141,176,4511.0,17771.0,pt,2220.0,15480.0,2220.0,"{'duration': 2100, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 1590, 'num_transfers': 2, 'departure_time': 13320, 'departure_day': 'current_day', 'arrival_time': 15420, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 13830, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '141-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 14940, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '176-1', 'trip_id': '3-1-19', 'agency_name': 'Unknown'}]}"
221,142,8430,intra,right,563,[210; 220],[131; 141],500,375,500,375,8805,8865.0,10470.0,10530.0,1605.0,2.0,210,141,4511.0,12941.0,pt,2475.0,10905.0,2475.0,"{'duration': 1605, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 8865, 'departure_day': 'current_day', 'arrival_time': 10470, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 9270, 'arrival_time': 10230, 'day': 'current_day', 'from_stop_id': '210-3', 'to_stop_id': '151-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10230, 'arrival_time': 10260, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '151-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 10260, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': '151-5', 'to_stop_id': '141-5', 'trip_id': '10-1-10', 'agency_name': 'Unknown'}]}"
180,186,11370,intra,right,564,[180],[178; 185; 187; 196],0,0,500,375,11370,11430.0,12150.0,12210.0,720.0,0.0,180,178,2255.0,13625.0,pt,1215.0,12585.0,1215.0,"{'duration': 720, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 11430, 'departure_day': 'current_day', 'arrival_time': 12150, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 11430, 'arrival_time': 12150, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '178-1', 'trip_id': '3-1-14', 'agency_name': 'Unknown'}]}"
222,206,3900,intra,right,565,[211],[206],500,375,0,0,4275,4335.0,4980.0,5040.0,645.0,0.0,211,206,2255.0,6155.0,pt,1140.0,5040.0,1140.0,"{'duration': 645, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 4335, 'departure_day': 'current_day', 'arrival_time': 4980, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 4380, 'arrival_time': 4980, 'day': 'current_day', 'from_stop_id': '211-3', 'to_stop_id': '206-3', 'trip_id': '6-0-43', 'agency_name': 'Unknown'}]}"
187,215,7380,intra,right,566,[187],[216; 226],0,0,500,375,7380,7440.0,8670.0,8730.0,1230.0,0.0,187,216,2631.0,10011.0,pt,1725.0,9105.0,1725.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 7440, 'departure_day': 'current_day', 'arrival_time': 8670, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 7980, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': '187-5', 'to_stop_id': '216-5', 'trip_id': '10-0-7', 'agency_name': 'Unknown'}]}"
238,142,6180,intra,right,567,[238],[131; 141],0,0,500,375,6180,6240.0,7470.0,7530.0,1230.0,2.0,238,141,3759.0,9939.0,pt,1725.0,7905.0,1725.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 6240, 'departure_day': 'current_day', 'arrival_time': 7470, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 6270, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 6540, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '141-5', 'trip_id': '10-1-5', 'agency_name': 'Unknown'}]}"
224,238,6570,intra,right,568,[224],[238],0,0,0,0,6570,6630.0,7830.0,7890.0,1200.0,0.0,224,238,3383.0,9953.0,pt,1320.0,7890.0,1320.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 6630, 'departure_day': 'current_day', 'arrival_time': 7830, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 6630, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': '224-4', 'to_stop_id': '238-4', 'trip_id': '9-1-7', 'agency_name': 'Unknown'}]}"
122,198,5070,intra,right,569,[121; 133],[198],500,375,0,0,5445,5505.0,7350.0,7410.0,1845.0,2.0,121,198,4135.0,9205.0,pt,2340.0,7410.0,2340.0,"{'duration': 1845, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 5505, 'departure_day': 'current_day', 'arrival_time': 7350, 'arrival_day': 'current_day', 'steps': [{'duration': 1170, 'departure_time': 5790, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '121-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 7140, 'arrival_time': 7350, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '198-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}]}"
209,130,13410,intra,right,570,[209],[130],0,0,0,0,13410,13470.0,15390.0,15450.0,1920.0,2.0,209,130,4511.0,17921.0,pt,2040.0,15450.0,2040.0,"{'duration': 1920, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 13470, 'departure_day': 'current_day', 'arrival_time': 15390, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 13830, 'arrival_time': 14040, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '240-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14040, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '240-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1320, 'departure_time': 14070, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '130-5', 'trip_id': '10-1-18', 'agency_name': 'Unknown'}]}"
230,130,7440,intra,right,571,[231],[130],500,375,0,0,7815,7875.0,9990.0,10050.0,2115.0,2.0,231,130,5639.0,13079.0,pt,2610.0,10050.0,2610.0,"{'duration': 2115, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 1830, 'num_transfers': 2, 'departure_time': 7875, 'departure_day': 'current_day', 'arrival_time': 9990, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 8160, 'arrival_time': 8640, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '240-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8640, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '240-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1320, 'departure_time': 8670, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '130-5', 'trip_id': '10-1-9', 'agency_name': 'Unknown'}]}"
156,210,10590,intra,right,572,[156],[210],0,0,0,0,10590,10650.0,12240.0,12300.0,1590.0,1.0,156,210,3383.0,13973.0,pt,1710.0,12300.0,1710.0,"{'duration': 1590, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 1110, 'num_transfers': 1, 'departure_time': 10650, 'departure_day': 'current_day', 'arrival_time': 12240, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 11130, 'arrival_time': 11340, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '177-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 11400, 'arrival_time': 12240, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '210-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}]}"
149,232,4860,intra,right,573,[149],[231],0,0,500,375,4860,4920.0,6540.0,6600.0,1620.0,2.0,149,231,3007.0,7867.0,pt,2115.0,6975.0,2115.0,"{'duration': 1620, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 4920, 'departure_day': 'current_day', 'arrival_time': 6540, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 5100, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': '149-3', 'to_stop_id': '148-3', 'trip_id': '6-1-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5190, 'arrival_time': 5220, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1110, 'departure_time': 5430, 'arrival_time': 6540, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '231-2', 'trip_id': '4-1-4', 'agency_name': 'Unknown'}]}"
230,165,5490,intra,right,574,[231],[175],500,375,500,375,5865,5925.0,7740.0,7800.0,1815.0,2.0,231,175,3759.0,9249.0,pt,2685.0,8175.0,2685.0,"{'duration': 1815, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 5925, 'departure_day': 'current_day', 'arrival_time': 7740, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 6360, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 7140, 'arrival_time': 7740, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-6', 'agency_name': 'Unknown'}]}"
129,230,7980,intra,right,575,[130; 140],[231],500,375,500,375,8355,8415.0,10140.0,10200.0,1725.0,2.0,140,231,5263.0,13243.0,pt,2595.0,10575.0,2595.0,"{'duration': 1725, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1590, 'num_transfers': 2, 'departure_time': 8415, 'departure_day': 'current_day', 'arrival_time': 10140, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 8550, 'arrival_time': 9240, 'day': 'current_day', 'from_stop_id': '140-5', 'to_stop_id': '237-5', 'trip_id': '10-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9240, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '237-5', 'to_stop_id': '237-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 870, 'departure_time': 9270, 'arrival_time': 10140, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '231-2', 'trip_id': '4-1-10', 'agency_name': 'Unknown'}]}"
203,238,8070,intra,right,576,[182; 201; 213; 225],[238],1000,751,0,0,8821,8881.0,10230.0,10290.0,1349.0,0.0,182,238,3007.0,11077.0,pt,2220.0,10290.0,2220.0,"{'duration': 1349, 'source_transfer_time': 0, 'waiting_time': 479, 'trip_time': 870, 'num_transfers': 0, 'departure_time': 8881, 'departure_day': 'current_day', 'arrival_time': 10230, 'arrival_day': 'current_day', 'steps': [{'duration': 870, 'departure_time': 9360, 'arrival_time': 10230, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '238-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}]}"
126,232,14310,intra,right,577,[126],[231],0,0,500,375,14310,14370.0,16140.0,16200.0,1770.0,0.0,126,231,4135.0,18445.0,pt,2265.0,16575.0,2265.0,"{'duration': 1770, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 1380, 'num_transfers': 0, 'departure_time': 14370, 'departure_day': 'current_day', 'arrival_time': 16140, 'arrival_day': 'current_day', 'steps': [{'duration': 1380, 'departure_time': 14760, 'arrival_time': 16140, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '231-2', 'trip_id': '4-1-20', 'agency_name': 'Unknown'}]}"
220,181,5880,intra,right,578,[220],[181],0,0,0,0,5880,5940.0,7620.0,7680.0,1680.0,2.0,220,181,3007.0,8887.0,pt,1800.0,7680.0,1800.0,"{'duration': 1680, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 1140, 'num_transfers': 2, 'departure_time': 5940, 'departure_day': 'current_day', 'arrival_time': 7620, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 6480, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 7140, 'arrival_time': 7620, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '181-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}]}"
174,228,14160,intra,right,579,[182],[217; 227],500,375,500,375,14535,14595.0,16350.0,16410.0,1755.0,2.0,182,217,5263.0,19423.0,pt,2625.0,16785.0,2625.0,"{'duration': 1755, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 1590, 'num_transfers': 2, 'departure_time': 14595, 'departure_day': 'current_day', 'arrival_time': 16350, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 14760, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 15540, 'arrival_time': 16350, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '217-5', 'trip_id': '10-0-20', 'agency_name': 'Unknown'}]}"
170,153,4080,intra,right,580,[170],[131; 141; 151],0,0,1000,751,4080,4140.0,4830.0,4890.0,690.0,0.0,170,151,2255.0,6335.0,pt,1561.0,5641.0,1561.0,"{'duration': 690, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 4140, 'departure_day': 'current_day', 'arrival_time': 4830, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 4380, 'arrival_time': 4830, 'day': 'current_day', 'from_stop_id': '170-5', 'to_stop_id': '151-5', 'trip_id': '10-1-1', 'agency_name': 'Unknown'}]}"
190,155,13650,intra,right,581,[190],[144; 156],0,0,500,375,13650,13710.0,15300.0,15360.0,1590.0,0.0,190,156,3759.0,17409.0,pt,2085.0,15735.0,2085.0,"{'duration': 1590, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1350, 'num_transfers': 0, 'departure_time': 13710, 'departure_day': 'current_day', 'arrival_time': 15300, 'arrival_day': 'current_day', 'steps': [{'duration': 1350, 'departure_time': 13950, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': '190-3', 'to_stop_id': '156-3', 'trip_id': '6-1-16', 'agency_name': 'Unknown'}]}"
208,190,12450,intra,right,582,[208],[190],0,0,0,0,12450,12510.0,13320.0,13380.0,810.0,0.0,208,190,2255.0,14705.0,pt,930.0,13380.0,930.0,"{'duration': 810, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 12510, 'departure_day': 'current_day', 'arrival_time': 13320, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 12600, 'arrival_time': 13320, 'day': 'current_day', 'from_stop_id': '208-3', 'to_stop_id': '190-3', 'trip_id': '6-1-15', 'agency_name': 'Unknown'}]}"
226,121,4110,intra,right,583,[226],[121],0,0,0,0,4110,4170.0,7110.0,7170.0,2940.0,2.0,226,121,3759.0,7869.0,pt,3060.0,7170.0,3060.0,"{'duration': 2940, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 2520, 'num_transfers': 2, 'departure_time': 4170, 'departure_day': 'current_day', 'arrival_time': 7110, 'arrival_day': 'current_day', 'steps': [{'duration': 1170, 'departure_time': 4590, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '226-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1170, 'departure_time': 5940, 'arrival_time': 7110, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '121-4', 'trip_id': '9-1-4', 'agency_name': 'Unknown'}]}"
142,124,10320,intra,right,584,[131; 141],[126; 146],500,375,1000,751,10695,10755.0,12060.0,12120.0,1305.0,2.0,141,146,3007.0,13327.0,pt,2551.0,12871.0,2551.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1230, 'num_transfers': 2, 'departure_time': 10755, 'departure_day': 'current_day', 'arrival_time': 12060, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 10830, 'arrival_time': 11040, 'day': 'current_day', 'from_stop_id': '141-5', 'to_stop_id': '151-5', 'trip_id': '10-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11040, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': '151-5', 'to_stop_id': '151-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 11460, 'arrival_time': 12060, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '146-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}]}"
175,179,11700,intra,right,585,[175],[179],0,0,0,0,11700,11760.0,12750.0,12810.0,990.0,0.0,175,179,2631.0,14331.0,pt,1110.0,12810.0,1110.0,"{'duration': 990, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 11760, 'departure_day': 'current_day', 'arrival_time': 12750, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 11760, 'arrival_time': 12750, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '179-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}]}"
202,126,7710,intra,right,586,[201; 213],[126],500,375,0,0,8085,8145.0,9540.0,9600.0,1395.0,2.0,201,126,4135.0,11845.0,pt,1890.0,9600.0,1890.0,"{'duration': 1395, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1350, 'num_transfers': 2, 'departure_time': 8145, 'departure_day': 'current_day', 'arrival_time': 9540, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 8190, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '201-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 8940, 'arrival_time': 9540, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}]}"
175,231,13260,intra,right,587,[175],[231],0,0,0,0,13260,13320.0,14940.0,15000.0,1620.0,2.0,175,231,3759.0,17019.0,pt,1740.0,15000.0,1740.0,"{'duration': 1620, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 13320, 'departure_day': 'current_day', 'arrival_time': 14940, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 13560, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 14340, 'arrival_time': 14940, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '231-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}]}"
227,175,8910,intra,right,588,[227],[175],0,0,0,0,8910,8970.0,11340.0,11400.0,2370.0,2.0,227,175,2255.0,11165.0,walking,2255.0,11400.0,2490.0,"{'duration': 2370, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 1830, 'num_transfers': 2, 'departure_time': 8970, 'departure_day': 'current_day', 'arrival_time': 11340, 'arrival_day': 'current_day', 'steps': [{'duration': 1050, 'departure_time': 9510, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '227-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 10740, 'arrival_time': 11340, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}]}"
240,140,7470,intra,right,589,[240],[140],0,0,0,0,7470,7530.0,9150.0,9210.0,1620.0,0.0,240,140,3007.0,10477.0,pt,1740.0,9210.0,1740.0,"{'duration': 1620, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 7530, 'departure_day': 'current_day', 'arrival_time': 9150, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 8070, 'arrival_time': 9150, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '140-5', 'trip_id': '10-1-8', 'agency_name': 'Unknown'}]}"
145,204,3900,intra,right,590,[145],[206; 216; 226],0,0,1000,751,3900,3960.0,5130.0,5190.0,1170.0,1.0,145,206,3007.0,6907.0,pt,2041.0,5941.0,2041.0,"{'duration': 1170, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 720, 'num_transfers': 1, 'departure_time': 3960, 'departure_day': 'current_day', 'arrival_time': 5130, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 4410, 'arrival_time': 4740, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-44', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 4800, 'arrival_time': 5130, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}]}"
155,233,4560,intra,right,591,[144; 156],[211; 231],500,375,1000,751,4935,4995.0,6360.0,6420.0,1365.0,1.0,156,211,4887.0,9447.0,pt,2611.0,7171.0,2611.0,"{'duration': 1365, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1230, 'num_transfers': 1, 'departure_time': 4995, 'departure_day': 'current_day', 'arrival_time': 6360, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 5130, 'arrival_time': 5340, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '177-3', 'trip_id': '6-1-43', 'agency_name': 'Unknown'}, {'duration': 960, 'departure_time': 5400, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '211-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}]}"
