start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
75,20,11580,intra,left,108,[75],[20],0,0,0,0,11580,11640.0,13470.0,13530.0,1830.0,0.0,75,20,4511.0,16091.0,pt,1950.0,13530.0,1950.0,"{'duration': 1830, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1560, 'num_transfers': 0, 'departure_time': 11640, 'departure_day': 'current_day', 'arrival_time': 13470, 'arrival_day': 'current_day', 'steps': [{'duration': 1560, 'departure_time': 11910, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': '75-5', 'to_stop_id': '20-5', 'trip_id': '8-1-15', 'agency_name': 'Unknown'}]}"
20,45,12330,intra,left,109,[20],[46; 55],0,0,500,375,12330,12390.0,14220.0,14280.0,1830.0,2.0,20,46,4135.0,16465.0,pt,2325.0,14655.0,2325.0,"{'duration': 1830, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1590, 'num_transfers': 2, 'departure_time': 12390, 'departure_day': 'current_day', 'arrival_time': 14220, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 12630, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '20-5', 'to_stop_id': '29-5', 'trip_id': '8-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': '29-5', 'to_stop_id': '29-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 13380, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '46-3', 'trip_id': '5-1-14', 'agency_name': 'Unknown'}]}"
54,6,13140,intra,left,110,[54],[5],0,0,500,375,13140,13200.0,14940.0,15000.0,1740.0,2.0,54,5,4135.0,17275.0,pt,2235.0,15375.0,2235.0,"{'duration': 1740, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 13200, 'departure_day': 'current_day', 'arrival_time': 14940, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 13560, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 14340, 'arrival_time': 14940, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '5-2', 'trip_id': '2-0-18', 'agency_name': 'Unknown'}]}"
113,75,4350,intra,left,111,[91; 103; 115],[75],1000,751,0,0,5101,5161.0,6480.0,6540.0,1319.0,2.0,91,75,3007.0,7357.0,pt,2190.0,6540.0,2190.0,"{'duration': 1319, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 5161, 'departure_day': 'current_day', 'arrival_time': 6480, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 5460, 'arrival_time': 6180, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '85-3', 'trip_id': '5-0-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6180, 'arrival_time': 6210, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '85-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 6270, 'arrival_time': 6480, 'day': 'current_day', 'from_stop_id': '85-5', 'to_stop_id': '75-5', 'trip_id': '8-1-6', 'agency_name': 'Unknown'}]}"
110,30,4650,intra,left,112,[110],[30],0,0,0,0,4650,4710.0,6630.0,6690.0,1920.0,2.0,110,30,4135.0,8785.0,pt,2040.0,6690.0,2040.0,"{'duration': 1920, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 1470, 'num_transfers': 2, 'departure_time': 4710, 'departure_day': 'current_day', 'arrival_time': 6630, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 5160, 'arrival_time': 5370, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': '88-2', 'trip_id': '2-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5370, 'arrival_time': 5400, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '88-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 5550, 'arrival_time': 6630, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '30-3', 'trip_id': '5-1-3', 'agency_name': 'Unknown'}]}"
101,53,5880,intra,left,113,[90],[61],500,375,500,375,6255,6315.0,7140.0,7200.0,825.0,2.0,90,61,3007.0,8887.0,pt,1695.0,7575.0,1695.0,"{'duration': 825, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 750, 'num_transfers': 2, 'departure_time': 6315, 'departure_day': 'current_day', 'arrival_time': 7140, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6390, 'arrival_time': 6840, 'day': 'current_day', 'from_stop_id': '90-3', 'to_stop_id': '59-3', 'trip_id': '5-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6840, 'arrival_time': 6870, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '59-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 6930, 'arrival_time': 7140, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '61-1', 'trip_id': '1-0-5', 'agency_name': 'Unknown'}]}"
118,43,13320,intra,left,114,[118],[41; 61],0,0,1000,751,13320,13380.0,14310.0,14370.0,930.0,2.0,118,41,2255.0,15575.0,pt,1801.0,15121.0,1801.0,"{'duration': 930, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 450, 'num_transfers': 2, 'departure_time': 13380, 'departure_day': 'current_day', 'arrival_time': 14310, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 13860, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': '118-1', 'to_stop_id': '59-1', 'trip_id': '1-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14070, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 14100, 'arrival_time': 14310, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '41-3', 'trip_id': '5-1-16', 'agency_name': 'Unknown'}]}"
9,44,6690,intra,left,115,[9],[54],0,0,500,375,6690,6750.0,8940.0,9000.0,2190.0,2.0,9,54,4887.0,11577.0,pt,2685.0,9375.0,2685.0,"{'duration': 2190, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 1830, 'num_transfers': 2, 'departure_time': 6750, 'departure_day': 'current_day', 'arrival_time': 8940, 'arrival_day': 'current_day', 'steps': [{'duration': 1050, 'departure_time': 7110, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '9-5', 'to_stop_id': 'MH-L-5', 'trip_id': '8-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 8340, 'arrival_time': 8940, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '54-1', 'trip_id': '1-1-8', 'agency_name': 'Unknown'}]}"
66,82,7350,intra,left,116,[66],[61; 80; 92; 104],0,0,1000,751,7350,7410.0,8910.0,8970.0,1500.0,2.0,66,80,2631.0,9981.0,pt,2371.0,9721.0,2371.0,"{'duration': 1500, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 7410, 'departure_day': 'current_day', 'arrival_time': 8910, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 7950, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '66-5', 'to_stop_id': 'MH-L-5', 'trip_id': '8-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 8340, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '80-4', 'trip_id': '7-0-8', 'agency_name': 'Unknown'}]}"
52,84,9870,intra,left,117,[51; 60],[85; 95],500,375,500,375,10245,10305.0,11580.0,11640.0,1275.0,0.0,51,85,4511.0,14381.0,pt,2145.0,12015.0,2145.0,"{'duration': 1275, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1230, 'num_transfers': 0, 'departure_time': 10305, 'departure_day': 'current_day', 'arrival_time': 11580, 'arrival_day': 'current_day', 'steps': [{'duration': 1230, 'departure_time': 10350, 'arrival_time': 11580, 'day': 'current_day', 'from_stop_id': '51-3', 'to_stop_id': '85-3', 'trip_id': '5-0-10', 'agency_name': 'Unknown'}]}"
49,1,13500,intra,left,118,[49],[0; 12],0,0,500,375,13500,13560.0,15270.0,15330.0,1710.0,2.0,49,12,3383.0,16883.0,pt,2205.0,15705.0,2205.0,"{'duration': 1710, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 13560, 'departure_day': 'current_day', 'arrival_time': 15270, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 13950, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '49-5', 'to_stop_id': 'MH-L-5', 'trip_id': '8-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 14340, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '12-4', 'trip_id': '7-1-18', 'agency_name': 'Unknown'}]}"
26,97,10680,intra,left,119,[26],[86; 96],0,0,500,375,10680,10740.0,11850.0,11910.0,1110.0,1.0,26,86,3007.0,13687.0,pt,1605.0,12285.0,1605.0,"{'duration': 1110, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 1080, 'num_transfers': 1, 'departure_time': 10740, 'departure_day': 'current_day', 'arrival_time': 11850, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 10770, 'arrival_time': 11340, 'day': 'current_day', 'from_stop_id': '26-3', 'to_stop_id': '56-3', 'trip_id': '5-1-9', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11400, 'arrival_time': 11850, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '86-3', 'trip_id': '5-1-14', 'agency_name': 'Unknown'}]}"
21,103,8760,intra,left,120,[10; 20],[103],500,375,0,0,9135,9195.0,11070.0,11130.0,1875.0,4.0,10,103,3383.0,12143.0,pt,2370.0,11130.0,2370.0,"{'duration': 1875, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1680, 'num_transfers': 4, 'departure_time': 9195, 'departure_day': 'current_day', 'arrival_time': 11070, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 9390, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '10-5', 'to_stop_id': '29-5', 'trip_id': '8-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': '29-5', 'to_stop_id': '29-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 9990, 'arrival_time': 10710, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '80-3', 'trip_id': '5-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10710, 'arrival_time': 10740, 'day': 'current_day', 'from_stop_id': '80-3', 'to_stop_id': '80-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10740, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': '80-4', 'to_stop_id': '103-4', 'trip_id': '7-0-11', 'agency_name': 'Unknown'}]}"
12,68,5670,intra,left,121,[12],[68],0,0,0,0,5670,5730.0,7470.0,7530.0,1740.0,0.0,12,68,4135.0,9805.0,pt,1860.0,7530.0,1860.0,"{'duration': 1740, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1440, 'num_transfers': 0, 'departure_time': 5730, 'departure_day': 'current_day', 'arrival_time': 7470, 'arrival_day': 'current_day', 'steps': [{'duration': 1440, 'departure_time': 6030, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': '12-4', 'to_stop_id': '68-4', 'trip_id': '7-0-6', 'agency_name': 'Unknown'}]}"
84,71,7170,intra,left,122,[85; 95],[61],500,375,500,375,7545,7605.0,9540.0,9600.0,1935.0,3.0,85,61,4135.0,11305.0,pt,2805.0,9975.0,2805.0,"{'duration': 1935, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 1530, 'num_transfers': 3, 'departure_time': 7605, 'departure_day': 'current_day', 'arrival_time': 9540, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 8010, 'arrival_time': 8340, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '56-3', 'trip_id': '5-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8340, 'arrival_time': 8370, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '56-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 8430, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-9', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 8940, 'arrival_time': 9540, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '61-1', 'trip_id': '1-0-9', 'agency_name': 'Unknown'}]}"
113,28,10200,intra,left,123,[91; 103; 115],[28],1000,751,0,0,10951,11011.0,12270.0,12330.0,1259.0,0.0,91,28,3759.0,13959.0,pt,2130.0,12330.0,2130.0,"{'duration': 1259, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 11011, 'departure_day': 'current_day', 'arrival_time': 12270, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 11310, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '28-3', 'trip_id': '5-1-12', 'agency_name': 'Unknown'}]}"
13,9,9480,intra,left,124,[12; 24],[9],500,375,0,0,9855,9915.0,11190.0,11250.0,1275.0,2.0,24,9,3007.0,12487.0,pt,1770.0,11250.0,1770.0,"{'duration': 1275, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1230, 'num_transfers': 2, 'departure_time': 9915, 'departure_day': 'current_day', 'arrival_time': 11190, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 9960, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '29-3', 'trip_id': '5-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '29-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10740, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': '29-5', 'to_stop_id': '9-5', 'trip_id': '8-1-11', 'agency_name': 'Unknown'}]}"
101,63,7800,intra,left,125,[90],[55; 64],500,375,500,375,8175,8235.0,9420.0,9480.0,1185.0,0.0,90,64,3383.0,11183.0,pt,2055.0,9855.0,2055.0,"{'duration': 1185, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 8235, 'departure_day': 'current_day', 'arrival_time': 9420, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 8580, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '90-3', 'to_stop_id': '64-3', 'trip_id': '5-0-6', 'agency_name': 'Unknown'}]}"
44,92,13770,intra,left,126,[54],[92],500,375,0,0,14145,14205.0,16350.0,16410.0,2145.0,3.0,54,92,4887.0,18657.0,pt,2640.0,16410.0,2640.0,"{'duration': 2145, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 1590, 'num_transfers': 3, 'departure_time': 14205, 'departure_day': 'current_day', 'arrival_time': 16350, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 14760, 'arrival_time': 15240, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': '117-1', 'trip_id': '1-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15240, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': '117-1', 'to_stop_id': '117-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 15270, 'arrival_time': 15630, 'day': 'current_day', 'from_stop_id': '117-4', 'to_stop_id': '118-4', 'trip_id': '7-0-20', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 15660, 'arrival_time': 16350, 'day': 'current_day', 'from_stop_id': '118-4', 'to_stop_id': '92-4', 'trip_id': '7-0-20', 'agency_name': 'Unknown'}]}"
89,45,14280,intra,left,127,[89],[46; 55],0,0,500,375,14280,14340.0,15690.0,15750.0,1350.0,1.0,89,46,3383.0,17663.0,pt,1845.0,16125.0,1845.0,"{'duration': 1350, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 990, 'num_transfers': 1, 'departure_time': 14340, 'departure_day': 'current_day', 'arrival_time': 15690, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 14700, 'arrival_time': 15540, 'day': 'current_day', 'from_stop_id': '89-3', 'to_stop_id': '56-3', 'trip_id': '5-0-16', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 15600, 'arrival_time': 15690, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '46-3', 'trip_id': '5-0-21', 'agency_name': 'Unknown'}]}"
115,31,10830,intra,left,128,[115],[20; 30],0,0,500,375,10830,10890.0,12630.0,12690.0,1740.0,2.0,115,30,3383.0,14213.0,pt,2235.0,13065.0,2235.0,"{'duration': 1740, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 10890, 'departure_day': 'current_day', 'arrival_time': 12630, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11190, 'arrival_time': 11640, 'day': 'current_day', 'from_stop_id': '115-4', 'to_stop_id': '91-4', 'trip_id': '7-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11640, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': '91-4', 'to_stop_id': '91-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 11910, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '30-3', 'trip_id': '5-1-13', 'agency_name': 'Unknown'}]}"
35,29,9750,intra,left,129,[35],[29],0,0,0,0,9750,9810.0,10560.0,10620.0,750.0,0.0,35,29,2255.0,12005.0,pt,870.0,10620.0,870.0,"{'duration': 750, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 9810, 'departure_day': 'current_day', 'arrival_time': 10560, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 9840, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '35-3', 'to_stop_id': '29-3', 'trip_id': '5-0-11', 'agency_name': 'Unknown'}]}"
79,23,3870,intra,left,130,[79],[23],0,0,0,0,3870,3930.0,5550.0,5610.0,1620.0,0.0,79,23,4135.0,8005.0,pt,1740.0,5610.0,1740.0,"{'duration': 1620, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1440, 'num_transfers': 0, 'departure_time': 3930, 'departure_day': 'current_day', 'arrival_time': 5550, 'arrival_day': 'current_day', 'steps': [{'duration': 1440, 'departure_time': 4110, 'arrival_time': 5550, 'day': 'current_day', 'from_stop_id': '79-4', 'to_stop_id': '23-4', 'trip_id': '7-1-2', 'agency_name': 'Unknown'}]}"
77,83,14310,intra,left,131,[77],[85; 95; 105],0,0,1000,751,14310,14370.0,15180.0,15240.0,810.0,2.0,77,85,2255.0,16565.0,pt,1681.0,15991.0,1681.0,"{'duration': 810, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 600, 'num_transfers': 2, 'departure_time': 14370, 'departure_day': 'current_day', 'arrival_time': 15180, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 14580, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': '77-2', 'to_stop_id': '88-2', 'trip_id': '2-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14670, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '88-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14850, 'arrival_time': 15180, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '85-3', 'trip_id': '5-0-16', 'agency_name': 'Unknown'}]}"
86,23,13200,intra,left,132,[86],[23],0,0,0,0,13200,13260.0,14550.0,14610.0,1290.0,3.0,86,23,3007.0,16207.0,pt,1410.0,14610.0,1410.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 1260, 'num_transfers': 3, 'departure_time': 13260, 'departure_day': 'current_day', 'arrival_time': 14550, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13290, 'arrival_time': 13740, 'day': 'current_day', 'from_stop_id': '86-3', 'to_stop_id': '56-3', 'trip_id': '5-0-13', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 13800, 'arrival_time': 14010, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '35-3', 'trip_id': '5-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14010, 'arrival_time': 14040, 'day': 'current_day', 'from_stop_id': '35-3', 'to_stop_id': '35-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 14340, 'arrival_time': 14550, 'day': 'current_day', 'from_stop_id': '35-4', 'to_stop_id': '23-4', 'trip_id': '7-1-17', 'agency_name': 'Unknown'}]}"
24,107,6900,intra,left,133,[24],[96; 106],0,0,500,375,6900,6960.0,8550.0,8610.0,1590.0,3.0,24,96,3007.0,9907.0,pt,2085.0,8985.0,2085.0,"{'duration': 1590, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 1140, 'num_transfers': 3, 'departure_time': 6960, 'departure_day': 'current_day', 'arrival_time': 8550, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 7410, 'arrival_time': 7740, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '56-3', 'trip_id': '5-1-3', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 7800, 'arrival_time': 8130, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '85-3', 'trip_id': '5-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8130, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '85-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 8460, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': '85-5', 'to_stop_id': '96-5', 'trip_id': '8-0-7', 'agency_name': 'Unknown'}]}"
12,69,6360,intra,left,134,[12],[69],0,0,0,0,6360,6420.0,8190.0,8250.0,1770.0,2.0,12,69,4511.0,10871.0,pt,1890.0,8250.0,1890.0,"{'duration': 1770, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 6420, 'departure_day': 'current_day', 'arrival_time': 8190, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 6630, 'arrival_time': 6840, 'day': 'current_day', 'from_stop_id': '12-4', 'to_stop_id': '24-4', 'trip_id': '7-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6840, 'arrival_time': 6870, 'day': 'current_day', 'from_stop_id': '24-4', 'to_stop_id': '24-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1230, 'departure_time': 6960, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '69-3', 'trip_id': '5-0-6', 'agency_name': 'Unknown'}]}"
117,29,9570,intra,left,135,[117],[29],0,0,0,0,9570,9630.0,10710.0,10770.0,1080.0,2.0,117,29,2255.0,11825.0,pt,1200.0,10770.0,1200.0,"{'duration': 1080, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 9630, 'departure_day': 'current_day', 'arrival_time': 10710, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 9870, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '117-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 10140, 'arrival_time': 10710, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '29-5', 'trip_id': '8-1-11', 'agency_name': 'Unknown'}]}"
80,9,7380,intra,left,136,[80],[9],0,0,0,0,7380,7440.0,8790.0,8850.0,1350.0,2.0,80,9,3007.0,10387.0,pt,1470.0,8850.0,1470.0,"{'duration': 1350, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 7440, 'departure_day': 'current_day', 'arrival_time': 8790, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 7830, 'arrival_time': 8430, 'day': 'current_day', 'from_stop_id': '80-3', 'to_stop_id': '30-3', 'trip_id': '5-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8430, 'arrival_time': 8460, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '30-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 8460, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': '30-5', 'to_stop_id': '9-5', 'trip_id': '8-1-7', 'agency_name': 'Unknown'}]}"
