start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
128,167,12270,intra,right,159,[126; 130; 140; 150],[167],1000,751,0,0,13021,13081.0,14260.0,14320.0,1179.0,2.0,126,167,3383.0,15653.0,pt,14320.0,2050.0,"{'duration': 1179, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 1090, 'num_transfers': 2, 'departure_time': 13081, 'departure_day': 'current_day', 'arrival_time': 14260, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 13170, 'arrival_time': 13350, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '148-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13350, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 13770, 'arrival_time': 14260, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '167-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}]}",2050.0
178,141,8010,intra,right,160,[178],[141],0,0,0,0,8010,8070.0,9600.0,9660.0,1530.0,2.0,178,141,3759.0,11769.0,pt,9660.0,1650.0,"{'duration': 1530, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1260, 'num_transfers': 2, 'departure_time': 8070, 'departure_day': 'current_day', 'arrival_time': 9600, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 8340, 'arrival_time': 8520, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8520, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 8880, 'arrival_time': 9600, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '141-5', 'trip_id': '10-1-8', 'agency_name': 'Unknown'}]}",1650.0
175,170,13860,intra,right,161,[175],[170],0,0,0,0,13860,13920.0,15060.0,15120.0,1140.0,2.0,175,170,2631.0,16491.0,pt,15120.0,1260.0,"{'duration': 1140, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 990, 'num_transfers': 2, 'departure_time': 13920, 'departure_day': 'current_day', 'arrival_time': 15060, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14070, 'arrival_time': 14520, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14520, 'arrival_time': 14550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 14880, 'arrival_time': 15060, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '170-5', 'trip_id': '10-1-18', 'agency_name': 'Unknown'}]}",1260.0
200,228,12900,intra,right,162,[200],[217; 227],0,0,500,375,12900,12960.0,14310.0,14370.0,1350.0,2.0,200,217,3007.0,15907.0,pt,14745.0,1845.0,"{'duration': 1350, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1290, 'num_transfers': 2, 'departure_time': 12960, 'departure_day': 'current_day', 'arrival_time': 14310, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 13020, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': '200-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13380, 'arrival_time': 13410, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 13680, 'arrival_time': 14310, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '217-5', 'trip_id': '10-0-16', 'agency_name': 'Unknown'}]}",1845.0
154,214,11100,intra,right,163,[132; 144; 156; 175],[213; 225],1000,751,500,375,11851,11911.0,13410.0,13470.0,1499.0,0.0,132,213,5639.0,16739.0,pt,13845.0,2745.0,"{'duration': 1499, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 1440, 'num_transfers': 0, 'departure_time': 11911, 'departure_day': 'current_day', 'arrival_time': 13410, 'arrival_day': 'current_day', 'steps': [{'duration': 1440, 'departure_time': 11970, 'arrival_time': 13410, 'day': 'current_day', 'from_stop_id': '132-4', 'to_stop_id': '213-4', 'trip_id': '9-0-15', 'agency_name': 'Unknown'}]}",2745.0
141,205,3810,intra,right,164,[141],[206; 216],0,0,500,375,3810,3870.0,5220.0,5280.0,1350.0,0.0,141,206,5639.0,9449.0,pt,5655.0,1845.0,"{'duration': 1350, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1260, 'num_transfers': 0, 'departure_time': 3870, 'departure_day': 'current_day', 'arrival_time': 5220, 'arrival_day': 'current_day', 'steps': [{'duration': 1260, 'departure_time': 3960, 'arrival_time': 5220, 'day': 'current_day', 'from_stop_id': '141-5', 'to_stop_id': '206-5', 'trip_id': '10-0-1', 'agency_name': 'Unknown'}]}",1845.0
161,132,5700,intra,right,165,[161],[132],0,0,0,0,5700,5760.0,7590.0,7650.0,1830.0,2.0,161,132,3383.0,9083.0,pt,7650.0,1950.0,"{'duration': 1830, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 1470, 'num_transfers': 2, 'departure_time': 5760, 'departure_day': 'current_day', 'arrival_time': 7590, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 6120, 'arrival_time': 6480, 'day': 'current_day', 'from_stop_id': '161-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6480, 'arrival_time': 6510, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 6780, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '132-4', 'trip_id': '9-1-5', 'agency_name': 'Unknown'}]}",1950.0
220,129,11760,intra,right,166,[220],[130; 140],0,0,500,375,11760,11820.0,13110.0,13170.0,1290.0,2.0,220,140,4511.0,16271.0,pt,13545.0,1785.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1050, 'num_transfers': 2, 'departure_time': 11820, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 12060, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': '240-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12330, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '240-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 12390, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '140-5', 'trip_id': '10-1-14', 'agency_name': 'Unknown'}]}",1785.0
232,204,9720,intra,right,167,[231],[206; 216; 226],500,375,1000,751,10095,10155.0,11060.0,11120.0,905.0,2.0,231,206,3007.0,12727.0,pt,11871.0,2151.0,"{'duration': 905, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 890, 'num_transfers': 2, 'departure_time': 10155, 'departure_day': 'current_day', 'arrival_time': 11060, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 10170, 'arrival_time': 10350, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '209-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10350, 'arrival_time': 10380, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 10770, 'arrival_time': 11060, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '206-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}]}",2151.0
172,183,8070,intra,right,168,[172],[175],0,0,500,375,8070,8130.0,9570.0,9630.0,1440.0,2.0,172,175,3759.0,11829.0,pt,10005.0,1935.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 140, 'trip_time': 1300, 'num_transfers': 2, 'departure_time': 8130, 'departure_day': 'current_day', 'arrival_time': 9570, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 8270, 'arrival_time': 8360, 'day': 'current_day', 'from_stop_id': '172-3', 'to_stop_id': '180-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8360, 'arrival_time': 8390, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 8850, 'arrival_time': 9570, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '175-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}]}",1935.0
203,184,13380,intra,right,169,[182; 201; 213; 225],[176; 185],1000,751,500,375,14131,14191.0,15460.0,15520.0,1269.0,0.0,201,185,3759.0,17139.0,pt,15895.0,2515.0,"{'duration': 1269, 'source_transfer_time': 0, 'waiting_time': 379, 'trip_time': 890, 'num_transfers': 0, 'departure_time': 14191, 'departure_day': 'current_day', 'arrival_time': 15460, 'arrival_day': 'current_day', 'steps': [{'duration': 890, 'departure_time': 14570, 'arrival_time': 15460, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '185-3', 'trip_id': '6-0-15', 'agency_name': 'Unknown'}]}",2515.0
130,171,7470,intra,right,170,[130],[161; 170; 172; 179],0,0,500,375,7470,7530.0,8520.0,8580.0,990.0,0.0,130,161,2255.0,9725.0,pt,8955.0,1485.0,"{'duration': 990, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 7530, 'departure_day': 'current_day', 'arrival_time': 8520, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8070, 'arrival_time': 8520, 'day': 'current_day', 'from_stop_id': '130-5', 'to_stop_id': '161-5', 'trip_id': '10-0-8', 'agency_name': 'Unknown'}]}",1485.0
149,165,12780,intra,right,171,[149],[175],0,0,500,375,12780,12840.0,14370.0,14430.0,1530.0,2.0,149,175,3007.0,15787.0,pt,14805.0,2025.0,"{'duration': 1530, 'source_transfer_time': 0, 'waiting_time': 230, 'trip_time': 1300, 'num_transfers': 2, 'departure_time': 12840, 'departure_day': 'current_day', 'arrival_time': 14370, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 13070, 'arrival_time': 13760, 'day': 'current_day', 'from_stop_id': '149-3', 'to_stop_id': '177-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13760, 'arrival_time': 13790, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 14190, 'arrival_time': 14370, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '175-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}]}",2025.0
136,164,9600,intra,right,172,[137; 147],[162; 182],500,375,1000,751,9975,10035.0,10560.0,10620.0,525.0,0.0,147,162,3007.0,12607.0,pt,11371.0,1771.0,"{'duration': 525, 'source_transfer_time': 0, 'waiting_time': 35, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 10035, 'departure_day': 'current_day', 'arrival_time': 10560, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 10070, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '147-3', 'to_stop_id': '162-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}]}",1771.0
140,154,4470,intra,right,173,[140],[132; 144; 156; 175],0,0,1000,751,4470,4530.0,5760.0,5820.0,1230.0,2.0,140,156,3759.0,8229.0,pt,6571.0,2101.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 4530, 'departure_day': 'current_day', 'arrival_time': 5760, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 4650, 'arrival_time': 4740, 'day': 'current_day', 'from_stop_id': '140-5', 'to_stop_id': '151-5', 'trip_id': '10-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4740, 'arrival_time': 4770, 'day': 'current_day', 'from_stop_id': '151-5', 'to_stop_id': '151-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 5070, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '156-3', 'trip_id': '6-1-42', 'agency_name': 'Unknown'}]}",2101.0
235,150,12180,intra,right,174,[224; 236],[150],500,375,0,0,12555,12615.0,13560.0,13620.0,945.0,2.0,224,150,3759.0,15939.0,pt,13620.0,1440.0,"{'duration': 945, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 900, 'num_transfers': 2, 'departure_time': 12615, 'departure_day': 'current_day', 'arrival_time': 13560, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 12660, 'arrival_time': 12930, 'day': 'current_day', 'from_stop_id': '224-4', 'to_stop_id': '201-4', 'trip_id': '9-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12930, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '201-4', 'to_stop_id': '201-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 590, 'departure_time': 12970, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '150-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}]}",1440.0
123,164,7590,intra,right,175,[121; 133; 145],[162; 182],1000,751,1000,751,8341,8401.0,9360.0,9420.0,959.0,2.0,133,162,4135.0,11725.0,pt,10171.0,2581.0,"{'duration': 959, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 900, 'num_transfers': 2, 'departure_time': 8401, 'departure_day': 'current_day', 'arrival_time': 9360, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 8460, 'arrival_time': 8640, 'day': 'current_day', 'from_stop_id': '133-4', 'to_stop_id': '145-4', 'trip_id': '9-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8640, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': '145-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 8670, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '162-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}]}",2581.0
227,124,10170,intra,right,176,[227],[126; 146],0,0,1000,751,10170,10230.0,11760.0,11820.0,1530.0,3.0,227,146,4511.0,14681.0,pt,12571.0,2401.0,"{'duration': 1530, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1290, 'num_transfers': 3, 'departure_time': 10230, 'departure_day': 'current_day', 'arrival_time': 11760, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 10470, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': '227-5', 'to_stop_id': '207-5', 'trip_id': '10-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10830, 'arrival_time': 10860, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': '207-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 390, 'departure_time': 10970, 'arrival_time': 11360, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '177-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}, {'duration': 390, 'departure_time': 11370, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '146-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}]}",2401.0
172,157,4740,intra,right,177,[172],[157],0,0,0,0,4740,4800.0,6420.0,6480.0,1620.0,2.0,172,157,2255.0,6995.0,pt,6480.0,1740.0,"{'duration': 1620, 'source_transfer_time': 0, 'waiting_time': 70, 'trip_time': 1550, 'num_transfers': 2, 'departure_time': 4800, 'departure_day': 'current_day', 'arrival_time': 6420, 'arrival_day': 'current_day', 'steps': [{'duration': 890, 'departure_time': 4870, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '172-3', 'to_stop_id': '156-3', 'trip_id': '6-1-42', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '156-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 6330, 'arrival_time': 6420, 'day': 'current_day', 'from_stop_id': '156-4', 'to_stop_id': '157-4', 'trip_id': '9-0-5', 'agency_name': 'Unknown'}]}",1740.0
151,187,11400,intra,right,178,[151],[187],0,0,0,0,11400,11460.0,12660.0,12720.0,1200.0,0.0,151,187,3007.0,14407.0,pt,12720.0,1320.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 11460, 'departure_day': 'current_day', 'arrival_time': 12660, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 11940, 'arrival_time': 12660, 'day': 'current_day', 'from_stop_id': '151-5', 'to_stop_id': '187-5', 'trip_id': '10-0-14', 'agency_name': 'Unknown'}]}",1320.0
205,154,13410,intra,right,179,[206; 216],[132; 144; 156; 175],500,375,1000,751,13785,13845.0,14560.0,14620.0,715.0,1.0,206,156,2255.0,15665.0,pt,15371.0,1961.0,"{'duration': 715, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 490, 'num_transfers': 1, 'departure_time': 13845, 'departure_day': 'current_day', 'arrival_time': 14560, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 14070, 'arrival_time': 14360, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 14370, 'arrival_time': 14560, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '156-3', 'trip_id': '6-0-17', 'agency_name': 'Unknown'}]}",1961.0
210,143,3600,intra,right,180,[210],[132; 144],0,0,500,375,3600,3660.0,5610.0,5670.0,1950.0,2.0,210,144,4511.0,8111.0,pt,6045.0,2445.0,"{'duration': 1950, 'source_transfer_time': 0, 'waiting_time': 10, 'trip_time': 1940, 'num_transfers': 2, 'departure_time': 3660, 'departure_day': 'current_day', 'arrival_time': 5610, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 3670, 'arrival_time': 3860, 'day': 'current_day', 'from_stop_id': '210-3', 'to_stop_id': '212-3', 'trip_id': '6-1-43', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 3860, 'arrival_time': 3890, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '212-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1170, 'departure_time': 4440, 'arrival_time': 5610, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '144-4', 'trip_id': '9-1-2', 'agency_name': 'Unknown'}]}",2445.0
194,180,13380,intra,right,181,[195],[180],500,375,0,0,13755,13815.0,14960.0,15020.0,1145.0,0.0,195,180,3383.0,16763.0,pt,15020.0,1640.0,"{'duration': 1145, 'source_transfer_time': 0, 'waiting_time': 155, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 13815, 'departure_day': 'current_day', 'arrival_time': 14960, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 13970, 'arrival_time': 14960, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '180-3', 'trip_id': '6-1-16', 'agency_name': 'Unknown'}]}",1640.0
182,217,4110,intra,right,182,[182],[217],0,0,0,0,4110,4170.0,5910.0,5970.0,1740.0,2.0,182,217,4511.0,8621.0,pt,5970.0,1860.0,"{'duration': 1740, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 4170, 'departure_day': 'current_day', 'arrival_time': 5910, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 4470, 'arrival_time': 4920, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4920, 'arrival_time': 4950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 5280, 'arrival_time': 5910, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '217-5', 'trip_id': '10-0-2', 'agency_name': 'Unknown'}]}",1860.0
229,177,7860,intra,right,183,[207; 217; 227; 231],[177],1000,751,0,0,8611,8671.0,9560.0,9620.0,889.0,0.0,207,177,2255.0,10115.0,pt,9620.0,1760.0,"{'duration': 889, 'source_transfer_time': 0, 'waiting_time': 499, 'trip_time': 390, 'num_transfers': 0, 'departure_time': 8671, 'departure_day': 'current_day', 'arrival_time': 9560, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 9170, 'arrival_time': 9560, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '177-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}]}",1760.0
164,167,9150,intra,right,184,[162; 182],[167],1000,751,0,0,9901,9961.0,11260.0,11320.0,1299.0,0.0,162,167,3383.0,12533.0,pt,11320.0,2170.0,"{'duration': 1299, 'source_transfer_time': 0, 'waiting_time': 409, 'trip_time': 890, 'num_transfers': 0, 'departure_time': 9961, 'departure_day': 'current_day', 'arrival_time': 11260, 'arrival_day': 'current_day', 'steps': [{'duration': 890, 'departure_time': 10370, 'arrival_time': 11260, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '167-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}]}",2170.0
175,125,9240,intra,right,185,[175],[126],0,0,500,375,9240,9300.0,11070.0,11130.0,1770.0,2.0,175,126,3383.0,12623.0,pt,11505.0,2265.0,"{'duration': 1770, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 9300, 'departure_day': 'current_day', 'arrival_time': 11070, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9870, 'arrival_time': 10320, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10320, 'arrival_time': 10350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10620, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '126-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}]}",2265.0
234,133,10500,intra,right,186,[212; 224; 236],[133],1000,751,0,0,11251,11311.0,12900.0,12960.0,1589.0,0.0,212,133,6015.0,16515.0,pt,12960.0,2460.0,"{'duration': 1589, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 1260, 'num_transfers': 0, 'departure_time': 11311, 'departure_day': 'current_day', 'arrival_time': 12900, 'arrival_day': 'current_day', 'steps': [{'duration': 1260, 'departure_time': 11640, 'arrival_time': 12900, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '133-4', 'trip_id': '9-1-14', 'agency_name': 'Unknown'}]}",2460.0
180,175,8130,intra,right,187,[180],[175],0,0,0,0,8130,8190.0,8970.0,9030.0,780.0,0.0,180,175,3007.0,11137.0,pt,9030.0,900.0,"{'duration': 780, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 8190, 'departure_day': 'current_day', 'arrival_time': 8970, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 8250, 'arrival_time': 8970, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '175-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}]}",900.0
156,162,7200,intra,right,188,[156],[162],0,0,0,0,7200,7260.0,8160.0,8220.0,900.0,0.0,156,162,2255.0,9455.0,pt,8220.0,1020.0,"{'duration': 900, 'source_transfer_time': 0, 'waiting_time': 110, 'trip_time': 790, 'num_transfers': 0, 'departure_time': 7260, 'departure_day': 'current_day', 'arrival_time': 8160, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 7370, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '162-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}]}",1020.0
149,177,12060,intra,right,189,[149],[177],0,0,0,0,12060,12120.0,13160.0,13220.0,1040.0,0.0,149,177,2631.0,14691.0,pt,13220.0,1160.0,"{'duration': 1040, 'source_transfer_time': 0, 'waiting_time': 350, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 12120, 'departure_day': 'current_day', 'arrival_time': 13160, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 12470, 'arrival_time': 13160, 'day': 'current_day', 'from_stop_id': '149-3', 'to_stop_id': '177-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}]}",1160.0
203,208,5250,intra,right,190,[182; 201; 213; 225],[208],1000,751,0,0,6001,6061.0,6660.0,6720.0,599.0,0.0,201,208,2631.0,7881.0,pt,6720.0,1470.0,"{'duration': 599, 'source_transfer_time': 0, 'waiting_time': 109, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 6061, 'departure_day': 'current_day', 'arrival_time': 6660, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 6170, 'arrival_time': 6660, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '208-3', 'trip_id': '6-0-1', 'agency_name': 'Unknown'}]}",1470.0
180,127,13650,intra,right,191,[180],[126],0,0,500,375,13650,13710.0,14670.0,14730.0,960.0,2.0,180,126,2631.0,16281.0,pt,15105.0,1455.0,"{'duration': 960, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 900, 'num_transfers': 2, 'departure_time': 13710, 'departure_day': 'current_day', 'arrival_time': 14670, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 13770, 'arrival_time': 14360, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '148-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14360, 'arrival_time': 14390, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 14490, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '126-2', 'trip_id': '4-0-17', 'agency_name': 'Unknown'}]}",1455.0
