start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
75,124,9300,inter,left,173,[75],[126; 146],0,0,1000,751,9300,9360.0,12870.0,12930.0,3510.0,4.0,75,126,,,pt,13681.0,4381.0,"{'duration': 3510, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 3150, 'num_transfers': 4, 'departure_time': 9360, 'departure_day': 'current_day', 'arrival_time': 12870, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 9720, 'arrival_time': 10080, 'day': 'current_day', 'from_stop_id': '75-5', 'to_stop_id': 'A-5', 'trip_id': '8-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10080, 'arrival_time': 10110, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10200, 'arrival_time': 12000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-17-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12000, 'arrival_time': 12030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12420, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '126-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}]}",4381.0
28,122,6390,inter,left,174,[28],[121; 133],0,0,500,375,6390,6450.0,9900.0,9960.0,3450.0,6.0,28,133,,,pt,10335.0,3945.0,"{'duration': 3450, 'source_transfer_time': 0, 'waiting_time': 20, 'trip_time': 3430, 'num_transfers': 6, 'departure_time': 6450, 'departure_day': 'current_day', 'arrival_time': 9900, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 6470, 'arrival_time': 6560, 'day': 'current_day', 'from_stop_id': '28-3', 'to_stop_id': '27-3', 'trip_id': '5-1-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6560, 'arrival_time': 6590, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '27-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 6750, 'arrival_time': 7020, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7020, 'arrival_time': 7050, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-12-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 9180, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '133-4', 'trip_id': '9-1-9', 'agency_name': 'Unknown'}]}",3945.0
202,194,8970,intra,right,175,[201; 213],[195],500,375,500,375,9345,9405.0,10560.0,10620.0,1155.0,0.0,201,195,3007.0,11977.0,pt,10995.0,2025.0,"{'duration': 1155, 'source_transfer_time': 0, 'waiting_time': 365, 'trip_time': 790, 'num_transfers': 0, 'departure_time': 9405, 'departure_day': 'current_day', 'arrival_time': 10560, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 9770, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '195-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}]}",2025.0
239,195,13530,intra,right,176,[239],[195],0,0,0,0,13530,13590.0,14560.0,14620.0,970.0,2.0,239,195,2255.0,15785.0,pt,14620.0,1090.0,"{'duration': 970, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 730, 'num_transfers': 2, 'departure_time': 13590, 'departure_day': 'current_day', 'arrival_time': 14560, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 13830, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '177-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14190, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 14370, 'arrival_time': 14560, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '195-3', 'trip_id': '6-1-17', 'agency_name': 'Unknown'}]}",1090.0
196,150,8280,intra,right,177,[196],[150],0,0,0,0,8280,8340.0,9330.0,9390.0,990.0,0.0,196,150,3383.0,11663.0,pt,9390.0,1110.0,"{'duration': 990, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 8340, 'departure_day': 'current_day', 'arrival_time': 9330, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 8520, 'arrival_time': 9330, 'day': 'current_day', 'from_stop_id': '196-5', 'to_stop_id': '150-5', 'trip_id': '10-1-8', 'agency_name': 'Unknown'}]}",1110.0
226,141,10050,intra,right,178,[226],[141],0,0,0,0,10050,10110.0,12000.0,12060.0,1890.0,0.0,226,141,6766.0,16816.0,pt,12060.0,2010.0,"{'duration': 1890, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1620, 'num_transfers': 0, 'departure_time': 10110, 'departure_day': 'current_day', 'arrival_time': 12000, 'arrival_day': 'current_day', 'steps': [{'duration': 1620, 'departure_time': 10380, 'arrival_time': 12000, 'day': 'current_day', 'from_stop_id': '226-5', 'to_stop_id': '141-5', 'trip_id': '10-1-12', 'agency_name': 'Unknown'}]}",2010.0
214,153,4590,intra,right,179,[213; 225],[131; 141; 151],500,375,1000,751,4965,5025.0,6260.0,6320.0,1235.0,2.0,213,151,2255.0,6845.0,walking,7071.0,2481.0,"{'duration': 1235, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 710, 'num_transfers': 2, 'departure_time': 5025, 'departure_day': 'current_day', 'arrival_time': 6260, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 5550, 'arrival_time': 5730, 'day': 'current_day', 'from_stop_id': '213-4', 'to_stop_id': '201-4', 'trip_id': '9-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5730, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '201-4', 'to_stop_id': '201-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 5770, 'arrival_time': 6260, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '151-3', 'trip_id': '6-1-1', 'agency_name': 'Unknown'}]}",2255.0
203,196,12540,intra,right,180,[182; 201; 213; 225],[196],1000,751,0,0,13291,13351.0,14520.0,14580.0,1169.0,2.0,201,196,2631.0,15171.0,pt,14580.0,2040.0,"{'duration': 1169, 'source_transfer_time': 0, 'waiting_time': 19, 'trip_time': 1150, 'num_transfers': 2, 'departure_time': 13351, 'departure_day': 'current_day', 'arrival_time': 14520, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 13370, 'arrival_time': 13960, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '207-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13960, 'arrival_time': 13990, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '207-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 14430, 'arrival_time': 14520, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': '196-5', 'trip_id': '10-1-18', 'agency_name': 'Unknown'}]}",2040.0
143,235,4380,intra,right,181,[132; 144],[224; 236],500,375,500,375,4755,4815.0,6300.0,6360.0,1485.0,0.0,144,224,6390.0,10770.0,pt,6735.0,2355.0,"{'duration': 1485, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1350, 'num_transfers': 0, 'departure_time': 4815, 'departure_day': 'current_day', 'arrival_time': 6300, 'arrival_day': 'current_day', 'steps': [{'duration': 1350, 'departure_time': 4950, 'arrival_time': 6300, 'day': 'current_day', 'from_stop_id': '144-4', 'to_stop_id': '224-4', 'trip_id': '9-0-3', 'agency_name': 'Unknown'}]}",2355.0
216,188,11880,intra,right,182,[216],[188],0,0,0,0,11880,11940.0,13560.0,13620.0,1620.0,2.0,216,188,3007.0,14887.0,pt,13620.0,1740.0,"{'duration': 1620, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 11940, 'departure_day': 'current_day', 'arrival_time': 13560, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 12360, 'arrival_time': 13080, 'day': 'current_day', 'from_stop_id': '216-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13080, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 13380, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '188-4', 'trip_id': '9-0-16', 'agency_name': 'Unknown'}]}",1740.0
178,164,13110,intra,right,183,[178],[162; 182],0,0,1000,751,13110,13170.0,14370.0,14430.0,1200.0,0.0,178,182,3383.0,16493.0,pt,15181.0,2071.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 13170, 'departure_day': 'current_day', 'arrival_time': 14370, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 13740, 'arrival_time': 14370, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': '182-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}]}",2071.0
225,136,5430,intra,right,184,[225],[137; 147],0,0,500,375,5430,5490.0,7260.0,7320.0,1770.0,2.0,225,147,5263.0,10693.0,pt,7695.0,2265.0,"{'duration': 1770, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 1290, 'num_transfers': 2, 'departure_time': 5490, 'departure_day': 'current_day', 'arrival_time': 7260, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 5970, 'arrival_time': 6330, 'day': 'current_day', 'from_stop_id': '225-4', 'to_stop_id': '201-4', 'trip_id': '9-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6330, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '201-4', 'to_stop_id': '201-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 890, 'departure_time': 6370, 'arrival_time': 7260, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '147-3', 'trip_id': '6-1-2', 'agency_name': 'Unknown'}]}",2265.0
162,213,6630,intra,right,185,[162],[213],0,0,0,0,6630,6690.0,8010.0,8070.0,1320.0,2.0,162,213,2255.0,8885.0,pt,8070.0,1440.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 280, 'trip_time': 1040, 'num_transfers': 2, 'departure_time': 6690, 'departure_day': 'current_day', 'arrival_time': 8010, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 6970, 'arrival_time': 7460, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '212-3', 'trip_id': '6-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7460, 'arrival_time': 7490, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '212-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 7920, 'arrival_time': 8010, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '213-4', 'trip_id': '9-0-6', 'agency_name': 'Unknown'}]}",1440.0
148,220,7170,intra,right,186,[148],[220],0,0,0,0,7170,7230.0,7980.0,8040.0,750.0,0.0,148,220,2631.0,9801.0,pt,8040.0,870.0,"{'duration': 750, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 7230, 'departure_day': 'current_day', 'arrival_time': 7980, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 7350, 'arrival_time': 7980, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '220-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}]}",870.0
224,159,5820,intra,right,187,[224],[159],0,0,0,0,5820,5880.0,7200.0,7260.0,1320.0,2.0,224,159,3759.0,9579.0,pt,7260.0,1440.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1140, 'num_transfers': 2, 'departure_time': 5880, 'departure_day': 'current_day', 'arrival_time': 7200, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 6060, 'arrival_time': 6780, 'day': 'current_day', 'from_stop_id': '224-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6780, 'arrival_time': 6810, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 7020, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '159-2', 'trip_id': '4-0-5', 'agency_name': 'Unknown'}]}",1440.0
149,226,10530,intra,right,188,[149],[226],0,0,0,0,10530,10590.0,12180.0,12240.0,1590.0,3.0,149,226,5263.0,15793.0,pt,12240.0,1710.0,"{'duration': 1590, 'source_transfer_time': 0, 'waiting_time': 80, 'trip_time': 1510, 'num_transfers': 3, 'departure_time': 10590, 'departure_day': 'current_day', 'arrival_time': 12180, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 10670, 'arrival_time': 11360, 'day': 'current_day', 'from_stop_id': '149-3', 'to_stop_id': '177-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 11370, 'arrival_time': 11660, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11660, 'arrival_time': 11690, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '206-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 11820, 'arrival_time': 12180, 'day': 'current_day', 'from_stop_id': '206-5', 'to_stop_id': '226-5', 'trip_id': '10-0-12', 'agency_name': 'Unknown'}]}",1710.0
184,235,8010,intra,right,189,[176; 185],[224; 236],500,375,500,375,8385,8445.0,9900.0,9960.0,1455.0,2.0,176,224,4511.0,12521.0,pt,10335.0,2325.0,"{'duration': 1455, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 1140, 'num_transfers': 2, 'departure_time': 8445, 'departure_day': 'current_day', 'arrival_time': 9900, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 8760, 'arrival_time': 9120, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9120, 'arrival_time': 9150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 9180, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '224-4', 'trip_id': '9-0-9', 'agency_name': 'Unknown'}]}",2325.0
159,205,9150,intra,right,190,[159],[206; 216],0,0,500,375,9150,9210.0,10020.0,10080.0,810.0,2.0,159,206,3383.0,12533.0,pt,10455.0,1305.0,"{'duration': 810, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 780, 'num_transfers': 2, 'departure_time': 9210, 'departure_day': 'current_day', 'arrival_time': 10020, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 9240, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': '240-2', 'trip_id': '4-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9510, 'arrival_time': 9540, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '240-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9570, 'arrival_time': 10020, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '206-5', 'trip_id': '10-0-9', 'agency_name': 'Unknown'}]}",1305.0
142,191,5490,intra,right,191,[131; 141],[181; 190],500,375,500,375,5865,5925.0,7260.0,7320.0,1335.0,2.0,131,190,2255.0,7745.0,pt,7695.0,2205.0,"{'duration': 1335, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 5925, 'departure_day': 'current_day', 'arrival_time': 7260, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 6180, 'arrival_time': 6540, 'day': 'current_day', 'from_stop_id': '131-5', 'to_stop_id': '151-5', 'trip_id': '10-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6540, 'arrival_time': 6570, 'day': 'current_day', 'from_stop_id': '151-5', 'to_stop_id': '151-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 390, 'departure_time': 6870, 'arrival_time': 7260, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '190-3', 'trip_id': '6-0-3', 'agency_name': 'Unknown'}]}",2205.0
188,10,12840,inter,right,192,[188],[10],0,0,0,0,12840,12900.0,16980.0,17040.0,4080.0,4.0,188,10,,,pt,17040.0,4200.0,"{'duration': 4080, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 3780, 'num_transfers': 4, 'departure_time': 12900, 'departure_day': 'current_day', 'arrival_time': 16980, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 13200, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': '188-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13380, 'arrival_time': 13410, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13800, 'arrival_time': 15600, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-23-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15600, 'arrival_time': 15630, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 900, 'departure_time': 16080, 'arrival_time': 16980, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '10-5', 'trip_id': '8-1-20', 'agency_name': 'Unknown'}]}",4200.0
191,3,7170,inter,right,193,[181; 190],[5; 25],500,375,1000,751,7545,7605.0,11670.0,11730.0,4065.0,4.0,181,5,,,pt,12481.0,5311.0,"{'duration': 4065, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 3510, 'num_transfers': 4, 'departure_time': 7605, 'departure_day': 'current_day', 'arrival_time': 11670, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 8160, 'arrival_time': 8520, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8520, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-15-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11220, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '5-2', 'trip_id': '2-0-12', 'agency_name': 'Unknown'}]}",5311.0
200,52,8850,inter,right,194,[200],[51; 60],0,0,500,375,8850,8910.0,12480.0,12540.0,3570.0,4.0,200,60,,,pt,12915.0,4065.0,"{'duration': 3570, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 3060, 'num_transfers': 4, 'departure_time': 8910, 'departure_day': 'current_day', 'arrival_time': 12480, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 9420, 'arrival_time': 9780, 'day': 'current_day', 'from_stop_id': '200-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9780, 'arrival_time': 9810, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10200, 'arrival_time': 12000, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-17-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12000, 'arrival_time': 12030, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 12120, 'arrival_time': 12480, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '60-1', 'trip_id': '1-0-14', 'agency_name': 'Unknown'}]}",4065.0
216,80,4380,inter,right,195,[216],[80],0,0,0,0,4380,4440.0,7830.0,7890.0,3390.0,4.0,216,80,,,pt,7890.0,3510.0,"{'duration': 3390, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 3270, 'num_transfers': 4, 'departure_time': 4440, 'departure_day': 'current_day', 'arrival_time': 7830, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 4560, 'arrival_time': 5280, 'day': 'current_day', 'from_stop_id': '216-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5280, 'arrival_time': 5310, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 5400, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-9-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7200, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7380, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '80-4', 'trip_id': '7-0-6', 'agency_name': 'Unknown'}]}",3510.0
177,92,12300,inter,right,196,[177],[92],0,0,0,0,12300,12360.0,15810.0,15870.0,3450.0,4.0,177,92,,,pt,15870.0,3570.0,"{'duration': 3450, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 3360, 'num_transfers': 4, 'departure_time': 12360, 'departure_day': 'current_day', 'arrival_time': 15810, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 12450, 'arrival_time': 12720, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12720, 'arrival_time': 12750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13200, 'arrival_time': 15000, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-22-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15000, 'arrival_time': 15030, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 15180, 'arrival_time': 15810, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '92-4', 'trip_id': '7-0-19', 'agency_name': 'Unknown'}]}",3570.0
197,27,6900,inter,right,197,[197],[27],0,0,0,0,6900,6960.0,10290.0,10350.0,3330.0,4.0,197,27,,,pt,10350.0,3450.0,"{'duration': 3330, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 2880, 'num_transfers': 4, 'departure_time': 6960, 'departure_day': 'current_day', 'arrival_time': 10290, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 7410, 'arrival_time': 7680, 'day': 'current_day', 'from_stop_id': '197-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7680, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7800, 'arrival_time': 9600, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-13-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9600, 'arrival_time': 9630, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10020, 'arrival_time': 10290, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '27-2', 'trip_id': '2-0-10', 'agency_name': 'Unknown'}]}",3450.0
