start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
170,24,4770,inter,right,378,[170],[24],0,0,0,0,4770,4830.0,7920.0,7980.0,3090.0,4.0,170,24,,,pt
142,6,5670,inter,right,379,[131; 141],[5],500,375,500,375,6045,6105.0,9870.0,9930.0,3765.0,4.0,131,5,,,pt
178,55,9120,inter,right,380,[178],[55],0,0,0,0,9120,9180.0,12480.0,12540.0,3300.0,4.0,178,55,,,pt
126,68,6600,inter,right,381,[126],[68],0,0,0,0,6600,6660.0,10050.0,10110.0,3390.0,4.0,126,68,,,pt
191,30,12930,inter,right,382,[181; 190],[30],500,375,0,0,13305,13365.0,17060.0,17120.0,3695.0,6.0,181,30,,,pt
129,35,12840,inter,right,383,[130; 140],[35],500,375,0,0,13215,13275.0,16830.0,16890.0,3555.0,4.0,130,35,,,pt
210,32,14340,inter,right,384,[210],[10; 20; 30],0,0,1000,751,14340,14400.0,18260.0,18320.0,3860.0,8.0,210,30,,,pt
166,39,14340,inter,right,385,[167; 176],[39],500,375,0,0,14715,14775.0,18750.0,18810.0,3975.0,6.0,167,39,,,pt
207,11,7860,inter,right,386,[207],[11],0,0,0,0,7860,7920.0,11790.0,11850.0,3870.0,4.0,207,11,,,pt
227,56,7830,inter,right,387,[227],[56],0,0,0,0,7830,7890.0,11190.0,11250.0,3300.0,4.0,227,56,,,pt
160,34,5040,inter,right,388,[160],[23; 35],0,0,500,375,5040,5100.0,8430.0,8490.0,3330.0,4.0,160,35,,,pt
169,85,11400,inter,right,389,[169],[85],0,0,0,0,11400,11460.0,15260.0,15320.0,3800.0,6.0,169,85,,,pt
189,45,13500,inter,right,390,[189],[46; 55],0,0,500,375,13500,13560.0,16680.0,16740.0,3120.0,4.0,189,55,,,pt
220,74,12540,inter,right,391,[220],[74],0,0,0,0,12540,12600.0,15760.0,15820.0,3160.0,6.0,220,74,,,pt
139,19,5430,inter,right,392,[140; 150],[19],500,375,0,0,5805,5865.0,9510.0,9570.0,3645.0,4.0,150,19,,,pt
223,86,10200,inter,right,393,[212; 224],[86],500,375,0,0,10575,10635.0,14730.0,14790.0,4095.0,4.0,212,86,,,pt
216,27,13200,inter,right,394,[216],[27],0,0,0,0,13200,13260.0,16890.0,16950.0,3630.0,4.0,216,27,,,pt
148,0,9150,inter,right,395,[148],[0],0,0,0,0,9150,9210.0,13080.0,13140.0,3870.0,4.0,148,0,,,pt
163,41,9540,inter,right,396,[162],[41],500,375,0,0,9915,9975.0,13960.0,14020.0,3985.0,8.0,162,41,,,pt
190,27,8820,inter,right,397,[190],[27],0,0,0,0,8820,8880.0,12690.0,12750.0,3810.0,6.0,190,27,,,pt
218,5,5910,inter,right,398,[207; 217],[5],500,375,0,0,6285,6345.0,9870.0,9930.0,3525.0,4.0,207,5,,,pt
152,28,10140,inter,right,399,[141; 151],[28],500,375,0,0,10515,10575.0,14260.0,14320.0,3685.0,6.0,151,28,,,pt
232,26,6300,inter,right,400,[231],[26],500,375,0,0,6675,6735.0,10660.0,10720.0,3925.0,6.0,231,26,,,pt
214,107,10770,inter,right,401,[213; 225],[96; 106],500,375,500,375,11145,11205.0,15510.0,15570.0,4305.0,4.0,213,96,,,pt
130,2,12840,inter,right,402,[130],[0; 12; 24],0,0,1000,751,12840,12900.0,16920.0,16980.0,4020.0,4.0,130,24,,,pt
143,74,12420,inter,right,403,[132; 144],[74],500,375,0,0,12795,12855.0,16960.0,17020.0,4105.0,6.0,132,74,,,pt
147,93,13860,inter,right,404,[147],[92; 104],0,0,500,375,13860,13920.0,17610.0,17670.0,3690.0,6.0,147,92,,,pt
221,78,3690,inter,right,405,[210; 220],[67; 77; 79; 89],500,375,500,375,4065,4125.0,6960.0,7020.0,2835.0,4.0,220,67,,,pt
157,3,3690,inter,right,406,[157],[5; 25],0,0,1000,751,3690,3750.0,7470.0,7530.0,3720.0,4.0,157,5,,,pt
226,9,6210,inter,right,407,[226],[9],0,0,0,0,6210,6270.0,10890.0,10950.0,4620.0,4.0,226,9,,,pt
236,38,13170,inter,right,408,[236],[38],0,0,0,0,13170,13230.0,17400.0,17460.0,4170.0,4.0,236,38,,,pt
191,21,4200,inter,right,409,[181; 190],[10; 20],500,375,500,375,4575,4635.0,9000.0,9060.0,4365.0,4.0,181,20,,,pt
206,44,11160,inter,right,410,[206],[54],0,0,500,375,11160,11220.0,14370.0,14430.0,3150.0,4.0,206,54,,,pt
195,115,10050,inter,right,411,[195],[115],0,0,0,0,10050,10110.0,14280.0,14340.0,4170.0,6.0,195,115,,,pt
158,38,6150,inter,right,412,[147; 157; 159; 169],[38],500,375,0,0,6525,6585.0,9600.0,9660.0,3015.0,4.0,159,38,,,pt
122,89,13350,inter,right,413,[121; 133],[89],500,375,0,0,13725,13785.0,17860.0,17920.0,4075.0,6.0,133,89,,,pt
131,25,13890,inter,right,414,[131],[25],0,0,0,0,13890,13950.0,17760.0,17820.0,3810.0,6.0,131,25,,,pt
209,72,6000,inter,right,415,[209],[54; 74],0,0,1000,751,6000,6060.0,8970.0,9030.0,2910.0,4.0,209,54,,,pt
125,10,14040,inter,right,416,[126],[10],500,375,0,0,14415,14475.0,18780.0,18840.0,4305.0,4.0,126,10,,,pt
220,111,5880,inter,right,417,[220],[110],0,0,500,375,5880,5940.0,9270.0,9330.0,3330.0,4.0,220,110,,,pt
205,21,4530,inter,right,418,[206; 216],[10; 20],500,375,500,375,4905,4965.0,9000.0,9060.0,4035.0,4.0,206,20,,,pt
194,65,4200,inter,right,419,[195],[57; 64; 66; 75],500,375,500,375,4575,4635.0,8100.0,8160.0,3465.0,6.0,195,57,,,pt
183,53,8340,inter,right,420,[175],[61],500,375,500,375,8715,8775.0,12570.0,12630.0,3795.0,4.0,175,61,,,pt
141,84,14070,inter,right,421,[141],[85; 95],0,0,500,375,14070,14130.0,17660.0,17720.0,3530.0,6.0,141,85,,,pt
230,93,7620,inter,right,422,[231],[92; 104],500,375,500,375,7995,8055.0,11610.0,11670.0,3555.0,4.0,231,92,,,pt
125,72,12570,inter,right,423,[126],[54; 74],500,375,1000,751,12945,13005.0,16170.0,16230.0,3165.0,4.0,126,54,,,pt
181,35,6120,inter,right,424,[181],[35],0,0,0,0,6120,6180.0,9630.0,9690.0,3450.0,4.0,181,35,,,pt
229,6,9600,inter,right,425,[207; 217; 227; 231],[5],1000,751,500,375,10351,10411.0,14070.0,14130.0,3659.0,4.0,207,5,,,pt
149,55,12060,inter,right,426,[149],[55],0,0,0,0,12060,12120.0,15480.0,15540.0,3360.0,6.0,149,55,,,pt
159,77,10500,inter,right,427,[159],[77],0,0,0,0,10500,10560.0,13800.0,13860.0,3240.0,4.0,159,77,,,pt
147,66,9210,inter,right,428,[147],[66],0,0,0,0,9210,9270.0,12660.0,12720.0,3390.0,6.0,147,66,,,pt
234,54,11730,inter,right,429,[212; 224; 236],[54],1000,751,0,0,12481,12541.0,16170.0,16230.0,3629.0,4.0,212,54,,,pt
208,17,4260,inter,right,430,[208],[16; 28],0,0,500,375,4260,4320.0,7980.0,8040.0,3660.0,6.0,208,16,,,pt
189,110,4890,inter,right,431,[189],[110],0,0,0,0,4890,4950.0,8670.0,8730.0,3720.0,4.0,189,110,,,pt
224,106,10080,inter,right,432,[224],[106],0,0,0,0,10080,10140.0,14490.0,14550.0,4350.0,4.0,224,106,,,pt
148,110,13200,inter,right,433,[148],[110],0,0,0,0,13200,13260.0,16470.0,16530.0,3210.0,4.0,148,110,,,pt
141,29,13140,inter,right,434,[141],[29],0,0,0,0,13140,13200.0,17130.0,17190.0,3930.0,4.0,141,29,,,pt
151,24,14130,inter,right,435,[151],[24],0,0,0,0,14130,14190.0,17520.0,17580.0,3330.0,4.0,151,24,,,pt
149,0,11280,inter,right,436,[149],[0],0,0,0,0,11280,11340.0,15480.0,15540.0,4140.0,6.0,149,0,,,pt
169,92,13050,inter,right,437,[169],[92],0,0,0,0,13050,13110.0,16410.0,16470.0,3300.0,4.0,169,92,,,pt
142,12,8130,inter,right,438,[131; 141],[12],500,375,0,0,8505,8565.0,12300.0,12360.0,3735.0,4.0,131,12,,,pt
220,69,4410,inter,right,439,[220],[69],0,0,0,0,4410,4470.0,7860.0,7920.0,3390.0,6.0,220,69,,,pt
180,9,8340,inter,right,440,[180],[9],0,0,0,0,8340,8400.0,12690.0,12750.0,4290.0,4.0,180,9,,,pt
126,47,7350,inter,right,441,[126],[47],0,0,0,0,7350,7410.0,10650.0,10710.0,3240.0,4.0,126,47,,,pt
209,77,7620,inter,right,442,[209],[77],0,0,0,0,7620,7680.0,10800.0,10860.0,3120.0,4.0,209,77,,,pt
190,33,7590,inter,right,443,[190],[11; 23; 35; 54],0,0,1000,751,7590,7650.0,11370.0,11430.0,3720.0,6.0,190,54,,,pt
127,34,9750,inter,right,444,[126],[23; 35],500,375,500,375,10125,10185.0,13830.0,13890.0,3645.0,4.0,126,35,,,pt
200,92,4170,inter,right,445,[200],[92],0,0,0,0,4170,4230.0,8010.0,8070.0,3780.0,4.0,200,92,,,pt
170,16,5640,inter,right,446,[170],[16],0,0,0,0,5640,5700.0,8580.0,8640.0,2880.0,4.0,170,16,,,pt
192,47,5550,inter,right,447,[182],[47],500,375,0,0,5925,5985.0,9450.0,9510.0,3465.0,4.0,182,47,,,pt
168,98,10560,inter,right,448,[168],[87; 99],0,0,500,375,10560,10620.0,13980.0,14040.0,3360.0,4.0,168,99,,,pt
132,73,11310,inter,right,449,[132],[74],0,0,500,375,11310,11370.0,15160.0,15220.0,3790.0,6.0,132,74,,,pt
222,71,9840,inter,right,450,[211],[61],500,375,500,375,10215,10275.0,13770.0,13830.0,3495.0,6.0,211,61,,,pt
189,25,13050,inter,right,451,[189],[25],0,0,0,0,13050,13110.0,16560.0,16620.0,3450.0,6.0,189,25,,,pt
191,33,5700,inter,right,452,[181; 190],[11; 23; 35; 54],500,375,1000,751,6075,6135.0,9570.0,9630.0,3435.0,4.0,181,54,,,pt
168,62,9270,inter,right,453,[168],[54],0,0,500,375,9270,9330.0,12570.0,12630.0,3240.0,4.0,168,54,,,pt
196,101,9180,inter,right,454,[196],[90],0,0,500,375,9180,9240.0,12960.0,13020.0,3720.0,6.0,196,90,,,pt
173,81,12210,inter,right,455,[172; 181],[80; 92],500,375,500,375,12585,12645.0,16230.0,16290.0,3585.0,6.0,172,80,,,pt
148,1,9120,inter,right,456,[148],[0; 12],0,0,500,375,9120,9180.0,12900.0,12960.0,3720.0,4.0,148,12,,,pt
190,80,10260,inter,right,457,[190],[80],0,0,0,0,10260,10320.0,14430.0,14490.0,4110.0,6.0,190,80,,,pt
218,20,6870,inter,right,458,[207; 217],[20],500,375,0,0,7245,7305.0,11400.0,11460.0,4095.0,4.0,207,20,,,pt
179,30,4170,inter,right,459,[179],[30],0,0,0,0,4170,4230.0,8060.0,8120.0,3830.0,6.0,179,30,,,pt
150,114,6540,inter,right,460,[150],[103; 115],0,0,500,375,6540,6600.0,9900.0,9960.0,3300.0,4.0,150,103,,,pt
139,27,12330,inter,right,461,[140; 150],[27],500,375,0,0,12705,12765.0,16290.0,16350.0,3525.0,4.0,140,27,,,pt
184,9,10290,inter,right,462,[176; 185],[9],500,375,0,0,10665,10725.0,15090.0,15150.0,4365.0,4.0,176,9,,,pt
207,83,11430,inter,right,463,[207],[85; 95; 105],0,0,1000,751,11430,11490.0,15260.0,15320.0,3770.0,6.0,207,85,,,pt
218,89,10530,inter,right,464,[207; 217],[89],500,375,0,0,10905,10965.0,14860.0,14920.0,3895.0,6.0,207,89,,,pt
205,18,4890,inter,right,465,[206; 216],[19; 29],500,375,500,375,5265,5325.0,8730.0,8790.0,3405.0,4.0,206,29,,,pt
226,77,7500,inter,right,466,[226],[77],0,0,0,0,7500,7560.0,11400.0,11460.0,3840.0,4.0,226,77,,,pt
205,83,11520,inter,right,467,[206; 216],[85; 95; 105],500,375,1000,751,11895,11955.0,15860.0,15920.0,3905.0,6.0,206,85,,,pt
227,5,4740,inter,right,468,[227],[5],0,0,0,0,4740,4800.0,8670.0,8730.0,3870.0,4.0,227,5,,,pt
162,98,5940,inter,right,469,[162],[87; 99],0,0,500,375,5940,6000.0,9780.0,9840.0,3780.0,6.0,162,99,,,pt
221,39,12450,inter,right,470,[210; 220],[39],500,375,0,0,12825,12885.0,16350.0,16410.0,3465.0,6.0,210,39,,,pt
129,96,13380,inter,right,471,[130; 140],[96],500,375,0,0,13755,13815.0,17910.0,17970.0,4095.0,4.0,130,96,,,pt
150,60,13140,inter,right,472,[150],[60],0,0,0,0,13140,13200.0,16080.0,16140.0,2880.0,4.0,150,60,,,pt
233,68,10650,inter,right,473,[211; 231],[68],1000,751,0,0,11401,11461.0,14850.0,14910.0,3389.0,6.0,211,68,,,pt
211,23,8790,inter,right,474,[211],[23],0,0,0,0,8790,8850.0,12810.0,12870.0,3960.0,6.0,211,23,,,pt
194,95,4680,inter,right,475,[195],[95],500,375,0,0,5055,5115.0,9600.0,9660.0,4485.0,6.0,195,95,,,pt
146,74,11010,inter,right,476,[146],[74],0,0,0,0,11010,11070.0,14560.0,14620.0,3490.0,8.0,146,74,,,pt
188,109,14310,inter,right,477,[188],[110],0,0,500,375,14310,14370.0,17670.0,17730.0,3300.0,4.0,188,110,,,pt
171,11,8700,inter,right,478,[161; 170; 172; 179],[11],500,375,0,0,9075,9135.0,12390.0,12450.0,3255.0,4.0,170,11,,,pt
192,38,11130,inter,right,479,[182],[38],500,375,0,0,11505,11565.0,15000.0,15060.0,3435.0,4.0,182,38,,,pt
124,98,5940,inter,right,480,[126; 146],[87; 99],1000,751,500,375,6691,6751.0,10380.0,10440.0,3629.0,4.0,126,99,,,pt
185,12,9060,inter,right,481,[185],[12],0,0,0,0,9060,9120.0,13500.0,13560.0,4380.0,6.0,185,12,,,pt
154,78,4020,inter,right,482,[132; 144; 156; 175],[67; 77; 79; 89],1000,751,500,375,4771,4831.0,8160.0,8220.0,3329.0,4.0,144,67,,,pt
197,45,5340,inter,right,483,[197],[46; 55],0,0,500,375,5340,5400.0,8280.0,8340.0,2880.0,4.0,197,55,,,pt
167,21,10560,inter,right,484,[167],[10; 20],0,0,500,375,10560,10620.0,15000.0,15060.0,4380.0,6.0,167,20,,,pt
121,55,8790,inter,right,485,[121],[55],0,0,0,0,8790,8850.0,12480.0,12540.0,3630.0,4.0,121,55,,,pt
220,28,7110,inter,right,486,[220],[28],0,0,0,0,7110,7170.0,10660.0,10720.0,3490.0,6.0,220,28,,,pt
226,37,7260,inter,right,487,[226],[26; 36; 38; 48],0,0,500,375,7260,7320.0,10560.0,10620.0,3240.0,4.0,226,48,,,pt
168,2,8730,inter,right,488,[168],[0; 12; 24],0,0,1000,751,8730,8790.0,12120.0,12180.0,3330.0,4.0,168,24,,,pt
174,115,12660,inter,right,489,[182],[115],500,375,0,0,13035,13095.0,17280.0,17340.0,4185.0,4.0,182,115,,,pt
227,77,11640,inter,right,490,[227],[77],0,0,0,0,11640,11700.0,15600.0,15660.0,3900.0,4.0,227,77,,,pt
236,48,13500,inter,right,491,[236],[48],0,0,0,0,13500,13560.0,17160.0,17220.0,3600.0,4.0,236,48,,,pt
223,16,8010,inter,right,492,[212; 224],[16],500,375,0,0,8385,8445.0,12180.0,12240.0,3735.0,4.0,212,16,,,pt
215,115,13770,inter,right,493,[216; 226],[115],500,375,0,0,14145,14205.0,18480.0,18540.0,4275.0,4.0,216,115,,,pt
190,80,9540,inter,right,494,[190],[80],0,0,0,0,9540,9600.0,13230.0,13290.0,3630.0,6.0,190,80,,,pt
137,64,5910,inter,right,495,[137],[64],0,0,0,0,5910,5970.0,9060.0,9120.0,3090.0,6.0,137,64,,,pt
149,73,3690,inter,right,496,[149],[74],0,0,500,375,3690,3750.0,7360.0,7420.0,3610.0,8.0,149,74,,,pt
138,53,12450,inter,right,497,[137; 149],[61],500,375,500,375,12825,12885.0,16170.0,16230.0,3285.0,4.0,137,61,,,pt
200,85,11070,inter,right,498,[200],[85],0,0,0,0,11070,11130.0,14660.0,14720.0,3530.0,6.0,200,85,,,pt
212,42,7290,inter,right,499,[212],[41],0,0,500,375,7290,7350.0,10960.0,11020.0,3610.0,6.0,212,41,,,pt
