start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
207,128,5730,intra,right,295,[209],[126],1000,751,1000,751,6481,6541.0,7470.0,7530.0,929.0,0.0,209,126,4511.0,10241.0,pt,8281.0,2551.0,"{'duration': 929, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 6541, 'departure_day': 'current_day', 'arrival_time': 7470, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 6750, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '126-2', 'trip_id': '4-0-5', 'agency_name': 'Unknown'}]}",2551.0
192,135,7350,intra,right,296,[182],[137],500,375,1000,751,7725,7785.0,9180.0,9240.0,1395.0,2.0,182,137,4511.0,11861.0,pt,9991.0,2641.0,"{'duration': 1395, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 7785, 'departure_day': 'current_day', 'arrival_time': 9180, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8070, 'arrival_time': 8520, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8520, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 8820, 'arrival_time': 9180, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '137-2', 'trip_id': '4-0-8', 'agency_name': 'Unknown'}]}",2641.0
200,206,7500,intra,right,297,[179; 198],[177; 209],1000,751,1500,1127,8251,8311.0,8490.0,8550.0,179.0,0.0,198,209,2255.0,9755.0,pt,9677.0,2177.0,"{'duration': 179, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 8311, 'departure_day': 'current_day', 'arrival_time': 8490, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 8400, 'arrival_time': 8490, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': '209-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}]}",2177.0
136,162,6600,intra,right,298,[137],[180],500,375,1000,751,6975,7035.0,8190.0,8250.0,1155.0,2.0,137,180,2255.0,8855.0,walking,9001.0,2401.0,"{'duration': 1155, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 7035, 'departure_day': 'current_day', 'arrival_time': 8190, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 7260, 'arrival_time': 7620, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7620, 'arrival_time': 7650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7920, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '180-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}]}",2255.0
154,210,10980,intra,right,299,[175],[209],1000,751,500,375,11731,11791.0,13290.0,13350.0,1499.0,2.0,175,209,4135.0,15115.0,pt,13725.0,2745.0,"{'duration': 1499, 'source_transfer_time': 0, 'waiting_time': 479, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 11791, 'departure_day': 'current_day', 'arrival_time': 13290, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12270, 'arrival_time': 12720, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12720, 'arrival_time': 12750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 13020, 'arrival_time': 13290, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '209-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}]}",2745.0
219,180,6210,intra,right,300,[220],[180],500,375,0,0,6585,6645.0,7590.0,7650.0,945.0,2.0,220,180,3007.0,9217.0,pt,7650.0,1440.0,"{'duration': 945, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 6645, 'departure_day': 'current_day', 'arrival_time': 7590, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 6660, 'arrival_time': 7020, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7020, 'arrival_time': 7050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7320, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '180-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}]}",1440.0
134,162,9930,intra,right,301,[137],[180],1500,1127,1000,751,11057,11117.0,12390.0,12450.0,1273.0,2.0,137,180,3007.0,12937.0,walking,13201.0,3271.0,"{'duration': 1273, 'source_transfer_time': 0, 'waiting_time': 343, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 11117, 'departure_day': 'current_day', 'arrival_time': 12390, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 11460, 'arrival_time': 11820, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11820, 'arrival_time': 11850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 12120, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '180-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}]}",3007.0
209,135,6900,intra,right,302,[209],[137],0,0,1000,751,6900,6960.0,7980.0,8040.0,1020.0,0.0,209,137,3383.0,10283.0,pt,8791.0,1891.0,"{'duration': 1020, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 6960, 'departure_day': 'current_day', 'arrival_time': 7980, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 7350, 'arrival_time': 7980, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '137-2', 'trip_id': '4-0-6', 'agency_name': 'Unknown'}]}",1891.0
130,166,5850,intra,right,303,[126],[176],2000,1503,500,375,7353,7413.0,8880.0,8940.0,1467.0,2.0,126,176,4511.0,10361.0,pt,9315.0,3465.0,"{'duration': 1467, 'source_transfer_time': 0, 'waiting_time': 357, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 7413, 'departure_day': 'current_day', 'arrival_time': 8880, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7770, 'arrival_time': 8220, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8220, 'arrival_time': 8250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 8520, 'arrival_time': 8880, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '176-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}]}",3465.0
191,121,8940,intra,right,304,[181],[126; 175],500,375,2500,1879,9315,9375.0,10770.0,10830.0,1395.0,0.0,181,175,5639.0,14579.0,pt,12709.0,3769.0,"{'duration': 1395, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 9375, 'departure_day': 'current_day', 'arrival_time': 10770, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 9960, 'arrival_time': 10770, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '175-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}]}",3769.0
213,128,5520,intra,right,305,[181],[126],1500,1127,1000,751,6647,6707.0,8070.0,8130.0,1363.0,2.0,181,126,3759.0,9279.0,pt,8881.0,3361.0,"{'duration': 1363, 'source_transfer_time': 0, 'waiting_time': 253, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 6707, 'departure_day': 'current_day', 'arrival_time': 8070, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 6960, 'arrival_time': 7320, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7320, 'arrival_time': 7350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7620, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '126-2', 'trip_id': '4-0-6', 'agency_name': 'Unknown'}]}",3361.0
138,177,11850,intra,right,306,[137],[177],500,375,0,0,12225,12285.0,13590.0,13650.0,1305.0,2.0,137,177,3007.0,14857.0,pt,13650.0,1800.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 12285, 'departure_day': 'current_day', 'arrival_time': 13590, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 12660, 'arrival_time': 13020, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13020, 'arrival_time': 13050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 13320, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-16', 'agency_name': 'Unknown'}]}",1800.0
134,228,8610,intra,right,307,[137],[231],1500,1127,1500,1127,9737,9797.0,11070.0,11130.0,1273.0,0.0,137,231,3383.0,11993.0,walking,12257.0,3647.0,"{'duration': 1273, 'source_transfer_time': 0, 'waiting_time': 463, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 9797, 'departure_day': 'current_day', 'arrival_time': 11070, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 10260, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '231-2', 'trip_id': '4-1-11', 'agency_name': 'Unknown'}]}",3383.0
217,160,6390,intra,right,308,[220],[159],1500,1127,500,375,7517,7577.0,8400.0,8460.0,823.0,0.0,220,159,3759.0,10149.0,pt,8835.0,2445.0,"{'duration': 823, 'source_transfer_time': 0, 'waiting_time': 283, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 7577, 'departure_day': 'current_day', 'arrival_time': 8400, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 7860, 'arrival_time': 8400, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': '159-2', 'trip_id': '4-0-7', 'agency_name': 'Unknown'}]}",2445.0
217,224,8760,intra,right,309,[220],[181; 220],1500,1127,2000,1503,9887,9947.0,11280.0,11340.0,1333.0,2.0,220,181,2631.0,11391.0,walking,12843.0,4083.0,"{'duration': 1333, 'source_transfer_time': 0, 'waiting_time': 313, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 9947, 'departure_day': 'current_day', 'arrival_time': 11280, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 10260, 'arrival_time': 10620, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10620, 'arrival_time': 10650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 10920, 'arrival_time': 11280, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '181-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}]}",2631.0
143,159,5400,intra,right,310,[175],[159],1500,1127,0,0,6527,6587.0,7800.0,7860.0,1213.0,2.0,175,159,2255.0,7655.0,walking,7860.0,2460.0,"{'duration': 1213, 'source_transfer_time': 0, 'waiting_time': 283, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 6587, 'departure_day': 'current_day', 'arrival_time': 7800, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6870, 'arrival_time': 7320, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7320, 'arrival_time': 7350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 7620, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '159-2', 'trip_id': '4-0-6', 'agency_name': 'Unknown'}]}",2255.0
207,146,6840,intra,right,311,[209],[148],1000,751,1000,751,7591,7651.0,8490.0,8550.0,839.0,0.0,209,148,2255.0,9095.0,walking,9301.0,2461.0,"{'duration': 839, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 7651, 'departure_day': 'current_day', 'arrival_time': 8490, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 7950, 'arrival_time': 8490, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '148-2', 'trip_id': '4-0-7', 'agency_name': 'Unknown'}]}",2255.0
160,165,11220,intra,right,312,[159],[175],500,375,500,375,11595,11655.0,13170.0,13230.0,1515.0,2.0,159,175,2631.0,13851.0,pt,13605.0,2385.0,"{'duration': 1515, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 11655, 'departure_day': 'current_day', 'arrival_time': 13170, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 12240, 'arrival_time': 12420, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12420, 'arrival_time': 12450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12720, 'arrival_time': 13170, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-15', 'agency_name': 'Unknown'}]}",2385.0
225,198,12540,intra,right,313,[182],[198],2000,1503,0,0,14043,14103.0,15600.0,15660.0,1497.0,2.0,182,198,2631.0,15171.0,walking,15660.0,3120.0,"{'duration': 1497, 'source_transfer_time': 0, 'waiting_time': 567, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 14103, 'departure_day': 'current_day', 'arrival_time': 15600, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14670, 'arrival_time': 15120, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15120, 'arrival_time': 15150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 15420, 'arrival_time': 15600, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '198-2', 'trip_id': '4-1-19', 'agency_name': 'Unknown'}]}",2631.0
196,165,11700,intra,right,314,[178; 198],[175],1000,751,500,375,12451,12511.0,13170.0,13230.0,659.0,0.0,178,175,2255.0,13955.0,pt,13605.0,1905.0,"{'duration': 659, 'source_transfer_time': 0, 'waiting_time': 389, 'trip_time': 270, 'num_transfers': 0, 'departure_time': 12511, 'departure_day': 'current_day', 'arrival_time': 13170, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 12900, 'arrival_time': 13170, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': '175-1', 'trip_id': '3-1-15', 'agency_name': 'Unknown'}]}",1905.0
170,224,9720,intra,right,315,[237; 239],[181; 220],500,375,2000,1503,10095,10155.0,10680.0,10740.0,525.0,0.0,239,181,3007.0,12727.0,pt,12243.0,2523.0,"{'duration': 525, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 270, 'num_transfers': 0, 'departure_time': 10155, 'departure_day': 'current_day', 'arrival_time': 10680, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 10410, 'arrival_time': 10680, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '181-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}]}",2523.0
226,123,9780,intra,right,316,[175; 231],[126],2500,1879,1500,1127,11659,11719.0,12870.0,12930.0,1151.0,0.0,231,126,4511.0,14291.0,pt,14057.0,4277.0,"{'duration': 1151, 'source_transfer_time': 0, 'waiting_time': 251, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 11719, 'departure_day': 'current_day', 'arrival_time': 12870, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 11970, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '126-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}]}",4277.0
128,202,4020,intra,right,317,[126],[181],1000,751,1000,751,4771,4831.0,6480.0,6540.0,1649.0,2.0,126,181,3383.0,7403.0,pt,7291.0,3271.0,"{'duration': 1649, 'source_transfer_time': 0, 'waiting_time': 539, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 4831, 'departure_day': 'current_day', 'arrival_time': 6480, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5370, 'arrival_time': 5820, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5820, 'arrival_time': 5850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 6120, 'arrival_time': 6480, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '181-1', 'trip_id': '3-0-4', 'agency_name': 'Unknown'}]}",3271.0
215,138,7560,intra,right,318,[175],[137],2000,1503,500,375,9063,9123.0,10380.0,10440.0,1257.0,2.0,175,137,5263.0,12823.0,pt,10815.0,3255.0,"{'duration': 1257, 'source_transfer_time': 0, 'waiting_time': 147, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 9123, 'departure_day': 'current_day', 'arrival_time': 10380, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9270, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9720, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 10020, 'arrival_time': 10380, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '137-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}]}",3255.0
190,208,12930,intra,right,319,[180],[209],500,375,500,375,13305,13365.0,14490.0,14550.0,1125.0,2.0,180,209,2255.0,15185.0,pt,14925.0,1995.0,"{'duration': 1125, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 13365, 'departure_day': 'current_day', 'arrival_time': 14490, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 13650, 'arrival_time': 13920, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13920, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 14220, 'arrival_time': 14490, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '209-2', 'trip_id': '4-1-17', 'agency_name': 'Unknown'}]}",1995.0
223,129,7440,intra,right,320,[220],[126],1500,1127,1500,1127,8567,8627.0,9870.0,9930.0,1243.0,0.0,220,126,3383.0,10823.0,walking,11057.0,3617.0,"{'duration': 1243, 'source_transfer_time': 0, 'waiting_time': 433, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 8627, 'departure_day': 'current_day', 'arrival_time': 9870, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 9060, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': '126-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}]}",3383.0
164,236,11880,intra,right,321,[182],[182; 231],1000,751,2500,1879,12631,12691.0,14070.0,14130.0,1379.0,2.0,182,231,2631.0,14511.0,walking,16009.0,4129.0,"{'duration': 1379, 'source_transfer_time': 0, 'waiting_time': 179, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 12691, 'departure_day': 'current_day', 'arrival_time': 14070, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12870, 'arrival_time': 13320, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13320, 'arrival_time': 13350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13620, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}]}",2631.0
220,214,8700,intra,right,322,[220],[182],0,0,1500,1127,8700,8760.0,10170.0,10230.0,1410.0,2.0,220,182,2255.0,10955.0,walking,11357.0,2657.0,"{'duration': 1410, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 8760, 'departure_day': 'current_day', 'arrival_time': 10170, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 9060, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9420, 'arrival_time': 9450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9720, 'arrival_time': 10170, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}]}",2255.0
163,188,5400,intra,right,323,[181],[239; 240],1000,751,500,375,6151,6211.0,6630.0,6690.0,419.0,0.0,181,239,2255.0,7655.0,pt,7065.0,1665.0,"{'duration': 419, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 270, 'num_transfers': 0, 'departure_time': 6211, 'departure_day': 'current_day', 'arrival_time': 6630, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 6360, 'arrival_time': 6630, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '239-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}]}",1665.0
154,179,14340,intra,right,324,[175],[179],1000,751,0,0,15091,15151.0,15900.0,15960.0,749.0,0.0,175,179,3383.0,17723.0,pt,15960.0,1620.0,"{'duration': 749, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 15151, 'departure_day': 'current_day', 'arrival_time': 15900, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 15270, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '179-1', 'trip_id': '3-0-20', 'agency_name': 'Unknown'}]}",1620.0
165,162,11250,intra,right,325,[175],[180],500,375,1000,751,11625,11685.0,12990.0,13050.0,1305.0,0.0,175,180,3383.0,14633.0,pt,13801.0,2551.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 11685, 'departure_day': 'current_day', 'arrival_time': 12990, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 12270, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '180-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}]}",2551.0
168,127,12210,intra,right,326,[178],[126],500,375,500,375,12585,12645.0,14070.0,14130.0,1425.0,2.0,178,126,2631.0,14841.0,pt,14505.0,2295.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 12645, 'departure_day': 'current_day', 'arrival_time': 14070, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 13140, 'arrival_time': 13320, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13320, 'arrival_time': 13350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13620, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '126-2', 'trip_id': '4-0-16', 'agency_name': 'Unknown'}]}",2295.0
172,155,11790,intra,right,327,[180],[176],500,375,1000,751,12165,12225.0,13080.0,13140.0,855.0,0.0,180,176,3007.0,14797.0,pt,13891.0,2101.0,"{'duration': 855, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 12225, 'departure_day': 'current_day', 'arrival_time': 13080, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 12450, 'arrival_time': 13080, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '176-1', 'trip_id': '3-1-15', 'agency_name': 'Unknown'}]}",2101.0
