start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
221,72,12510,inter,right,383,[220],[54],500,375,1000,751,12885,12945.0,16770.0,16830.0,3825.0,4.0,220,54,,,pt
202,97,9330,inter,right,384,[181],[99],1000,751,1000,751,10081,10141.0,13980.0,14040.0,3839.0,4.0,181,99,,,pt
194,63,12810,inter,right,385,[176],[55],1000,751,500,375,13561,13621.0,17880.0,17940.0,4259.0,4.0,176,55,,,pt
228,71,8520,inter,right,386,[231],[61],1500,1127,500,375,9647,9707.0,13170.0,13230.0,3463.0,4.0,231,61,,,pt
156,101,5850,inter,right,387,[177],[99],1000,751,1000,751,6601,6661.0,10380.0,10440.0,3719.0,4.0,177,99,,,pt
185,37,10470,inter,right,388,[177],[38],500,375,500,375,10845,10905.0,13800.0,13860.0,2895.0,4.0,177,38,,,pt
191,71,9300,inter,right,389,[181],[61],500,375,500,375,9675,9735.0,13170.0,13230.0,3435.0,4.0,181,61,,,pt
208,62,4830,inter,right,390,[209],[54],500,375,500,375,5205,5265.0,8970.0,9030.0,3705.0,4.0,209,54,,,pt
235,16,6270,inter,right,391,[231],[16],2000,1503,0,0,7773,7833.0,11580.0,11640.0,3747.0,4.0,231,16,,,pt
121,69,12930,inter,right,392,[126; 175],[59],2500,1879,500,375,14809,14869.0,18390.0,18450.0,3521.0,4.0,126,59,,,pt
219,84,9090,inter,right,393,[220],[55],500,375,1500,1127,9465,9525.0,13080.0,13140.0,3555.0,4.0,220,55,,,pt
201,82,6510,inter,right,394,[180],[61],1000,751,1000,751,7261,7321.0,10770.0,10830.0,3449.0,4.0,180,61,,,pt
162,115,14370,inter,right,395,[180],[61; 110],1000,751,2500,1879,15121,15181.0,18570.0,18630.0,3389.0,4.0,180,61,,,pt
149,91,3810,inter,right,396,[148],[59; 88],500,375,1500,1127,4185,4245.0,7590.0,7650.0,3345.0,4.0,148,59,,,pt
188,25,5550,inter,right,397,[239; 240],[27],500,375,1000,751,5925,5985.0,8490.0,8550.0,2505.0,4.0,239,27,,,pt
128,14,12810,inter,right,398,[126],[16],1000,751,1000,751,13561,13621.0,16980.0,17040.0,3359.0,4.0,126,16,,,pt
132,29,9840,inter,right,399,[175],[27],2000,1503,1000,751,11343,11403.0,15090.0,15150.0,3687.0,4.0,175,27,,,pt
235,47,8370,inter,right,400,[231],[57],2000,1503,500,375,9873,9933.0,12900.0,12960.0,2967.0,4.0,231,57,,,pt
206,49,8820,inter,right,401,[177; 209],[116; 118],1500,1127,500,375,9947,10007.0,12810.0,12870.0,2803.0,4.0,177,118,,,pt
172,114,6780,inter,right,402,[180],[110],500,375,2000,1503,7155,7215.0,10470.0,10530.0,3255.0,4.0,180,110,,,pt
193,74,6180,inter,right,403,[175],[56],1000,751,1000,751,6931,6991.0,10590.0,10650.0,3599.0,4.0,175,56,,,pt
161,34,9870,inter,right,404,[159; 179],[55],1000,751,1000,751,10621,10681.0,14280.0,14340.0,3599.0,4.0,159,55,,,pt
194,2,8730,inter,right,405,[176],[5],1000,751,1500,1127,9481,9541.0,13470.0,13530.0,3929.0,4.0,176,5,,,pt
223,51,10410,inter,right,406,[220],[59],1500,1127,500,375,11537,11597.0,14790.0,14850.0,3193.0,4.0,220,59,,,pt
204,114,5460,inter,right,407,[175],[110],1500,1127,2000,1503,6587,6647.0,10470.0,10530.0,3823.0,4.0,175,110,,,pt
199,40,11400,inter,right,408,[198],[38; 58],500,375,1000,751,11775,11835.0,14700.0,14760.0,2865.0,4.0,198,58,,,pt
198,107,7830,inter,right,409,[198],[110],0,0,1500,1127,7830,7890.0,11670.0,11730.0,3780.0,4.0,198,110,,,pt
138,18,7890,inter,right,410,[137],[16],500,375,1000,751,8265,8325.0,11580.0,11640.0,3255.0,4.0,137,16,,,pt
204,30,3720,inter,right,411,[175],[27; 59],1500,1127,1500,1127,4847,4907.0,8490.0,8550.0,3583.0,4.0,175,27,,,pt
150,114,7470,inter,right,412,[148],[110],1000,751,2000,1503,8221,8281.0,11670.0,11730.0,3389.0,4.0,148,110,,,pt
217,9,10890,inter,right,413,[220],[5],1500,1127,2000,1503,12017,12077.0,15870.0,15930.0,3793.0,4.0,220,5,,,pt
202,59,9840,inter,right,414,[181],[59],1000,751,0,0,10591,10651.0,14190.0,14250.0,3539.0,4.0,181,59,,,pt
201,40,4500,inter,right,415,[180],[38; 58],1000,751,1000,751,5251,5311.0,8400.0,8460.0,3089.0,4.0,180,38,,,pt
163,102,8970,inter,right,416,[181],[99],1000,751,1500,1127,9721,9781.0,13380.0,13440.0,3599.0,4.0,181,99,,,pt
164,60,3630,inter,right,417,[182],[60],1000,751,0,0,4381,4441.0,7680.0,7740.0,3239.0,4.0,182,60,,,pt
165,63,8790,inter,right,418,[175],[55],500,375,500,375,9165,9225.0,12480.0,12540.0,3255.0,4.0,175,55,,,pt
207,112,6600,inter,right,419,[209],[110],1000,751,1000,751,7351,7411.0,11670.0,11730.0,4259.0,4.0,209,110,,,pt
139,87,3960,inter,right,420,[137],[88],1000,751,500,375,4711,4771.0,7890.0,7950.0,3119.0,4.0,137,88,,,pt
234,54,7770,inter,right,421,[231],[54],1500,1127,0,0,8897,8957.0,12570.0,12630.0,3613.0,4.0,231,54,,,pt
133,69,11430,inter,right,422,[137; 176],[59],2000,1503,500,375,12933,12993.0,16590.0,16650.0,3597.0,4.0,137,59,,,pt
129,15,11760,inter,right,423,[126],[16],1500,1127,500,375,12887,12947.0,16980.0,17040.0,4033.0,4.0,126,16,,,pt
156,21,7050,inter,right,424,[177],[61],1000,751,2000,1503,7801,7861.0,11370.0,11430.0,3509.0,4.0,177,61,,,pt
152,71,6930,inter,right,425,[181],[61],1500,1127,500,375,8057,8117.0,11370.0,11430.0,3253.0,4.0,181,61,,,pt
216,96,12000,inter,right,426,[176; 220],[99],2000,1503,1500,1127,13503,13563.0,16980.0,17040.0,3417.0,4.0,220,99,,,pt
158,48,9330,inter,right,427,[159],[116; 117],500,375,500,375,9705,9765.0,12810.0,12870.0,3045.0,4.0,159,117,,,pt
210,75,5550,inter,right,428,[209],[57; 77],500,375,1000,751,5925,5985.0,9300.0,9360.0,3315.0,4.0,209,57,,,pt
210,75,5100,inter,right,429,[209],[57; 77],500,375,1000,751,5475,5535.0,8400.0,8460.0,2865.0,4.0,209,77,,,pt
231,24,6450,inter,right,430,[231],[27; 56],0,0,1500,1127,6450,6510.0,9390.0,9450.0,2880.0,4.0,231,56,,,pt
205,103,5100,inter,right,431,[176],[60; 99],1500,1127,2000,1503,6227,6287.0,9480.0,9540.0,3193.0,4.0,176,60,,,pt
193,107,8430,inter,right,432,[175],[110],1000,751,1500,1127,9181,9241.0,12270.0,12330.0,3029.0,4.0,175,110,,,pt
196,37,3690,inter,right,433,[178; 198],[38],1000,751,500,375,4441,4501.0,7800.0,7860.0,3299.0,4.0,178,38,,,pt
153,30,12660,inter,right,434,[182],[27; 59],1500,1127,1500,1127,13787,13847.0,17490.0,17550.0,3643.0,4.0,182,27,,,pt
122,38,11130,inter,right,435,[126],[38],2000,1503,0,0,12633,12693.0,16800.0,16860.0,4107.0,4.0,126,38,,,pt
217,45,13230,inter,right,436,[220],[55],1500,1127,500,375,14357,14417.0,17880.0,17940.0,3463.0,4.0,220,55,,,pt
163,111,9030,inter,right,437,[181],[110],1000,751,500,375,9781,9841.0,13470.0,13530.0,3629.0,4.0,181,110,,,pt
150,104,10710,inter,right,438,[148],[61],1000,751,2000,1503,11461,11521.0,14970.0,15030.0,3449.0,4.0,148,61,,,pt
132,64,13920,inter,right,439,[175],[56],2000,1503,500,375,15423,15483.0,19590.0,19650.0,4107.0,4.0,175,56,,,pt
184,91,8100,inter,right,440,[176],[59; 88],500,375,1500,1127,8475,8535.0,12090.0,12150.0,3555.0,4.0,176,88,,,pt
133,91,4740,inter,right,441,[137; 176],[59; 88],2000,1503,1500,1127,6243,6303.0,9390.0,9450.0,3087.0,4.0,137,59,,,pt
171,54,4560,inter,right,442,[179],[54],500,375,0,0,4935,4995.0,8970.0,9030.0,3975.0,4.0,179,54,,,pt
189,49,4680,inter,right,443,[179],[116; 118],500,375,500,375,5055,5115.0,8310.0,8370.0,3195.0,4.0,179,116,,,pt
168,43,9360,inter,right,444,[178],[61],500,375,1000,751,9735,9795.0,13170.0,13230.0,3375.0,4.0,178,61,,,pt
209,12,9570,inter,right,445,[209],[16; 55],0,0,2000,1503,9570,9630.0,13080.0,13140.0,3450.0,4.0,209,55,,,pt
169,106,11850,inter,right,446,[237; 238],[110],500,375,2000,1503,12225,12285.0,15270.0,15330.0,2985.0,4.0,237,110,,,pt
207,17,9840,inter,right,447,[209],[16],1000,751,500,375,10591,10651.0,13980.0,14040.0,3329.0,4.0,209,16,,,pt
211,87,9540,inter,right,448,[209],[88],1000,751,500,375,10291,10351.0,13890.0,13950.0,3539.0,4.0,209,88,,,pt
159,70,10860,inter,right,449,[159],[60],0,0,500,375,10860,10920.0,14280.0,14340.0,3360.0,4.0,159,60,,,pt
