start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
135,163,12480,intra,right,374,[137],[181],1000,751,1000,751,13231,13291.0,14880.0,14940.0,1589.0,2.0,137,181,3007.0,15487.0,pt
161,184,5850,intra,right,375,[159; 179],[176],1000,751,500,375,6601,6661.0,7680.0,7740.0,1019.0,2.0,159,176,3383.0,9233.0,pt
174,149,10020,intra,right,376,[182],[148],500,375,500,375,10395,10455.0,11490.0,11550.0,1035.0,2.0,182,148,2255.0,12275.0,pt
192,183,12780,intra,right,377,[182],[175],500,375,500,375,13155,13215.0,14370.0,14430.0,1155.0,0.0,182,175,3759.0,16539.0,pt
239,224,14400,intra,right,378,[239],[181; 220],0,0,2000,1503,14400,14460.0,14880.0,14940.0,420.0,0.0,239,181,2631.0,17031.0,pt
131,155,13740,intra,right,379,[126; 182],[176],2500,1879,1000,751,15619,15679.0,16680.0,16740.0,1001.0,0.0,182,176,4511.0,18251.0,pt
183,201,3930,intra,right,380,[175],[180],500,375,1000,751,4305,4365.0,5190.0,5250.0,825.0,0.0,175,180,3383.0,7313.0,pt
238,221,11550,intra,right,381,[238],[220],0,0,500,375,11550,11610.0,12780.0,12840.0,1170.0,2.0,238,220,2255.0,13805.0,pt
171,82,13710,inter,right,382,[179],[61],500,375,1000,751,14085,14145.0,17970.0,18030.0,3825.0,4.0,179,61,,,pt
185,69,12780,inter,right,383,[177],[59],500,375,500,375,13155,13215.0,16590.0,16650.0,3375.0,4.0,177,59,,,pt
235,86,9630,inter,right,384,[231],[88],2000,1503,1000,751,11133,11193.0,15090.0,15150.0,3897.0,4.0,231,88,,,pt
168,75,11340,inter,right,385,[178],[57; 77],500,375,1000,751,11715,11775.0,14700.0,14760.0,2925.0,4.0,178,57,,,pt
151,53,13770,inter,right,386,[148; 180],[61],1500,1127,500,375,14897,14957.0,18570.0,18630.0,3613.0,4.0,148,61,,,pt
181,39,9270,inter,right,387,[181],[38],0,0,500,375,9270,9330.0,12000.0,12060.0,2670.0,4.0,181,38,,,pt
227,30,12210,inter,right,388,[231],[27; 59],2000,1503,1500,1127,13713,13773.0,17490.0,17550.0,3717.0,4.0,231,27,,,pt
203,89,12630,inter,right,389,[182],[88],1000,751,500,375,13381,13441.0,16890.0,16950.0,3449.0,4.0,182,88,,,pt
211,54,13350,inter,right,390,[209],[54],1000,751,0,0,14101,14161.0,17970.0,18030.0,3809.0,4.0,209,54,,,pt
196,91,12960,inter,right,391,[178; 198],[59; 88],1000,751,1500,1127,13711,13771.0,16590.0,16650.0,2819.0,4.0,198,59,,,pt
217,72,8160,inter,right,392,[220],[54],1500,1127,1000,751,9287,9347.0,13170.0,13230.0,3823.0,4.0,220,54,,,pt
201,27,5010,inter,right,393,[180],[27],1000,751,0,0,5761,5821.0,8490.0,8550.0,2669.0,4.0,180,27,,,pt
153,99,5850,inter,right,394,[182],[99],1500,1127,0,0,6977,7037.0,10380.0,10440.0,3343.0,4.0,182,99,,,pt
167,70,14160,inter,right,395,[177],[60],500,375,500,375,14535,14595.0,17880.0,17940.0,3285.0,4.0,177,60,,,pt
224,94,12360,inter,right,396,[181; 220],[54],2000,1503,2000,1503,13863,13923.0,17970.0,18030.0,4047.0,4.0,181,54,,,pt
163,63,9330,inter,right,397,[181],[55],1000,751,500,375,10081,10141.0,14280.0,14340.0,4139.0,4.0,181,55,,,pt
169,75,12570,inter,right,398,[237; 238],[57; 77],500,375,1000,751,12945,13005.0,15600.0,15660.0,2595.0,4.0,238,77,,,pt
184,63,3870,inter,right,399,[176],[55],500,375,500,375,4245,4305.0,7680.0,7740.0,3375.0,4.0,176,55,,,pt
131,89,5340,inter,right,400,[126; 182],[88],2500,1879,500,375,7219,7279.0,10290.0,10350.0,3011.0,4.0,182,88,,,pt
146,60,10050,inter,right,401,[148],[60],1000,751,0,0,10801,10861.0,14280.0,14340.0,3419.0,4.0,148,60,,,pt
212,51,13710,inter,right,402,[180; 209],[59],1500,1127,500,375,14837,14897.0,18390.0,18450.0,3493.0,4.0,180,59,,,pt
162,52,13500,inter,right,403,[180],[60],1000,751,500,375,14251,14311.0,17880.0,17940.0,3569.0,4.0,180,60,,,pt
216,30,4050,inter,right,404,[176; 220],[27; 59],2000,1503,1500,1127,5553,5613.0,8490.0,8550.0,2877.0,4.0,176,27,,,pt
158,8,14190,inter,right,405,[159],[5],500,375,1500,1127,14565,14625.0,17670.0,17730.0,3045.0,4.0,159,5,,,pt
207,115,12780,inter,right,406,[209],[61; 110],1000,751,2500,1879,13531,13591.0,16770.0,16830.0,3179.0,4.0,209,61,,,pt
146,83,12420,inter,right,407,[148],[54],1000,751,1500,1127,13171,13231.0,16770.0,16830.0,3539.0,4.0,148,54,,,pt
157,48,7980,inter,right,408,[159; 178],[116; 117],1000,751,500,375,8731,8791.0,11910.0,11970.0,3119.0,4.0,159,116,,,pt
181,72,4170,inter,right,409,[181],[54],0,0,1000,751,4170,4230.0,7770.0,7830.0,3540.0,4.0,181,54,,,pt
121,28,11070,inter,right,410,[126; 175],[27],2500,1879,500,375,12949,13009.0,16890.0,16950.0,3881.0,4.0,126,27,,,pt
215,45,5310,inter,right,411,[175],[55],2000,1503,500,375,6813,6873.0,10680.0,10740.0,3807.0,4.0,175,55,,,pt
127,19,10650,inter,right,412,[126],[16],500,375,1500,1127,11025,11085.0,15180.0,15240.0,4095.0,4.0,126,16,,,pt
209,93,11070,inter,right,413,[209],[61],0,0,1500,1127,11070,11130.0,14970.0,15030.0,3840.0,4.0,209,61,,,pt
145,59,12180,inter,right,414,[148; 177],[59],1500,1127,0,0,13307,13367.0,16590.0,16650.0,3223.0,4.0,148,59,,,pt
217,103,9150,inter,right,415,[220],[60; 99],1500,1127,2000,1503,10277,10337.0,13980.0,14040.0,3643.0,4.0,220,99,,,pt
175,102,11430,inter,right,416,[175],[99],0,0,1500,1127,11430,11490.0,15180.0,15240.0,3690.0,4.0,175,99,,,pt
236,53,6360,inter,right,417,[182; 231],[61],2500,1879,500,375,8239,8299.0,11370.0,11430.0,3071.0,4.0,231,61,,,pt
227,44,3750,inter,right,418,[231],[54],2000,1503,500,375,5253,5313.0,8970.0,9030.0,3657.0,4.0,231,54,,,pt
188,39,14160,inter,right,419,[239; 240],[38],500,375,500,375,14535,14595.0,17400.0,17460.0,2805.0,4.0,239,38,,,pt
219,26,4050,inter,right,420,[220],[27],500,375,500,375,4425,4485.0,7890.0,7950.0,3405.0,4.0,220,27,,,pt
167,60,13080,inter,right,421,[177],[60],500,375,0,0,13455,13515.0,16680.0,16740.0,3165.0,4.0,177,60,,,pt
182,86,5820,inter,right,422,[182],[88],0,0,1000,751,5820,5880.0,9690.0,9750.0,3810.0,4.0,182,88,,,pt
159,47,11160,inter,right,423,[159],[57],0,0,500,375,11160,11220.0,14700.0,14760.0,3480.0,4.0,159,57,,,pt
122,8,7890,inter,right,424,[126],[5],2000,1503,1500,1127,9393,9453.0,13470.0,13530.0,4017.0,4.0,126,5,,,pt
126,105,13020,inter,right,425,[126],[54; 110],0,0,2500,1879,13020,13080.0,16770.0,16830.0,3690.0,4.0,126,54,,,pt
193,71,9180,inter,right,426,[175],[61],1000,751,500,375,9931,9991.0,14370.0,14430.0,4379.0,4.0,175,61,,,pt
123,52,14160,inter,right,427,[126],[60],1500,1127,500,375,15287,15347.0,18480.0,18540.0,3133.0,4.0,126,60,,,pt
195,17,6660,inter,right,428,[177],[16],1000,751,500,375,7411,7471.0,10380.0,10440.0,2909.0,4.0,177,16,,,pt
218,102,9000,inter,right,429,[220],[99],1000,751,1500,1127,9751,9811.0,13380.0,13440.0,3569.0,4.0,220,99,,,pt
236,88,12210,inter,right,430,[182; 231],[88],2500,1879,0,0,14089,14149.0,17490.0,17550.0,3341.0,4.0,182,88,,,pt
127,76,12180,inter,right,431,[126],[77],500,375,500,375,12555,12615.0,16800.0,16860.0,4185.0,4.0,126,77,,,pt
224,90,13890,inter,right,432,[181; 220],[88],2000,1503,1000,751,15393,15453.0,18690.0,18750.0,3237.0,4.0,220,88,,,pt
180,30,8970,inter,right,433,[180],[27; 59],0,0,1500,1127,8970,9030.0,12090.0,12150.0,3060.0,4.0,180,27,,,pt
168,8,8760,inter,right,434,[178],[5],500,375,1500,1127,9135,9195.0,12270.0,12330.0,3075.0,4.0,178,5,,,pt
225,67,6990,inter,right,435,[182],[118; 119],2000,1503,500,375,8493,8553.0,11910.0,11970.0,3357.0,4.0,182,119,,,pt
200,1,6480,inter,right,436,[179; 198],[5],1000,751,2000,1503,7231,7291.0,10470.0,10530.0,3179.0,4.0,179,5,,,pt
156,23,8940,inter,right,437,[177],[55],1000,751,1500,1127,9691,9751.0,13080.0,13140.0,3329.0,4.0,177,55,,,pt
155,28,12270,inter,right,438,[176],[27],1000,751,500,375,13021,13081.0,16890.0,16950.0,3809.0,4.0,176,27,,,pt
145,97,4110,inter,right,439,[148; 177],[99],1500,1127,1000,751,5237,5297.0,8580.0,8640.0,3283.0,4.0,148,99,,,pt
131,101,7920,inter,right,440,[126; 182],[99],2500,1879,1000,751,9799,9859.0,13380.0,13440.0,3521.0,4.0,126,99,,,pt
236,81,4860,inter,right,441,[182; 231],[60],2500,1879,1000,751,6739,6799.0,10680.0,10740.0,3881.0,4.0,182,60,,,pt
233,34,9810,inter,right,442,[231],[55],1000,751,1000,751,10561,10621.0,14280.0,14340.0,3659.0,4.0,231,55,,,pt
129,59,5400,inter,right,443,[126],[59],1500,1127,0,0,6527,6587.0,10590.0,10650.0,4003.0,4.0,126,59,,,pt
215,56,13740,inter,right,444,[175],[56],2000,1503,0,0,15243,15303.0,19590.0,19650.0,4287.0,4.0,175,56,,,pt
140,87,11460,inter,right,445,[137],[88],1500,1127,500,375,12587,12647.0,15690.0,15750.0,3043.0,4.0,137,88,,,pt
149,44,10650,inter,right,446,[148],[54],500,375,500,375,11025,11085.0,14970.0,15030.0,3885.0,4.0,148,54,,,pt
194,3,9270,inter,right,447,[176],[5],1000,751,1000,751,10021,10081.0,14070.0,14130.0,3989.0,4.0,176,5,,,pt
147,76,7410,inter,right,448,[148],[77],500,375,500,375,7785,7845.0,11400.0,11460.0,3555.0,4.0,148,77,,,pt
177,7,6060,inter,right,449,[177],[5],0,0,1000,751,6060,6120.0,9870.0,9930.0,3750.0,4.0,177,5,,,pt
