start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
123,151,5190,intra,right,370,[126],[148; 180],1500,1127,1500,1127,6317,6377.0,6750.0,6810.0,373.0,0.0,126,148,3007.0,8197.0,pt
204,181,8610,intra,right,371,[175],[181],1500,1127,0,0,9737,9797.0,10680.0,10740.0,883.0,0.0,175,181,4511.0,13121.0,pt
227,151,12210,intra,right,372,[231],[148; 180],2000,1503,1500,1127,13713,13773.0,15090.0,15150.0,1317.0,0.0,231,148,5639.0,17849.0,pt
240,122,12630,intra,right,373,[240],[126],0,0,2000,1503,12630,12690.0,13470.0,13530.0,780.0,0.0,240,126,3759.0,16389.0,pt
211,175,13350,intra,right,374,[209],[175],1000,751,0,0,14101,14161.0,15570.0,15630.0,1409.0,2.0,209,175,3759.0,17109.0,pt
196,212,12960,intra,right,375,[178; 198],[180; 209],1000,751,1500,1127,13711,13771.0,13890.0,13950.0,119.0,0.0,198,209,2255.0,15215.0,pt
145,201,8250,intra,right,376,[148; 177],[180],1500,1127,1000,751,9377,9437.0,9990.0,10050.0,553.0,0.0,177,180,4135.0,12385.0,pt
168,153,7380,intra,right,377,[178],[182],500,375,1500,1127,7755,7815.0,8970.0,9030.0,1155.0,0.0,178,182,3383.0,10763.0,pt
167,191,14160,intra,right,378,[177],[181],500,375,500,375,14535,14595.0,15480.0,15540.0,885.0,0.0,177,181,3383.0,17543.0,pt
224,215,12360,intra,right,379,[181; 220],[175],2000,1503,2000,1503,13863,13923.0,14970.0,15030.0,1047.0,0.0,181,175,3383.0,15743.0,pt
163,184,9330,intra,right,380,[181],[176],1000,751,500,375,10081,10141.0,11280.0,11340.0,1139.0,0.0,181,176,4135.0,13465.0,pt
164,184,13170,intra,right,381,[182],[176],1000,751,500,375,13921,13981.0,14880.0,14940.0,899.0,0.0,182,176,4511.0,17681.0,pt
146,181,10050,intra,right,382,[148],[181],1000,751,0,0,10801,10861.0,11880.0,11940.0,1019.0,2.0,148,181,3383.0,13433.0,pt
173,195,14130,intra,right,383,[181],[177],500,375,1000,751,14505,14565.0,15390.0,15450.0,825.0,0.0,181,177,3759.0,17889.0,pt
158,129,14190,intra,right,384,[159],[126],500,375,1500,1127,14565,14625.0,15270.0,15330.0,645.0,0.0,159,126,2631.0,16821.0,pt
207,236,12780,intra,right,385,[209],[182; 231],1000,751,2500,1879,13531,13591.0,14070.0,14130.0,479.0,0.0,209,231,3383.0,16163.0,pt
146,204,12420,intra,right,386,[148],[175],1000,751,1500,1127,13171,13231.0,14370.0,14430.0,1139.0,2.0,148,175,3383.0,15803.0,pt
139,181,9600,intra,right,387,[137],[181],1000,751,0,0,10351,10411.0,11880.0,11940.0,1469.0,2.0,137,181,2255.0,11855.0,walking
140,121,4440,intra,right,388,[137],[126; 175],1500,1127,2500,1879,5567,5627.0,6270.0,6330.0,643.0,0.0,137,126,3383.0,7823.0,pt
215,166,5310,intra,right,389,[175],[176],2000,1503,500,375,6813,6873.0,7560.0,7620.0,687.0,0.0,175,176,2255.0,7565.0,walking
214,241,11910,intra,right,390,[182],[241],1500,1127,0,0,13037,13097.0,13920.0,13980.0,823.0,0.0,182,B,3007.0,14917.0,pt
145,180,12180,intra,right,391,[148; 177],[180],1500,1127,0,0,13307,13367.0,14190.0,14250.0,823.0,0.0,177,180,3383.0,15563.0,pt
217,224,9150,intra,right,392,[220],[181; 220],1500,1127,2000,1503,10277,10337.0,-1592343527.0,-1592343467.0,-1592353864.0,0.0,220,220,2631.0,11781.0,pt
175,223,11430,intra,right,393,[175],[220],0,0,1500,1127,11430,11490.0,12780.0,12840.0,1290.0,2.0,175,220,4511.0,15941.0,pt
236,174,6360,intra,right,394,[182; 231],[182],2500,1879,500,375,8239,8299.0,-1592345565.0,-1592345505.0,-1592353864.0,0.0,182,182,2255.0,8615.0,pt
227,165,3750,intra,right,395,[231],[175],2000,1503,500,375,5253,5313.0,6570.0,6630.0,1257.0,2.0,231,175,2631.0,6381.0,walking
147,174,4050,intra,right,396,[148],[182],500,375,500,375,4425,4485.0,5970.0,6030.0,1485.0,2.0,148,182,3007.0,7057.0,pt
167,181,13080,intra,right,397,[177],[181],500,375,0,0,13455,13515.0,14280.0,14340.0,765.0,0.0,177,181,3007.0,16087.0,pt
182,207,5820,intra,right,398,[182],[209],0,0,1000,751,5820,5880.0,7290.0,7350.0,1410.0,2.0,182,209,3759.0,9579.0,pt
122,129,7890,intra,right,399,[126],[126],2000,1503,1500,1127,9393,9453.0,-1592344411.0,-1592344351.0,-1592353864.0,0.0,126,126,2631.0,10521.0,pt
126,226,13020,intra,right,400,[126],[175; 231],0,0,2500,1879,13020,13080.0,14070.0,14130.0,990.0,0.0,126,231,5639.0,18659.0,pt
193,192,9180,intra,right,401,[175],[182],1000,751,500,375,9931,9991.0,11370.0,11430.0,1379.0,0.0,175,182,4135.0,13315.0,pt
123,173,14160,intra,right,402,[126],[181],1500,1127,500,375,15287,15347.0,16680.0,16740.0,1333.0,2.0,126,181,4135.0,18295.0,pt
195,138,6660,intra,right,403,[177],[137],1000,751,500,375,7411,7471.0,8580.0,8640.0,1109.0,2.0,177,137,3759.0,10419.0,pt
236,209,12210,intra,right,404,[182; 231],[209],2500,1879,0,0,14089,14149.0,14550.0,14610.0,401.0,0.0,231,209,2631.0,14841.0,pt
212,241,11460,intra,right,405,[180; 209],[241],1500,1127,0,0,12587,12647.0,13020.0,13080.0,373.0,0.0,209,B,2255.0,13715.0,pt
151,224,6300,intra,right,406,[148; 180],[181; 220],1500,1127,2000,1503,7427,7487.0,7680.0,7740.0,193.0,0.0,180,181,3007.0,9307.0,pt
208,180,4500,intra,right,407,[209],[180],500,375,0,0,4875,4935.0,5790.0,5850.0,855.0,2.0,209,180,2631.0,7131.0,pt
227,172,5010,intra,right,408,[231],[180],2000,1503,500,375,6513,6573.0,8190.0,8250.0,1617.0,2.0,231,180,4887.0,9897.0,pt
129,165,11040,intra,right,409,[126],[175],1500,1127,500,375,12167,12227.0,13770.0,13830.0,1543.0,2.0,126,175,4511.0,15551.0,pt
225,188,6990,intra,right,410,[182],[239; 240],2000,1503,500,375,8493,8553.0,9030.0,9090.0,477.0,0.0,182,239,2631.0,9621.0,pt
200,122,6480,intra,right,411,[179; 198],[126],1000,751,2000,1503,7231,7291.0,8070.0,8130.0,779.0,0.0,198,126,4887.0,11367.0,pt
231,171,8460,intra,right,412,[231],[179],0,0,500,375,8460,8520.0,9900.0,9960.0,1380.0,2.0,231,179,3007.0,11467.0,pt
145,218,4110,intra,right,413,[148; 177],[220],1500,1127,1000,751,5237,5297.0,6180.0,6240.0,883.0,0.0,148,220,3007.0,7117.0,pt
131,222,7920,intra,right,414,[126; 182],[220],2500,1879,1000,751,9799,9859.0,10980.0,11040.0,1121.0,0.0,126,220,4511.0,12431.0,pt
163,233,9810,intra,right,415,[181],[231],1000,751,1000,751,10561,10621.0,12270.0,12330.0,1649.0,2.0,181,231,3383.0,13193.0,pt
238,141,9120,intra,right,416,[238],[137; 181],0,0,2000,1503,9120,9180.0,10080.0,10140.0,900.0,0.0,238,181,3383.0,12503.0,pt
203,140,13890,intra,right,417,[182],[137],1000,751,1500,1127,14641,14701.0,16380.0,16440.0,1679.0,2.0,182,137,3007.0,16897.0,pt
165,228,13470,intra,right,418,[175],[231],500,375,1500,1127,13845,13905.0,15270.0,15330.0,1365.0,2.0,175,231,3007.0,16477.0,pt
124,182,12060,intra,right,419,[126],[182],1000,751,0,0,12811,12871.0,14370.0,14430.0,1499.0,2.0,126,182,4511.0,16571.0,pt
128,203,12420,intra,right,420,[126],[182],1000,751,1000,751,13171,13231.0,14970.0,15030.0,1739.0,2.0,126,182,3759.0,16179.0,pt
127,213,13620,intra,right,421,[126],[181],500,375,1500,1127,13995,14055.0,15480.0,15540.0,1425.0,2.0,126,181,4135.0,17755.0,pt
216,180,7650,intra,right,422,[176; 220],[180],2000,1503,0,0,9153,9213.0,9990.0,10050.0,777.0,0.0,176,180,4135.0,11785.0,pt
145,161,9900,intra,right,423,[148; 177],[159; 179],1500,1127,1000,751,11027,11087.0,11640.0,11700.0,553.0,0.0,148,159,2255.0,12155.0,pt
164,228,4830,intra,right,424,[182],[231],1000,751,1500,1127,5581,5641.0,6870.0,6930.0,1229.0,2.0,182,231,5639.0,10469.0,pt
207,140,13230,intra,right,425,[209],[137],1000,751,1500,1127,13981,14041.0,15180.0,15240.0,1139.0,0.0,209,137,4511.0,17741.0,pt
176,139,13950,intra,right,426,[176],[137],0,0,1000,751,13950,14010.0,15180.0,15240.0,1170.0,2.0,176,137,3759.0,17709.0,pt
163,85,5610,inter,right,427,[181],[56; 88],1000,751,1500,1127,6361,6421.0,10290.0,10350.0,3869.0,4.0,181,88,,,pt
149,22,13410,inter,right,428,[148],[54],500,375,1500,1127,13785,13845.0,16770.0,16830.0,2925.0,4.0,148,54,,,pt
156,92,11160,inter,right,429,[177],[60],1000,751,1500,1127,11911,11971.0,16080.0,16140.0,4109.0,4.0,177,60,,,pt
191,58,12060,inter,right,430,[181],[58],500,375,0,0,12435,12495.0,15900.0,15960.0,3405.0,4.0,181,58,,,pt
131,42,7380,inter,right,431,[126; 182],[60],2500,1879,1000,751,9259,9319.0,13080.0,13140.0,3761.0,4.0,126,60,,,pt
225,3,14070,inter,right,432,[182],[5],2000,1503,1000,751,15573,15633.0,19470.0,19530.0,3837.0,4.0,182,5,,,pt
198,34,12750,inter,right,433,[198],[55],0,0,1000,751,12750,12810.0,16080.0,16140.0,3270.0,4.0,198,55,,,pt
135,1,14310,inter,right,434,[137],[5],1000,751,2000,1503,15061,15121.0,18870.0,18930.0,3749.0,4.0,137,5,,,pt
208,107,10050,inter,right,435,[209],[110],500,375,1500,1127,10425,10485.0,14070.0,14130.0,3585.0,4.0,209,110,,,pt
169,92,11700,inter,right,436,[237; 238],[60],500,375,1500,1127,12075,12135.0,14880.0,14940.0,2745.0,4.0,237,60,,,pt
194,35,13800,inter,right,437,[176],[56],1000,751,1000,751,14551,14611.0,17790.0,17850.0,3179.0,4.0,176,56,,,pt
232,95,10560,inter,right,438,[231],[55; 99],500,375,2000,1503,10935,10995.0,14880.0,14940.0,3885.0,4.0,231,55,,,pt
126,17,11730,inter,right,439,[126],[16],0,0,500,375,11730,11790.0,15180.0,15240.0,3390.0,4.0,126,16,,,pt
185,6,6810,inter,right,440,[177],[5],500,375,500,375,7185,7245.0,10470.0,10530.0,3225.0,4.0,177,5,,,pt
234,53,5580,inter,right,441,[231],[61],1500,1127,500,375,6707,6767.0,10770.0,10830.0,4003.0,4.0,231,61,,,pt
158,82,6930,inter,right,442,[159],[61],500,375,1000,751,7305,7365.0,10770.0,10830.0,3405.0,4.0,159,61,,,pt
211,106,9840,inter,right,443,[209],[110],1000,751,2000,1503,10591,10651.0,14070.0,14130.0,3419.0,4.0,209,110,,,pt
183,52,12840,inter,right,444,[175],[60],500,375,500,375,13215,13275.0,16680.0,16740.0,3405.0,4.0,175,60,,,pt
133,40,7230,inter,right,445,[137; 176],[38; 58],2000,1503,1000,751,8733,8793.0,12000.0,12060.0,3207.0,4.0,137,38,,,pt
124,12,4500,inter,right,446,[126],[16; 55],1000,751,2000,1503,5251,5311.0,8580.0,8640.0,3269.0,4.0,126,16,,,pt
153,41,11610,inter,right,447,[182],[59],1500,1127,1000,751,12737,12797.0,15990.0,16050.0,3193.0,4.0,182,59,,,pt
227,27,4110,inter,right,448,[231],[27],2000,1503,0,0,5613,5673.0,9690.0,9750.0,4017.0,4.0,231,27,,,pt
181,38,8370,inter,right,449,[181],[38],0,0,0,0,8370,8430.0,12000.0,12060.0,3570.0,4.0,181,38,,,pt
