start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
121,87,4950,inter,right,403,[126; 175],[88],2500,1879,500,375,6829,6889.0,10290.0,10350.0,3401.0,4.0,126,88,,,pt
203,95,7260,inter,right,404,[182],[55; 99],1000,751,2000,1503,8011,8071.0,12180.0,12240.0,4109.0,4.0,182,99,,,pt
228,2,11370,inter,right,405,[231],[5],1500,1127,1500,1127,12497,12557.0,15870.0,15930.0,3313.0,4.0,231,5,,,pt
230,110,10290,inter,right,406,[231],[110],500,375,0,0,10665,10725.0,14070.0,14130.0,3345.0,4.0,231,110,,,pt
173,78,8520,inter,right,407,[181],[77],500,375,500,375,8895,8955.0,12000.0,12060.0,3045.0,4.0,181,77,,,pt
164,38,12840,inter,right,408,[182],[38],1000,751,0,0,13591,13651.0,17400.0,17460.0,3749.0,4.0,182,38,,,pt
146,30,8010,inter,right,409,[148],[27; 59],1000,751,1500,1127,8761,8821.0,12090.0,12150.0,3269.0,4.0,148,27,,,pt
219,52,5610,inter,right,410,[220],[60],500,375,500,375,5985,6045.0,9480.0,9540.0,3435.0,4.0,220,60,,,pt
167,95,4650,inter,right,411,[177],[55; 99],500,375,2000,1503,5025,5085.0,8580.0,8640.0,3495.0,4.0,177,99,,,pt
166,28,4680,inter,right,412,[176],[27],500,375,500,375,5055,5115.0,8490.0,8550.0,3375.0,4.0,176,27,,,pt
176,18,13290,inter,right,413,[176],[16],0,0,1000,751,13290,13350.0,16980.0,17040.0,3630.0,4.0,176,16,,,pt
175,99,5940,inter,right,414,[175],[99],0,0,0,0,5940,6000.0,9780.0,9840.0,3780.0,4.0,175,99,,,pt
224,110,4620,inter,right,415,[181; 220],[110],2000,1503,0,0,6123,6183.0,9870.0,9930.0,3687.0,4.0,181,110,,,pt
203,53,8160,inter,right,416,[182],[61],1000,751,500,375,8911,8971.0,12570.0,12630.0,3599.0,4.0,182,61,,,pt
192,7,8850,inter,right,417,[182],[5],500,375,1000,751,9225,9285.0,13470.0,13530.0,4185.0,4.0,182,5,,,pt
210,26,6630,inter,right,418,[209],[27],500,375,500,375,7005,7065.0,10290.0,10350.0,3225.0,4.0,209,27,,,pt
123,100,13380,inter,right,419,[126],[99],1500,1127,500,375,14507,14567.0,18780.0,18840.0,4213.0,4.0,126,99,,,pt
144,80,13620,inter,right,420,[176],[59],1500,1127,1000,751,14747,14807.0,18390.0,18450.0,3583.0,4.0,176,59,,,pt
135,0,14370,inter,right,421,[137],[5; 54],1000,751,2500,1879,15121,15181.0,18570.0,18630.0,3389.0,4.0,137,54,,,pt
156,58,12270,inter,right,422,[177],[58],1000,751,0,0,13021,13081.0,16500.0,16560.0,3419.0,4.0,177,58,,,pt
191,69,12660,inter,right,423,[181],[59],500,375,500,375,13035,13095.0,16590.0,16650.0,3495.0,4.0,181,59,,,pt
153,61,7740,inter,right,424,[182],[61],1500,1127,0,0,8867,8927.0,12570.0,12630.0,3643.0,4.0,182,61,,,pt
136,74,5760,inter,right,425,[137],[56],500,375,1000,751,6135,6195.0,9390.0,9450.0,3195.0,4.0,137,56,,,pt
218,35,7560,inter,right,426,[220],[56],1000,751,1000,751,8311,8371.0,11190.0,11250.0,2819.0,4.0,220,56,,,pt
200,47,7770,inter,right,427,[179; 198],[57],1000,751,500,375,8521,8581.0,11100.0,11160.0,2519.0,4.0,198,57,,,pt
188,105,10320,inter,right,428,[239; 240],[54; 110],500,375,2500,1879,10695,10755.0,14070.0,14130.0,3315.0,4.0,239,110,,,pt
136,13,10620,inter,right,429,[137],[16],500,375,1500,1127,10995,11055.0,15180.0,15240.0,4125.0,4.0,137,16,,,pt
185,26,8490,inter,right,430,[177],[27],500,375,500,375,8865,8925.0,12090.0,12150.0,3165.0,4.0,177,27,,,pt
221,18,6450,inter,right,431,[220],[16],500,375,1000,751,6825,6885.0,10380.0,10440.0,3495.0,4.0,220,16,,,pt
135,42,12480,inter,right,432,[137],[60],1000,751,1000,751,13231,13291.0,16680.0,16740.0,3389.0,4.0,137,60,,,pt
158,27,6510,inter,right,433,[159],[27],500,375,0,0,6885,6945.0,10290.0,10350.0,3345.0,4.0,159,27,,,pt
219,74,9870,inter,right,434,[220],[56],500,375,1000,751,10245,10305.0,14190.0,14250.0,3885.0,4.0,220,56,,,pt
161,63,5850,inter,right,435,[159; 179],[55],1000,751,500,375,6601,6661.0,9480.0,9540.0,2819.0,4.0,159,55,,,pt
174,28,10020,inter,right,436,[182],[27],500,375,500,375,10395,10455.0,13890.0,13950.0,3435.0,4.0,182,27,,,pt
192,62,12780,inter,right,437,[182],[54],500,375,500,375,13155,13215.0,16770.0,16830.0,3555.0,4.0,182,54,,,pt
166,104,8460,inter,right,438,[176],[61],500,375,2000,1503,8835,8895.0,12570.0,12630.0,3675.0,4.0,176,61,,,pt
203,62,6000,inter,right,439,[182],[54],1000,751,500,375,6751,6811.0,10770.0,10830.0,3959.0,4.0,182,54,,,pt
174,77,3930,inter,right,440,[182],[77],500,375,0,0,4305,4365.0,7800.0,7860.0,3435.0,4.0,182,77,,,pt
211,9,8940,inter,right,441,[209],[5],1000,751,2000,1503,9691,9751.0,13470.0,13530.0,3719.0,4.0,209,5,,,pt
203,81,5520,inter,right,442,[182],[60],1000,751,1000,751,6271,6331.0,10680.0,10740.0,4349.0,4.0,182,60,,,pt
190,50,9630,inter,right,443,[180],[58],500,375,500,375,10005,10065.0,14100.0,14160.0,4035.0,4.0,180,58,,,pt
168,75,11340,inter,right,444,[178],[57; 77],500,375,1000,751,11715,11775.0,14700.0,14760.0,2925.0,4.0,178,57,,,pt
151,53,13770,inter,right,445,[148; 180],[61],1500,1127,500,375,14897,14957.0,18570.0,18630.0,3613.0,4.0,148,61,,,pt
181,39,9270,inter,right,446,[181],[38],0,0,500,375,9270,9330.0,12000.0,12060.0,2670.0,4.0,181,38,,,pt
227,30,12210,inter,right,447,[231],[27; 59],2000,1503,1500,1127,13713,13773.0,17490.0,17550.0,3717.0,4.0,231,27,,,pt
203,89,12630,inter,right,448,[182],[88],1000,751,500,375,13381,13441.0,16890.0,16950.0,3449.0,4.0,182,88,,,pt
211,54,13350,inter,right,449,[209],[54],1000,751,0,0,14101,14161.0,17970.0,18030.0,3809.0,4.0,209,54,,,pt
196,91,12960,inter,right,450,[178; 198],[59; 88],1000,751,1500,1127,13711,13771.0,16590.0,16650.0,2819.0,4.0,198,59,,,pt
217,72,8160,inter,right,451,[220],[54],1500,1127,1000,751,9287,9347.0,13170.0,13230.0,3823.0,4.0,220,54,,,pt
201,27,5010,inter,right,452,[180],[27],1000,751,0,0,5761,5821.0,8490.0,8550.0,2669.0,4.0,180,27,,,pt
153,99,5850,inter,right,453,[182],[99],1500,1127,0,0,6977,7037.0,10380.0,10440.0,3343.0,4.0,182,99,,,pt
167,70,14160,inter,right,454,[177],[60],500,375,500,375,14535,14595.0,17880.0,17940.0,3285.0,4.0,177,60,,,pt
224,94,12360,inter,right,455,[181; 220],[54],2000,1503,2000,1503,13863,13923.0,17970.0,18030.0,4047.0,4.0,181,54,,,pt
163,63,9330,inter,right,456,[181],[55],1000,751,500,375,10081,10141.0,14280.0,14340.0,4139.0,4.0,181,55,,,pt
169,75,12570,inter,right,457,[237; 238],[57; 77],500,375,1000,751,12945,13005.0,15600.0,15660.0,2595.0,4.0,238,77,,,pt
184,63,3870,inter,right,458,[176],[55],500,375,500,375,4245,4305.0,7680.0,7740.0,3375.0,4.0,176,55,,,pt
131,89,5340,inter,right,459,[126; 182],[88],2500,1879,500,375,7219,7279.0,10290.0,10350.0,3011.0,4.0,182,88,,,pt
146,60,10050,inter,right,460,[148],[60],1000,751,0,0,10801,10861.0,14280.0,14340.0,3419.0,4.0,148,60,,,pt
212,51,13710,inter,right,461,[180; 209],[59],1500,1127,500,375,14837,14897.0,18390.0,18450.0,3493.0,4.0,180,59,,,pt
162,52,13500,inter,right,462,[180],[60],1000,751,500,375,14251,14311.0,17880.0,17940.0,3569.0,4.0,180,60,,,pt
216,30,4050,inter,right,463,[176; 220],[27; 59],2000,1503,1500,1127,5553,5613.0,8490.0,8550.0,2877.0,4.0,176,27,,,pt
158,8,14190,inter,right,464,[159],[5],500,375,1500,1127,14565,14625.0,17670.0,17730.0,3045.0,4.0,159,5,,,pt
207,115,12780,inter,right,465,[209],[61; 110],1000,751,2500,1879,13531,13591.0,16770.0,16830.0,3179.0,4.0,209,61,,,pt
146,83,12420,inter,right,466,[148],[54],1000,751,1500,1127,13171,13231.0,16770.0,16830.0,3539.0,4.0,148,54,,,pt
157,48,7980,inter,right,467,[159; 178],[116; 117],1000,751,500,375,8731,8791.0,11910.0,11970.0,3119.0,4.0,159,116,,,pt
181,72,4170,inter,right,468,[181],[54],0,0,1000,751,4170,4230.0,7770.0,7830.0,3540.0,4.0,181,54,,,pt
121,28,11070,inter,right,469,[126; 175],[27],2500,1879,500,375,12949,13009.0,16890.0,16950.0,3881.0,4.0,126,27,,,pt
215,45,5310,inter,right,470,[175],[55],2000,1503,500,375,6813,6873.0,10680.0,10740.0,3807.0,4.0,175,55,,,pt
127,19,10650,inter,right,471,[126],[16],500,375,1500,1127,11025,11085.0,15180.0,15240.0,4095.0,4.0,126,16,,,pt
209,93,11070,inter,right,472,[209],[61],0,0,1500,1127,11070,11130.0,14970.0,15030.0,3840.0,4.0,209,61,,,pt
145,59,12180,inter,right,473,[148; 177],[59],1500,1127,0,0,13307,13367.0,16590.0,16650.0,3223.0,4.0,148,59,,,pt
217,103,9150,inter,right,474,[220],[60; 99],1500,1127,2000,1503,10277,10337.0,13980.0,14040.0,3643.0,4.0,220,99,,,pt
175,102,11430,inter,right,475,[175],[99],0,0,1500,1127,11430,11490.0,15180.0,15240.0,3690.0,4.0,175,99,,,pt
236,53,6360,inter,right,476,[182; 231],[61],2500,1879,500,375,8239,8299.0,11370.0,11430.0,3071.0,4.0,231,61,,,pt
227,44,3750,inter,right,477,[231],[54],2000,1503,500,375,5253,5313.0,8970.0,9030.0,3657.0,4.0,231,54,,,pt
188,39,14160,inter,right,478,[239; 240],[38],500,375,500,375,14535,14595.0,17400.0,17460.0,2805.0,4.0,239,38,,,pt
219,26,4050,inter,right,479,[220],[27],500,375,500,375,4425,4485.0,7890.0,7950.0,3405.0,4.0,220,27,,,pt
167,60,13080,inter,right,480,[177],[60],500,375,0,0,13455,13515.0,16680.0,16740.0,3165.0,4.0,177,60,,,pt
182,86,5820,inter,right,481,[182],[88],0,0,1000,751,5820,5880.0,9690.0,9750.0,3810.0,4.0,182,88,,,pt
159,47,11160,inter,right,482,[159],[57],0,0,500,375,11160,11220.0,14700.0,14760.0,3480.0,4.0,159,57,,,pt
122,8,7890,inter,right,483,[126],[5],2000,1503,1500,1127,9393,9453.0,13470.0,13530.0,4017.0,4.0,126,5,,,pt
126,105,13020,inter,right,484,[126],[54; 110],0,0,2500,1879,13020,13080.0,16770.0,16830.0,3690.0,4.0,126,54,,,pt
193,71,9180,inter,right,485,[175],[61],1000,751,500,375,9931,9991.0,14370.0,14430.0,4379.0,4.0,175,61,,,pt
123,52,14160,inter,right,486,[126],[60],1500,1127,500,375,15287,15347.0,18480.0,18540.0,3133.0,4.0,126,60,,,pt
195,17,6660,inter,right,487,[177],[16],1000,751,500,375,7411,7471.0,10380.0,10440.0,2909.0,4.0,177,16,,,pt
218,102,9000,inter,right,488,[220],[99],1000,751,1500,1127,9751,9811.0,13380.0,13440.0,3569.0,4.0,220,99,,,pt
236,88,12210,inter,right,489,[182; 231],[88],2500,1879,0,0,14089,14149.0,17490.0,17550.0,3341.0,4.0,182,88,,,pt
127,76,12180,inter,right,490,[126],[77],500,375,500,375,12555,12615.0,16800.0,16860.0,4185.0,4.0,126,77,,,pt
224,90,13890,inter,right,491,[181; 220],[88],2000,1503,1000,751,15393,15453.0,18690.0,18750.0,3237.0,4.0,220,88,,,pt
180,30,8970,inter,right,492,[180],[27; 59],0,0,1500,1127,8970,9030.0,12090.0,12150.0,3060.0,4.0,180,27,,,pt
168,8,8760,inter,right,493,[178],[5],500,375,1500,1127,9135,9195.0,12270.0,12330.0,3075.0,4.0,178,5,,,pt
225,67,6990,inter,right,494,[182],[118; 119],2000,1503,500,375,8493,8553.0,11910.0,11970.0,3357.0,4.0,182,119,,,pt
200,1,6480,inter,right,495,[179; 198],[5],1000,751,2000,1503,7231,7291.0,10470.0,10530.0,3179.0,4.0,179,5,,,pt
156,23,8940,inter,right,496,[177],[55],1000,751,1500,1127,9691,9751.0,13080.0,13140.0,3329.0,4.0,177,55,,,pt
155,28,12270,inter,right,497,[176],[27],1000,751,500,375,13021,13081.0,16890.0,16950.0,3809.0,4.0,176,27,,,pt
145,97,4110,inter,right,498,[148; 177],[99],1500,1127,1000,751,5237,5297.0,8580.0,8640.0,3283.0,4.0,148,99,,,pt
131,101,7920,inter,right,499,[126; 182],[99],2500,1879,1000,751,9799,9859.0,13380.0,13440.0,3521.0,4.0,126,99,,,pt
236,81,4860,inter,right,500,[182; 231],[60],2500,1879,1000,751,6739,6799.0,10680.0,10740.0,3881.0,4.0,182,60,,,pt
233,34,9810,inter,right,501,[231],[55],1000,751,1000,751,10561,10621.0,14280.0,14340.0,3659.0,4.0,231,55,,,pt
129,59,5400,inter,right,502,[126],[59],1500,1127,0,0,6527,6587.0,10590.0,10650.0,4003.0,4.0,126,59,,,pt
215,56,13740,inter,right,503,[175],[56],2000,1503,0,0,15243,15303.0,19590.0,19650.0,4287.0,4.0,175,56,,,pt
140,87,11460,inter,right,504,[137],[88],1500,1127,500,375,12587,12647.0,15690.0,15750.0,3043.0,4.0,137,88,,,pt
149,44,10650,inter,right,505,[148],[54],500,375,500,375,11025,11085.0,14970.0,15030.0,3885.0,4.0,148,54,,,pt
194,3,9270,inter,right,506,[176],[5],1000,751,1000,751,10021,10081.0,14070.0,14130.0,3989.0,4.0,176,5,,,pt
147,76,7410,inter,right,507,[148],[77],500,375,500,375,7785,7845.0,11400.0,11460.0,3555.0,4.0,148,77,,,pt
177,7,6060,inter,right,508,[177],[5],0,0,1000,751,6060,6120.0,9870.0,9930.0,3750.0,4.0,177,5,,,pt
178,6,6360,inter,right,509,[178],[5],0,0,500,375,6360,6420.0,9870.0,9930.0,3450.0,4.0,178,5,,,pt
199,95,9210,inter,right,510,[198],[55; 99],500,375,2000,1503,9585,9645.0,13080.0,13140.0,3435.0,4.0,198,55,,,pt
128,113,6600,inter,right,511,[126],[110],1000,751,1500,1127,7351,7411.0,11670.0,11730.0,4259.0,4.0,126,110,,,pt
145,40,9900,inter,right,512,[148; 177],[38; 58],1500,1127,1000,751,11027,11087.0,13800.0,13860.0,2713.0,4.0,177,38,,,pt
164,107,4830,inter,right,513,[182],[110],1000,751,1500,1127,5581,5641.0,8670.0,8730.0,3029.0,4.0,182,110,,,pt
148,46,13860,inter,right,514,[148],[56],0,0,500,375,13860,13920.0,16590.0,16650.0,2670.0,4.0,148,56,,,pt
140,65,10920,inter,right,515,[137],[57],1500,1127,500,375,12047,12107.0,15900.0,15960.0,3793.0,4.0,137,57,,,pt
180,70,11820,inter,right,516,[180],[60],0,0,500,375,11820,11880.0,16080.0,16140.0,4200.0,4.0,180,60,,,pt
226,113,13950,inter,right,517,[175; 231],[110],2500,1879,1500,1127,15829,15889.0,19470.0,19530.0,3581.0,4.0,175,110,,,pt
163,85,5610,inter,right,518,[181],[56; 88],1000,751,1500,1127,6361,6421.0,10290.0,10350.0,3869.0,4.0,181,88,,,pt
149,22,13410,inter,right,519,[148],[54],500,375,1500,1127,13785,13845.0,16770.0,16830.0,2925.0,4.0,148,54,,,pt
156,92,11160,inter,right,520,[177],[60],1000,751,1500,1127,11911,11971.0,16080.0,16140.0,4109.0,4.0,177,60,,,pt
191,58,12060,inter,right,521,[181],[58],500,375,0,0,12435,12495.0,15900.0,15960.0,3405.0,4.0,181,58,,,pt
131,42,7380,inter,right,522,[126; 182],[60],2500,1879,1000,751,9259,9319.0,13080.0,13140.0,3761.0,4.0,126,60,,,pt
225,3,14070,inter,right,523,[182],[5],2000,1503,1000,751,15573,15633.0,19470.0,19530.0,3837.0,4.0,182,5,,,pt
198,34,12750,inter,right,524,[198],[55],0,0,1000,751,12750,12810.0,16080.0,16140.0,3270.0,4.0,198,55,,,pt
135,1,14310,inter,right,525,[137],[5],1000,751,2000,1503,15061,15121.0,18870.0,18930.0,3749.0,4.0,137,5,,,pt
208,107,10050,inter,right,526,[209],[110],500,375,1500,1127,10425,10485.0,14070.0,14130.0,3585.0,4.0,209,110,,,pt
169,92,11700,inter,right,527,[237; 238],[60],500,375,1500,1127,12075,12135.0,14880.0,14940.0,2745.0,4.0,237,60,,,pt
194,35,13800,inter,right,528,[176],[56],1000,751,1000,751,14551,14611.0,17790.0,17850.0,3179.0,4.0,176,56,,,pt
232,95,10560,inter,right,529,[231],[55; 99],500,375,2000,1503,10935,10995.0,14880.0,14940.0,3885.0,4.0,231,55,,,pt
126,17,11730,inter,right,530,[126],[16],0,0,500,375,11730,11790.0,15180.0,15240.0,3390.0,4.0,126,16,,,pt
185,6,6810,inter,right,531,[177],[5],500,375,500,375,7185,7245.0,10470.0,10530.0,3225.0,4.0,177,5,,,pt
234,53,5580,inter,right,532,[231],[61],1500,1127,500,375,6707,6767.0,10770.0,10830.0,4003.0,4.0,231,61,,,pt
158,82,6930,inter,right,533,[159],[61],500,375,1000,751,7305,7365.0,10770.0,10830.0,3405.0,4.0,159,61,,,pt
211,106,9840,inter,right,534,[209],[110],1000,751,2000,1503,10591,10651.0,14070.0,14130.0,3419.0,4.0,209,110,,,pt
183,52,12840,inter,right,535,[175],[60],500,375,500,375,13215,13275.0,16680.0,16740.0,3405.0,4.0,175,60,,,pt
133,40,7230,inter,right,536,[137; 176],[38; 58],2000,1503,1000,751,8733,8793.0,12000.0,12060.0,3207.0,4.0,137,38,,,pt
124,12,4500,inter,right,537,[126],[16; 55],1000,751,2000,1503,5251,5311.0,8580.0,8640.0,3269.0,4.0,126,16,,,pt
153,41,11610,inter,right,538,[182],[59],1500,1127,1000,751,12737,12797.0,15990.0,16050.0,3193.0,4.0,182,59,,,pt
227,27,4110,inter,right,539,[231],[27],2000,1503,0,0,5613,5673.0,9690.0,9750.0,4017.0,4.0,231,27,,,pt
181,38,8370,inter,right,540,[181],[38],0,0,0,0,8370,8430.0,12000.0,12060.0,3570.0,4.0,181,38,,,pt
231,17,6510,inter,right,541,[231],[16],0,0,500,375,6510,6570.0,9780.0,9840.0,3210.0,4.0,231,16,,,pt
215,99,13320,inter,right,542,[175],[99],2000,1503,0,0,14823,14883.0,18780.0,18840.0,3897.0,4.0,175,99,,,pt
178,71,6720,inter,right,543,[178],[61],0,0,500,375,6720,6780.0,10770.0,10830.0,3990.0,4.0,178,61,,,pt
213,75,8490,inter,right,544,[181],[57; 77],1500,1127,1000,751,9617,9677.0,12900.0,12960.0,3223.0,4.0,181,57,,,pt
196,23,9690,inter,right,545,[178; 198],[55],1000,751,1500,1127,10441,10501.0,14280.0,14340.0,3779.0,4.0,178,55,,,pt
143,2,11010,inter,right,546,[175],[5],1500,1127,1500,1127,12137,12197.0,15870.0,15930.0,3673.0,4.0,175,5,,,pt
129,92,10680,inter,right,547,[126],[60],1500,1127,1500,1127,11807,11867.0,14880.0,14940.0,3013.0,4.0,126,60,,,pt
162,111,12300,inter,right,548,[180],[110],1000,751,500,375,13051,13111.0,17070.0,17130.0,3959.0,4.0,180,110,,,pt
193,0,10440,inter,right,549,[175],[5; 54],1000,751,2500,1879,11191,11251.0,14970.0,15030.0,3719.0,4.0,175,54,,,pt
221,27,11940,inter,right,550,[220],[27],500,375,0,0,12315,12375.0,15690.0,15750.0,3315.0,4.0,220,27,,,pt
219,30,7020,inter,right,551,[220],[27; 59],500,375,1500,1127,7395,7455.0,11190.0,11250.0,3735.0,4.0,220,59,,,pt
231,63,10500,inter,right,552,[231],[55],0,0,500,375,10500,10560.0,14280.0,14340.0,3720.0,4.0,231,55,,,pt
209,48,6930,inter,right,553,[209],[116; 117],0,0,500,375,6930,6990.0,10110.0,10170.0,3120.0,4.0,209,116,,,pt
236,43,6840,inter,right,554,[182; 231],[61],2500,1879,1000,751,8719,8779.0,12570.0,12630.0,3791.0,4.0,182,61,,,pt
232,93,12090,inter,right,555,[231],[61],500,375,1500,1127,12465,12525.0,16170.0,16230.0,3645.0,4.0,231,61,,,pt
134,4,12180,inter,right,556,[137],[5],1500,1127,500,375,13307,13367.0,17070.0,17130.0,3703.0,4.0,137,5,,,pt
192,25,4800,inter,right,557,[182],[27],500,375,1000,751,5175,5235.0,8490.0,8550.0,3255.0,4.0,182,27,,,pt
210,26,10740,inter,right,558,[209],[27],500,375,500,375,11115,11175.0,15090.0,15150.0,3915.0,4.0,209,27,,,pt
122,73,8550,inter,right,559,[126],[55],2000,1503,1000,751,10053,10113.0,13080.0,13140.0,2967.0,4.0,126,55,,,pt
200,61,3900,inter,right,560,[179; 198],[61],1000,751,0,0,4651,4711.0,7770.0,7830.0,3059.0,4.0,179,61,,,pt
170,96,7320,inter,right,561,[237; 239],[99],500,375,1500,1127,7695,7755.0,10380.0,10440.0,2625.0,4.0,239,99,,,pt
146,92,7140,inter,right,562,[148],[60],1000,751,1500,1127,7891,7951.0,11280.0,11340.0,3329.0,4.0,148,60,,,pt
195,34,6300,inter,right,563,[177],[55],1000,751,1000,751,7051,7111.0,10680.0,10740.0,3569.0,4.0,177,55,,,pt
163,102,10020,inter,right,564,[181],[99],1000,751,1500,1127,10771,10831.0,13980.0,14040.0,3149.0,4.0,181,99,,,pt
226,19,6300,inter,right,565,[175; 231],[16],2500,1879,1500,1127,8179,8239.0,11580.0,11640.0,3341.0,4.0,231,16,,,pt
198,76,13080,inter,right,566,[198],[77],0,0,500,375,13080,13140.0,16800.0,16860.0,3660.0,4.0,198,77,,,pt
144,102,6870,inter,right,567,[176],[99],1500,1127,1500,1127,7997,8057.0,11580.0,11640.0,3523.0,4.0,176,99,,,pt
175,7,13140,inter,right,568,[175],[5],0,0,1000,751,13140,13200.0,17070.0,17130.0,3870.0,4.0,175,5,,,pt
153,104,6360,inter,right,569,[182],[61],1500,1127,2000,1503,7487,7547.0,11370.0,11430.0,3823.0,4.0,182,61,,,pt
141,23,14130,inter,right,570,[137; 181],[55],2000,1503,1500,1127,15633,15693.0,19680.0,19740.0,3987.0,4.0,137,55,,,pt
186,45,11100,inter,right,571,[178],[55],500,375,500,375,11475,11535.0,14880.0,14940.0,3345.0,4.0,178,55,,,pt
128,97,6330,inter,right,572,[126],[99],1000,751,1000,751,7081,7141.0,10380.0,10440.0,3239.0,4.0,126,99,,,pt
208,88,9360,inter,right,573,[209],[88],500,375,0,0,9735,9795.0,13290.0,13350.0,3495.0,4.0,209,88,,,pt
232,108,6720,inter,right,574,[231],[110],500,375,1000,751,7095,7155.0,10470.0,10530.0,3315.0,4.0,231,110,,,pt
189,6,12360,inter,right,575,[179],[5],500,375,500,375,12735,12795.0,15870.0,15930.0,3075.0,4.0,179,5,,,pt
170,95,13710,inter,right,576,[237; 239],[55; 99],500,375,2000,1503,14085,14145.0,17580.0,17640.0,3435.0,4.0,237,99,,,pt
224,32,7200,inter,right,577,[181; 220],[61],2000,1503,1500,1127,8703,8763.0,12570.0,12630.0,3807.0,4.0,181,61,,,pt
230,88,10350,inter,right,578,[231],[88],500,375,0,0,10725,10785.0,15090.0,15150.0,4305.0,4.0,231,88,,,pt
160,75,4590,inter,right,579,[159],[57; 77],500,375,1000,751,4965,5025.0,7500.0,7560.0,2475.0,4.0,159,57,,,pt
223,23,6000,inter,right,580,[220],[55],1500,1127,1500,1127,7127,7187.0,10680.0,10740.0,3493.0,4.0,220,55,,,pt
235,95,14070,inter,right,581,[231],[55; 99],2000,1503,2000,1503,15573,15633.0,19380.0,19440.0,3747.0,4.0,231,99,,,pt
221,41,12270,inter,right,582,[220],[59],500,375,1000,751,12645,12705.0,16590.0,16650.0,3885.0,4.0,220,59,,,pt
220,50,4710,inter,right,583,[220],[58],0,0,500,375,4710,4770.0,7500.0,7560.0,2730.0,4.0,220,58,,,pt
189,32,6870,inter,right,584,[179],[61],500,375,1500,1127,7245,7305.0,10770.0,10830.0,3465.0,4.0,179,61,,,pt
210,96,8550,inter,right,585,[209],[99],500,375,1500,1127,8925,8985.0,12180.0,12240.0,3195.0,4.0,209,99,,,pt
187,80,10320,inter,right,586,[238; 240],[59],500,375,1000,751,10695,10755.0,14190.0,14250.0,3435.0,4.0,238,59,,,pt
219,25,11580,inter,right,587,[220],[27],500,375,1000,751,11955,12015.0,15090.0,15150.0,3075.0,4.0,220,27,,,pt
173,46,8970,inter,right,588,[181],[56],500,375,500,375,9345,9405.0,12990.0,13050.0,3585.0,4.0,181,56,,,pt
181,86,5100,inter,right,589,[181],[88],0,0,1000,751,5100,5160.0,8490.0,8550.0,3330.0,4.0,181,88,,,pt
178,107,6360,inter,right,590,[178],[110],0,0,1500,1127,6360,6420.0,9870.0,9930.0,3450.0,4.0,178,110,,,pt
193,5,7710,inter,right,591,[175],[5],1000,751,0,0,8461,8521.0,12270.0,12330.0,3749.0,4.0,175,5,,,pt
205,114,11880,inter,right,592,[176],[110],1500,1127,2000,1503,13007,13067.0,17070.0,17130.0,4003.0,4.0,176,110,,,pt
221,53,13620,inter,right,593,[220],[61],500,375,500,375,13995,14055.0,17970.0,18030.0,3915.0,4.0,220,61,,,pt
208,55,13350,inter,right,594,[209],[55],500,375,0,0,13725,13785.0,16680.0,16740.0,2895.0,4.0,209,55,,,pt
229,32,8850,inter,right,595,[231],[61],1000,751,1500,1127,9601,9661.0,13170.0,13230.0,3509.0,4.0,231,61,,,pt
157,49,13530,inter,right,596,[159; 178],[116; 118],1000,751,500,375,14281,14341.0,17310.0,17370.0,2969.0,4.0,159,116,,,pt
221,105,12360,inter,right,597,[220],[54; 110],500,375,2500,1879,12735,12795.0,16770.0,16830.0,3975.0,4.0,220,54,,,pt
157,23,11250,inter,right,598,[159; 178],[55],1000,751,1500,1127,12001,12061.0,14880.0,14940.0,2819.0,4.0,159,55,,,pt
182,88,13800,inter,right,599,[182],[88],0,0,0,0,13800,13860.0,17490.0,17550.0,3630.0,4.0,182,88,,,pt
