start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
40,106,9540,intra,left,85,[38; 58],[110],1000,751,2000,1503,10291,10351.0,11070.0,11130.0,719.0,0.0,38,110,4887.0,14427.0,pt,12633.0,3093.0,"{'duration': 719, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 10351, 'departure_day': 'current_day', 'arrival_time': 11070, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 10440, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': '38-2', 'to_stop_id': '110-2', 'trip_id': '2-1-11', 'agency_name': 'Unknown'}]}",3093.0
5,106,11610,intra,left,86,[5],[110],0,0,2000,1503,11610,11670.0,12870.0,12930.0,1200.0,0.0,5,110,5263.0,16873.0,pt,14433.0,2823.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 11670, 'departure_day': 'current_day', 'arrival_time': 12870, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 11970, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': '110-2', 'trip_id': '2-1-14', 'agency_name': 'Unknown'}]}",2823.0
42,11,3630,intra,left,87,[60],[54],1000,751,2000,1503,4381,4441.0,5370.0,5430.0,929.0,0.0,60,54,4135.0,7765.0,pt,6933.0,3303.0,"{'duration': 929, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 4441, 'departure_day': 'current_day', 'arrival_time': 5370, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 4560, 'arrival_time': 5370, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': '54-1', 'trip_id': '1-1-2', 'agency_name': 'Unknown'}]}",3303.0
7,114,6480,intra,left,88,[5],[110],1000,751,2000,1503,7231,7291.0,8670.0,8730.0,1379.0,0.0,5,110,4511.0,10991.0,pt,10233.0,3753.0,"{'duration': 1379, 'source_transfer_time': 0, 'waiting_time': 479, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 7291, 'departure_day': 'current_day', 'arrival_time': 8670, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 7770, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': '110-2', 'trip_id': '2-1-7', 'agency_name': 'Unknown'}]}",3753.0
69,63,7590,intra,left,89,[59],[55],500,375,500,375,7965,8025.0,8880.0,8940.0,855.0,0.0,59,55,2631.0,10221.0,pt,9315.0,1725.0,"{'duration': 855, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 8025, 'departure_day': 'current_day', 'arrival_time': 8880, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 8250, 'arrival_time': 8880, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '55-1', 'trip_id': '1-1-8', 'agency_name': 'Unknown'}]}",1725.0
8,45,13500,intra,left,90,[5],[55],1500,1127,500,375,14627,14687.0,16080.0,16140.0,1393.0,2.0,5,55,4135.0,17635.0,pt,16515.0,3015.0,"{'duration': 1393, 'source_transfer_time': 0, 'waiting_time': 283, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 14687, 'departure_day': 'current_day', 'arrival_time': 16080, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14970, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15420, 'arrival_time': 15450, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 15720, 'arrival_time': 16080, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '55-1', 'trip_id': '1-1-20', 'agency_name': 'Unknown'}]}",3015.0
39,105,9420,intra,left,91,[38],[54; 110],500,375,2500,1879,9795,9855.0,11070.0,11130.0,1215.0,0.0,38,110,4887.0,14307.0,pt,13009.0,3589.0,"{'duration': 1215, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 9855, 'departure_day': 'current_day', 'arrival_time': 11070, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 10440, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': '38-2', 'to_stop_id': '110-2', 'trip_id': '2-1-11', 'agency_name': 'Unknown'}]}",3589.0
42,22,9870,intra,left,92,[60],[54],1000,751,1500,1127,10621,10681.0,11970.0,12030.0,1289.0,0.0,60,54,3759.0,13629.0,pt,13157.0,3287.0,"{'duration': 1289, 'source_transfer_time': 0, 'waiting_time': 479, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 10681, 'departure_day': 'current_day', 'arrival_time': 11970, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 11160, 'arrival_time': 11970, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': '54-1', 'trip_id': '1-1-13', 'agency_name': 'Unknown'}]}",3287.0
50,83,13590,intra,left,93,[58],[54],500,375,1500,1127,13965,14025.0,14970.0,15030.0,945.0,0.0,58,54,4135.0,17725.0,pt,16157.0,2567.0,"{'duration': 945, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 14025, 'departure_day': 'current_day', 'arrival_time': 14970, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 14340, 'arrival_time': 14970, 'day': 'current_day', 'from_stop_id': '58-1', 'to_stop_id': '54-1', 'trip_id': '1-1-18', 'agency_name': 'Unknown'}]}",2567.0
96,69,6600,intra,left,94,[99],[59],1500,1127,500,375,7727,7787.0,8790.0,8850.0,1003.0,2.0,99,59,3383.0,9983.0,pt,9225.0,2625.0,"{'duration': 1003, 'source_transfer_time': 0, 'waiting_time': 73, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 7787, 'departure_day': 'current_day', 'arrival_time': 8790, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 7860, 'arrival_time': 8220, 'day': 'current_day', 'from_stop_id': '99-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8220, 'arrival_time': 8250, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 8520, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '59-1', 'trip_id': '1-0-8', 'agency_name': 'Unknown'}]}",2625.0
44,99,11880,intra,left,95,[54],[99],500,375,0,0,12255,12315.0,13980.0,14040.0,1665.0,2.0,54,99,3759.0,15639.0,pt,14040.0,2160.0,"{'duration': 1665, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 12315, 'departure_day': 'current_day', 'arrival_time': 13980, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12870, 'arrival_time': 13320, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13320, 'arrival_time': 13350, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 13620, 'arrival_time': 13980, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '99-2', 'trip_id': '2-1-16', 'agency_name': 'Unknown'}]}",2160.0
16,84,12750,intra,left,96,[16],[55],0,0,1500,1127,12750,12810.0,14280.0,14340.0,1470.0,2.0,16,55,4135.0,16885.0,pt,15467.0,2717.0,"{'duration': 1470, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 12810, 'departure_day': 'current_day', 'arrival_time': 14280, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 13260, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13620, 'arrival_time': 13650, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 13920, 'arrival_time': 14280, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '55-1', 'trip_id': '1-1-17', 'agency_name': 'Unknown'}]}",2717.0
72,82,12090,intra,left,97,[54],[61],1000,751,1000,751,12841,12901.0,14370.0,14430.0,1469.0,0.0,54,61,3759.0,15849.0,pt,15181.0,3091.0,"{'duration': 1469, 'source_transfer_time': 0, 'waiting_time': 569, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 12901, 'departure_day': 'current_day', 'arrival_time': 14370, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 13470, 'arrival_time': 14370, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': '61-1', 'trip_id': '1-0-17', 'agency_name': 'Unknown'}]}",3091.0
5,84,5400,intra,left,98,[5],[55],0,0,1500,1127,5400,5460.0,7080.0,7140.0,1620.0,2.0,5,55,4511.0,9911.0,pt,8267.0,2867.0,"{'duration': 1620, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 5460, 'departure_day': 'current_day', 'arrival_time': 7080, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5970, 'arrival_time': 6420, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6420, 'arrival_time': 6450, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 6720, 'arrival_time': 7080, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '55-1', 'trip_id': '1-1-5', 'agency_name': 'Unknown'}]}",2867.0
27,79,9090,intra,left,99,[27],[58; 77],0,0,1000,751,9090,9150.0,9600.0,9660.0,450.0,0.0,27,77,2631.0,11721.0,pt,10411.0,1321.0,"{'duration': 450, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 9150, 'departure_day': 'current_day', 'arrival_time': 9600, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9150, 'arrival_time': 9600, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '77-2', 'trip_id': '2-1-9', 'agency_name': 'Unknown'}]}",1321.0
106,23,13770,intra,left,100,[110],[55],2000,1503,1500,1127,15273,15333.0,16680.0,16740.0,1347.0,2.0,110,55,3007.0,16777.0,walking,17867.0,4097.0,"{'duration': 1347, 'source_transfer_time': 0, 'waiting_time': 237, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 15333, 'departure_day': 'current_day', 'arrival_time': 16680, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 15570, 'arrival_time': 16020, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16020, 'arrival_time': 16050, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 16320, 'arrival_time': 16680, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '55-1', 'trip_id': '1-1-21', 'agency_name': 'Unknown'}]}",3007.0
98,116,14310,intra,left,101,[99],[116],500,375,0,0,14685,14745.0,15510.0,15570.0,765.0,0.0,99,116,2255.0,16565.0,pt,15570.0,1260.0,"{'duration': 765, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 14745, 'departure_day': 'current_day', 'arrival_time': 15510, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 15060, 'arrival_time': 15510, 'day': 'current_day', 'from_stop_id': '99-2', 'to_stop_id': '116-2', 'trip_id': '2-0-19', 'agency_name': 'Unknown'}]}",1260.0
81,117,5220,intra,left,102,[60],[117],1000,751,0,0,5971,6031.0,6810.0,6870.0,779.0,0.0,60,117,2631.0,7851.0,pt,6870.0,1650.0,"{'duration': 779, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 6031, 'departure_day': 'current_day', 'arrival_time': 6810, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6360, 'arrival_time': 6810, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': '117-1', 'trip_id': '1-1-5', 'agency_name': 'Unknown'}]}",1650.0
108,58,14370,intra,left,103,[110],[58],1000,751,0,0,15121,15181.0,16500.0,16560.0,1319.0,2.0,110,58,3383.0,17753.0,pt,16560.0,2190.0,"{'duration': 1319, 'source_transfer_time': 0, 'waiting_time': 389, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 15181, 'departure_day': 'current_day', 'arrival_time': 16500, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 15570, 'arrival_time': 16020, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16020, 'arrival_time': 16050, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 16320, 'arrival_time': 16500, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '58-1', 'trip_id': '1-0-21', 'agency_name': 'Unknown'}]}",2190.0
116,19,11820,intra,left,104,[116],[16],0,0,1500,1127,11820,11880.0,12180.0,12240.0,300.0,0.0,116,16,2255.0,14075.0,pt,13367.0,1547.0,"{'duration': 300, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 270, 'num_transfers': 0, 'departure_time': 11880, 'departure_day': 'current_day', 'arrival_time': 12180, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 11910, 'arrival_time': 12180, 'day': 'current_day', 'from_stop_id': '116-2', 'to_stop_id': '16-2', 'trip_id': '2-0-13', 'agency_name': 'Unknown'}]}",1547.0
71,26,8250,intra,left,105,[61],[27],500,375,500,375,8625,8685.0,10290.0,10350.0,1605.0,2.0,61,27,3759.0,12009.0,pt,10725.0,2475.0,"{'duration': 1605, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 8685, 'departure_day': 'current_day', 'arrival_time': 10290, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9270, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9720, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10020, 'arrival_time': 10290, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '27-2', 'trip_id': '2-0-10', 'agency_name': 'Unknown'}]}",2475.0
20,111,6750,intra,left,106,[16; 60],[110],2000,1503,500,375,8253,8313.0,9270.0,9330.0,957.0,0.0,16,110,4511.0,11261.0,pt,9705.0,2955.0,"{'duration': 957, 'source_transfer_time': 0, 'waiting_time': 147, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 8313, 'departure_day': 'current_day', 'arrival_time': 9270, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 8460, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': '110-2', 'trip_id': '2-1-8', 'agency_name': 'Unknown'}]}",2955.0
26,80,12990,intra,left,107,[27],[59],500,375,1000,751,13365,13425.0,14790.0,14850.0,1365.0,2.0,27,59,3383.0,16373.0,pt,15601.0,2611.0,"{'duration': 1365, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 13425, 'departure_day': 'current_day', 'arrival_time': 14790, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 13950, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14220, 'arrival_time': 14250, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 14520, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '59-1', 'trip_id': '1-0-18', 'agency_name': 'Unknown'}]}",2611.0
116,108,4170,intra,left,108,[116],[110],0,0,1000,751,4170,4230.0,5070.0,5130.0,840.0,0.0,116,110,3007.0,7177.0,pt,5881.0,1711.0,"{'duration': 840, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 4230, 'departure_day': 'current_day', 'arrival_time': 5070, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 4530, 'arrival_time': 5070, 'day': 'current_day', 'from_stop_id': '116-2', 'to_stop_id': '110-2', 'trip_id': '2-1-1', 'agency_name': 'Unknown'}]}",1711.0
52,73,8730,intra,left,109,[60],[55],500,375,1000,751,9105,9165.0,10080.0,10140.0,915.0,0.0,60,55,4135.0,12865.0,pt,10891.0,2161.0,"{'duration': 915, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 9165, 'departure_day': 'current_day', 'arrival_time': 10080, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 9360, 'arrival_time': 10080, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': '55-1', 'trip_id': '1-1-10', 'agency_name': 'Unknown'}]}",2161.0
26,107,5220,intra,left,110,[27],[110],500,375,1500,1127,5595,5655.0,6870.0,6930.0,1215.0,0.0,27,110,3759.0,8979.0,pt,8057.0,2837.0,"{'duration': 1215, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 5655, 'departure_day': 'current_day', 'arrival_time': 6870, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 6150, 'arrival_time': 6870, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '110-2', 'trip_id': '2-1-4', 'agency_name': 'Unknown'}]}",2837.0
14,101,10050,intra,left,111,[16],[99],1000,751,1000,751,10801,10861.0,12180.0,12240.0,1319.0,0.0,16,99,4511.0,14561.0,pt,12991.0,2941.0,"{'duration': 1319, 'source_transfer_time': 0, 'waiting_time': 599, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 10861, 'departure_day': 'current_day', 'arrival_time': 12180, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 11460, 'arrival_time': 12180, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': '99-2', 'trip_id': '2-1-13', 'agency_name': 'Unknown'}]}",2941.0
33,81,8910,intra,left,112,[54],[60],1000,751,1000,751,9661,9721.0,10680.0,10740.0,959.0,0.0,54,60,4887.0,13797.0,pt,11491.0,2581.0,"{'duration': 959, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 9721, 'departure_day': 'current_day', 'arrival_time': 10680, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 9870, 'arrival_time': 10680, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': '60-1', 'trip_id': '1-0-11', 'agency_name': 'Unknown'}]}",2581.0
86,39,8850,intra,left,113,[88],[38],1000,751,500,375,9601,9661.0,10200.0,10260.0,539.0,0.0,88,38,3007.0,11857.0,pt,10635.0,1785.0,"{'duration': 539, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 9661, 'departure_day': 'current_day', 'arrival_time': 10200, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9750, 'arrival_time': 10200, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '38-2', 'trip_id': '2-0-10', 'agency_name': 'Unknown'}]}",1785.0
115,107,5550,intra,left,114,[61; 110],[110],2500,1879,1500,1127,7429,7489.0,9270.0,9330.0,1781.0,2.0,61,110,3007.0,8557.0,walking,10457.0,4907.0,"{'duration': 1781, 'source_transfer_time': 0, 'waiting_time': 581, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 7489, 'departure_day': 'current_day', 'arrival_time': 9270, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8070, 'arrival_time': 8520, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8520, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8820, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '110-2', 'trip_id': '2-1-8', 'agency_name': 'Unknown'}]}",3007.0
112,61,5310,intra,left,115,[110],[61],1000,751,0,0,6061,6121.0,7770.0,7830.0,1649.0,2.0,110,61,3007.0,8317.0,pt,7830.0,2520.0,"{'duration': 1649, 'source_transfer_time': 0, 'waiting_time': 449, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 6121, 'departure_day': 'current_day', 'arrival_time': 7770, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6570, 'arrival_time': 7020, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7020, 'arrival_time': 7050, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7320, 'arrival_time': 7770, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '61-1', 'trip_id': '1-0-6', 'agency_name': 'Unknown'}]}",2520.0
63,31,10140,intra,left,116,[55],[60],500,375,1500,1127,10515,10575.0,11880.0,11940.0,1305.0,0.0,55,60,4511.0,14651.0,pt,13067.0,2927.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 10575, 'departure_day': 'current_day', 'arrival_time': 11880, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 11160, 'arrival_time': 11880, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': '60-1', 'trip_id': '1-0-13', 'agency_name': 'Unknown'}]}",2927.0
4,75,12990,intra,left,117,[5],[57; 77],500,375,1000,751,13365,13425.0,14400.0,14460.0,975.0,0.0,5,77,3007.0,15997.0,pt,15211.0,2221.0,"{'duration': 975, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 13425, 'departure_day': 'current_day', 'arrival_time': 14400, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 13770, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': '77-2', 'trip_id': '2-1-17', 'agency_name': 'Unknown'}]}",2221.0
35,17,14010,intra,left,118,[56],[16],1000,751,500,375,14761,14821.0,15780.0,15840.0,959.0,2.0,56,16,2255.0,16265.0,pt,16215.0,2205.0,"{'duration': 959, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 14821, 'departure_day': 'current_day', 'arrival_time': 15780, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 14850, 'arrival_time': 15120, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15120, 'arrival_time': 15150, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 15420, 'arrival_time': 15780, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '16-2', 'trip_id': '2-0-19', 'agency_name': 'Unknown'}]}",2205.0
89,38,9120,intra,left,119,[88],[38],500,375,0,0,9495,9555.0,10200.0,10260.0,645.0,0.0,88,38,2255.0,11375.0,pt,10260.0,1140.0,"{'duration': 645, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 9555, 'departure_day': 'current_day', 'arrival_time': 10200, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9750, 'arrival_time': 10200, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '38-2', 'trip_id': '2-0-10', 'agency_name': 'Unknown'}]}",1140.0
35,90,5070,intra,left,120,[56],[88],1000,751,1000,751,5821,5881.0,7290.0,7350.0,1409.0,2.0,56,88,3759.0,8829.0,pt,8101.0,3031.0,"{'duration': 1409, 'source_transfer_time': 0, 'waiting_time': 569, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 5881, 'departure_day': 'current_day', 'arrival_time': 7290, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 6450, 'arrival_time': 6720, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6720, 'arrival_time': 6750, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7020, 'arrival_time': 7290, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '88-2', 'trip_id': '2-1-5', 'agency_name': 'Unknown'}]}",3031.0
26,115,5700,intra,left,121,[27],[61; 110],500,375,2500,1879,6075,6135.0,6870.0,6930.0,735.0,0.0,27,110,5263.0,10963.0,pt,8809.0,3109.0,"{'duration': 735, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 6135, 'departure_day': 'current_day', 'arrival_time': 6870, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 6150, 'arrival_time': 6870, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '110-2', 'trip_id': '2-1-4', 'agency_name': 'Unknown'}]}",3109.0
