start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
3,158,11910,inter,left,68,[5],[159],1000,751,500,375,12661,12721.0,16800.0,16860.0,4079.0,4.0,5,159,,,pt,17235.0,5325.0,"{'duration': 4079, 'source_transfer_time': 0, 'waiting_time': 449, 'trip_time': 3630, 'num_transfers': 4, 'departure_time': 12721, 'departure_day': 'current_day', 'arrival_time': 16800, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13170, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13620, 'arrival_time': 13650, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-16-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 16620, 'arrival_time': 16800, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '159-2', 'trip_id': '4-0-21', 'agency_name': 'Unknown'}]}",5325.0
23,230,13560,inter,left,69,[55],[231],1500,1127,500,375,14687,14747.0,17670.0,17730.0,2923.0,4.0,55,231,,,pt,18105.0,4545.0,"{'duration': 2923, 'source_transfer_time': 0, 'waiting_time': 13, 'trip_time': 2910, 'num_transfers': 4, 'departure_time': 14747, 'departure_day': 'current_day', 'arrival_time': 17670, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 14760, 'arrival_time': 15120, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15120, 'arrival_time': 15150, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15300, 'arrival_time': 17100, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-17-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17100, 'arrival_time': 17130, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 17220, 'arrival_time': 17670, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-22', 'agency_name': 'Unknown'}]}",4545.0
18,155,14040,inter,left,70,[16],[176],1000,751,1000,751,14791,14851.0,18480.0,18540.0,3629.0,4.0,16,176,,,pt,19291.0,5251.0,"{'duration': 3629, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 3420, 'num_transfers': 4, 'departure_time': 14851, 'departure_day': 'current_day', 'arrival_time': 18480, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 15060, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15420, 'arrival_time': 15450, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 16200, 'arrival_time': 18000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-18-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18000, 'arrival_time': 18030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 18120, 'arrival_time': 18480, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '176-1', 'trip_id': '3-1-24', 'agency_name': 'Unknown'}]}",5251.0
6,191,8010,inter,left,71,[5],[181],500,375,500,375,8385,8445.0,12480.0,12540.0,4035.0,4.0,5,181,,,pt,12915.0,4905.0,"{'duration': 4035, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 3510, 'num_transfers': 4, 'departure_time': 8445, 'departure_day': 'current_day', 'arrival_time': 12480, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8970, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9420, 'arrival_time': 9450, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9900, 'arrival_time': 11700, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-11-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11700, 'arrival_time': 11730, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 12120, 'arrival_time': 12480, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '181-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}]}",4905.0
60,198,10530,inter,left,72,[60],[198],0,0,0,0,10530,10590.0,13800.0,13860.0,3210.0,4.0,60,198,,,pt,13860.0,3330.0,"{'duration': 3210, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 2640, 'num_transfers': 4, 'departure_time': 10590, 'departure_day': 'current_day', 'arrival_time': 13800, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 11160, 'arrival_time': 11520, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11520, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 11700, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-13-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13500, 'arrival_time': 13530, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 13620, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '198-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}]}",3330.0
109,160,5520,inter,left,73,[110],[159],500,375,500,375,5895,5955.0,9600.0,9660.0,3645.0,4.0,110,159,,,pt,10035.0,4515.0,"{'duration': 3645, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 3630, 'num_transfers': 4, 'departure_time': 5955, 'departure_day': 'current_day', 'arrival_time': 9600, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5970, 'arrival_time': 6420, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6420, 'arrival_time': 6450, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-8-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 9420, 'arrival_time': 9600, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '159-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}]}",4515.0
60,133,3720,inter,left,74,[60],[137; 176],0,0,2000,1503,3720,3780.0,6780.0,6840.0,3000.0,4.0,60,137,,,pt,8343.0,4623.0,"{'duration': 3000, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 2820, 'num_transfers': 4, 'departure_time': 3780, 'departure_day': 'current_day', 'arrival_time': 6780, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 3960, 'arrival_time': 4320, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4320, 'arrival_time': 4350, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 4500, 'arrival_time': 6300, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-5-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6300, 'arrival_time': 6330, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 6420, 'arrival_time': 6780, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '137-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}]}",4623.0
163,238,10440,intra,right,75,[181],[238],1000,751,0,0,11191,11251.0,12210.0,12270.0,959.0,0.0,181,238,2631.0,13071.0,pt,12270.0,1830.0,"{'duration': 959, 'source_transfer_time': 0, 'waiting_time': 509, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 11251, 'departure_day': 'current_day', 'arrival_time': 12210, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11760, 'arrival_time': 12210, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '238-1', 'trip_id': '3-1-14', 'agency_name': 'Unknown'}]}",1830.0
179,215,10680,intra,right,76,[179],[175],0,0,2000,1503,10680,10740.0,11370.0,11430.0,630.0,0.0,179,175,4135.0,14815.0,pt,12933.0,2253.0,"{'duration': 630, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 10740, 'departure_day': 'current_day', 'arrival_time': 11370, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 10740, 'arrival_time': 11370, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': '175-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}]}",2253.0
198,142,5640,intra,right,77,[198],[182],0,0,2000,1503,5640,5700.0,7170.0,7230.0,1470.0,2.0,198,182,4135.0,9775.0,pt,8733.0,3093.0,"{'duration': 1470, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 5700, 'departure_day': 'current_day', 'arrival_time': 7170, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 6240, 'arrival_time': 6420, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6420, 'arrival_time': 6450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 6720, 'arrival_time': 7170, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-5', 'agency_name': 'Unknown'}]}",3093.0
219,214,5670,intra,right,78,[220],[182],500,375,1500,1127,6045,6105.0,7770.0,7830.0,1665.0,2.0,220,182,2631.0,8301.0,walking,8957.0,3287.0,"{'duration': 1665, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 6105, 'departure_day': 'current_day', 'arrival_time': 7770, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 6660, 'arrival_time': 7020, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7020, 'arrival_time': 7050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7320, 'arrival_time': 7770, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}]}",2631.0
212,166,8400,intra,right,79,[180; 209],[176],1500,1127,500,375,9527,9587.0,10680.0,10740.0,1093.0,0.0,180,176,4135.0,12535.0,pt,11115.0,2715.0,"{'duration': 1093, 'source_transfer_time': 0, 'waiting_time': 463, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 9587, 'departure_day': 'current_day', 'arrival_time': 10680, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 10050, 'arrival_time': 10680, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '176-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}]}",2715.0
192,217,9450,intra,right,80,[182],[220],500,375,1500,1127,9825,9885.0,11580.0,11640.0,1695.0,2.0,182,220,4135.0,13585.0,pt,12767.0,3317.0,"{'duration': 1695, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 9885, 'departure_day': 'current_day', 'arrival_time': 11580, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10470, 'arrival_time': 10920, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10920, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 11220, 'arrival_time': 11580, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '220-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}]}",3317.0
208,146,7050,intra,right,81,[209],[148],500,375,1000,751,7425,7485.0,8490.0,8550.0,1005.0,0.0,209,148,2631.0,9681.0,pt,9301.0,2251.0,"{'duration': 1005, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 7485, 'departure_day': 'current_day', 'arrival_time': 8490, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 7950, 'arrival_time': 8490, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '148-2', 'trip_id': '4-0-7', 'agency_name': 'Unknown'}]}",2251.0
147,199,8100,intra,right,82,[148],[198],500,375,500,375,8475,8535.0,9000.0,9060.0,465.0,0.0,148,198,2631.0,10731.0,pt,9435.0,1335.0,"{'duration': 465, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 8535, 'departure_day': 'current_day', 'arrival_time': 9000, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8550, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '198-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}]}",1335.0
197,132,12180,intra,right,83,[198],[175],500,375,2000,1503,12555,12615.0,13770.0,13830.0,1155.0,2.0,198,175,3759.0,15939.0,pt,15333.0,3153.0,"{'duration': 1155, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 12615, 'departure_day': 'current_day', 'arrival_time': 13770, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 12840, 'arrival_time': 13020, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13020, 'arrival_time': 13050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13320, 'arrival_time': 13770, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-16', 'agency_name': 'Unknown'}]}",3153.0
218,200,10950,intra,right,84,[220],[179; 198],1000,751,1000,751,11701,11761.0,12240.0,12300.0,479.0,0.0,220,198,2255.0,13205.0,pt,13051.0,2101.0,"{'duration': 479, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 180, 'num_transfers': 0, 'departure_time': 11761, 'departure_day': 'current_day', 'arrival_time': 12240, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 12060, 'arrival_time': 12240, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': '198-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}]}",2101.0
124,191,12660,intra,right,85,[126],[181],1000,751,500,375,13411,13471.0,14880.0,14940.0,1409.0,2.0,126,181,4511.0,17171.0,pt,15315.0,2655.0,"{'duration': 1409, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 13471, 'departure_day': 'current_day', 'arrival_time': 14880, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13770, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14220, 'arrival_time': 14250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 14520, 'arrival_time': 14880, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '181-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}]}",2655.0
135,196,3750,intra,right,86,[137],[178; 198],1000,751,1000,751,4501,4561.0,5400.0,5460.0,839.0,0.0,137,198,2255.0,6005.0,walking,6211.0,2461.0,"{'duration': 839, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 4561, 'departure_day': 'current_day', 'arrival_time': 5400, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 4860, 'arrival_time': 5400, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '198-2', 'trip_id': '4-1-2', 'agency_name': 'Unknown'}]}",2255.0
181,155,4740,intra,right,87,[181],[176],0,0,1000,751,4740,4800.0,5880.0,5940.0,1080.0,0.0,181,176,3759.0,8499.0,pt,6691.0,1951.0,"{'duration': 1080, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 4800, 'departure_day': 'current_day', 'arrival_time': 5880, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 5160, 'arrival_time': 5880, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '176-1', 'trip_id': '3-1-3', 'agency_name': 'Unknown'}]}",1951.0
184,142,8220,intra,right,88,[176],[182],500,375,2000,1503,8595,8655.0,9570.0,9630.0,915.0,0.0,176,182,5263.0,13483.0,pt,11133.0,2913.0,"{'duration': 915, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 8655, 'departure_day': 'current_day', 'arrival_time': 9570, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 8760, 'arrival_time': 9570, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '182-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}]}",2913.0
157,128,5820,intra,right,89,[159; 178],[126],1000,751,1000,751,6571,6631.0,7470.0,7530.0,839.0,0.0,159,126,2631.0,8451.0,pt,8281.0,2461.0,"{'duration': 839, 'source_transfer_time': 0, 'waiting_time': 569, 'trip_time': 270, 'num_transfers': 0, 'departure_time': 6631, 'departure_day': 'current_day', 'arrival_time': 7470, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 7200, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': '126-2', 'trip_id': '4-0-5', 'agency_name': 'Unknown'}]}",2461.0
146,220,8970,intra,right,90,[148],[220],1000,751,0,0,9721,9781.0,10980.0,11040.0,1199.0,0.0,148,220,3383.0,12353.0,pt,11040.0,2070.0,"{'duration': 1199, 'source_transfer_time': 0, 'waiting_time': 569, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 9781, 'departure_day': 'current_day', 'arrival_time': 10980, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 10350, 'arrival_time': 10980, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '220-2', 'trip_id': '4-1-11', 'agency_name': 'Unknown'}]}",2070.0
122,238,6120,intra,right,91,[126],[238],2000,1503,0,0,7623,7683.0,8610.0,8670.0,927.0,2.0,126,238,3007.0,9127.0,pt,8670.0,2550.0,"{'duration': 927, 'source_transfer_time': 0, 'waiting_time': 87, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 7683, 'departure_day': 'current_day', 'arrival_time': 8610, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7770, 'arrival_time': 8220, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8220, 'arrival_time': 8250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 8520, 'arrival_time': 8610, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '238-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}]}",2550.0
231,174,7260,intra,right,92,[231],[182],0,0,500,375,7260,7320.0,8970.0,9030.0,1650.0,2.0,231,182,4135.0,11395.0,pt,9405.0,2145.0,"{'duration': 1650, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 7320, 'departure_day': 'current_day', 'arrival_time': 8970, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7770, 'arrival_time': 8220, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8220, 'arrival_time': 8250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8520, 'arrival_time': 8970, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}]}",2145.0
203,133,9480,intra,right,93,[182],[137; 176],1000,751,2000,1503,10231,10291.0,11280.0,11340.0,989.0,0.0,182,176,5639.0,15119.0,pt,12843.0,3363.0,"{'duration': 989, 'source_transfer_time': 0, 'waiting_time': 179, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 10291, 'departure_day': 'current_day', 'arrival_time': 11280, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 10470, 'arrival_time': 11280, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '176-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}]}",3363.0
234,124,9300,intra,right,94,[231],[126],1500,1127,1000,751,10427,10487.0,11670.0,11730.0,1183.0,0.0,231,126,5639.0,14939.0,pt,12481.0,3181.0,"{'duration': 1183, 'source_transfer_time': 0, 'waiting_time': 283, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 10487, 'departure_day': 'current_day', 'arrival_time': 11670, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 10770, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '126-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}]}",3181.0
155,229,12750,intra,right,95,[176],[231],1000,751,1000,751,13501,13561.0,15270.0,15330.0,1709.0,2.0,176,231,3383.0,16133.0,pt,16081.0,3331.0,"{'duration': 1709, 'source_transfer_time': 0, 'waiting_time': 599, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 13561, 'departure_day': 'current_day', 'arrival_time': 15270, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 14160, 'arrival_time': 14520, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14520, 'arrival_time': 14550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14820, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}]}",3331.0
125,142,13440,intra,right,96,[126],[182],500,375,2000,1503,13815,13875.0,15570.0,15630.0,1695.0,2.0,126,182,2631.0,16071.0,walking,17133.0,3693.0,"{'duration': 1695, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 13875, 'departure_day': 'current_day', 'arrival_time': 15570, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14370, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14820, 'arrival_time': 14850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 15120, 'arrival_time': 15570, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-19', 'agency_name': 'Unknown'}]}",2631.0
140,122,7980,intra,right,97,[137],[126],1500,1127,2000,1503,9107,9167.0,9270.0,9330.0,103.0,0.0,137,126,3007.0,10987.0,pt,10833.0,2853.0,"{'duration': 103, 'source_transfer_time': 0, 'waiting_time': 13, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 9167, 'departure_day': 'current_day', 'arrival_time': 9270, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 9180, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '126-2', 'trip_id': '4-0-8', 'agency_name': 'Unknown'}]}",2853.0
