start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
91,45,8400,intra,left,79,[59; 88],[55],1500,1127,500,375,9527,9587.0,10680.0,10740.0,1093.0,0.0,59,55,4135.0,12535.0,pt,11115.0,2715.0,"{'duration': 1093, 'source_transfer_time': 0, 'waiting_time': 463, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 9587, 'departure_day': 'current_day', 'arrival_time': 10680, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 10050, 'arrival_time': 10680, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '55-1', 'trip_id': '1-1-11', 'agency_name': 'Unknown'}]}",2715.0
71,96,9450,intra,left,80,[61],[99],500,375,1500,1127,9825,9885.0,11580.0,11640.0,1695.0,2.0,61,99,4135.0,13585.0,pt,12767.0,3317.0,"{'duration': 1695, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 9885, 'departure_day': 'current_day', 'arrival_time': 11580, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10470, 'arrival_time': 10920, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10920, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 11220, 'arrival_time': 11580, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '99-2', 'trip_id': '2-1-12', 'agency_name': 'Unknown'}]}",3317.0
87,25,7050,intra,left,81,[88],[27],500,375,1000,751,7425,7485.0,8490.0,8550.0,1005.0,0.0,88,27,2631.0,9681.0,pt,9301.0,2251.0,"{'duration': 1005, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 7485, 'departure_day': 'current_day', 'arrival_time': 8490, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 7950, 'arrival_time': 8490, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '27-2', 'trip_id': '2-0-7', 'agency_name': 'Unknown'}]}",2251.0
26,78,8100,intra,left,82,[27],[77],500,375,500,375,8475,8535.0,9000.0,9060.0,465.0,0.0,27,77,2631.0,10731.0,pt,9435.0,1335.0,"{'duration': 465, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 8535, 'departure_day': 'current_day', 'arrival_time': 9000, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8550, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '77-2', 'trip_id': '2-1-8', 'agency_name': 'Unknown'}]}",1335.0
76,11,12180,intra,left,83,[77],[54],500,375,2000,1503,12555,12615.0,13770.0,13830.0,1155.0,2.0,77,54,3759.0,15939.0,pt,15333.0,3153.0,"{'duration': 1155, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 12615, 'departure_day': 'current_day', 'arrival_time': 13770, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 12840, 'arrival_time': 13020, 'day': 'current_day', 'from_stop_id': '77-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13020, 'arrival_time': 13050, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13320, 'arrival_time': 13770, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '54-1', 'trip_id': '1-1-16', 'agency_name': 'Unknown'}]}",3153.0
97,79,10950,intra,left,84,[99],[58; 77],1000,751,1000,751,11701,11761.0,12240.0,12300.0,479.0,0.0,99,77,2255.0,13205.0,pt,13051.0,2101.0,"{'duration': 479, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 180, 'num_transfers': 0, 'departure_time': 11761, 'departure_day': 'current_day', 'arrival_time': 12240, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 12060, 'arrival_time': 12240, 'day': 'current_day', 'from_stop_id': '99-2', 'to_stop_id': '77-2', 'trip_id': '2-0-14', 'agency_name': 'Unknown'}]}",2101.0
3,70,12660,intra,left,85,[5],[60],1000,751,500,375,13411,13471.0,14880.0,14940.0,1409.0,2.0,5,60,4511.0,17171.0,pt,15315.0,2655.0,"{'duration': 1409, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 13471, 'departure_day': 'current_day', 'arrival_time': 14880, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13770, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14220, 'arrival_time': 14250, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 14520, 'arrival_time': 14880, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '60-1', 'trip_id': '1-0-18', 'agency_name': 'Unknown'}]}",2655.0
14,75,3750,intra,left,86,[16],[57; 77],1000,751,1000,751,4501,4561.0,5400.0,5460.0,839.0,0.0,16,77,2255.0,6005.0,walking,6211.0,2461.0,"{'duration': 839, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 4561, 'departure_day': 'current_day', 'arrival_time': 5400, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 4860, 'arrival_time': 5400, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': '77-2', 'trip_id': '2-1-2', 'agency_name': 'Unknown'}]}",2255.0
60,34,4740,intra,left,87,[60],[55],0,0,1000,751,4740,4800.0,5880.0,5940.0,1080.0,0.0,60,55,3759.0,8499.0,pt,6691.0,1951.0,"{'duration': 1080, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 4800, 'departure_day': 'current_day', 'arrival_time': 5880, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 5160, 'arrival_time': 5880, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': '55-1', 'trip_id': '1-1-3', 'agency_name': 'Unknown'}]}",1951.0
63,21,8220,intra,left,88,[55],[61],500,375,2000,1503,8595,8655.0,9570.0,9630.0,915.0,0.0,55,61,5263.0,13483.0,pt,11133.0,2913.0,"{'duration': 915, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 8655, 'departure_day': 'current_day', 'arrival_time': 9570, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 8760, 'arrival_time': 9570, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': '61-1', 'trip_id': '1-0-9', 'agency_name': 'Unknown'}]}",2913.0
36,7,5820,intra,left,89,[38; 57],[5],1000,751,1000,751,6571,6631.0,7470.0,7530.0,839.0,0.0,38,5,2631.0,8451.0,pt,8281.0,2461.0,"{'duration': 839, 'source_transfer_time': 0, 'waiting_time': 569, 'trip_time': 270, 'num_transfers': 0, 'departure_time': 6631, 'departure_day': 'current_day', 'arrival_time': 7470, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 7200, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': '38-2', 'to_stop_id': '5-2', 'trip_id': '2-0-5', 'agency_name': 'Unknown'}]}",2461.0
25,99,8970,intra,left,90,[27],[99],1000,751,0,0,9721,9781.0,10980.0,11040.0,1199.0,0.0,27,99,3383.0,12353.0,pt,11040.0,2070.0,"{'duration': 1199, 'source_transfer_time': 0, 'waiting_time': 569, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 9781, 'departure_day': 'current_day', 'arrival_time': 10980, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 10350, 'arrival_time': 10980, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '99-2', 'trip_id': '2-1-11', 'agency_name': 'Unknown'}]}",2070.0
1,117,6120,intra,left,91,[5],[117],2000,1503,0,0,7623,7683.0,8610.0,8670.0,927.0,2.0,5,117,3007.0,9127.0,pt,8670.0,2550.0,"{'duration': 927, 'source_transfer_time': 0, 'waiting_time': 87, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 7683, 'departure_day': 'current_day', 'arrival_time': 8610, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7770, 'arrival_time': 8220, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8220, 'arrival_time': 8250, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 8520, 'arrival_time': 8610, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '117-1', 'trip_id': '1-1-8', 'agency_name': 'Unknown'}]}",2550.0
110,53,7260,intra,left,92,[110],[61],0,0,500,375,7260,7320.0,8970.0,9030.0,1650.0,2.0,110,61,4135.0,11395.0,pt,9405.0,2145.0,"{'duration': 1650, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 7320, 'departure_day': 'current_day', 'arrival_time': 8970, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7770, 'arrival_time': 8220, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8220, 'arrival_time': 8250, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8520, 'arrival_time': 8970, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '61-1', 'trip_id': '1-0-8', 'agency_name': 'Unknown'}]}",2145.0
82,12,9480,intra,left,93,[61],[16; 55],1000,751,2000,1503,10231,10291.0,11280.0,11340.0,989.0,0.0,61,55,5639.0,15119.0,pt,12843.0,3363.0,"{'duration': 989, 'source_transfer_time': 0, 'waiting_time': 179, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 10291, 'departure_day': 'current_day', 'arrival_time': 11280, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 10470, 'arrival_time': 11280, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': '55-1', 'trip_id': '1-1-12', 'agency_name': 'Unknown'}]}",3363.0
113,3,9300,intra,left,94,[110],[5],1500,1127,1000,751,10427,10487.0,11670.0,11730.0,1183.0,0.0,110,5,5639.0,14939.0,pt,12481.0,3181.0,"{'duration': 1183, 'source_transfer_time': 0, 'waiting_time': 283, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 10487, 'departure_day': 'current_day', 'arrival_time': 11670, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 10770, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': '5-2', 'trip_id': '2-0-12', 'agency_name': 'Unknown'}]}",3181.0
34,108,12750,intra,left,95,[55],[110],1000,751,1000,751,13501,13561.0,15270.0,15330.0,1709.0,2.0,55,110,3383.0,16133.0,pt,16081.0,3331.0,"{'duration': 1709, 'source_transfer_time': 0, 'waiting_time': 599, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 13561, 'departure_day': 'current_day', 'arrival_time': 15270, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 14160, 'arrival_time': 14520, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14520, 'arrival_time': 14550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14820, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '110-2', 'trip_id': '2-1-18', 'agency_name': 'Unknown'}]}",3331.0
4,21,13440,intra,left,96,[5],[61],500,375,2000,1503,13815,13875.0,15570.0,15630.0,1695.0,2.0,5,61,2631.0,16071.0,walking,17133.0,3693.0,"{'duration': 1695, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 13875, 'departure_day': 'current_day', 'arrival_time': 15570, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14370, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14820, 'arrival_time': 14850, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 15120, 'arrival_time': 15570, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '61-1', 'trip_id': '1-0-19', 'agency_name': 'Unknown'}]}",2631.0
19,1,7980,intra,left,97,[16],[5],1500,1127,2000,1503,9107,9167.0,9270.0,9330.0,103.0,0.0,16,5,3007.0,10987.0,pt,10833.0,2853.0,"{'duration': 103, 'source_transfer_time': 0, 'waiting_time': 13, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 9167, 'departure_day': 'current_day', 'arrival_time': 9270, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 9180, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': '5-2', 'trip_id': '2-0-8', 'agency_name': 'Unknown'}]}",2853.0
55,49,10170,intra,left,98,[55],[116; 118],0,0,500,375,10170,10230.0,11010.0,11070.0,780.0,0.0,55,118,2255.0,12425.0,pt,11445.0,1275.0,"{'duration': 780, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 10230, 'departure_day': 'current_day', 'arrival_time': 11010, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10560, 'arrival_time': 11010, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': '118-1', 'trip_id': '1-0-12', 'agency_name': 'Unknown'}]}",1275.0
75,3,9660,intra,left,99,[57; 77],[5],1000,751,1000,751,10411,10471.0,11670.0,11730.0,1199.0,2.0,57,5,2631.0,12291.0,walking,12481.0,2821.0,"{'duration': 1199, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 10471, 'departure_day': 'current_day', 'arrival_time': 11670, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 10740, 'arrival_time': 10920, 'day': 'current_day', 'from_stop_id': '57-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10920, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11220, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '5-2', 'trip_id': '2-0-12', 'agency_name': 'Unknown'}]}",2631.0
89,19,9990,intra,left,100,[88],[16],500,375,1500,1127,10365,10425.0,11580.0,11640.0,1155.0,0.0,88,16,3383.0,13373.0,pt,12767.0,2777.0,"{'duration': 1155, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 10425, 'departure_day': 'current_day', 'arrival_time': 11580, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 10950, 'arrival_time': 11580, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '16-2', 'trip_id': '2-0-12', 'agency_name': 'Unknown'}]}",2777.0
112,39,6540,intra,left,101,[110],[38],1000,751,500,375,7291,7351.0,8400.0,8460.0,1049.0,0.0,110,38,3007.0,9547.0,pt,8835.0,2295.0,"{'duration': 1049, 'source_transfer_time': 0, 'waiting_time': 419, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 7351, 'departure_day': 'current_day', 'arrival_time': 8400, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 7770, 'arrival_time': 8400, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': '38-2', 'trip_id': '2-0-7', 'agency_name': 'Unknown'}]}",2295.0
44,6,6420,intra,left,102,[54],[5],500,375,500,375,6795,6855.0,8070.0,8130.0,1215.0,2.0,54,5,3759.0,10179.0,pt,8505.0,2085.0,"{'duration': 1215, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 6855, 'departure_day': 'current_day', 'arrival_time': 8070, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6870, 'arrival_time': 7320, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7320, 'arrival_time': 7350, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7620, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '5-2', 'trip_id': '2-0-6', 'agency_name': 'Unknown'}]}",2085.0
62,26,10800,intra,left,103,[54],[27],500,375,500,375,11175,11235.0,12690.0,12750.0,1455.0,2.0,54,27,3007.0,13807.0,pt,13125.0,2325.0,"{'duration': 1455, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 11235, 'departure_day': 'current_day', 'arrival_time': 12690, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11670, 'arrival_time': 12120, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12120, 'arrival_time': 12150, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 12420, 'arrival_time': 12690, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '27-2', 'trip_id': '2-0-14', 'agency_name': 'Unknown'}]}",2325.0
0,36,12900,intra,left,104,[5; 54],[38; 57],2500,1879,1000,751,14779,14839.0,15240.0,15300.0,401.0,0.0,5,38,2255.0,15155.0,walking,16051.0,3151.0,"{'duration': 401, 'source_transfer_time': 0, 'waiting_time': 131, 'trip_time': 270, 'num_transfers': 0, 'departure_time': 14839, 'departure_day': 'current_day', 'arrival_time': 15240, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 14970, 'arrival_time': 15240, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': '38-2', 'trip_id': '2-1-19', 'agency_name': 'Unknown'}]}",2255.0
78,37,8520,intra,left,105,[77],[38],500,375,500,375,8895,8955.0,9600.0,9660.0,645.0,0.0,77,38,2255.0,10775.0,pt,10035.0,1515.0,"{'duration': 645, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 360, 'num_transfers': 0, 'departure_time': 8955, 'departure_day': 'current_day', 'arrival_time': 9600, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 9240, 'arrival_time': 9600, 'day': 'current_day', 'from_stop_id': '77-2', 'to_stop_id': '38-2', 'trip_id': '2-0-9', 'agency_name': 'Unknown'}]}",1515.0
89,23,13800,intra,left,106,[88],[55],500,375,1500,1127,14175,14235.0,15480.0,15540.0,1245.0,2.0,88,55,4135.0,17935.0,pt,16667.0,2867.0,"{'duration': 1245, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 14235, 'departure_day': 'current_day', 'arrival_time': 15480, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 14550, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14820, 'arrival_time': 14850, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 15120, 'arrival_time': 15480, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '55-1', 'trip_id': '1-1-19', 'agency_name': 'Unknown'}]}",2867.0
18,74,13950,intra,left,107,[16],[56],1000,751,1000,751,14701,14761.0,15990.0,16050.0,1229.0,2.0,16,56,4135.0,18085.0,pt,16801.0,2851.0,"{'duration': 1229, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 14761, 'departure_day': 'current_day', 'arrival_time': 15990, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 15060, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15420, 'arrival_time': 15450, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 15720, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '56-1', 'trip_id': '1-1-20', 'agency_name': 'Unknown'}]}",2851.0
44,31,10170,intra,left,108,[54],[60],500,375,1500,1127,10545,10605.0,11880.0,11940.0,1275.0,0.0,54,60,4135.0,14305.0,pt,13067.0,2897.0,"{'duration': 1275, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 10605, 'departure_day': 'current_day', 'arrival_time': 11880, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 11070, 'arrival_time': 11880, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': '60-1', 'trip_id': '1-0-13', 'agency_name': 'Unknown'}]}",2897.0
76,104,7770,intra,left,109,[77],[61],500,375,2000,1503,8145,8205.0,9570.0,9630.0,1365.0,2.0,77,61,3007.0,10777.0,walking,11133.0,3363.0,"{'duration': 1365, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 8205, 'departure_day': 'current_day', 'arrival_time': 9570, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 8640, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '77-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8820, 'arrival_time': 8850, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9120, 'arrival_time': 9570, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '61-1', 'trip_id': '1-0-9', 'agency_name': 'Unknown'}]}",3007.0
24,90,6240,intra,left,110,[27; 56],[88],1500,1127,1000,751,7367,7427.0,8490.0,8550.0,1063.0,0.0,27,88,4135.0,10375.0,pt,9301.0,3061.0,"{'duration': 1063, 'source_transfer_time': 0, 'waiting_time': 523, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 7427, 'departure_day': 'current_day', 'arrival_time': 8490, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 7950, 'arrival_time': 8490, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '88-2', 'trip_id': '2-1-7', 'agency_name': 'Unknown'}]}",3061.0
92,56,11880,intra,left,111,[60],[56],1500,1127,0,0,13007,13067.0,14190.0,14250.0,1123.0,0.0,60,56,3759.0,15639.0,pt,14250.0,2370.0,"{'duration': 1123, 'source_transfer_time': 0, 'waiting_time': 493, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 13067, 'departure_day': 'current_day', 'arrival_time': 14190, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 13560, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': '56-1', 'trip_id': '1-1-17', 'agency_name': 'Unknown'}]}",2370.0
55,10,11430,intra,left,112,[55],[5; 61],0,0,2500,1879,11430,11490.0,12570.0,12630.0,1080.0,0.0,55,61,5263.0,16693.0,pt,14509.0,3079.0,"{'duration': 1080, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 11490, 'departure_day': 'current_day', 'arrival_time': 12570, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 11760, 'arrival_time': 12570, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': '61-1', 'trip_id': '1-0-14', 'agency_name': 'Unknown'}]}",3079.0
59,110,6360,intra,left,113,[59],[110],0,0,0,0,6360,6420.0,7470.0,7530.0,1050.0,2.0,59,110,3007.0,9367.0,pt,7530.0,1170.0,"{'duration': 1050, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 6420, 'departure_day': 'current_day', 'arrival_time': 7470, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 6450, 'arrival_time': 6720, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6720, 'arrival_time': 6750, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7020, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '110-2', 'trip_id': '2-1-5', 'agency_name': 'Unknown'}]}",1170.0
