start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
212,51,4740,inter,right,200,[180; 209],[59],1500,1127,500,375,5867,5927.0,9990.0,10050.0,4063.0,4.0,180,59,,,pt
151,66,11400,inter,right,201,[148; 180],[117; 119],1500,1127,500,375,12527,12587.0,15510.0,15570.0,2923.0,4.0,148,119,,,pt
205,33,13410,inter,right,202,[176],[54],1500,1127,1000,751,14537,14597.0,19170.0,19230.0,4573.0,4.0,176,54,,,pt
133,33,8730,inter,right,203,[137; 176],[54],2000,1503,1000,751,10233,10293.0,14370.0,14430.0,4077.0,4.0,137,54,,,pt
151,64,5610,inter,right,204,[148; 180],[56],1500,1127,500,375,6737,6797.0,9990.0,10050.0,3193.0,4.0,180,56,,,pt
210,22,3600,inter,right,205,[209],[54],500,375,1500,1127,3975,4035.0,8370.0,8430.0,4335.0,4.0,209,54,,,pt
194,59,13380,inter,right,206,[176],[59],1000,751,0,0,14131,14191.0,18990.0,19050.0,4799.0,4.0,176,59,,,pt
170,60,13260,inter,right,207,[237; 239],[60],500,375,0,0,13635,13695.0,17280.0,17340.0,3585.0,4.0,237,60,,,pt
182,96,4110,inter,right,208,[182],[99],0,0,1500,1127,4110,4170.0,8580.0,8640.0,4410.0,4.0,182,99,,,pt
229,56,7860,inter,right,209,[231],[56],1000,751,0,0,8611,8671.0,12990.0,13050.0,4319.0,4.0,231,56,,,pt
205,44,13800,inter,right,210,[176],[54],1500,1127,500,375,14927,14987.0,19170.0,19230.0,4183.0,4.0,176,54,,,pt
210,43,9150,inter,right,211,[209],[61],500,375,1000,751,9525,9585.0,13170.0,13230.0,3585.0,4.0,209,61,,,pt
149,13,9060,inter,right,212,[148],[16],500,375,1500,1127,9435,9495.0,12780.0,12840.0,3285.0,4.0,148,16,,,pt
125,60,11310,inter,right,213,[126],[60],500,375,0,0,11685,11745.0,16080.0,16140.0,4335.0,4.0,126,60,,,pt
142,21,10830,inter,right,214,[182],[61],2000,1503,2000,1503,12333,12393.0,16170.0,16230.0,3777.0,4.0,182,61,,,pt
133,29,10500,inter,right,215,[137; 176],[27],2000,1503,1000,751,12003,12063.0,15690.0,15750.0,3627.0,4.0,137,27,,,pt
180,54,8130,inter,right,216,[180],[54],0,0,0,0,8130,8190.0,11370.0,11430.0,3180.0,4.0,180,54,,,pt
224,90,7200,inter,right,217,[181; 220],[88],2000,1503,1000,751,8703,8763.0,12690.0,12750.0,3927.0,4.0,181,88,,,pt
187,53,9030,inter,right,218,[238; 240],[61],500,375,500,375,9405,9465.0,13170.0,13230.0,3705.0,4.0,238,61,,,pt
156,41,7200,inter,right,219,[177],[59],1000,751,1000,751,7951,8011.0,11190.0,11250.0,3179.0,4.0,177,59,,,pt
149,56,12060,inter,right,220,[148],[56],500,375,0,0,12435,12495.0,15990.0,16050.0,3495.0,4.0,148,56,,,pt
203,87,5250,inter,right,221,[182],[88],1000,751,500,375,6001,6061.0,9690.0,9750.0,3629.0,4.0,182,88,,,pt
180,6,13650,inter,right,222,[180],[5],0,0,500,375,13650,13710.0,17670.0,17730.0,3960.0,4.0,180,5,,,pt
154,26,11130,inter,right,223,[175],[27],1000,751,500,375,11881,11941.0,15690.0,15750.0,3749.0,4.0,175,27,,,pt
196,67,14280,inter,right,224,[178; 198],[118; 119],1000,751,500,375,15031,15091.0,18510.0,18570.0,3419.0,4.0,178,119,,,pt
216,66,6780,inter,right,225,[176; 220],[117; 119],2000,1503,500,375,8283,8343.0,11010.0,11070.0,2667.0,4.0,220,117,,,pt
217,33,5910,inter,right,226,[220],[54],1500,1127,1000,751,7037,7097.0,11370.0,11430.0,4273.0,4.0,220,54,,,pt
158,110,13050,inter,right,227,[159],[110],500,375,0,0,13425,13485.0,17670.0,17730.0,4185.0,4.0,159,110,,,pt
170,33,5280,inter,right,228,[237; 239],[54],500,375,1000,751,5655,5715.0,8370.0,8430.0,2655.0,4.0,237,54,,,pt
138,111,3990,inter,right,229,[137],[110],500,375,500,375,4365,4425.0,8670.0,8730.0,4245.0,4.0,137,110,,,pt
175,68,7080,inter,right,230,[175],[58],0,0,500,375,7080,7140.0,11100.0,11160.0,3960.0,4.0,175,58,,,pt
143,89,13260,inter,right,231,[175],[88],1500,1127,500,375,14387,14447.0,18690.0,18750.0,4243.0,4.0,175,88,,,pt
226,113,5370,inter,right,232,[175; 231],[110],2500,1879,1500,1127,7249,7309.0,11670.0,11730.0,4361.0,4.0,175,110,,,pt
138,49,12180,inter,right,233,[137],[116; 118],500,375,500,375,12555,12615.0,15510.0,15570.0,2895.0,4.0,137,116,,,pt
181,95,10500,inter,right,234,[181],[55; 99],0,0,2000,1503,10500,10560.0,14280.0,14340.0,3720.0,4.0,181,55,,,pt
184,24,12330,inter,right,235,[176],[27; 56],500,375,1500,1127,12705,12765.0,15690.0,15750.0,2925.0,4.0,176,27,,,pt
203,74,10470,inter,right,236,[182],[56],1000,751,1000,751,11221,11281.0,15990.0,16050.0,4709.0,4.0,182,56,,,pt
226,35,10830,inter,right,237,[175; 231],[56],2500,1879,1000,751,12709,12769.0,15990.0,16050.0,3221.0,4.0,175,56,,,pt
220,82,13950,inter,right,238,[220],[61],0,0,1000,751,13950,14010.0,17370.0,17430.0,3360.0,4.0,220,61,,,pt
229,11,6810,inter,right,239,[231],[54],1000,751,2000,1503,7561,7621.0,11370.0,11430.0,3749.0,4.0,231,54,,,pt
133,19,7530,inter,right,240,[137; 176],[16],2000,1503,1500,1127,9033,9093.0,12780.0,12840.0,3687.0,4.0,137,16,,,pt
176,33,7050,inter,right,241,[176],[54],0,0,1000,751,7050,7110.0,11370.0,11430.0,4260.0,4.0,176,54,,,pt
199,19,9030,inter,right,242,[198],[16],500,375,1500,1127,9405,9465.0,12780.0,12840.0,3315.0,4.0,198,16,,,pt
163,79,4020,inter,right,243,[181],[58; 77],1000,751,1000,751,4771,4831.0,8100.0,8160.0,3269.0,4.0,181,58,,,pt
217,64,4230,inter,right,244,[220],[56],1500,1127,500,375,5357,5417.0,8190.0,8250.0,2773.0,4.0,220,56,,,pt
179,56,11970,inter,right,245,[179],[56],0,0,0,0,11970,12030.0,15990.0,16050.0,3960.0,4.0,179,56,,,pt
134,54,13590,inter,right,246,[137],[54],1500,1127,0,0,14717,14777.0,19170.0,19230.0,4393.0,4.0,137,54,,,pt
214,97,7740,inter,right,247,[182],[99],1500,1127,1000,751,8867,8927.0,12780.0,12840.0,3853.0,4.0,182,99,,,pt
205,31,9030,inter,right,248,[176],[60],1500,1127,1500,1127,10157,10217.0,14280.0,14340.0,4063.0,4.0,176,60,,,pt
170,22,10170,inter,right,249,[237; 239],[54],500,375,1500,1127,10545,10605.0,14370.0,14430.0,3765.0,4.0,237,54,,,pt
159,81,12420,inter,right,250,[159],[60],0,0,1000,751,12420,12480.0,16080.0,16140.0,3600.0,4.0,159,60,,,pt
126,12,5610,inter,right,251,[126],[16; 55],0,0,2000,1503,5610,5670.0,9780.0,9840.0,4110.0,4.0,126,16,,,pt
139,95,11370,inter,right,252,[137],[55; 99],1000,751,2000,1503,12121,12181.0,15780.0,15840.0,3599.0,4.0,137,99,,,pt
205,91,8160,inter,right,253,[176],[59; 88],1500,1127,1500,1127,9287,9347.0,12690.0,12750.0,3343.0,4.0,176,88,,,pt
183,62,14130,inter,right,254,[175],[54],500,375,500,375,14505,14565.0,19170.0,19230.0,4605.0,4.0,175,54,,,pt
125,98,6960,inter,right,255,[126],[99],500,375,500,375,7335,7395.0,11580.0,11640.0,4185.0,4.0,126,99,,,pt
219,89,4020,inter,right,256,[220],[88],500,375,500,375,4395,4455.0,8490.0,8550.0,4035.0,4.0,220,88,,,pt
185,24,10830,inter,right,257,[177],[27; 56],500,375,1500,1127,11205,11265.0,15690.0,15750.0,4425.0,4.0,177,27,,,pt
152,43,12450,inter,right,258,[181],[61],1500,1127,1000,751,13577,13637.0,17370.0,17430.0,3733.0,4.0,181,61,,,pt
149,2,10500,inter,right,259,[148],[5],500,375,1500,1127,10875,10935.0,14670.0,14730.0,3735.0,4.0,148,5,,,pt
154,110,5970,inter,right,260,[175],[110],1000,751,0,0,6721,6781.0,9870.0,9930.0,3089.0,4.0,175,110,,,pt
127,54,7410,inter,right,261,[126],[54],500,375,0,0,7785,7845.0,11370.0,11430.0,3525.0,4.0,126,54,,,pt
121,77,4260,inter,right,262,[126; 175],[77],2500,1879,0,0,6139,6199.0,9600.0,9660.0,3401.0,4.0,126,77,,,pt
165,35,6750,inter,right,263,[175],[56],500,375,1000,751,7125,7185.0,11190.0,11250.0,4005.0,4.0,175,56,,,pt
195,1,5250,inter,right,264,[177],[5],1000,751,2000,1503,6001,6061.0,9870.0,9930.0,3809.0,4.0,177,5,,,pt
175,82,11910,inter,right,265,[175],[61],0,0,1000,751,11910,11970.0,16170.0,16230.0,4200.0,4.0,175,61,,,pt
230,35,5010,inter,right,266,[231],[56],500,375,1000,751,5385,5445.0,9990.0,10050.0,4545.0,4.0,231,56,,,pt
139,60,4590,inter,right,267,[137],[60],1000,751,0,0,5341,5401.0,8280.0,8340.0,2879.0,4.0,137,60,,,pt
183,113,12330,inter,right,268,[175],[110],500,375,1500,1127,12705,12765.0,15870.0,15930.0,3105.0,4.0,175,110,,,pt
127,21,11760,inter,right,269,[126],[61],500,375,2000,1503,12135,12195.0,16170.0,16230.0,3975.0,4.0,126,61,,,pt
208,18,11730,inter,right,270,[209],[16],500,375,1000,751,12105,12165.0,15780.0,15840.0,3615.0,4.0,209,16,,,pt
130,77,10020,inter,right,271,[126],[77],2000,1503,0,0,11523,11583.0,15600.0,15660.0,4017.0,4.0,126,77,,,pt
212,76,9750,inter,right,272,[180; 209],[77],1500,1127,500,375,10877,10937.0,14400.0,14460.0,3463.0,4.0,180,77,,,pt
155,68,5640,inter,right,273,[176],[58],1000,751,500,375,6391,6451.0,9900.0,9960.0,3449.0,4.0,176,58,,,pt
235,82,8760,inter,right,274,[231],[61],2000,1503,1000,751,10263,10323.0,14370.0,14430.0,4047.0,4.0,231,61,,,pt
212,53,10920,inter,right,275,[180; 209],[61],1500,1127,500,375,12047,12107.0,16170.0,16230.0,4063.0,4.0,180,61,,,pt
220,102,10830,inter,right,276,[220],[99],0,0,1500,1127,10830,10890.0,14580.0,14640.0,3690.0,4.0,220,99,,,pt
227,23,11400,inter,right,277,[231],[55],2000,1503,1500,1127,12903,12963.0,17280.0,17340.0,4317.0,4.0,231,55,,,pt
167,70,6660,inter,right,278,[177],[60],500,375,500,375,7035,7095.0,11280.0,11340.0,4185.0,4.0,177,60,,,pt
198,89,4920,inter,right,279,[198],[88],0,0,500,375,4920,4980.0,8490.0,8550.0,3510.0,4.0,198,88,,,pt
199,22,6930,inter,right,280,[198],[54],500,375,1500,1127,7305,7365.0,11370.0,11430.0,4005.0,4.0,198,54,,,pt
227,73,6870,inter,right,281,[231],[55],2000,1503,1000,751,8373,8433.0,13080.0,13140.0,4647.0,4.0,231,55,,,pt
199,18,11160,inter,right,282,[198],[16],500,375,1000,751,11535,11595.0,14580.0,14640.0,2985.0,4.0,198,16,,,pt
134,110,13170,inter,right,283,[137],[110],1500,1127,0,0,14297,14357.0,17670.0,17730.0,3313.0,4.0,137,110,,,pt
157,56,9030,inter,right,284,[159; 178],[56],1000,751,0,0,9781,9841.0,12990.0,13050.0,3149.0,4.0,178,56,,,pt
222,26,11010,inter,right,285,[220],[27],1000,751,500,375,11761,11821.0,15690.0,15750.0,3869.0,4.0,220,27,,,pt
163,15,11520,inter,right,286,[181],[16],1000,751,500,375,12271,12331.0,15780.0,15840.0,3449.0,4.0,181,16,,,pt
177,107,8820,inter,right,287,[177],[110],0,0,1500,1127,8820,8880.0,12870.0,12930.0,3990.0,4.0,177,110,,,pt
210,67,5970,inter,right,288,[209],[118; 119],500,375,500,375,6345,6405.0,9510.0,9570.0,3105.0,4.0,209,119,,,pt
159,38,5910,inter,right,289,[159],[38],0,0,0,0,5910,5970.0,9600.0,9660.0,3630.0,4.0,159,38,,,pt
176,3,6780,inter,right,290,[176],[5],0,0,1000,751,6780,6840.0,9870.0,9930.0,3030.0,4.0,176,5,,,pt
167,64,3750,inter,right,291,[177],[56],500,375,500,375,4125,4185.0,8190.0,8250.0,4005.0,4.0,177,56,,,pt
198,41,8160,inter,right,292,[198],[59],0,0,1000,751,8160,8220.0,11190.0,11250.0,2970.0,4.0,198,59,,,pt
223,58,9930,inter,right,293,[220],[58],1500,1127,0,0,11057,11117.0,14100.0,14160.0,2983.0,4.0,220,58,,,pt
162,76,10920,inter,right,294,[180],[77],1000,751,500,375,11671,11731.0,15600.0,15660.0,3869.0,4.0,180,77,,,pt
128,15,10380,inter,right,295,[126],[16],1000,751,500,375,11131,11191.0,14580.0,14640.0,3389.0,4.0,126,16,,,pt
229,9,5160,inter,right,296,[231],[5],1000,751,2000,1503,5911,5971.0,9870.0,9930.0,3899.0,4.0,231,5,,,pt
185,112,14130,inter,right,297,[177],[110],500,375,1000,751,14505,14565.0,18870.0,18930.0,4305.0,4.0,177,110,,,pt
226,64,10860,inter,right,298,[175; 231],[56],2500,1879,500,375,12739,12799.0,15990.0,16050.0,3191.0,4.0,175,56,,,pt
141,66,7140,inter,right,299,[137; 181],[117; 119],2000,1503,500,375,8643,8703.0,12510.0,12570.0,3807.0,4.0,137,119,,,pt
