start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
114,138,11220,inter,left,197,[110],[137],2000,1503,500,375,12723,12783.0,17580.0,17640.0,4797.0,4.0,110,137,,,pt
13,155,10200,inter,left,198,[16],[176],1500,1127,1000,751,11327,11387.0,14280.0,14340.0,2893.0,4.0,16,176,,,pt
8,211,7380,inter,left,199,[5],[209],1500,1127,1000,751,8507,8567.0,12690.0,12750.0,4123.0,4.0,5,209,,,pt
203,177,10680,intra,right,200,[182],[177],1000,751,0,0,11431,11491.0,12390.0,12450.0,899.0,0.0,182,177,3759.0,14439.0,pt
170,208,7770,intra,right,201,[237; 239],[209],500,375,500,375,8145,8205.0,9090.0,9150.0,885.0,0.0,237,209,2255.0,10025.0,pt
159,222,7140,intra,right,202,[159],[220],0,0,1000,751,7140,7200.0,7980.0,8040.0,780.0,0.0,159,220,3007.0,10147.0,pt
185,180,9330,intra,right,203,[177],[180],500,375,0,0,9705,9765.0,10590.0,10650.0,825.0,0.0,177,180,2631.0,11961.0,pt
141,215,5070,intra,right,204,[137; 181],[175],2000,1503,2000,1503,6573,6633.0,7770.0,7830.0,1137.0,2.0,137,175,6390.0,11460.0,pt
229,181,14160,intra,right,205,[231],[181],1000,751,0,0,14911,14971.0,16680.0,16740.0,1709.0,2.0,231,181,4135.0,18295.0,pt
126,195,8070,intra,right,206,[126],[177],0,0,1000,751,8070,8130.0,9390.0,9450.0,1260.0,2.0,126,177,3759.0,11829.0,pt
153,157,4320,intra,right,207,[182],[159; 178],1500,1127,1000,751,5447,5507.0,6300.0,6360.0,793.0,0.0,182,178,3007.0,7327.0,pt
160,233,14220,intra,right,208,[159],[231],500,375,1000,751,14595,14655.0,15870.0,15930.0,1215.0,0.0,159,231,3007.0,17227.0,pt
190,122,9000,intra,right,209,[180],[126],500,375,2000,1503,9375,9435.0,10470.0,10530.0,1035.0,2.0,180,126,4887.0,13887.0,pt
182,220,5610,intra,right,210,[182],[220],0,0,0,0,5610,5670.0,6780.0,6840.0,1110.0,2.0,182,220,3383.0,8993.0,pt
126,220,6060,intra,right,211,[126],[220],0,0,0,0,6060,6120.0,7380.0,7440.0,1260.0,0.0,126,220,3383.0,9443.0,pt
188,163,11940,intra,right,212,[239; 240],[181],500,375,1000,751,12315,12375.0,13080.0,13140.0,705.0,0.0,239,181,2255.0,14195.0,pt
185,131,9990,intra,right,213,[177],[126; 182],500,375,2500,1879,10365,10425.0,11370.0,11430.0,945.0,0.0,177,182,5263.0,15253.0,pt
157,188,7470,intra,right,214,[159; 178],[239; 240],1000,751,500,375,8221,8281.0,8610.0,8670.0,329.0,0.0,178,239,2255.0,9725.0,pt
240,128,8220,intra,right,215,[240],[126],0,0,1000,751,8220,8280.0,9270.0,9330.0,990.0,0.0,240,126,3007.0,11227.0,pt
182,195,11730,intra,right,216,[182],[177],0,0,1000,751,11730,11790.0,12990.0,13050.0,1200.0,0.0,182,177,3759.0,15489.0,pt
177,172,5790,intra,right,217,[177],[180],0,0,500,375,5790,5850.0,6390.0,6450.0,540.0,0.0,177,180,2631.0,8421.0,pt
184,239,12810,intra,right,218,[176],[239],500,375,0,0,13185,13245.0,14010.0,14070.0,765.0,0.0,176,239,2255.0,15065.0,pt
206,126,13980,intra,right,219,[177; 209],[126],1500,1127,0,0,15107,15167.0,16470.0,16530.0,1303.0,2.0,177,126,4135.0,18115.0,pt
133,174,10140,intra,right,220,[137; 176],[182],2000,1503,500,375,11643,11703.0,12570.0,12630.0,867.0,0.0,176,182,4511.0,14651.0,pt
232,147,12390,intra,right,221,[231],[148],500,375,500,375,12765,12825.0,13890.0,13950.0,1065.0,0.0,231,148,3759.0,16149.0,pt
121,234,13950,intra,right,222,[126; 175],[231],2500,1879,1500,1127,15829,15889.0,17070.0,17130.0,1181.0,0.0,126,231,6766.0,20716.0,pt
165,161,5910,intra,right,223,[175],[159; 179],500,375,1000,751,6285,6345.0,7500.0,7560.0,1155.0,0.0,175,179,3007.0,8917.0,pt
177,219,12630,intra,right,224,[177],[220],0,0,500,375,12630,12690.0,13980.0,14040.0,1290.0,2.0,177,220,2255.0,14885.0,pt
174,226,9930,intra,right,225,[182],[175; 231],500,375,2500,1879,10305,10365.0,11370.0,11430.0,1005.0,0.0,182,175,6015.0,15945.0,pt
130,216,7740,intra,right,226,[126],[176; 220],2000,1503,2000,1503,9243,9303.0,10380.0,10440.0,1077.0,0.0,126,220,6390.0,14130.0,pt
240,217,5700,intra,right,227,[240],[220],0,0,1500,1127,5700,5760.0,6180.0,6240.0,420.0,0.0,240,220,2255.0,7955.0,pt
210,139,8550,intra,right,228,[209],[137],500,375,1000,751,8925,8985.0,9780.0,9840.0,795.0,0.0,209,137,3007.0,11557.0,pt
161,195,10590,intra,right,229,[159; 179],[177],1000,751,1000,751,11341,11401.0,12390.0,12450.0,989.0,2.0,159,177,3383.0,13973.0,pt
225,207,6990,intra,right,230,[182],[209],2000,1503,1000,751,8493,8553.0,9690.0,9750.0,1137.0,2.0,182,209,3007.0,9997.0,pt
182,140,11730,intra,right,231,[182],[137],0,0,1500,1127,11730,11790.0,13380.0,13440.0,1590.0,2.0,182,137,2255.0,13985.0,pt
212,138,14130,intra,right,232,[180; 209],[137],1500,1127,500,375,15257,15317.0,16380.0,16440.0,1063.0,2.0,180,137,3383.0,17513.0,pt
217,129,14040,intra,right,233,[220],[126],1500,1127,1500,1127,15167,15227.0,16470.0,16530.0,1243.0,0.0,220,126,5639.0,19679.0,pt
229,163,14190,intra,right,234,[231],[181],1000,751,1000,751,14941,15001.0,16680.0,16740.0,1679.0,2.0,231,181,4887.0,19077.0,pt
182,230,13680,intra,right,235,[182],[231],0,0,500,375,13680,13740.0,15270.0,15330.0,1530.0,2.0,182,231,4135.0,17815.0,pt
232,157,4320,intra,right,236,[231],[159; 178],500,375,1000,751,4695,4755.0,5400.0,5460.0,645.0,0.0,231,159,3759.0,8079.0,pt
208,142,11340,intra,right,237,[209],[182],500,375,2000,1503,11715,11775.0,13170.0,13230.0,1395.0,2.0,209,182,4887.0,16227.0,pt
201,127,7890,intra,right,238,[180],[126],1000,751,500,375,8641,8701.0,9870.0,9930.0,1169.0,2.0,180,126,3383.0,11273.0,pt
217,127,14340,intra,right,239,[220],[126],1500,1127,500,375,15467,15527.0,16470.0,16530.0,943.0,0.0,220,126,4887.0,19227.0,pt
139,226,14220,intra,right,240,[137],[175; 231],1000,751,2500,1879,14971,15031.0,15870.0,15930.0,839.0,0.0,137,231,6015.0,20235.0,pt
141,221,8220,intra,right,241,[137; 181],[220],2000,1503,500,375,9723,9783.0,10980.0,11040.0,1197.0,0.0,137,220,4135.0,12355.0,pt
124,166,14010,intra,right,242,[126],[176],1000,751,500,375,14761,14821.0,16080.0,16140.0,1259.0,2.0,126,176,2255.0,16265.0,pt
144,141,9090,intra,right,243,[176],[137; 181],1500,1127,2000,1503,10217,10277.0,11280.0,11340.0,1003.0,0.0,176,181,3383.0,12473.0,pt
161,234,7440,intra,right,244,[159; 179],[231],1000,751,1500,1127,8191,8251.0,9270.0,9330.0,1019.0,0.0,159,231,3007.0,10447.0,pt
192,158,8880,intra,right,245,[182],[159],500,375,500,375,9255,9315.0,10800.0,10860.0,1485.0,2.0,182,159,3383.0,12263.0,pt
195,142,8910,intra,right,246,[177],[182],1000,751,2000,1503,9661,9721.0,10770.0,10830.0,1049.0,0.0,177,182,5263.0,14173.0,pt
139,235,13410,intra,right,247,[137],[231],1000,751,2000,1503,14161,14221.0,15270.0,15330.0,1049.0,0.0,137,231,4135.0,17545.0,pt
215,224,13260,intra,right,248,[175],[181; 220],2000,1503,2000,1503,14763,14823.0,16080.0,16140.0,1257.0,0.0,175,181,3383.0,16643.0,pt
147,220,9600,intra,right,249,[148],[220],500,375,0,0,9975,10035.0,10980.0,11040.0,945.0,0.0,148,220,3007.0,12607.0,pt
176,192,7230,intra,right,250,[176],[182],0,0,500,375,7230,7290.0,8370.0,8430.0,1080.0,0.0,176,182,3759.0,10989.0,pt
161,227,4740,intra,right,251,[159; 179],[231],1000,751,2000,1503,5491,5551.0,6270.0,6330.0,719.0,0.0,159,231,4887.0,9627.0,pt
147,131,7440,intra,right,252,[148],[126; 182],500,375,2500,1879,7815,7875.0,8070.0,8130.0,195.0,0.0,148,126,3007.0,10447.0,pt
194,181,7830,intra,right,253,[176],[181],1000,751,0,0,8581,8641.0,9480.0,9540.0,839.0,0.0,176,181,3759.0,11589.0,pt
127,174,5880,intra,right,254,[126],[182],500,375,500,375,6255,6315.0,7770.0,7830.0,1455.0,2.0,126,182,3007.0,8887.0,pt
193,128,8010,intra,right,255,[175],[126],1000,751,1000,751,8761,8821.0,10470.0,10530.0,1649.0,2.0,175,126,5263.0,13273.0,pt
128,169,4830,intra,right,256,[126],[237; 238],1000,751,500,375,5581,5641.0,6330.0,6390.0,689.0,0.0,126,237,2631.0,7461.0,pt
204,200,4350,intra,right,257,[175],[179; 198],1500,1127,1000,751,5477,5537.0,6300.0,6360.0,763.0,0.0,175,179,3007.0,7357.0,pt
193,236,7260,intra,right,258,[175],[182; 231],1000,751,2500,1879,8011,8071.0,9570.0,9630.0,1499.0,0.0,175,182,4887.0,12147.0,pt
235,168,12630,intra,right,259,[231],[178],2000,1503,500,375,14133,14193.0,15300.0,15360.0,1107.0,2.0,231,178,4511.0,17141.0,pt
198,29,3870,inter,right,260,[198],[27],0,0,1000,751,3870,3930.0,8490.0,8550.0,4560.0,4.0,198,27,,,pt
208,56,11850,inter,right,261,[209],[56],500,375,0,0,12225,12285.0,15990.0,16050.0,3705.0,4.0,209,56,,,pt
128,29,4290,inter,right,262,[126],[27],1000,751,1000,751,5041,5101.0,8490.0,8550.0,3389.0,4.0,126,27,,,pt
156,77,4560,inter,right,263,[177],[77],1000,751,0,0,5311,5371.0,9600.0,9660.0,4229.0,4.0,177,77,,,pt
151,27,11010,inter,right,264,[148; 180],[27],1500,1127,0,0,12137,12197.0,15690.0,15750.0,3493.0,4.0,148,27,,,pt
125,49,8760,inter,right,265,[126],[116; 118],500,375,500,375,9135,9195.0,12510.0,12570.0,3315.0,4.0,126,116,,,pt
173,21,14040,inter,right,266,[181],[61],500,375,2000,1503,14415,14475.0,19170.0,19230.0,4695.0,4.0,181,61,,,pt
225,99,14130,inter,right,267,[182],[99],2000,1503,0,0,15633,15693.0,18780.0,18840.0,3087.0,4.0,182,99,,,pt
149,9,3900,inter,right,268,[148],[5],500,375,2000,1503,4275,4335.0,8670.0,8730.0,4335.0,4.0,148,5,,,pt
134,83,12750,inter,right,269,[137],[54],1500,1127,1500,1127,13877,13937.0,17370.0,17430.0,3433.0,4.0,137,54,,,pt
168,82,12450,inter,right,270,[178],[61],500,375,1000,751,12825,12885.0,16170.0,16230.0,3285.0,4.0,178,61,,,pt
174,84,8340,inter,right,271,[182],[55],500,375,1500,1127,8715,8775.0,13080.0,13140.0,4305.0,4.0,182,55,,,pt
181,57,12600,inter,right,272,[181],[57],0,0,0,0,12600,12660.0,15900.0,15960.0,3240.0,4.0,181,57,,,pt
220,47,4350,inter,right,273,[220],[57],0,0,500,375,4350,4410.0,8100.0,8160.0,3690.0,4.0,220,57,,,pt
203,47,9450,inter,right,274,[182],[57],1000,751,500,375,10201,10261.0,14100.0,14160.0,3839.0,4.0,182,57,,,pt
173,21,13710,inter,right,275,[181],[61],500,375,2000,1503,14085,14145.0,17370.0,17430.0,3225.0,4.0,181,61,,,pt
151,105,11700,inter,right,276,[148; 180],[54; 110],1500,1127,2500,1879,12827,12887.0,15870.0,15930.0,2983.0,4.0,180,110,,,pt
131,21,4500,inter,right,277,[126; 182],[61],2500,1879,2000,1503,6379,6439.0,10170.0,10230.0,3731.0,4.0,126,61,,,pt
233,110,9090,inter,right,278,[231],[110],1000,751,0,0,9841,9901.0,14670.0,14730.0,4769.0,4.0,231,110,,,pt
232,29,6330,inter,right,279,[231],[27],500,375,1000,751,6705,6765.0,11490.0,11550.0,4725.0,4.0,231,27,,,pt
226,64,3990,inter,right,280,[175; 231],[56],2500,1879,500,375,5869,5929.0,9990.0,10050.0,4061.0,4.0,175,56,,,pt
146,77,13920,inter,right,281,[148],[77],1000,751,0,0,14671,14731.0,18600.0,18660.0,3869.0,4.0,148,77,,,pt
194,67,13170,inter,right,282,[176],[118; 119],1000,751,500,375,13921,13981.0,17010.0,17070.0,3029.0,4.0,176,118,,,pt
215,76,12870,inter,right,283,[175],[77],2000,1503,500,375,14373,14433.0,18600.0,18660.0,4167.0,4.0,175,77,,,pt
145,72,6900,inter,right,284,[148; 177],[54],1500,1127,1000,751,8027,8087.0,11370.0,11430.0,3283.0,4.0,148,54,,,pt
189,68,10320,inter,right,285,[179],[58],500,375,500,375,10695,10755.0,14100.0,14160.0,3345.0,4.0,179,58,,,pt
158,78,11820,inter,right,286,[159],[77],500,375,500,375,12195,12255.0,15600.0,15660.0,3345.0,4.0,159,77,,,pt
172,2,7590,inter,right,287,[180],[5],500,375,1500,1127,7965,8025.0,11670.0,11730.0,3645.0,4.0,180,5,,,pt
172,96,9660,inter,right,288,[180],[99],500,375,1500,1127,10035,10095.0,14580.0,14640.0,4485.0,4.0,180,99,,,pt
203,36,10800,inter,right,289,[182],[38; 57],1000,751,1000,751,11551,11611.0,15600.0,15660.0,3989.0,4.0,182,38,,,pt
196,103,6420,inter,right,290,[178; 198],[60; 99],1000,751,2000,1503,7171,7231.0,11280.0,11340.0,4049.0,4.0,178,60,,,pt
196,38,9000,inter,right,291,[178; 198],[38],1000,751,0,0,9751,9811.0,12600.0,12660.0,2789.0,4.0,178,38,,,pt
202,8,9750,inter,right,292,[181],[5],1000,751,1500,1127,10501,10561.0,14670.0,14730.0,4109.0,4.0,181,5,,,pt
230,106,8130,inter,right,293,[231],[110],500,375,2000,1503,8505,8565.0,12870.0,12930.0,4305.0,4.0,231,110,,,pt
210,85,4950,inter,right,294,[209],[56; 88],500,375,1500,1127,5325,5385.0,8190.0,8250.0,2805.0,4.0,209,56,,,pt
160,10,11130,inter,right,295,[159],[5; 61],500,375,2500,1879,11505,11565.0,14370.0,14430.0,2805.0,4.0,159,61,,,pt
198,69,14010,inter,right,296,[198],[59],0,0,500,375,14010,14070.0,17190.0,17250.0,3120.0,4.0,198,59,,,pt
192,96,4950,inter,right,297,[182],[99],500,375,1500,1127,5325,5385.0,9780.0,9840.0,4395.0,4.0,182,99,,,pt
213,56,7470,inter,right,298,[181],[56],1500,1127,0,0,8597,8657.0,12990.0,13050.0,4333.0,4.0,181,56,,,pt
193,46,7500,inter,right,299,[175],[56],1000,751,500,375,8251,8311.0,12990.0,13050.0,4679.0,4.0,175,56,,,pt
229,13,13020,inter,right,300,[231],[16],1000,751,1500,1127,13771,13831.0,17580.0,17640.0,3749.0,4.0,231,16,,,pt
221,64,8520,inter,right,301,[220],[56],500,375,500,375,8895,8955.0,12990.0,13050.0,4035.0,4.0,220,56,,,pt
129,28,8130,inter,right,302,[126],[27],1500,1127,500,375,9257,9317.0,12690.0,12750.0,3373.0,4.0,126,27,,,pt
166,2,11910,inter,right,303,[176],[5],500,375,1500,1127,12285,12345.0,15870.0,15930.0,3525.0,4.0,176,5,,,pt
210,43,14130,inter,right,304,[209],[61],500,375,1000,751,14505,14565.0,19170.0,19230.0,4605.0,4.0,209,61,,,pt
235,3,5070,inter,right,305,[231],[5],2000,1503,1000,751,6573,6633.0,11670.0,11730.0,5037.0,4.0,231,5,,,pt
148,84,4980,inter,right,306,[148],[55],0,0,1500,1127,4980,5040.0,8280.0,8340.0,3240.0,4.0,148,55,,,pt
197,0,6060,inter,right,307,[198],[5; 54],500,375,2500,1879,6435,6495.0,9870.0,9930.0,3375.0,4.0,198,5,,,pt
224,23,9810,inter,right,308,[181; 220],[55],2000,1503,1500,1127,11313,11373.0,14280.0,14340.0,2907.0,4.0,220,55,,,pt
184,0,5310,inter,right,309,[176],[5; 54],500,375,2500,1879,5685,5745.0,9870.0,9930.0,4125.0,4.0,176,5,,,pt
139,52,10620,inter,right,310,[137],[60],1000,751,500,375,11371,11431.0,14280.0,14340.0,2849.0,4.0,137,60,,,pt
199,34,12990,inter,right,311,[198],[55],500,375,1000,751,13365,13425.0,17280.0,17340.0,3855.0,4.0,198,55,,,pt
222,90,8580,inter,right,312,[220],[88],1000,751,1000,751,9331,9391.0,12690.0,12750.0,3299.0,4.0,220,88,,,pt
162,24,14070,inter,right,313,[180],[27; 56],1000,751,1500,1127,14821,14881.0,18690.0,18750.0,3809.0,4.0,180,27,,,pt
229,0,4470,inter,right,314,[231],[5; 54],1000,751,2500,1879,5221,5281.0,8370.0,8430.0,3089.0,4.0,231,54,,,pt
201,91,7170,inter,right,315,[180],[59; 88],1000,751,1500,1127,7921,7981.0,11190.0,11250.0,3209.0,4.0,180,59,,,pt
217,59,3660,inter,right,316,[220],[59],1500,1127,0,0,4787,4847.0,8190.0,8250.0,3343.0,4.0,220,59,,,pt
206,53,14040,inter,right,317,[177; 209],[61],1500,1127,500,375,15167,15227.0,19170.0,19230.0,3943.0,4.0,177,61,,,pt
219,87,8640,inter,right,318,[220],[88],500,375,500,375,9015,9075.0,12690.0,12750.0,3615.0,4.0,220,88,,,pt
144,53,7800,inter,right,319,[176],[61],1500,1127,500,375,8927,8987.0,13170.0,13230.0,4183.0,4.0,176,61,,,pt
165,83,6840,inter,right,320,[175],[54],500,375,1500,1127,7215,7275.0,11370.0,11430.0,4095.0,4.0,175,54,,,pt
146,45,7620,inter,right,321,[148],[55],1000,751,500,375,8371,8431.0,11280.0,11340.0,2849.0,4.0,148,55,,,pt
126,84,10800,inter,right,322,[126],[55],0,0,1500,1127,10800,10860.0,14280.0,14340.0,3420.0,4.0,126,55,,,pt
165,46,9420,inter,right,323,[175],[56],500,375,500,375,9795,9855.0,12990.0,13050.0,3135.0,4.0,175,56,,,pt
127,42,12780,inter,right,324,[126],[60],500,375,1000,751,13155,13215.0,17280.0,17340.0,4065.0,4.0,126,60,,,pt
223,0,3780,inter,right,325,[220],[5; 54],1500,1127,2500,1879,4907,4967.0,8370.0,8430.0,3403.0,4.0,220,54,,,pt
147,57,5850,inter,right,326,[148],[57],500,375,0,0,6225,6285.0,9900.0,9960.0,3615.0,4.0,148,57,,,pt
193,61,5490,inter,right,327,[175],[61],1000,751,0,0,6241,6301.0,10170.0,10230.0,3869.0,4.0,175,61,,,pt
175,31,10440,inter,right,328,[175],[60],0,0,1500,1127,10440,10500.0,14280.0,14340.0,3780.0,4.0,175,60,,,pt
233,33,9300,inter,right,329,[231],[54],1000,751,1000,751,10051,10111.0,14370.0,14430.0,4259.0,4.0,231,54,,,pt
125,3,11040,inter,right,330,[126],[5],500,375,1000,751,11415,11475.0,15870.0,15930.0,4395.0,4.0,126,5,,,pt
140,10,14220,inter,right,331,[137],[5; 61],1500,1127,2500,1879,15347,15407.0,18870.0,18930.0,3463.0,4.0,137,5,,,pt
139,70,10110,inter,right,332,[137],[60],1000,751,500,375,10861,10921.0,14280.0,14340.0,3359.0,4.0,137,60,,,pt
227,41,8370,inter,right,333,[231],[59],2000,1503,1000,751,9873,9933.0,14190.0,14250.0,4257.0,4.0,231,59,,,pt
131,50,9270,inter,right,334,[126; 182],[58],2500,1879,500,375,11149,11209.0,14100.0,14160.0,2891.0,4.0,126,58,,,pt
157,79,7890,inter,right,335,[159; 178],[58; 77],1000,751,1000,751,8641,8701.0,12600.0,12660.0,3899.0,4.0,159,77,,,pt
127,60,12330,inter,right,336,[126],[60],500,375,0,0,12705,12765.0,17280.0,17340.0,4515.0,4.0,126,60,,,pt
224,60,6210,inter,right,337,[181; 220],[60],2000,1503,0,0,7713,7773.0,11280.0,11340.0,3507.0,4.0,181,60,,,pt
208,28,10620,inter,right,338,[209],[27],500,375,500,375,10995,11055.0,14490.0,14550.0,3435.0,4.0,209,27,,,pt
137,65,5970,inter,right,339,[137],[57],0,0,500,375,5970,6030.0,9900.0,9960.0,3870.0,4.0,137,57,,,pt
136,13,6360,inter,right,340,[137],[16],500,375,1500,1127,6735,6795.0,11580.0,11640.0,4785.0,4.0,137,16,,,pt
209,74,6690,inter,right,341,[209],[56],0,0,1000,751,6690,6750.0,9990.0,10050.0,3240.0,4.0,209,56,,,pt
215,40,9390,inter,right,342,[175],[38; 58],2000,1503,1000,751,10893,10953.0,14100.0,14160.0,3147.0,4.0,175,58,,,pt
223,29,9810,inter,right,343,[220],[27],1500,1127,1000,751,10937,10997.0,14490.0,14550.0,3493.0,4.0,220,27,,,pt
195,1,6810,inter,right,344,[177],[5],1000,751,2000,1503,7561,7621.0,11670.0,11730.0,4049.0,4.0,177,5,,,pt
132,77,4110,inter,right,345,[175],[77],2000,1503,0,0,5613,5673.0,9600.0,9660.0,3927.0,4.0,175,77,,,pt
184,53,13170,inter,right,346,[176],[61],500,375,500,375,13545,13605.0,17370.0,17430.0,3765.0,4.0,176,61,,,pt
183,112,9000,inter,right,347,[175],[110],500,375,1000,751,9375,9435.0,12870.0,12930.0,3435.0,4.0,175,110,,,pt
198,74,5910,inter,right,348,[198],[56],0,0,1000,751,5910,5970.0,9990.0,10050.0,4020.0,4.0,198,56,,,pt
185,63,4890,inter,right,349,[177],[55],500,375,500,375,5265,5325.0,10080.0,10140.0,4755.0,4.0,177,55,,,pt
179,70,13380,inter,right,350,[179],[60],0,0,500,375,13380,13440.0,17280.0,17340.0,3840.0,4.0,179,60,,,pt
196,45,13080,inter,right,351,[178; 198],[55],1000,751,500,375,13831,13891.0,17280.0,17340.0,3389.0,4.0,178,55,,,pt
137,58,9810,inter,right,352,[137],[58],0,0,0,0,9810,9870.0,14100.0,14160.0,4230.0,4.0,137,58,,,pt
232,109,5040,inter,right,353,[231],[110],500,375,500,375,5415,5475.0,9870.0,9930.0,4395.0,4.0,231,110,,,pt
179,38,6930,inter,right,354,[179],[38],0,0,0,0,6930,6990.0,9600.0,9660.0,2610.0,4.0,179,38,,,pt
136,102,10650,inter,right,355,[137],[99],500,375,1500,1127,11025,11085.0,14580.0,14640.0,3495.0,4.0,137,99,,,pt
146,14,7770,inter,right,356,[148],[16],1000,751,1000,751,8521,8581.0,12780.0,12840.0,4199.0,4.0,148,16,,,pt
139,87,12690,inter,right,357,[137],[88],1000,751,500,375,13441,13501.0,17490.0,17550.0,3989.0,4.0,137,88,,,pt
227,69,12030,inter,right,358,[231],[59],2000,1503,500,375,13533,13593.0,17190.0,17250.0,3597.0,4.0,231,59,,,pt
127,12,5670,inter,right,359,[126],[16; 55],500,375,2000,1503,6045,6105.0,9780.0,9840.0,3675.0,4.0,126,16,,,pt
163,27,5940,inter,right,360,[181],[27],1000,751,0,0,6691,6751.0,9690.0,9750.0,2939.0,4.0,181,27,,,pt
129,66,9630,inter,right,361,[126],[117; 119],1500,1127,500,375,10757,10817.0,14010.0,14070.0,3193.0,4.0,126,117,,,pt
202,79,5700,inter,right,362,[181],[58; 77],1000,751,1000,751,6451,6511.0,9600.0,9660.0,3089.0,4.0,181,77,,,pt
128,94,6990,inter,right,363,[126],[54],1000,751,2000,1503,7741,7801.0,11370.0,11430.0,3569.0,4.0,126,54,,,pt
212,86,10440,inter,right,364,[180; 209],[88],1500,1127,1000,751,11567,11627.0,15690.0,15750.0,4063.0,4.0,180,88,,,pt
228,31,7230,inter,right,365,[231],[60],1500,1127,1500,1127,8357,8417.0,13080.0,13140.0,4663.0,4.0,231,60,,,pt
153,45,3990,inter,right,366,[182],[55],1500,1127,500,375,5117,5177.0,10080.0,10140.0,4903.0,4.0,182,55,,,pt
158,109,11700,inter,right,367,[159],[110],500,375,500,375,12075,12135.0,15870.0,15930.0,3735.0,4.0,159,110,,,pt
127,70,11130,inter,right,368,[126],[60],500,375,500,375,11505,11565.0,16080.0,16140.0,4515.0,4.0,126,60,,,pt
216,48,5460,inter,right,369,[176; 220],[116; 117],2000,1503,500,375,6963,7023.0,11010.0,11070.0,3987.0,4.0,176,117,,,pt
187,84,3780,inter,right,370,[238; 240],[55],500,375,1500,1127,4155,4215.0,7080.0,7140.0,2865.0,4.0,238,55,,,pt
172,102,12150,inter,right,371,[180],[99],500,375,1500,1127,12525,12585.0,15780.0,15840.0,3195.0,4.0,180,99,,,pt
130,27,11370,inter,right,372,[126],[27],2000,1503,0,0,12873,12933.0,17490.0,17550.0,4557.0,4.0,126,27,,,pt
196,56,8490,inter,right,373,[178; 198],[56],1000,751,0,0,9241,9301.0,12990.0,13050.0,3689.0,4.0,178,56,,,pt
210,111,5490,inter,right,374,[209],[110],500,375,500,375,5865,5925.0,9870.0,9930.0,3945.0,4.0,209,110,,,pt
152,111,9030,inter,right,375,[181],[110],1500,1127,500,375,10157,10217.0,14670.0,14730.0,4453.0,4.0,181,110,,,pt
225,72,12630,inter,right,376,[182],[54],2000,1503,1000,751,14133,14193.0,19170.0,19230.0,4977.0,4.0,182,54,,,pt
144,53,7680,inter,right,377,[176],[61],1500,1127,500,375,8807,8867.0,13170.0,13230.0,4303.0,4.0,176,61,,,pt
226,33,9360,inter,right,378,[175; 231],[54],2500,1879,1000,751,11239,11299.0,14370.0,14430.0,3071.0,4.0,231,54,,,pt
134,13,9390,inter,right,379,[137],[16],1500,1127,1500,1127,10517,10577.0,14580.0,14640.0,4003.0,4.0,137,16,,,pt
161,25,9570,inter,right,380,[159; 179],[27],1000,751,1000,751,10321,10381.0,14490.0,14550.0,4109.0,4.0,159,27,,,pt
153,26,8820,inter,right,381,[182],[27],1500,1127,500,375,9947,10007.0,14490.0,14550.0,4483.0,4.0,182,27,,,pt
228,92,9630,inter,right,382,[231],[60],1500,1127,1500,1127,10757,10817.0,14280.0,14340.0,3463.0,4.0,231,60,,,pt
218,50,11400,inter,right,383,[220],[58],1000,751,500,375,12151,12211.0,15900.0,15960.0,3689.0,4.0,220,58,,,pt
145,26,4440,inter,right,384,[148; 177],[27],1500,1127,500,375,5567,5627.0,9690.0,9750.0,4063.0,4.0,148,27,,,pt
171,107,11400,inter,right,385,[179],[110],500,375,1500,1127,11775,11835.0,15870.0,15930.0,4035.0,4.0,179,110,,,pt
193,111,4110,inter,right,386,[175],[110],1000,751,500,375,4861,4921.0,8670.0,8730.0,3749.0,4.0,175,110,,,pt
213,22,12480,inter,right,387,[181],[54],1500,1127,1500,1127,13607,13667.0,17370.0,17430.0,3703.0,4.0,181,54,,,pt
199,107,9660,inter,right,388,[198],[110],500,375,1500,1127,10035,10095.0,14670.0,14730.0,4575.0,4.0,198,110,,,pt
160,115,7200,inter,right,389,[159],[61; 110],500,375,2500,1879,7575,7635.0,11370.0,11430.0,3735.0,4.0,159,61,,,pt
187,63,13350,inter,right,390,[238; 240],[55],500,375,500,375,13725,13785.0,17280.0,17340.0,3495.0,4.0,238,55,,,pt
198,9,9720,inter,right,391,[198],[5],0,0,2000,1503,9720,9780.0,12870.0,12930.0,3090.0,4.0,198,5,,,pt
209,44,7620,inter,right,392,[209],[54],0,0,500,375,7620,7680.0,11370.0,11430.0,3690.0,4.0,209,54,,,pt
207,34,3870,inter,right,393,[209],[55],1000,751,1000,751,4621,4681.0,8280.0,8340.0,3599.0,4.0,209,55,,,pt
147,61,13770,inter,right,394,[148],[61],500,375,0,0,14145,14205.0,17370.0,17430.0,3165.0,4.0,148,61,,,pt
167,12,11040,inter,right,395,[177],[16; 55],500,375,2000,1503,11415,11475.0,15780.0,15840.0,4305.0,4.0,177,16,,,pt
225,36,13830,inter,right,396,[182],[38; 57],2000,1503,1000,751,15333,15393.0,18600.0,18660.0,3207.0,4.0,182,38,,,pt
