start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
204,181,8610,intra,right,370,[175],[181],1500,1127,0,0,9737,9797.0,10680.0,10740.0,883.0,0.0,175,181,4511.0,13121.0,pt
227,151,12210,intra,right,371,[231],[148; 180],2000,1503,1500,1127,13713,13773.0,15090.0,15150.0,1317.0,0.0,231,148,5639.0,17849.0,pt
240,122,12630,intra,right,372,[240],[126],0,0,2000,1503,12630,12690.0,13470.0,13530.0,780.0,0.0,240,126,3759.0,16389.0,pt
211,175,13350,intra,right,373,[209],[175],1000,751,0,0,14101,14161.0,15570.0,15630.0,1409.0,2.0,209,175,3759.0,17109.0,pt
196,212,12960,intra,right,374,[178; 198],[180; 209],1000,751,1500,1127,13711,13771.0,13890.0,13950.0,119.0,0.0,198,209,2255.0,15215.0,pt
145,201,8250,intra,right,375,[148; 177],[180],1500,1127,1000,751,9377,9437.0,9990.0,10050.0,553.0,0.0,177,180,4135.0,12385.0,pt
168,153,7380,intra,right,376,[178],[182],500,375,1500,1127,7755,7815.0,8970.0,9030.0,1155.0,0.0,178,182,3383.0,10763.0,pt
167,191,14160,intra,right,377,[177],[181],500,375,500,375,14535,14595.0,15480.0,15540.0,885.0,0.0,177,181,3383.0,17543.0,pt
224,215,12360,intra,right,378,[181; 220],[175],2000,1503,2000,1503,13863,13923.0,14970.0,15030.0,1047.0,0.0,181,175,3383.0,15743.0,pt
163,184,9330,intra,right,379,[181],[176],1000,751,500,375,10081,10141.0,11280.0,11340.0,1139.0,0.0,181,176,4135.0,13465.0,pt
164,184,13170,intra,right,380,[182],[176],1000,751,500,375,13921,13981.0,14880.0,14940.0,899.0,0.0,182,176,4511.0,17681.0,pt
146,181,10050,intra,right,381,[148],[181],1000,751,0,0,10801,10861.0,11880.0,11940.0,1019.0,2.0,148,181,3383.0,13433.0,pt
173,195,14130,intra,right,382,[181],[177],500,375,1000,751,14505,14565.0,15390.0,15450.0,825.0,0.0,181,177,3759.0,17889.0,pt
158,129,14190,intra,right,383,[159],[126],500,375,1500,1127,14565,14625.0,15270.0,15330.0,645.0,0.0,159,126,2631.0,16821.0,pt
207,236,12780,intra,right,384,[209],[182; 231],1000,751,2500,1879,13531,13591.0,14070.0,14130.0,479.0,0.0,209,231,3383.0,16163.0,pt
146,204,12420,intra,right,385,[148],[175],1000,751,1500,1127,13171,13231.0,14370.0,14430.0,1139.0,2.0,148,175,3383.0,15803.0,pt
139,181,9600,intra,right,386,[137],[181],1000,751,0,0,10351,10411.0,11880.0,11940.0,1469.0,2.0,137,181,2255.0,11855.0,walking
140,121,4440,intra,right,387,[137],[126; 175],1500,1127,2500,1879,5567,5627.0,6270.0,6330.0,643.0,0.0,137,126,3383.0,7823.0,pt
215,166,5310,intra,right,388,[175],[176],2000,1503,500,375,6813,6873.0,7560.0,7620.0,687.0,0.0,175,176,2255.0,7565.0,walking
214,241,11910,intra,right,389,[182],[241],1500,1127,0,0,13037,13097.0,13920.0,13980.0,823.0,0.0,182,B,3007.0,14917.0,pt
145,180,12180,intra,right,390,[148; 177],[180],1500,1127,0,0,13307,13367.0,14190.0,14250.0,823.0,0.0,177,180,3383.0,15563.0,pt
217,224,9150,intra,right,391,[220],[181; 220],1500,1127,2000,1503,10277,10337.0,-1592341271.0,-1592341211.0,-1592351608.0,0.0,220,220,2631.0,11781.0,pt
175,223,11430,intra,right,392,[175],[220],0,0,1500,1127,11430,11490.0,12780.0,12840.0,1290.0,2.0,175,220,4511.0,15941.0,pt
236,174,6360,intra,right,393,[182; 231],[182],2500,1879,500,375,8239,8299.0,-1592343309.0,-1592343249.0,-1592351608.0,0.0,182,182,2255.0,8615.0,pt
227,165,3750,intra,right,394,[231],[175],2000,1503,500,375,5253,5313.0,6570.0,6630.0,1257.0,2.0,231,175,2631.0,6381.0,walking
147,174,4050,intra,right,395,[148],[182],500,375,500,375,4425,4485.0,5970.0,6030.0,1485.0,2.0,148,182,3007.0,7057.0,pt
167,181,13080,intra,right,396,[177],[181],500,375,0,0,13455,13515.0,14280.0,14340.0,765.0,0.0,177,181,3007.0,16087.0,pt
182,207,5820,intra,right,397,[182],[209],0,0,1000,751,5820,5880.0,7290.0,7350.0,1410.0,2.0,182,209,3759.0,9579.0,pt
122,129,7890,intra,right,398,[126],[126],2000,1503,1500,1127,9393,9453.0,-1592342155.0,-1592342095.0,-1592351608.0,0.0,126,126,2631.0,10521.0,pt
126,226,13020,intra,right,399,[126],[175; 231],0,0,2500,1879,13020,13080.0,14070.0,14130.0,990.0,0.0,126,231,5639.0,18659.0,pt
193,192,9180,intra,right,400,[175],[182],1000,751,500,375,9931,9991.0,11370.0,11430.0,1379.0,0.0,175,182,4135.0,13315.0,pt
123,173,14160,intra,right,401,[126],[181],1500,1127,500,375,15287,15347.0,16680.0,16740.0,1333.0,2.0,126,181,4135.0,18295.0,pt
195,138,6660,intra,right,402,[177],[137],1000,751,500,375,7411,7471.0,8580.0,8640.0,1109.0,2.0,177,137,3759.0,10419.0,pt
236,209,12210,intra,right,403,[182; 231],[209],2500,1879,0,0,14089,14149.0,14550.0,14610.0,401.0,0.0,231,209,2631.0,14841.0,pt
212,241,11460,intra,right,404,[180; 209],[241],1500,1127,0,0,12587,12647.0,13020.0,13080.0,373.0,0.0,209,B,2255.0,13715.0,pt
151,224,6300,intra,right,405,[148; 180],[181; 220],1500,1127,2000,1503,7427,7487.0,7680.0,7740.0,193.0,0.0,180,181,3007.0,9307.0,pt
208,180,4500,intra,right,406,[209],[180],500,375,0,0,4875,4935.0,5790.0,5850.0,855.0,2.0,209,180,2631.0,7131.0,pt
227,172,5010,intra,right,407,[231],[180],2000,1503,500,375,6513,6573.0,8190.0,8250.0,1617.0,2.0,231,180,4887.0,9897.0,pt
129,165,11040,intra,right,408,[126],[175],1500,1127,500,375,12167,12227.0,13770.0,13830.0,1543.0,2.0,126,175,4511.0,15551.0,pt
225,188,6990,intra,right,409,[182],[239; 240],2000,1503,500,375,8493,8553.0,9030.0,9090.0,477.0,0.0,182,239,2631.0,9621.0,pt
200,122,6480,intra,right,410,[179; 198],[126],1000,751,2000,1503,7231,7291.0,8070.0,8130.0,779.0,0.0,198,126,4887.0,11367.0,pt
231,171,8460,intra,right,411,[231],[179],0,0,500,375,8460,8520.0,9900.0,9960.0,1380.0,2.0,231,179,3007.0,11467.0,pt
145,218,4110,intra,right,412,[148; 177],[220],1500,1127,1000,751,5237,5297.0,6180.0,6240.0,883.0,0.0,148,220,3007.0,7117.0,pt
131,222,7920,intra,right,413,[126; 182],[220],2500,1879,1000,751,9799,9859.0,10980.0,11040.0,1121.0,0.0,126,220,4511.0,12431.0,pt
163,233,9810,intra,right,414,[181],[231],1000,751,1000,751,10561,10621.0,12270.0,12330.0,1649.0,2.0,181,231,3383.0,13193.0,pt
238,141,9120,intra,right,415,[238],[137; 181],0,0,2000,1503,9120,9180.0,10080.0,10140.0,900.0,0.0,238,181,3383.0,12503.0,pt
203,140,13890,intra,right,416,[182],[137],1000,751,1500,1127,14641,14701.0,16380.0,16440.0,1679.0,2.0,182,137,3007.0,16897.0,pt
165,228,13470,intra,right,417,[175],[231],500,375,1500,1127,13845,13905.0,15270.0,15330.0,1365.0,2.0,175,231,3007.0,16477.0,pt
124,182,12060,intra,right,418,[126],[182],1000,751,0,0,12811,12871.0,14370.0,14430.0,1499.0,2.0,126,182,4511.0,16571.0,pt
128,203,12420,intra,right,419,[126],[182],1000,751,1000,751,13171,13231.0,14970.0,15030.0,1739.0,2.0,126,182,3759.0,16179.0,pt
127,213,13620,intra,right,420,[126],[181],500,375,1500,1127,13995,14055.0,15480.0,15540.0,1425.0,2.0,126,181,4135.0,17755.0,pt
216,180,7650,intra,right,421,[176; 220],[180],2000,1503,0,0,9153,9213.0,9990.0,10050.0,777.0,0.0,176,180,4135.0,11785.0,pt
145,161,9900,intra,right,422,[148; 177],[159; 179],1500,1127,1000,751,11027,11087.0,11640.0,11700.0,553.0,0.0,148,159,2255.0,12155.0,pt
164,228,4830,intra,right,423,[182],[231],1000,751,1500,1127,5581,5641.0,6870.0,6930.0,1229.0,2.0,182,231,5639.0,10469.0,pt
207,140,13230,intra,right,424,[209],[137],1000,751,1500,1127,13981,14041.0,15180.0,15240.0,1139.0,0.0,209,137,4511.0,17741.0,pt
176,139,13950,intra,right,425,[176],[137],0,0,1000,751,13950,14010.0,15180.0,15240.0,1170.0,2.0,176,137,3759.0,17709.0,pt
163,206,5610,intra,right,426,[181],[177; 209],1000,751,1500,1127,6361,6421.0,7590.0,7650.0,1169.0,0.0,181,177,4511.0,10121.0,pt
149,143,13410,intra,right,427,[148],[175],500,375,1500,1127,13785,13845.0,14970.0,15030.0,1125.0,2.0,148,175,2255.0,15665.0,pt
156,213,11160,intra,right,428,[177],[181],1000,751,1500,1127,11911,11971.0,13080.0,13140.0,1109.0,0.0,177,181,4511.0,15671.0,pt
147,131,7380,intra,right,429,[148],[126; 182],500,375,2500,1879,7755,7815.0,8070.0,8130.0,255.0,0.0,148,126,3007.0,10387.0,pt
140,241,6720,intra,right,430,[137],[241],1500,1127,0,0,7847,7907.0,8820.0,8880.0,913.0,0.0,137,B,2631.0,9351.0,pt
124,214,13590,intra,right,431,[126],[182],1000,751,1500,1127,14341,14401.0,16170.0,16230.0,1769.0,2.0,126,182,5639.0,19229.0,pt
225,195,12750,intra,right,432,[182],[177],2000,1503,1000,751,14253,14313.0,15390.0,15450.0,1077.0,0.0,182,177,3759.0,16509.0,pt
169,213,11700,intra,right,433,[237; 238],[181],500,375,1500,1127,12075,12135.0,13080.0,13140.0,945.0,2.0,237,181,3383.0,15083.0,pt
205,232,14130,intra,right,434,[176],[231],1500,1127,500,375,15257,15317.0,16470.0,16530.0,1153.0,2.0,176,231,2631.0,16761.0,pt
225,126,11730,intra,right,435,[182],[126],2000,1503,0,0,13233,13293.0,14670.0,14730.0,1377.0,2.0,182,126,5263.0,16993.0,pt
185,127,6810,intra,right,436,[177],[126],500,375,500,375,7185,7245.0,8670.0,8730.0,1425.0,2.0,177,126,3759.0,10569.0,pt
234,174,5580,intra,right,437,[231],[182],1500,1127,500,375,6707,6767.0,8370.0,8430.0,1603.0,2.0,231,182,3007.0,8587.0,pt
158,203,6930,intra,right,438,[159],[182],500,375,1000,751,7305,7365.0,8370.0,8430.0,1005.0,2.0,159,182,3759.0,10689.0,pt
211,227,9840,intra,right,439,[209],[231],1000,751,2000,1503,10591,10651.0,11070.0,11130.0,419.0,0.0,209,231,3007.0,12847.0,pt
183,173,12840,intra,right,440,[175],[181],500,375,500,375,13215,13275.0,14280.0,14340.0,1005.0,0.0,175,181,4135.0,16975.0,pt
133,161,7230,intra,right,441,[137; 176],[159; 179],2000,1503,1000,751,8733,8793.0,9240.0,9300.0,447.0,0.0,137,159,3007.0,10237.0,pt
162,132,4110,intra,right,442,[180],[175],1000,751,2000,1503,4861,4921.0,5970.0,6030.0,1049.0,0.0,180,175,3759.0,7869.0,pt
181,159,8370,intra,right,443,[181],[159],0,0,0,0,8370,8430.0,9600.0,9660.0,1170.0,2.0,181,159,2255.0,10625.0,pt
231,138,6510,intra,right,444,[231],[137],0,0,500,375,6510,6570.0,7380.0,7440.0,810.0,0.0,231,137,3759.0,10269.0,pt
231,225,8490,intra,right,445,[231],[182],0,0,2000,1503,8490,8550.0,10170.0,10230.0,1620.0,2.0,231,182,2255.0,10745.0,pt
196,144,9690,intra,right,446,[178; 198],[176],1000,751,1500,1127,10441,10501.0,11280.0,11340.0,779.0,0.0,178,176,2631.0,12321.0,pt
240,129,10200,intra,right,447,[240],[126],0,0,1500,1127,10200,10260.0,11070.0,11130.0,810.0,0.0,240,126,3383.0,13583.0,pt
229,162,6930,intra,right,448,[231],[180],1000,751,1000,751,7681,7741.0,8790.0,8850.0,1049.0,2.0,231,180,4511.0,11441.0,pt
121,221,14280,intra,right,449,[126; 175],[220],2500,1879,500,375,16159,16219.0,17580.0,17640.0,1361.0,0.0,126,220,5639.0,19919.0,pt
219,151,7020,intra,right,450,[220],[148; 180],500,375,1500,1127,7395,7455.0,8490.0,8550.0,1035.0,0.0,220,148,4135.0,11155.0,pt
231,184,10500,intra,right,451,[231],[176],0,0,500,375,10500,10560.0,11880.0,11940.0,1320.0,2.0,231,176,3007.0,13507.0,pt
240,121,8730,intra,right,452,[240],[126; 175],0,0,2500,1879,8730,8790.0,9870.0,9930.0,1080.0,0.0,240,126,4135.0,12865.0,pt
214,148,7560,intra,right,453,[182],[148],1500,1127,0,0,8687,8747.0,10290.0,10350.0,1543.0,2.0,182,148,4135.0,11695.0,pt
164,134,12180,intra,right,454,[182],[137],1000,751,1500,1127,12931,12991.0,14580.0,14640.0,1589.0,2.0,182,137,3759.0,15939.0,pt
192,146,4800,intra,right,455,[182],[148],500,375,1000,751,5175,5235.0,6690.0,6750.0,1455.0,2.0,182,148,4135.0,8935.0,pt
210,147,10740,intra,right,456,[209],[148],500,375,500,375,11115,11175.0,12090.0,12150.0,915.0,0.0,209,148,3007.0,13747.0,pt
122,194,8550,intra,right,457,[126],[176],2000,1503,1000,751,10053,10113.0,11280.0,11340.0,1167.0,2.0,126,176,2631.0,11181.0,walking
131,170,10320,intra,right,458,[126; 182],[237; 239],2500,1879,500,375,12199,12259.0,12630.0,12690.0,371.0,0.0,182,239,3007.0,13327.0,pt
146,213,7140,intra,right,459,[148],[181],1000,751,1500,1127,7891,7951.0,9480.0,9540.0,1529.0,2.0,148,181,4511.0,11651.0,pt
211,163,10020,intra,right,460,[209],[181],1000,751,1000,751,10771,10831.0,11880.0,11940.0,1049.0,2.0,209,181,2631.0,12651.0,pt
226,140,6300,intra,right,461,[175; 231],[137],2500,1879,1500,1127,8179,8239.0,9180.0,9240.0,941.0,0.0,231,137,6390.0,12690.0,pt
181,144,14340,intra,right,462,[181],[176],0,0,1500,1127,14340,14400.0,15480.0,15540.0,1080.0,0.0,181,176,4135.0,18475.0,pt
155,230,5220,intra,right,463,[176],[231],1000,751,500,375,5971,6031.0,7470.0,7530.0,1439.0,2.0,176,231,3759.0,8979.0,pt
128,183,4560,intra,right,464,[126],[175],1000,751,500,375,5311,5371.0,7170.0,7230.0,1799.0,2.0,126,175,4887.0,9447.0,pt
141,144,14130,intra,right,465,[137; 181],[176],2000,1503,1500,1127,15633,15693.0,16680.0,16740.0,987.0,0.0,181,176,3383.0,17513.0,pt
128,218,6330,intra,right,466,[126],[220],1000,751,1000,751,7081,7141.0,7980.0,8040.0,839.0,0.0,126,220,4887.0,11217.0,pt
138,185,10680,intra,right,467,[137],[177],500,375,500,375,11055,11115.0,12390.0,12450.0,1275.0,2.0,137,177,3383.0,14063.0,pt
225,189,7620,intra,right,468,[182],[179],2000,1503,500,375,9123,9183.0,9540.0,9600.0,357.0,0.0,182,179,2255.0,9875.0,pt
216,202,8400,intra,right,469,[176; 220],[181],2000,1503,1000,751,9903,9963.0,11280.0,11340.0,1317.0,0.0,176,181,3759.0,12159.0,pt
218,160,13530,intra,right,470,[220],[159],1000,751,500,375,14281,14341.0,15000.0,15060.0,659.0,0.0,220,159,3383.0,16913.0,pt
129,154,14340,intra,right,471,[126],[175],1500,1127,1000,751,15467,15527.0,16770.0,16830.0,1243.0,2.0,126,175,4135.0,18475.0,pt
144,201,10290,intra,right,472,[176],[180],1500,1127,1000,751,11417,11477.0,12390.0,12450.0,913.0,0.0,176,180,4511.0,14801.0,pt
162,154,4710,intra,right,473,[180],[175],1000,751,1000,751,5461,5521.0,6570.0,6630.0,1049.0,0.0,180,175,3007.0,7717.0,pt
189,153,6870,intra,right,474,[179],[182],500,375,1500,1127,7245,7305.0,7770.0,7830.0,465.0,0.0,179,182,2631.0,9501.0,pt
201,217,11580,intra,right,475,[180],[220],1000,751,1500,1127,12331,12391.0,13380.0,13440.0,989.0,2.0,180,220,3007.0,14587.0,pt
173,167,8970,intra,right,476,[181],[177],500,375,500,375,9345,9405.0,10590.0,10650.0,1185.0,0.0,181,177,2631.0,11601.0,pt
181,207,5100,intra,right,477,[181],[209],0,0,1000,751,5100,5160.0,6090.0,6150.0,930.0,2.0,181,209,3383.0,8483.0,pt
178,228,6360,intra,right,478,[178],[231],0,0,1500,1127,6360,6420.0,7470.0,7530.0,1050.0,2.0,178,231,2255.0,8615.0,pt
240,203,13440,intra,right,479,[240],[182],0,0,1000,751,13440,13500.0,14370.0,14430.0,870.0,2.0,240,182,2255.0,15695.0,pt
126,178,7710,intra,right,480,[126],[178],0,0,0,0,7710,7770.0,8700.0,8760.0,930.0,2.0,126,178,2631.0,10341.0,pt
140,239,11880,intra,right,481,[137],[239],1500,1127,0,0,13007,13067.0,14010.0,14070.0,943.0,2.0,137,239,2255.0,14135.0,pt
221,174,13620,intra,right,482,[220],[182],500,375,500,375,13995,14055.0,15570.0,15630.0,1515.0,2.0,220,182,3383.0,17003.0,pt
238,225,10050,intra,right,483,[238],[182],0,0,2000,1503,10050,10110.0,10770.0,10830.0,660.0,0.0,238,182,3759.0,13809.0,pt
176,190,6840,intra,right,484,[176],[180],0,0,500,375,6840,6900.0,7590.0,7650.0,690.0,0.0,176,180,3007.0,9847.0,pt
153,235,8850,intra,right,485,[182],[231],1500,1127,2000,1503,9977,10037.0,11670.0,11730.0,1633.0,2.0,182,231,3383.0,12233.0,pt
226,187,12360,intra,right,486,[175; 231],[238; 240],2500,1879,500,375,14239,14299.0,14730.0,14790.0,431.0,0.0,231,240,3007.0,15367.0,pt
146,205,12600,intra,right,487,[148],[176],1000,751,1500,1127,13351,13411.0,14880.0,14940.0,1469.0,2.0,148,176,3007.0,15607.0,pt
201,160,13770,intra,right,488,[180],[159],1000,751,500,375,14521,14581.0,15600.0,15660.0,1019.0,2.0,180,159,2255.0,16025.0,pt
131,224,4500,intra,right,489,[126; 182],[181; 220],2500,1879,2000,1503,6379,6439.0,6960.0,7020.0,521.0,0.0,182,181,3759.0,8259.0,pt
211,146,8040,intra,right,490,[209],[148],1000,751,1000,751,8791,8851.0,9690.0,9750.0,839.0,0.0,209,148,3759.0,11799.0,pt
164,221,9210,intra,right,491,[182],[220],1000,751,500,375,9961,10021.0,11580.0,11640.0,1559.0,2.0,182,220,3759.0,12969.0,pt
226,240,8070,intra,right,492,[175; 231],[240],2500,1879,0,0,9949,10009.0,10530.0,10590.0,521.0,0.0,231,240,3383.0,11453.0,pt
149,167,7470,intra,right,493,[148],[177],500,375,500,375,7845,7905.0,8790.0,8850.0,885.0,2.0,148,177,2255.0,9725.0,pt
153,184,10980,intra,right,494,[182],[176],1500,1127,500,375,12107,12167.0,13080.0,13140.0,913.0,0.0,182,176,4887.0,15867.0,pt
143,162,6570,intra,right,495,[175],[180],1500,1127,1000,751,7697,7757.0,8790.0,8850.0,1033.0,0.0,175,180,3383.0,9953.0,pt
210,140,6720,intra,right,496,[209],[137],500,375,1500,1127,7095,7155.0,7980.0,8040.0,825.0,0.0,209,137,3383.0,10103.0,pt
157,214,9030,intra,right,497,[159; 178],[182],1000,751,1500,1127,9781,9841.0,10770.0,10830.0,929.0,0.0,178,182,4511.0,13541.0,pt
129,230,7470,intra,right,498,[126],[231],1500,1127,500,375,8597,8657.0,9870.0,9930.0,1213.0,0.0,126,231,5263.0,12733.0,pt
203,131,10500,intra,right,499,[182],[126; 182],1000,751,2500,1879,11251,11311.0,-1592340297.0,-1592340237.0,-1592351608.0,0.0,182,182,2631.0,13131.0,pt
165,227,14220,intra,right,500,[175],[231],500,375,2000,1503,14595,14655.0,15870.0,15930.0,1215.0,2.0,175,231,2631.0,16851.0,pt
218,123,7350,intra,right,501,[220],[126],1000,751,1500,1127,8101,8161.0,9270.0,9330.0,1109.0,0.0,220,126,3759.0,11109.0,pt
224,227,9840,intra,right,502,[181; 220],[231],2000,1503,2000,1503,11343,11403.0,11670.0,11730.0,267.0,0.0,220,231,3383.0,13223.0,pt
226,202,9990,intra,right,503,[175; 231],[181],2500,1879,1000,751,11869,11929.0,13080.0,13140.0,1151.0,0.0,175,181,4511.0,14501.0,pt
150,204,11640,intra,right,504,[148],[175],1000,751,1500,1127,12391,12451.0,13770.0,13830.0,1319.0,2.0,148,175,4887.0,16527.0,pt
135,174,7740,intra,right,505,[137],[182],1000,751,500,375,8491,8551.0,10170.0,10230.0,1619.0,2.0,137,182,3759.0,11499.0,pt
167,163,8310,intra,right,506,[177],[181],500,375,1000,751,8685,8745.0,9480.0,9540.0,735.0,0.0,177,181,3007.0,11317.0,pt
167,219,8820,intra,right,507,[177],[220],500,375,500,375,9195,9255.0,10380.0,10440.0,1125.0,2.0,177,220,2631.0,11451.0,pt
143,236,12570,intra,right,508,[175],[182; 231],1500,1127,2500,1879,13697,13757.0,14970.0,15030.0,1213.0,0.0,175,182,6766.0,19336.0,pt
216,171,9570,intra,right,509,[176; 220],[179],2000,1503,500,375,11073,11133.0,11700.0,11760.0,567.0,0.0,176,179,4135.0,13705.0,pt
122,214,4320,intra,right,510,[126],[182],2000,1503,1500,1127,5823,5883.0,7170.0,7230.0,1287.0,2.0,126,182,6390.0,10710.0,pt
130,223,6360,intra,right,511,[126],[220],2000,1503,1500,1127,7863,7923.0,9180.0,9240.0,1257.0,0.0,126,220,3759.0,10119.0,pt
164,135,13290,intra,right,512,[182],[137],1000,751,1000,751,14041,14101.0,15780.0,15840.0,1679.0,2.0,182,137,3383.0,16673.0,pt
130,201,7290,intra,right,513,[126],[180],2000,1503,1000,751,8793,8853.0,9990.0,10050.0,1137.0,2.0,126,180,3007.0,10297.0,pt
163,146,7050,intra,right,514,[181],[148],1000,751,1000,751,7801,7861.0,9090.0,9150.0,1229.0,2.0,181,148,2631.0,9681.0,pt
149,182,10920,intra,right,515,[148],[182],500,375,0,0,11295,11355.0,12570.0,12630.0,1215.0,2.0,148,182,2631.0,13551.0,pt
218,189,5820,intra,right,516,[220],[179],1000,751,500,375,6571,6631.0,7500.0,7560.0,869.0,2.0,220,179,2631.0,8451.0,pt
231,190,10560,intra,right,517,[231],[180],0,0,500,375,10560,10620.0,11790.0,11850.0,1170.0,2.0,231,180,2631.0,13191.0,pt
134,151,10230,intra,right,518,[137],[148; 180],1500,1127,1500,1127,11357,11417.0,11550.0,11610.0,133.0,0.0,137,148,2631.0,12861.0,pt
240,132,6660,intra,right,519,[240],[175],0,0,2000,1503,6660,6720.0,7770.0,7830.0,1050.0,2.0,240,175,3759.0,10419.0,pt
140,204,4470,intra,right,520,[137],[175],1500,1127,1500,1127,5597,5657.0,7170.0,7230.0,1513.0,2.0,137,175,5639.0,10109.0,pt
238,144,10260,intra,right,521,[238],[176],0,0,1500,1127,10260,10320.0,10680.0,10740.0,360.0,0.0,238,176,2255.0,12515.0,pt
201,80,10170,inter,right,522,[180],[59],1000,751,1000,751,10921,10981.0,14190.0,14250.0,3209.0,4.0,180,59,,,pt
123,29,6510,inter,right,523,[126],[27],1500,1127,1000,751,7637,7697.0,11490.0,11550.0,3793.0,4.0,126,27,,,pt
188,52,6630,inter,right,524,[239; 240],[60],500,375,500,375,7005,7065.0,10080.0,10140.0,3015.0,4.0,239,60,,,pt
148,5,3720,inter,right,525,[148],[5],0,0,0,0,3720,3780.0,8670.0,8730.0,4890.0,4.0,148,5,,,pt
230,90,10620,inter,right,526,[231],[88],500,375,1000,751,10995,11055.0,14490.0,14550.0,3435.0,4.0,231,88,,,pt
143,65,12510,inter,right,527,[175],[57],1500,1127,500,375,13637,13697.0,17100.0,17160.0,3403.0,4.0,175,57,,,pt
191,91,11310,inter,right,528,[181],[59; 88],500,375,1500,1127,11685,11745.0,15690.0,15750.0,3945.0,4.0,181,88,,,pt
137,49,12960,inter,right,529,[137],[116; 118],0,0,500,375,12960,13020.0,17010.0,17070.0,3990.0,4.0,137,118,,,pt
128,25,10830,inter,right,530,[126],[27],1000,751,1000,751,11581,11641.0,15690.0,15750.0,4049.0,4.0,126,27,,,pt
200,64,4050,inter,right,531,[179; 198],[56],1000,751,500,375,4801,4861.0,8190.0,8250.0,3329.0,4.0,179,56,,,pt
231,106,7050,inter,right,532,[231],[110],0,0,2000,1503,7050,7110.0,11670.0,11730.0,4560.0,4.0,231,110,,,pt
211,91,7170,inter,right,533,[209],[59; 88],1000,751,1500,1127,7921,7981.0,11190.0,11250.0,3209.0,4.0,209,59,,,pt
170,72,9030,inter,right,534,[237; 239],[54],500,375,1000,751,9405,9465.0,13170.0,13230.0,3705.0,4.0,237,54,,,pt
208,16,7230,inter,right,535,[209],[16],500,375,0,0,7605,7665.0,11580.0,11640.0,3915.0,4.0,209,16,,,pt
164,60,7470,inter,right,536,[182],[60],1000,751,0,0,8221,8281.0,13080.0,13140.0,4799.0,4.0,182,60,,,pt
124,8,11070,inter,right,537,[126],[5],1000,751,1500,1127,11821,11881.0,15870.0,15930.0,3989.0,4.0,126,5,,,pt
226,47,4710,inter,right,538,[175; 231],[57],2500,1879,500,375,6589,6649.0,9900.0,9960.0,3251.0,4.0,175,57,,,pt
155,98,7470,inter,right,539,[176],[99],1000,751,500,375,8221,8281.0,12780.0,12840.0,4499.0,4.0,176,99,,,pt
128,18,13050,inter,right,540,[126],[16],1000,751,1000,751,13801,13861.0,17580.0,17640.0,3719.0,4.0,126,16,,,pt
158,35,11610,inter,right,541,[159],[56],500,375,1000,751,11985,12045.0,15990.0,16050.0,3945.0,4.0,159,56,,,pt
153,21,11760,inter,right,542,[182],[61],1500,1127,2000,1503,12887,12947.0,17370.0,17430.0,4423.0,4.0,182,61,,,pt
139,15,9300,inter,right,543,[137],[16],1000,751,500,375,10051,10111.0,14580.0,14640.0,4469.0,4.0,137,16,,,pt
165,28,6810,inter,right,544,[175],[27],500,375,500,375,7185,7245.0,11490.0,11550.0,4245.0,4.0,175,27,,,pt
174,64,11730,inter,right,545,[182],[56],500,375,500,375,12105,12165.0,15990.0,16050.0,3825.0,4.0,182,56,,,pt
172,92,6450,inter,right,546,[180],[60],500,375,1500,1127,6825,6885.0,10080.0,10140.0,3195.0,4.0,180,60,,,pt
126,113,8820,inter,right,547,[126],[110],0,0,1500,1127,8820,8880.0,12870.0,12930.0,3990.0,4.0,126,110,,,pt
218,50,7560,inter,right,548,[220],[58],1000,751,500,375,8311,8371.0,11100.0,11160.0,2729.0,4.0,220,58,,,pt
235,44,7200,inter,right,549,[231],[54],2000,1503,500,375,8703,8763.0,13170.0,13230.0,4407.0,4.0,231,54,,,pt
