start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
203,133,9480,intra,right,102,[182],[137; 176],1000,751,2000,1503,10231,10291.0,11280.0,11340.0,989.0,0.0,182,176,5639.0,15119.0,pt,12843.0,3363.0,"{'duration': 989, 'source_transfer_time': 0, 'waiting_time': 179, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 10291, 'departure_day': 'current_day', 'arrival_time': 11280, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 10470, 'arrival_time': 11280, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '176-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}]}",3363.0
234,124,9300,intra,right,103,[231],[126],1500,1127,1000,751,10427,10487.0,11670.0,11730.0,1183.0,0.0,231,126,5639.0,14939.0,pt,12481.0,3181.0,"{'duration': 1183, 'source_transfer_time': 0, 'waiting_time': 283, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 10487, 'departure_day': 'current_day', 'arrival_time': 11670, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 10770, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '126-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}]}",3181.0
155,229,12750,intra,right,104,[176],[231],1000,751,1000,751,13501,13561.0,15270.0,15330.0,1709.0,2.0,176,231,3383.0,16133.0,pt,16081.0,3331.0,"{'duration': 1709, 'source_transfer_time': 0, 'waiting_time': 599, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 13561, 'departure_day': 'current_day', 'arrival_time': 15270, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 14160, 'arrival_time': 14520, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14520, 'arrival_time': 14550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14820, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}]}",3331.0
125,142,13440,intra,right,105,[126],[182],500,375,2000,1503,13815,13875.0,15570.0,15630.0,1695.0,2.0,126,182,2631.0,16071.0,walking,17133.0,3693.0,"{'duration': 1695, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 13875, 'departure_day': 'current_day', 'arrival_time': 15570, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14370, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14820, 'arrival_time': 14850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 15120, 'arrival_time': 15570, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-19', 'agency_name': 'Unknown'}]}",2631.0
140,122,7980,intra,right,106,[137],[126],1500,1127,2000,1503,9107,9167.0,9270.0,9330.0,103.0,0.0,137,126,3007.0,10987.0,pt,10833.0,2853.0,"{'duration': 103, 'source_transfer_time': 0, 'waiting_time': 13, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 9167, 'departure_day': 'current_day', 'arrival_time': 9270, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 9180, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '126-2', 'trip_id': '4-0-8', 'agency_name': 'Unknown'}]}",2853.0
176,170,10170,intra,right,107,[176],[237; 239],0,0,500,375,10170,10230.0,11010.0,11070.0,780.0,0.0,176,239,2255.0,12425.0,pt,11445.0,1275.0,"{'duration': 780, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 10230, 'departure_day': 'current_day', 'arrival_time': 11010, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10560, 'arrival_time': 11010, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '239-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}]}",1275.0
196,124,9660,intra,right,108,[178; 198],[126],1000,751,1000,751,10411,10471.0,11670.0,11730.0,1199.0,2.0,178,126,2631.0,12291.0,walking,12481.0,2821.0,"{'duration': 1199, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 10471, 'departure_day': 'current_day', 'arrival_time': 11670, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 10740, 'arrival_time': 10920, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10920, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11220, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '126-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}]}",2631.0
210,140,9990,intra,right,109,[209],[137],500,375,1500,1127,10365,10425.0,11580.0,11640.0,1155.0,0.0,209,137,3383.0,13373.0,pt,12767.0,2777.0,"{'duration': 1155, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 10425, 'departure_day': 'current_day', 'arrival_time': 11580, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 10950, 'arrival_time': 11580, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '137-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}]}",2777.0
233,160,6540,intra,right,110,[231],[159],1000,751,500,375,7291,7351.0,8400.0,8460.0,1049.0,0.0,231,159,3007.0,9547.0,pt,8835.0,2295.0,"{'duration': 1049, 'source_transfer_time': 0, 'waiting_time': 419, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 7351, 'departure_day': 'current_day', 'arrival_time': 8400, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 7770, 'arrival_time': 8400, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '159-2', 'trip_id': '4-0-7', 'agency_name': 'Unknown'}]}",2295.0
165,127,6420,intra,right,111,[175],[126],500,375,500,375,6795,6855.0,8070.0,8130.0,1215.0,2.0,175,126,3759.0,10179.0,pt,8505.0,2085.0,"{'duration': 1215, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 6855, 'departure_day': 'current_day', 'arrival_time': 8070, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6870, 'arrival_time': 7320, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7320, 'arrival_time': 7350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7620, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '126-2', 'trip_id': '4-0-6', 'agency_name': 'Unknown'}]}",2085.0
183,147,10800,intra,right,112,[175],[148],500,375,500,375,11175,11235.0,12690.0,12750.0,1455.0,2.0,175,148,3007.0,13807.0,pt,13125.0,2325.0,"{'duration': 1455, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 11235, 'departure_day': 'current_day', 'arrival_time': 12690, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11670, 'arrival_time': 12120, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12120, 'arrival_time': 12150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 12420, 'arrival_time': 12690, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '148-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}]}",2325.0
121,157,12900,intra,right,113,[126; 175],[159; 178],2500,1879,1000,751,14779,14839.0,15240.0,15300.0,401.0,0.0,126,159,2255.0,15155.0,walking,16051.0,3151.0,"{'duration': 401, 'source_transfer_time': 0, 'waiting_time': 131, 'trip_time': 270, 'num_transfers': 0, 'departure_time': 14839, 'departure_day': 'current_day', 'arrival_time': 15240, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 14970, 'arrival_time': 15240, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '159-2', 'trip_id': '4-1-19', 'agency_name': 'Unknown'}]}",2255.0
199,158,8520,intra,right,114,[198],[159],500,375,500,375,8895,8955.0,9600.0,9660.0,645.0,0.0,198,159,2255.0,10775.0,pt,10035.0,1515.0,"{'duration': 645, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 360, 'num_transfers': 0, 'departure_time': 8955, 'departure_day': 'current_day', 'arrival_time': 9600, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 9240, 'arrival_time': 9600, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': '159-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}]}",1515.0
210,144,13800,intra,right,115,[209],[176],500,375,1500,1127,14175,14235.0,15480.0,15540.0,1245.0,2.0,209,176,4135.0,17935.0,pt,16667.0,2867.0,"{'duration': 1245, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 14235, 'departure_day': 'current_day', 'arrival_time': 15480, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 14550, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14820, 'arrival_time': 14850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 15120, 'arrival_time': 15480, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '176-1', 'trip_id': '3-1-19', 'agency_name': 'Unknown'}]}",2867.0
139,195,13950,intra,right,116,[137],[177],1000,751,1000,751,14701,14761.0,15990.0,16050.0,1229.0,2.0,137,177,4135.0,18085.0,pt,16801.0,2851.0,"{'duration': 1229, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 14761, 'departure_day': 'current_day', 'arrival_time': 15990, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 15060, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15420, 'arrival_time': 15450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 15720, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-20', 'agency_name': 'Unknown'}]}",2851.0
165,152,10170,intra,right,117,[175],[181],500,375,1500,1127,10545,10605.0,11880.0,11940.0,1275.0,0.0,175,181,4135.0,14305.0,pt,13067.0,2897.0,"{'duration': 1275, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 10605, 'departure_day': 'current_day', 'arrival_time': 11880, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 11070, 'arrival_time': 11880, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '181-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}]}",2897.0
197,225,7770,intra,right,118,[198],[182],500,375,2000,1503,8145,8205.0,9570.0,9630.0,1365.0,2.0,198,182,3007.0,10777.0,walking,11133.0,3363.0,"{'duration': 1365, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 8205, 'departure_day': 'current_day', 'arrival_time': 9570, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 8640, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8820, 'arrival_time': 8850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9120, 'arrival_time': 9570, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}]}",3007.0
145,211,6240,intra,right,119,[148; 177],[209],1500,1127,1000,751,7367,7427.0,8490.0,8550.0,1063.0,0.0,148,209,4135.0,10375.0,pt,9301.0,3061.0,"{'duration': 1063, 'source_transfer_time': 0, 'waiting_time': 523, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 7427, 'departure_day': 'current_day', 'arrival_time': 8490, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 7950, 'arrival_time': 8490, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '209-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}]}",3061.0
213,177,11880,intra,right,120,[181],[177],1500,1127,0,0,13007,13067.0,14190.0,14250.0,1123.0,0.0,181,177,3759.0,15639.0,pt,14250.0,2370.0,"{'duration': 1123, 'source_transfer_time': 0, 'waiting_time': 493, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 13067, 'departure_day': 'current_day', 'arrival_time': 14190, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 13560, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '177-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}]}",2370.0
176,131,11430,intra,right,121,[176],[126; 182],0,0,2500,1879,11430,11490.0,12570.0,12630.0,1080.0,0.0,176,182,5263.0,16693.0,pt,14509.0,3079.0,"{'duration': 1080, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 11490, 'departure_day': 'current_day', 'arrival_time': 12570, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 11760, 'arrival_time': 12570, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '182-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}]}",3079.0
180,231,6360,intra,right,122,[180],[231],0,0,0,0,6360,6420.0,7470.0,7530.0,1050.0,2.0,180,231,3007.0,9367.0,pt,7530.0,1170.0,"{'duration': 1050, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 6420, 'departure_day': 'current_day', 'arrival_time': 7470, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 6450, 'arrival_time': 6720, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6720, 'arrival_time': 6750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7020, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-5', 'agency_name': 'Unknown'}]}",1170.0
130,175,9270,intra,right,123,[126],[175],2000,1503,0,0,10773,10833.0,12570.0,12630.0,1737.0,2.0,126,175,5263.0,14533.0,pt,12630.0,3360.0,"{'duration': 1737, 'source_transfer_time': 0, 'waiting_time': 537, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 10833, 'departure_day': 'current_day', 'arrival_time': 12570, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11370, 'arrival_time': 11820, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11820, 'arrival_time': 11850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12120, 'arrival_time': 12570, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-14', 'agency_name': 'Unknown'}]}",3360.0
205,159,6480,intra,right,124,[176],[159],1500,1127,0,0,7607,7667.0,9000.0,9060.0,1333.0,2.0,176,159,3383.0,9863.0,pt,9060.0,2580.0,"{'duration': 1333, 'source_transfer_time': 0, 'waiting_time': 493, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 7667, 'departure_day': 'current_day', 'arrival_time': 9000, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 8160, 'arrival_time': 8520, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8520, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 8820, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '159-2', 'trip_id': '4-0-8', 'agency_name': 'Unknown'}]}",2580.0
239,204,4590,intra,right,125,[239],[175],0,0,1500,1127,4590,4650.0,5370.0,5430.0,720.0,0.0,239,175,3383.0,7973.0,pt,6557.0,1967.0,"{'duration': 720, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 4650, 'departure_day': 'current_day', 'arrival_time': 5370, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 4830, 'arrival_time': 5370, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '175-1', 'trip_id': '3-1-2', 'agency_name': 'Unknown'}]}",1967.0
216,167,10830,intra,right,126,[176; 220],[177],2000,1503,500,375,12333,12393.0,13050.0,13110.0,657.0,0.0,176,177,2255.0,13085.0,walking,13485.0,2655.0,"{'duration': 657, 'source_transfer_time': 0, 'waiting_time': 567, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 12393, 'departure_day': 'current_day', 'arrival_time': 13050, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 12960, 'arrival_time': 13050, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '177-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}]}",2255.0
142,170,12030,intra,right,127,[182],[237; 239],2000,1503,500,375,13533,13593.0,14430.0,14490.0,837.0,0.0,182,239,2631.0,14661.0,walking,14865.0,2835.0,"{'duration': 837, 'source_transfer_time': 0, 'waiting_time': 477, 'trip_time': 360, 'num_transfers': 0, 'departure_time': 13593, 'departure_day': 'current_day', 'arrival_time': 14430, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 14070, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '239-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}]}",2631.0
133,186,6720,intra,right,128,[137; 176],[178],2000,1503,500,375,8223,8283.0,8940.0,9000.0,657.0,0.0,176,178,2631.0,9351.0,walking,9375.0,2655.0,"{'duration': 657, 'source_transfer_time': 0, 'waiting_time': 477, 'trip_time': 180, 'num_transfers': 0, 'departure_time': 8283, 'departure_day': 'current_day', 'arrival_time': 8940, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 8760, 'arrival_time': 8940, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '178-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}]}",2631.0
229,141,10410,intra,right,129,[231],[137; 181],1000,751,2000,1503,11161,11221.0,12180.0,12240.0,959.0,0.0,231,137,5639.0,16049.0,pt,13743.0,3333.0,"{'duration': 959, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 11221, 'departure_day': 'current_day', 'arrival_time': 12180, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 11370, 'arrival_time': 12180, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '137-2', 'trip_id': '4-0-13', 'agency_name': 'Unknown'}]}",3333.0
153,209,7650,intra,right,130,[182],[209],1500,1127,0,0,8777,8837.0,10290.0,10350.0,1453.0,2.0,182,209,4135.0,11785.0,pt,10350.0,2700.0,"{'duration': 1453, 'source_transfer_time': 0, 'waiting_time': 433, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 8837, 'departure_day': 'current_day', 'arrival_time': 10290, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9270, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9720, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10020, 'arrival_time': 10290, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '209-2', 'trip_id': '4-1-10', 'agency_name': 'Unknown'}]}",2700.0
141,220,11250,intra,right,131,[137; 181],[220],2000,1503,0,0,12753,12813.0,13980.0,14040.0,1167.0,0.0,137,220,4511.0,15761.0,pt,14040.0,2790.0,"{'duration': 1167, 'source_transfer_time': 0, 'waiting_time': 447, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 12813, 'departure_day': 'current_day', 'arrival_time': 13980, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 13260, 'arrival_time': 13980, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '220-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}]}",2790.0
188,143,10830,intra,right,132,[239; 240],[175],500,375,1500,1127,11205,11265.0,11970.0,12030.0,705.0,0.0,239,175,3759.0,14589.0,pt,13157.0,2327.0,"{'duration': 705, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 11265, 'departure_day': 'current_day', 'arrival_time': 11970, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 11430, 'arrival_time': 11970, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '175-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}]}",2327.0
144,130,12270,intra,right,133,[176],[126],1500,1127,2000,1503,13397,13457.0,14670.0,14730.0,1213.0,2.0,176,126,3759.0,16029.0,walking,16233.0,3963.0,"{'duration': 1213, 'source_transfer_time': 0, 'waiting_time': 103, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 13457, 'departure_day': 'current_day', 'arrival_time': 14670, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 13560, 'arrival_time': 13920, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13920, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14220, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '126-2', 'trip_id': '4-0-17', 'agency_name': 'Unknown'}]}",3759.0
231,149,6060,intra,right,134,[231],[148],0,0,500,375,6060,6120.0,7290.0,7350.0,1170.0,0.0,231,148,3383.0,9443.0,pt,7725.0,1665.0,"{'duration': 1170, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 6120, 'departure_day': 'current_day', 'arrival_time': 7290, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 6570, 'arrival_time': 7290, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '148-2', 'trip_id': '4-0-5', 'agency_name': 'Unknown'}]}",1665.0
149,166,5730,intra,right,135,[148],[176],500,375,500,375,6105,6165.0,7680.0,7740.0,1515.0,2.0,148,176,2631.0,8361.0,pt,8115.0,2385.0,"{'duration': 1515, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 6165, 'departure_day': 'current_day', 'arrival_time': 7680, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 6750, 'arrival_time': 7020, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7020, 'arrival_time': 7050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 7320, 'arrival_time': 7680, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '176-1', 'trip_id': '3-1-6', 'agency_name': 'Unknown'}]}",2385.0
187,151,11340,intra,right,136,[238; 240],[148; 180],500,375,1500,1127,11715,11775.0,12390.0,12450.0,615.0,0.0,238,180,3007.0,14347.0,pt,13577.0,2237.0,"{'duration': 615, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 360, 'num_transfers': 0, 'departure_time': 11775, 'departure_day': 'current_day', 'arrival_time': 12390, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 12030, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': '180-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}]}",2237.0
