start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
12,154,8730,inter,left,201,[16; 55],[175],2000,1503,1000,751,10233,10293.0,14370.0,14430.0,4077.0,4.0,16,175,,,pt
30,185,5610,inter,left,202,[27; 59],[177],1500,1127,500,375,6737,6797.0,9990.0,10050.0,3193.0,4.0,59,177,,,pt
89,143,3600,inter,left,203,[88],[175],500,375,1500,1127,3975,4035.0,8370.0,8430.0,4335.0,4.0,88,175,,,pt
73,180,13380,inter,left,204,[55],[180],1000,751,0,0,14131,14191.0,18990.0,19050.0,4799.0,4.0,55,180,,,pt
49,181,13260,inter,left,205,[116; 118],[181],500,375,0,0,13635,13695.0,17280.0,17340.0,3585.0,4.0,116,181,,,pt
61,217,4110,inter,left,206,[61],[220],0,0,1500,1127,4110,4170.0,8580.0,8640.0,4410.0,4.0,61,220,,,pt
108,177,7860,inter,left,207,[110],[177],1000,751,0,0,8611,8671.0,12990.0,13050.0,4319.0,4.0,110,177,,,pt
84,165,13800,inter,left,208,[55],[175],1500,1127,500,375,14927,14987.0,19170.0,19230.0,4183.0,4.0,55,175,,,pt
89,164,9150,inter,left,209,[88],[182],500,375,1000,751,9525,9585.0,13170.0,13230.0,3585.0,4.0,88,182,,,pt
28,134,9060,inter,left,210,[27],[137],500,375,1500,1127,9435,9495.0,12780.0,12840.0,3285.0,4.0,27,137,,,pt
4,181,11310,inter,left,211,[5],[181],500,375,0,0,11685,11745.0,16080.0,16140.0,4335.0,4.0,5,181,,,pt
21,142,10830,inter,left,212,[61],[182],2000,1503,2000,1503,12333,12393.0,16170.0,16230.0,3777.0,4.0,61,182,,,pt
12,150,10500,inter,left,213,[16; 55],[148],2000,1503,1000,751,12003,12063.0,15690.0,15750.0,3627.0,4.0,16,148,,,pt
59,175,8130,inter,left,214,[59],[175],0,0,0,0,8130,8190.0,11370.0,11430.0,3180.0,4.0,59,175,,,pt
103,211,7200,inter,left,215,[60; 99],[209],2000,1503,1000,751,8703,8763.0,12690.0,12750.0,3927.0,4.0,60,209,,,pt
66,174,9030,inter,left,216,[117; 119],[182],500,375,500,375,9405,9465.0,13170.0,13230.0,3705.0,4.0,117,182,,,pt
35,162,7200,inter,left,217,[56],[180],1000,751,1000,751,7951,8011.0,11190.0,11250.0,3179.0,4.0,56,180,,,pt
28,177,12060,inter,left,218,[27],[177],500,375,0,0,12435,12495.0,15990.0,16050.0,3495.0,4.0,27,177,,,pt
82,208,5250,inter,left,219,[61],[209],1000,751,500,375,6001,6061.0,9690.0,9750.0,3629.0,4.0,61,209,,,pt
59,127,13650,inter,left,220,[59],[126],0,0,500,375,13650,13710.0,17670.0,17730.0,3960.0,4.0,59,126,,,pt
33,147,11130,inter,left,221,[54],[148],1000,751,500,375,11881,11941.0,15690.0,15750.0,3749.0,4.0,54,148,,,pt
75,188,14280,inter,left,222,[57; 77],[239; 240],1000,751,500,375,15031,15091.0,18510.0,18570.0,3419.0,4.0,57,240,,,pt
95,187,6780,inter,left,223,[55; 99],[238; 240],2000,1503,500,375,8283,8343.0,11010.0,11070.0,2667.0,4.0,99,238,,,pt
96,154,5910,inter,left,224,[99],[175],1500,1127,1000,751,7037,7097.0,11370.0,11430.0,4273.0,4.0,99,175,,,pt
37,231,13050,inter,left,225,[38],[231],500,375,0,0,13425,13485.0,17670.0,17730.0,4185.0,4.0,38,231,,,pt
49,154,5280,inter,left,226,[116; 118],[175],500,375,1000,751,5655,5715.0,8370.0,8430.0,2655.0,4.0,116,175,,,pt
17,232,3990,inter,left,227,[16],[231],500,375,500,375,4365,4425.0,8670.0,8730.0,4245.0,4.0,16,231,,,pt
54,189,7080,inter,left,228,[54],[179],0,0,500,375,7080,7140.0,11100.0,11160.0,3960.0,4.0,54,179,,,pt
22,210,13260,inter,left,229,[54],[209],1500,1127,500,375,14387,14447.0,18690.0,18750.0,4243.0,4.0,54,209,,,pt
105,234,5370,inter,left,230,[54; 110],[231],2500,1879,1500,1127,7249,7309.0,11670.0,11730.0,4361.0,4.0,54,231,,,pt
17,170,12180,inter,left,231,[16],[237; 239],500,375,500,375,12555,12615.0,15510.0,15570.0,2895.0,4.0,16,237,,,pt
60,216,10500,inter,left,232,[60],[176; 220],0,0,2000,1503,10500,10560.0,14280.0,14340.0,3720.0,4.0,60,176,,,pt
63,145,12330,inter,left,233,[55],[148; 177],500,375,1500,1127,12705,12765.0,15690.0,15750.0,2925.0,4.0,55,148,,,pt
82,195,10470,inter,left,234,[61],[177],1000,751,1000,751,11221,11281.0,15990.0,16050.0,4709.0,4.0,61,177,,,pt
105,156,10830,inter,left,235,[54; 110],[177],2500,1879,1000,751,12709,12769.0,15990.0,16050.0,3221.0,4.0,54,177,,,pt
99,203,13950,inter,left,236,[99],[182],0,0,1000,751,13950,14010.0,17370.0,17430.0,3360.0,4.0,99,182,,,pt
108,132,6810,inter,left,237,[110],[175],1000,751,2000,1503,7561,7621.0,11370.0,11430.0,3749.0,4.0,110,175,,,pt
12,140,7530,inter,left,238,[16; 55],[137],2000,1503,1500,1127,9033,9093.0,12780.0,12840.0,3687.0,4.0,16,137,,,pt
55,154,7050,inter,left,239,[55],[175],0,0,1000,751,7050,7110.0,11370.0,11430.0,4260.0,4.0,55,175,,,pt
78,140,9030,inter,left,240,[77],[137],500,375,1500,1127,9405,9465.0,12780.0,12840.0,3315.0,4.0,77,137,,,pt
42,200,4020,inter,left,241,[60],[179; 198],1000,751,1000,751,4771,4831.0,8100.0,8160.0,3269.0,4.0,60,179,,,pt
96,185,4230,inter,left,242,[99],[177],1500,1127,500,375,5357,5417.0,8190.0,8250.0,2773.0,4.0,99,177,,,pt
58,177,11970,inter,left,243,[58],[177],0,0,0,0,11970,12030.0,15990.0,16050.0,3960.0,4.0,58,177,,,pt
13,175,13590,inter,left,244,[16],[175],1500,1127,0,0,14717,14777.0,19170.0,19230.0,4393.0,4.0,16,175,,,pt
93,218,7740,inter,left,245,[61],[220],1500,1127,1000,751,8867,8927.0,12780.0,12840.0,3853.0,4.0,61,220,,,pt
84,152,9030,inter,left,246,[55],[181],1500,1127,1500,1127,10157,10217.0,14280.0,14340.0,4063.0,4.0,55,181,,,pt
49,143,10170,inter,left,247,[116; 118],[175],500,375,1500,1127,10545,10605.0,14370.0,14430.0,3765.0,4.0,116,175,,,pt
38,202,12420,inter,left,248,[38],[181],0,0,1000,751,12420,12480.0,16080.0,16140.0,3600.0,4.0,38,181,,,pt
5,133,5610,inter,left,249,[5],[137; 176],0,0,2000,1503,5610,5670.0,9780.0,9840.0,4110.0,4.0,5,137,,,pt
139,216,11370,intra,right,250,[137],[176; 220],1000,751,2000,1503,12121,12181.0,13380.0,13440.0,1199.0,0.0,137,220,5263.0,16633.0,pt
205,212,8160,intra,right,251,[176],[180; 209],1500,1127,1500,1127,9287,9347.0,9990.0,10050.0,643.0,0.0,176,180,2631.0,10791.0,pt
133,230,14130,intra,right,252,[137; 176],[231],2000,1503,500,375,15633,15693.0,17070.0,17130.0,1377.0,0.0,137,231,4511.0,18641.0,pt
125,219,6960,intra,right,253,[126],[220],500,375,500,375,7335,7395.0,8580.0,8640.0,1185.0,0.0,126,220,3383.0,10343.0,pt
135,185,4320,intra,right,254,[137],[177],1000,751,500,375,5071,5131.0,6390.0,6450.0,1259.0,2.0,137,177,2255.0,6575.0,pt
234,152,4890,intra,right,255,[231],[181],1500,1127,1500,1127,6017,6077.0,7680.0,7740.0,1603.0,2.0,231,181,3383.0,8273.0,pt
212,160,11340,intra,right,256,[180; 209],[159],1500,1127,500,375,12467,12527.0,13200.0,13260.0,673.0,0.0,209,159,2631.0,13971.0,pt
223,154,5970,intra,right,257,[220],[175],1500,1127,1000,751,7097,7157.0,8370.0,8430.0,1213.0,2.0,220,175,5263.0,11233.0,pt
238,233,3780,intra,right,258,[238],[231],0,0,1000,751,3780,3840.0,5070.0,5130.0,1230.0,2.0,238,231,3007.0,6787.0,pt
175,142,7410,intra,right,259,[175],[182],0,0,2000,1503,7410,7470.0,8370.0,8430.0,900.0,0.0,175,182,5263.0,12673.0,pt
121,198,4260,intra,right,260,[126; 175],[198],2500,1879,0,0,6139,6199.0,7200.0,7260.0,1001.0,0.0,126,198,4511.0,8771.0,pt
175,203,11910,intra,right,261,[175],[182],0,0,1000,751,11910,11970.0,13170.0,13230.0,1200.0,0.0,175,182,4511.0,16421.0,pt
230,156,5010,intra,right,262,[231],[177],500,375,1000,751,5385,5445.0,6990.0,7050.0,1545.0,2.0,231,177,3383.0,8393.0,pt
139,181,4590,intra,right,263,[137],[181],1000,751,0,0,5341,5401.0,6480.0,6540.0,1079.0,2.0,137,181,2255.0,6845.0,pt
183,234,12330,intra,right,264,[175],[231],500,375,1500,1127,12705,12765.0,14070.0,14130.0,1305.0,2.0,175,231,4511.0,16841.0,pt
137,208,11160,intra,right,265,[137],[209],0,0,500,375,11160,11220.0,12090.0,12150.0,870.0,0.0,137,209,3007.0,14167.0,pt
139,232,11730,intra,right,266,[137],[231],1000,751,500,375,12481,12541.0,13470.0,13530.0,929.0,0.0,137,231,3759.0,15489.0,pt
130,198,10020,intra,right,267,[126],[198],2000,1503,0,0,11523,11583.0,12600.0,12660.0,1017.0,0.0,126,198,4135.0,14155.0,pt
198,155,5640,intra,right,268,[198],[176],0,0,1000,751,5640,5700.0,7080.0,7140.0,1380.0,2.0,198,176,3007.0,8647.0,pt
165,212,5190,intra,right,269,[175],[180; 209],500,375,1500,1127,5565,5625.0,6390.0,6450.0,765.0,0.0,175,180,4511.0,9701.0,pt
204,237,10500,intra,right,270,[175],[237],1500,1127,0,0,11627,11687.0,13110.0,13170.0,1423.0,2.0,175,237,3383.0,13883.0,pt
234,227,8130,intra,right,271,[231],[231],1500,1127,2000,1503,9257,9317.0,-1592342291.0,-1592342231.0,-1592351608.0,0.0,231,231,2631.0,10761.0,pt
218,125,12660,intra,right,272,[220],[126],1000,751,500,375,13411,13471.0,14670.0,14730.0,1199.0,0.0,220,126,3759.0,16419.0,pt
216,165,6930,intra,right,273,[176; 220],[175],2000,1503,500,375,8433,8493.0,8970.0,9030.0,477.0,0.0,176,175,2255.0,9185.0,pt
231,184,9120,intra,right,274,[231],[176],0,0,500,375,9120,9180.0,10680.0,10740.0,1500.0,2.0,231,176,3007.0,12127.0,pt
174,89,7080,inter,right,275,[182],[88],500,375,500,375,7455,7515.0,11490.0,11550.0,3975.0,4.0,182,88,,,pt
222,26,11010,inter,right,276,[220],[27],1000,751,500,375,11761,11821.0,15690.0,15750.0,3869.0,4.0,220,27,,,pt
163,15,11520,inter,right,277,[181],[16],1000,751,500,375,12271,12331.0,15780.0,15840.0,3449.0,4.0,181,16,,,pt
177,107,8820,inter,right,278,[177],[110],0,0,1500,1127,8820,8880.0,12870.0,12930.0,3990.0,4.0,177,110,,,pt
210,67,5970,inter,right,279,[209],[118; 119],500,375,500,375,6345,6405.0,9510.0,9570.0,3105.0,4.0,209,119,,,pt
159,38,5910,inter,right,280,[159],[38],0,0,0,0,5910,5970.0,9600.0,9660.0,3630.0,4.0,159,38,,,pt
176,3,6780,inter,right,281,[176],[5],0,0,1000,751,6780,6840.0,9870.0,9930.0,3030.0,4.0,176,5,,,pt
167,64,3750,inter,right,282,[177],[56],500,375,500,375,4125,4185.0,8190.0,8250.0,4005.0,4.0,177,56,,,pt
198,41,8160,inter,right,283,[198],[59],0,0,1000,751,8160,8220.0,11190.0,11250.0,2970.0,4.0,198,59,,,pt
223,58,9930,inter,right,284,[220],[58],1500,1127,0,0,11057,11117.0,14100.0,14160.0,2983.0,4.0,220,58,,,pt
162,76,10920,inter,right,285,[180],[77],1000,751,500,375,11671,11731.0,15600.0,15660.0,3869.0,4.0,180,77,,,pt
128,15,10380,inter,right,286,[126],[16],1000,751,500,375,11131,11191.0,14580.0,14640.0,3389.0,4.0,126,16,,,pt
229,9,5160,inter,right,287,[231],[5],1000,751,2000,1503,5911,5971.0,9870.0,9930.0,3899.0,4.0,231,5,,,pt
185,112,14130,inter,right,288,[177],[110],500,375,1000,751,14505,14565.0,18870.0,18930.0,4305.0,4.0,177,110,,,pt
226,64,10860,inter,right,289,[175; 231],[56],2500,1879,500,375,12739,12799.0,15990.0,16050.0,3191.0,4.0,175,56,,,pt
141,66,7140,inter,right,290,[137; 181],[117; 119],2000,1503,500,375,8643,8703.0,12510.0,12570.0,3807.0,4.0,137,119,,,pt
201,8,8910,inter,right,291,[180],[5],1000,751,1500,1127,9661,9721.0,12870.0,12930.0,3149.0,4.0,180,5,,,pt
141,12,8190,inter,right,292,[137; 181],[16; 55],2000,1503,2000,1503,9693,9753.0,12780.0,12840.0,3027.0,4.0,181,16,,,pt
137,47,4770,inter,right,293,[137],[57],0,0,500,375,4770,4830.0,8100.0,8160.0,3270.0,4.0,137,57,,,pt
173,101,12750,inter,right,294,[181],[99],500,375,1000,751,13125,13185.0,17580.0,17640.0,4395.0,4.0,181,99,,,pt
234,86,3750,inter,right,295,[231],[88],1500,1127,1000,751,4877,4937.0,8490.0,8550.0,3553.0,4.0,231,88,,,pt
222,54,7470,inter,right,296,[220],[54],1000,751,0,0,8221,8281.0,11370.0,11430.0,3089.0,4.0,220,54,,,pt
121,52,12030,inter,right,297,[126; 175],[60],2500,1879,500,375,13909,13969.0,17280.0,17340.0,3311.0,4.0,126,60,,,pt
147,89,4950,inter,right,298,[148],[88],500,375,500,375,5325,5385.0,8490.0,8550.0,3105.0,4.0,148,88,,,pt
137,9,14010,inter,right,299,[137],[5],0,0,2000,1503,14010,14070.0,17670.0,17730.0,3600.0,4.0,137,5,,,pt
165,69,12330,inter,right,300,[175],[59],500,375,500,375,12705,12765.0,15990.0,16050.0,3225.0,4.0,175,59,,,pt
192,34,6180,inter,right,301,[182],[55],500,375,1000,751,6555,6615.0,10080.0,10140.0,3465.0,4.0,182,55,,,pt
198,60,9240,inter,right,302,[198],[60],0,0,0,0,9240,9300.0,13080.0,13140.0,3780.0,4.0,198,60,,,pt
122,45,7590,inter,right,303,[126],[55],2000,1503,500,375,9093,9153.0,13080.0,13140.0,3927.0,4.0,126,55,,,pt
215,46,14400,inter,right,304,[175],[56],2000,1503,500,375,15903,15963.0,20190.0,20250.0,4227.0,4.0,175,56,,,pt
175,8,13350,inter,right,305,[175],[5],0,0,1500,1127,13350,13410.0,17670.0,17730.0,4260.0,4.0,175,5,,,pt
155,77,4650,inter,right,306,[176],[77],1000,751,0,0,5401,5461.0,9600.0,9660.0,4139.0,4.0,176,77,,,pt
161,67,7740,inter,right,307,[159; 179],[118; 119],1000,751,500,375,8491,8551.0,11010.0,11070.0,2459.0,4.0,159,118,,,pt
176,103,10020,inter,right,308,[176],[60; 99],0,0,2000,1503,10020,10080.0,14280.0,14340.0,4200.0,4.0,176,60,,,pt
235,92,8730,inter,right,309,[231],[60],2000,1503,1500,1127,10233,10293.0,14280.0,14340.0,3987.0,4.0,231,60,,,pt
158,11,12600,inter,right,310,[159],[54],500,375,2000,1503,12975,13035.0,17370.0,17430.0,4335.0,4.0,159,54,,,pt
129,31,4200,inter,right,311,[126],[60],1500,1127,1500,1127,5327,5387.0,10080.0,10140.0,4693.0,4.0,126,60,,,pt
138,81,8430,inter,right,312,[137],[60],500,375,1000,751,8805,8865.0,13080.0,13140.0,4215.0,4.0,137,60,,,pt
188,98,3900,inter,right,313,[239; 240],[99],500,375,500,375,4275,4335.0,8580.0,8640.0,4245.0,4.0,239,99,,,pt
175,51,8970,inter,right,314,[175],[59],0,0,500,375,8970,9030.0,12990.0,13050.0,3960.0,4.0,175,59,,,pt
134,8,4560,inter,right,315,[137],[5],1500,1127,1500,1127,5687,5747.0,9870.0,9930.0,4123.0,4.0,137,5,,,pt
174,61,4200,inter,right,316,[182],[61],500,375,0,0,4575,4635.0,8370.0,8430.0,3735.0,4.0,182,61,,,pt
187,97,4770,inter,right,317,[238; 240],[99],500,375,1000,751,5145,5205.0,8580.0,8640.0,3375.0,4.0,238,99,,,pt
151,54,14400,inter,right,318,[148; 180],[54],1500,1127,0,0,15527,15587.0,19170.0,19230.0,3583.0,4.0,148,54,,,pt
159,25,8880,inter,right,319,[159],[27],0,0,1000,751,8880,8940.0,12690.0,12750.0,3750.0,4.0,159,27,,,pt
148,25,12120,inter,right,320,[148],[27],0,0,1000,751,12120,12180.0,15690.0,15750.0,3510.0,4.0,148,27,,,pt
218,12,3930,inter,right,321,[220],[16; 55],1000,751,2000,1503,4681,4741.0,8280.0,8340.0,3539.0,4.0,220,55,,,pt
207,7,5730,inter,right,322,[209],[5],1000,751,1000,751,6481,6541.0,9870.0,9930.0,3329.0,4.0,209,5,,,pt
145,48,13410,inter,right,323,[148; 177],[116; 117],1500,1127,500,375,14537,14597.0,18510.0,18570.0,3913.0,4.0,148,116,,,pt
135,79,7500,inter,right,324,[137],[58; 77],1000,751,1000,751,8251,8311.0,11100.0,11160.0,2789.0,4.0,137,58,,,pt
136,41,6600,inter,right,325,[137],[59],500,375,1000,751,6975,7035.0,11190.0,11250.0,4155.0,4.0,137,59,,,pt
202,90,13860,inter,right,326,[181],[88],1000,751,1000,751,14611,14671.0,18690.0,18750.0,4019.0,4.0,181,88,,,pt
206,33,10110,inter,right,327,[177; 209],[54],1500,1127,1000,751,11237,11297.0,14370.0,14430.0,3073.0,4.0,209,54,,,pt
180,87,7830,inter,right,328,[180],[88],0,0,500,375,7830,7890.0,11490.0,11550.0,3600.0,4.0,180,88,,,pt
162,83,5040,inter,right,329,[180],[54],1000,751,1500,1127,5791,5851.0,10170.0,10230.0,4319.0,4.0,180,54,,,pt
195,67,7440,inter,right,330,[177],[118; 119],1000,751,500,375,8191,8251.0,12510.0,12570.0,4259.0,4.0,177,119,,,pt
135,88,7860,inter,right,331,[137],[88],1000,751,0,0,8611,8671.0,12690.0,12750.0,4019.0,4.0,137,88,,,pt
229,110,11550,inter,right,332,[231],[110],1000,751,0,0,12301,12361.0,15870.0,15930.0,3509.0,4.0,231,110,,,pt
166,75,5700,inter,right,333,[176],[57; 77],500,375,1000,751,6075,6135.0,9600.0,9660.0,3465.0,4.0,176,77,,,pt
121,50,11700,inter,right,334,[126; 175],[58],2500,1879,500,375,13579,13639.0,17100.0,17160.0,3461.0,4.0,126,58,,,pt
160,12,5250,inter,right,335,[159],[16; 55],500,375,2000,1503,5625,5685.0,9780.0,9840.0,4095.0,4.0,159,16,,,pt
213,7,5520,inter,right,336,[181],[5],1500,1127,1000,751,6647,6707.0,9870.0,9930.0,3163.0,4.0,181,5,,,pt
183,76,7950,inter,right,337,[175],[77],500,375,500,375,8325,8385.0,12600.0,12660.0,4215.0,4.0,175,77,,,pt
177,66,11850,inter,right,338,[177],[117; 119],0,0,500,375,11850,11910.0,15510.0,15570.0,3600.0,4.0,177,119,,,pt
169,14,8610,inter,right,339,[237; 238],[16],500,375,1000,751,8985,9045.0,12780.0,12840.0,3735.0,4.0,237,16,,,pt
217,39,6390,inter,right,340,[220],[38],1500,1127,500,375,7517,7577.0,11400.0,11460.0,3823.0,4.0,220,38,,,pt
198,92,6060,inter,right,341,[198],[60],0,0,1500,1127,6060,6120.0,10080.0,10140.0,3960.0,4.0,198,60,,,pt
181,96,8760,inter,right,342,[181],[99],0,0,1500,1127,8760,8820.0,12780.0,12840.0,3960.0,4.0,181,99,,,pt
143,38,5400,inter,right,343,[175],[38],1500,1127,0,0,6527,6587.0,9600.0,9660.0,3013.0,4.0,175,38,,,pt
130,41,13860,inter,right,344,[126],[59],2000,1503,1000,751,15363,15423.0,18990.0,19050.0,3567.0,4.0,126,59,,,pt
146,108,9270,inter,right,345,[148],[110],1000,751,1000,751,10021,10081.0,14670.0,14730.0,4589.0,4.0,148,110,,,pt
213,39,12600,inter,right,346,[181],[38],1500,1127,500,375,13727,13787.0,17400.0,17460.0,3613.0,4.0,181,38,,,pt
170,28,12540,inter,right,347,[237; 239],[27],500,375,500,375,12915,12975.0,15690.0,15750.0,2715.0,4.0,239,27,,,pt
175,35,9690,inter,right,348,[175],[56],0,0,1000,751,9690,9750.0,12990.0,13050.0,3240.0,4.0,175,56,,,pt
165,48,11700,inter,right,349,[175],[116; 117],500,375,500,375,12075,12135.0,15510.0,15570.0,3375.0,4.0,175,116,,,pt
170,103,9720,inter,right,350,[237; 239],[60; 99],500,375,2000,1503,10095,10155.0,12780.0,12840.0,2625.0,4.0,239,99,,,pt
226,2,9780,inter,right,351,[175; 231],[5],2500,1879,1500,1127,11659,11719.0,15870.0,15930.0,4151.0,4.0,175,5,,,pt
128,81,4020,inter,right,352,[126],[60],1000,751,1000,751,4771,4831.0,8280.0,8340.0,3449.0,4.0,126,60,,,pt
215,17,7560,inter,right,353,[175],[16],2000,1503,500,375,9063,9123.0,12780.0,12840.0,3657.0,4.0,175,16,,,pt
190,87,12930,inter,right,354,[180],[88],500,375,500,375,13305,13365.0,17490.0,17550.0,4125.0,4.0,180,88,,,pt
223,8,7440,inter,right,355,[220],[5],1500,1127,1500,1127,8567,8627.0,12870.0,12930.0,4243.0,4.0,220,5,,,pt
201,114,12570,inter,right,356,[180],[110],1000,751,2000,1503,13321,13381.0,17670.0,17730.0,4289.0,4.0,180,110,,,pt
236,28,11880,inter,right,357,[182; 231],[27],2500,1879,500,375,13759,13819.0,17490.0,17550.0,3671.0,4.0,182,27,,,pt
220,93,8700,inter,right,358,[220],[61],0,0,1500,1127,8700,8760.0,13170.0,13230.0,4410.0,4.0,220,61,,,pt
163,67,5400,inter,right,359,[181],[118; 119],1000,751,500,375,6151,6211.0,9510.0,9570.0,3299.0,4.0,181,119,,,pt
154,58,14340,inter,right,360,[175],[58],1000,751,0,0,15091,15151.0,18900.0,18960.0,3749.0,4.0,175,58,,,pt
178,27,10710,inter,right,361,[178],[27],0,0,0,0,10710,10770.0,14490.0,14550.0,3720.0,4.0,178,27,,,pt
165,41,11250,inter,right,362,[175],[59],500,375,1000,751,11625,11685.0,15990.0,16050.0,4305.0,4.0,175,59,,,pt
168,6,12210,inter,right,363,[178],[5],500,375,500,375,12585,12645.0,15870.0,15930.0,3225.0,4.0,178,5,,,pt
172,34,11790,inter,right,364,[180],[55],500,375,1000,751,12165,12225.0,16080.0,16140.0,3855.0,4.0,180,55,,,pt
173,13,9270,inter,right,365,[181],[16],500,375,1500,1127,9645,9705.0,12780.0,12840.0,3075.0,4.0,181,16,,,pt
235,99,9360,inter,right,366,[231],[99],2000,1503,0,0,10863,10923.0,14580.0,14640.0,3657.0,4.0,231,99,,,pt
202,1,7770,inter,right,367,[181],[5],1000,751,2000,1503,8521,8581.0,12870.0,12930.0,4289.0,4.0,181,5,,,pt
219,55,11760,inter,right,368,[220],[55],500,375,0,0,12135,12195.0,16080.0,16140.0,3885.0,4.0,220,55,,,pt
198,51,3720,inter,right,369,[198],[59],0,0,500,375,3720,3780.0,6990.0,7050.0,3210.0,4.0,198,59,,,pt
208,13,10710,inter,right,370,[209],[16],500,375,1500,1127,11085,11145.0,14580.0,14640.0,3435.0,4.0,209,16,,,pt
180,83,5400,inter,right,371,[180],[54],0,0,1500,1127,5400,5460.0,10170.0,10230.0,4710.0,4.0,180,54,,,pt
146,68,7350,inter,right,372,[148],[58],1000,751,500,375,8101,8161.0,11100.0,11160.0,2939.0,4.0,148,58,,,pt
168,8,13680,inter,right,373,[178],[5],500,375,1500,1127,14055,14115.0,17670.0,17730.0,3555.0,4.0,178,5,,,pt
201,47,9600,inter,right,374,[180],[57],1000,751,500,375,10351,10411.0,14100.0,14160.0,3689.0,4.0,180,57,,,pt
186,65,7320,inter,right,375,[178],[57],500,375,500,375,7695,7755.0,11100.0,11160.0,3345.0,4.0,178,57,,,pt
211,33,7680,inter,right,376,[209],[54],1000,751,1000,751,8431,8491.0,11370.0,11430.0,2879.0,4.0,209,54,,,pt
195,14,12870,inter,right,377,[177],[16],1000,751,1000,751,13621,13681.0,17580.0,17640.0,3899.0,4.0,177,16,,,pt
185,14,11580,inter,right,378,[177],[16],500,375,1000,751,11955,12015.0,15780.0,15840.0,3765.0,4.0,177,16,,,pt
207,77,6420,inter,right,379,[209],[77],1000,751,0,0,7171,7231.0,11400.0,11460.0,4169.0,4.0,209,77,,,pt
151,59,4920,inter,right,380,[148; 180],[59],1500,1127,0,0,6047,6107.0,9990.0,10050.0,3883.0,4.0,148,59,,,pt
182,69,11460,inter,right,381,[182],[59],0,0,500,375,11460,11520.0,15990.0,16050.0,4470.0,4.0,182,59,,,pt
151,17,9270,inter,right,382,[148; 180],[16],1500,1127,500,375,10397,10457.0,14580.0,14640.0,4123.0,4.0,148,16,,,pt
152,15,7860,inter,right,383,[181],[16],1500,1127,500,375,8987,9047.0,12780.0,12840.0,3733.0,4.0,181,16,,,pt
230,113,6300,inter,right,384,[231],[110],500,375,1500,1127,6675,6735.0,11670.0,11730.0,4935.0,4.0,231,110,,,pt
137,42,9660,inter,right,385,[137],[60],0,0,1000,751,9660,9720.0,14280.0,14340.0,4560.0,4.0,137,60,,,pt
228,3,11820,inter,right,386,[231],[5],1500,1127,1000,751,12947,13007.0,17670.0,17730.0,4663.0,4.0,231,5,,,pt
139,62,3660,inter,right,387,[137],[54],1000,751,500,375,4411,4471.0,8370.0,8430.0,3899.0,4.0,137,54,,,pt
170,46,11400,inter,right,388,[237; 239],[56],500,375,500,375,11775,11835.0,15990.0,16050.0,4155.0,4.0,237,56,,,pt
148,38,13620,inter,right,389,[148],[38],0,0,0,0,13620,13680.0,17400.0,17460.0,3720.0,4.0,148,38,,,pt
187,23,8880,inter,right,390,[238; 240],[55],500,375,1500,1127,9255,9315.0,13080.0,13140.0,3765.0,4.0,238,55,,,pt
205,26,9120,inter,right,391,[176],[27],1500,1127,500,375,10247,10307.0,14490.0,14550.0,4183.0,4.0,176,27,,,pt
161,115,6600,inter,right,392,[159; 179],[61; 110],1000,751,2500,1879,7351,7411.0,11370.0,11430.0,3959.0,4.0,159,61,,,pt
161,9,10860,inter,right,393,[159; 179],[5],1000,751,2000,1503,11611,11671.0,15870.0,15930.0,4199.0,4.0,159,5,,,pt
197,28,5070,inter,right,394,[198],[27],500,375,500,375,5445,5505.0,8490.0,8550.0,2985.0,4.0,198,27,,,pt
130,37,3870,inter,right,395,[126],[38],2000,1503,500,375,5373,5433.0,9600.0,9660.0,4167.0,4.0,126,38,,,pt
212,39,12000,inter,right,396,[180; 209],[38],1500,1127,500,375,13127,13187.0,17400.0,17460.0,4213.0,4.0,180,38,,,pt
132,14,7020,inter,right,397,[175],[16],2000,1503,1000,751,8523,8583.0,12780.0,12840.0,4197.0,4.0,175,16,,,pt
200,40,12060,inter,right,398,[179; 198],[38; 58],1000,751,1000,751,12811,12871.0,15600.0,15660.0,2729.0,4.0,179,38,,,pt
194,41,11100,inter,right,399,[176],[59],1000,751,1000,751,11851,11911.0,15990.0,16050.0,4079.0,4.0,176,59,,,pt
170,28,4770,inter,right,400,[237; 239],[27],500,375,500,375,5145,5205.0,8490.0,8550.0,3285.0,4.0,237,27,,,pt
140,26,9150,inter,right,401,[137],[27],1500,1127,500,375,10277,10337.0,14490.0,14550.0,4153.0,4.0,137,27,,,pt
206,91,11250,inter,right,402,[177; 209],[59; 88],1500,1127,1500,1127,12377,12437.0,15690.0,15750.0,3253.0,4.0,177,88,,,pt
161,78,4740,inter,right,403,[159; 179],[77],1000,751,500,375,5491,5551.0,8400.0,8460.0,2849.0,4.0,159,77,,,pt
207,77,10050,inter,right,404,[209],[77],1000,751,0,0,10801,10861.0,14400.0,14460.0,3539.0,4.0,209,77,,,pt
