start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
15,162,5610,inter,left,201,[16; 26],[162],500,375,0,0,5985,6045.0,9760.0,9820.0,3715.0,6.0,16,162,,,pt
105,200,5040,inter,left,202,[85],[201; 211],2000,1503,500,375,6543,6603.0,10960.0,11020.0,4357.0,8.0,85,201,,,pt
12,121,7290,inter,left,203,[24],[145],1000,751,2000,1503,8041,8101.0,12860.0,12920.0,4759.0,8.0,24,145,,,pt
106,217,14310,inter,left,204,[85],[206],1500,1127,500,375,15437,15497.0,20060.0,20120.0,4563.0,8.0,85,206,,,pt
38,187,13770,inter,left,205,[38],[238; 240],0,0,500,375,13770,13830.0,16410.0,16470.0,2580.0,4.0,38,238,,,pt
95,179,12660,inter,left,206,[85],[179],1000,751,0,0,13411,13471.0,17700.0,17760.0,4229.0,6.0,85,179,,,pt
12,230,9000,inter,left,207,[24],[231],1000,751,500,375,9751,9811.0,13470.0,13530.0,3659.0,6.0,24,231,,,pt
98,172,12990,inter,left,208,[87; 99],[172],500,375,0,0,13365,13425.0,16860.0,16920.0,3435.0,8.0,87,172,,,pt
58,227,8430,inter,left,209,[58],[206],0,0,1500,1127,8430,8490.0,12860.0,12920.0,4370.0,6.0,58,206,,,pt
85,218,6180,inter,left,210,[85],[207],0,0,500,375,6180,6240.0,9960.0,10020.0,3720.0,8.0,85,207,,,pt
113,150,9540,inter,left,211,[91],[150],1000,751,0,0,10291,10351.0,14560.0,14620.0,4209.0,8.0,91,150,,,pt
17,134,4680,inter,left,212,[16; 28],[145],500,375,500,375,5055,5115.0,9260.0,9320.0,4145.0,6.0,16,145,,,pt
1,139,11640,inter,left,213,[24],[150],1500,1127,500,375,12767,12827.0,17160.0,17220.0,4333.0,8.0,24,150,,,pt
105,171,14370,inter,left,214,[85],[172; 179],2000,1503,500,375,15873,15933.0,20100.0,20160.0,4167.0,6.0,85,179,,,pt
6,228,8790,inter,left,215,[5],[206],500,375,1000,751,9165,9225.0,13460.0,13520.0,4235.0,6.0,5,206,,,pt
42,169,7740,inter,left,216,[41],[237; 238],500,375,500,375,8115,8175.0,11910.0,11970.0,3735.0,6.0,41,237,,,pt
74,133,5520,inter,left,217,[74],[145],0,0,1000,751,5520,5580.0,9860.0,9920.0,4280.0,8.0,74,145,,,pt
21,209,13050,inter,left,218,[30],[209],1500,1127,0,0,14177,14237.0,18690.0,18750.0,4453.0,6.0,30,209,,,pt
48,191,10050,inter,left,219,[116; 117],[181; 190],500,375,500,375,10425,10485.0,13080.0,13140.0,2595.0,4.0,116,181,,,pt
33,138,4860,inter,left,220,[35; 54],[137; 149],1000,751,500,375,5611,5671.0,9780.0,9840.0,4109.0,6.0,35,137,,,pt
18,158,7800,inter,left,221,[29],[147; 159],500,375,500,375,8175,8235.0,12000.0,12060.0,3765.0,6.0,29,159,,,pt
90,130,7290,inter,left,222,[90],[151],0,0,1500,1127,7290,7350.0,11660.0,11720.0,4310.0,8.0,90,151,,,pt
22,177,9510,inter,left,223,[24],[177],1000,751,0,0,10261,10321.0,14190.0,14250.0,3869.0,6.0,24,177,,,pt
33,236,9060,inter,left,224,[35; 54],[212],1000,751,2000,1503,9811,9871.0,14660.0,14720.0,4789.0,8.0,35,212,,,pt
114,188,13050,inter,left,225,[91],[239; 240],1500,1127,500,375,14177,14237.0,18210.0,18270.0,3973.0,6.0,91,239,,,pt
63,185,6960,inter,left,226,[55; 64],[185],500,375,0,0,7335,7395.0,10860.0,10920.0,3465.0,6.0,55,185,,,pt
72,172,10020,inter,left,227,[54; 74],[172],1000,751,0,0,10771,10831.0,14460.0,14520.0,3629.0,6.0,54,172,,,pt
37,208,7860,inter,left,228,[26; 38],[208],500,375,0,0,8235,8295.0,11860.0,11920.0,3565.0,6.0,38,208,,,pt
110,187,5040,inter,left,229,[110],[238; 240],0,0,500,375,5040,5100.0,8310.0,8370.0,3210.0,4.0,110,240,,,pt
105,225,6450,inter,left,230,[85],[212],2000,1503,1500,1127,7953,8013.0,11660.0,11720.0,3647.0,8.0,85,212,,,pt
50,123,11400,inter,left,231,[51; 58],[145],500,375,1000,751,11775,11835.0,15260.0,15320.0,3425.0,6.0,58,145,,,pt
5,192,6420,inter,left,232,[5],[182],0,0,500,375,6420,6480.0,9570.0,9630.0,3090.0,4.0,5,182,,,pt
36,153,12660,inter,left,233,[25; 35],[151],500,375,1000,751,13035,13095.0,17060.0,17120.0,3965.0,8.0,25,151,,,pt
107,192,12240,inter,left,234,[85],[182],1000,751,500,375,12991,13051.0,16770.0,16830.0,3719.0,6.0,85,182,,,pt
21,140,5730,inter,left,235,[30],[151],1500,1127,500,375,6857,6917.0,11660.0,11720.0,4743.0,8.0,30,151,,,pt
63,147,10230,inter,left,236,[55; 64],[147],500,375,0,0,10605,10665.0,14460.0,14520.0,3795.0,6.0,55,147,,,pt
9,233,4290,inter,left,237,[30],[211; 231],1500,1127,1000,751,5417,5477.0,9870.0,9930.0,4393.0,6.0,30,231,,,pt
84,134,8130,inter,left,238,[85],[145],500,375,500,375,8505,8565.0,12860.0,12920.0,4295.0,8.0,85,145,,,pt
88,159,11310,inter,left,239,[88],[159],0,0,0,0,11310,11370.0,15000.0,15060.0,3630.0,4.0,88,159,,,pt
46,130,11460,inter,left,240,[46],[151],0,0,1500,1127,11460,11520.0,16460.0,16520.0,4940.0,8.0,46,151,,,pt
8,171,4890,inter,left,241,[30],[172; 179],1000,751,500,375,5641,5701.0,9300.0,9360.0,3599.0,6.0,30,179,,,pt
33,144,10830,inter,left,242,[35; 54],[145],1000,751,500,375,11581,11641.0,15260.0,15320.0,3619.0,6.0,54,145,,,pt
58,141,6180,inter,left,243,[58],[151],0,0,1000,751,6180,6240.0,9860.0,9920.0,3620.0,6.0,58,151,,,pt
35,123,9120,inter,left,244,[35],[145],0,0,1000,751,9120,9180.0,13460.0,13520.0,4280.0,8.0,35,145,,,pt
7,138,7920,inter,left,245,[5; 29],[137; 149],1000,751,500,375,8671,8731.0,12180.0,12240.0,3449.0,4.0,5,137,,,pt
36,220,8670,inter,left,246,[25; 35],[220],500,375,0,0,9045,9105.0,13380.0,13440.0,4275.0,6.0,25,220,,,pt
68,159,8820,inter,left,247,[58; 69],[159],500,375,0,0,9195,9255.0,12000.0,12060.0,2745.0,4.0,58,159,,,pt
82,191,8760,inter,left,248,[61; 80],[181; 190],1000,751,500,375,9511,9571.0,13080.0,13140.0,3509.0,4.0,61,181,,,pt
20,156,8880,inter,left,249,[30],[156],1000,751,0,0,9631,9691.0,13360.0,13420.0,3669.0,8.0,30,156,,,pt
64,195,3930,inter,left,250,[64],[195],0,0,0,0,3930,3990.0,7960.0,8020.0,3970.0,8.0,64,195,,,pt
23,166,9210,inter,left,251,[24],[167; 176],500,375,500,375,9585,9645.0,13080.0,13140.0,3435.0,6.0,24,176,,,pt
10,212,14370,inter,left,252,[30],[212],2000,1503,0,0,15873,15933.0,20660.0,20720.0,4727.0,8.0,30,212,,,pt
21,180,12090,inter,left,253,[30],[180],1500,1127,0,0,13217,13277.0,16590.0,16650.0,3313.0,6.0,30,180,,,pt
53,203,6600,inter,left,254,[61],[182; 201],500,375,1000,751,6975,7035.0,10770.0,10830.0,3735.0,4.0,61,182,,,pt
6,152,11850,inter,left,255,[5],[151],500,375,500,375,12225,12285.0,16460.0,16520.0,4175.0,6.0,5,151,,,pt
35,210,13410,inter,left,256,[35],[210],0,0,0,0,13410,13470.0,18060.0,18120.0,4590.0,8.0,35,210,,,pt
18,169,13140,inter,left,257,[29],[237; 238],500,375,500,375,13515,13575.0,17310.0,17370.0,3735.0,6.0,29,237,,,pt
8,214,8310,inter,left,258,[30],[212],1000,751,1000,751,9061,9121.0,13460.0,13520.0,4339.0,8.0,30,212,,,pt
46,170,13680,inter,left,259,[46],[237; 239],0,0,500,375,13680,13740.0,17310.0,17370.0,3570.0,6.0,46,237,,,pt
56,142,4020,inter,left,260,[56],[151],0,0,1500,1127,4020,4080.0,8060.0,8120.0,3980.0,6.0,56,151,,,pt
2,235,9330,inter,left,261,[24],[212],1000,751,1500,1127,10081,10141.0,14660.0,14720.0,4519.0,8.0,24,212,,,pt
34,136,9480,inter,left,262,[35],[137; 147],500,375,500,375,9855,9915.0,13980.0,14040.0,4065.0,6.0,35,137,,,pt
60,207,4200,inter,left,263,[60],[207],0,0,0,0,4200,4260.0,8160.0,8220.0,3900.0,6.0,60,207,,,pt
46,205,12900,inter,left,264,[46],[206],0,0,500,375,12900,12960.0,17060.0,17120.0,4100.0,8.0,46,206,,,pt
99,177,11220,inter,left,265,[99],[177],0,0,0,0,11220,11280.0,14790.0,14850.0,3510.0,4.0,99,177,,,pt
8,124,11700,inter,left,266,[30],[126; 146],1000,751,1000,751,12451,12511.0,17070.0,17130.0,4559.0,6.0,30,126,,,pt
1,210,5190,inter,left,267,[24],[210],1500,1127,0,0,6317,6377.0,10860.0,10920.0,4483.0,8.0,24,210,,,pt
54,208,4710,inter,left,268,[54],[208],0,0,0,0,4710,4770.0,9060.0,9120.0,4290.0,6.0,54,208,,,pt
89,225,4290,inter,left,269,[89],[212],0,0,1500,1127,4290,4350.0,8060.0,8120.0,3710.0,8.0,89,212,,,pt
83,194,10890,inter,left,270,[85],[195],1000,751,500,375,11641,11701.0,16360.0,16420.0,4659.0,8.0,85,195,,,pt
66,177,6300,inter,left,271,[117; 119],[177],500,375,0,0,6675,6735.0,9390.0,9450.0,2655.0,4.0,119,177,,,pt
111,139,9180,inter,left,272,[110],[150],500,375,500,375,9555,9615.0,13560.0,13620.0,3945.0,6.0,110,150,,,pt
67,145,8940,inter,left,273,[118; 119],[145],500,375,0,0,9315,9375.0,12860.0,12920.0,3485.0,6.0,118,145,,,pt
3,200,13680,inter,left,274,[5; 25],[201; 211],1000,751,500,375,14431,14491.0,18760.0,18820.0,4269.0,6.0,5,201,,,pt
227,172,4830,intra,right,275,[206],[172],1500,1127,0,0,5957,6017.0,7260.0,7320.0,1243.0,0.0,206,172,4887.0,9717.0,pt
205,125,6960,intra,right,276,[206],[126],500,375,500,375,7335,7395.0,8670.0,8730.0,1275.0,2.0,206,126,4135.0,11095.0,pt
220,146,14310,intra,right,277,[220],[146],0,0,0,0,14310,14370.0,15760.0,15820.0,1390.0,2.0,220,146,3383.0,17693.0,pt
154,206,9570,intra,right,278,[156; 175],[206],1000,751,0,0,10321,10381.0,11060.0,11120.0,679.0,1.0,156,206,2631.0,12201.0,pt
236,128,7500,intra,right,279,[212],[126; 150],2000,1503,1000,751,9003,9063.0,9960.0,10020.0,897.0,0.0,212,150,4887.0,12387.0,pt
188,140,7680,intra,right,280,[239; 240],[151],500,375,500,375,8055,8115.0,9260.0,9320.0,1145.0,2.0,239,151,2631.0,10311.0,pt
203,129,5370,intra,right,281,[182; 201],[151],1000,751,1000,751,6121,6181.0,6860.0,6920.0,679.0,2.0,182,151,3383.0,8753.0,pt
125,224,9870,intra,right,282,[126],[212],500,375,1000,751,10245,10305.0,12260.0,12320.0,1955.0,2.0,126,212,5263.0,15133.0,pt
231,195,4710,intra,right,283,[231],[195],0,0,0,0,4710,4770.0,5760.0,5820.0,990.0,2.0,231,195,2255.0,6965.0,pt
134,129,13860,intra,right,284,[145],[151],500,375,1000,751,14235,14295.0,15260.0,15320.0,965.0,0.0,145,151,2631.0,16491.0,pt
150,144,10050,intra,right,285,[150],[145],0,0,500,375,10050,10110.0,11060.0,11120.0,950.0,0.0,150,145,2255.0,12305.0,pt
203,230,14190,intra,right,286,[182; 201],[231],1000,751,500,375,14941,15001.0,15870.0,15930.0,869.0,2.0,201,231,3383.0,17573.0,pt
166,163,10020,intra,right,287,[167; 176],[162],500,375,500,375,10395,10455.0,11560.0,11620.0,1105.0,2.0,176,162,3383.0,13403.0,pt
139,218,6600,intra,right,288,[150],[207],500,375,500,375,6975,7035.0,8560.0,8620.0,1525.0,0.0,150,207,4511.0,11111.0,pt
126,202,12090,intra,right,289,[126],[201],0,0,500,375,12090,12150.0,13960.0,14020.0,1810.0,2.0,126,201,4135.0,16225.0,pt
234,184,9540,intra,right,290,[212],[176; 185],1000,751,500,375,10291,10351.0,11260.0,11320.0,909.0,0.0,212,185,4135.0,13675.0,pt
129,207,5430,intra,right,291,[151],[207],1000,751,0,0,6181,6241.0,7360.0,7420.0,1119.0,0.0,151,207,4887.0,10317.0,pt
162,135,5820,intra,right,292,[162],[146],0,0,500,375,5820,5880.0,6760.0,6820.0,880.0,0.0,162,146,2631.0,8451.0,pt
187,130,4740,intra,right,293,[238; 240],[151],500,375,1500,1127,5115,5175.0,6260.0,6320.0,1085.0,2.0,238,151,4135.0,8875.0,pt
146,218,6480,intra,right,294,[146],[207],0,0,500,375,6480,6540.0,7560.0,7620.0,1020.0,1.0,146,207,2631.0,9111.0,pt
216,143,13980,intra,right,295,[206],[145],1000,751,1000,751,14731,14791.0,15860.0,15920.0,1069.0,1.0,206,145,3007.0,16987.0,pt
184,200,4350,intra,right,296,[176; 185],[201; 211],500,375,500,375,4725,4785.0,5560.0,5620.0,775.0,0.0,185,211,2631.0,6981.0,pt
177,129,11190,intra,right,297,[177],[151],0,0,1000,751,11190,11250.0,12260.0,12320.0,1010.0,0.0,177,151,4135.0,15325.0,pt
154,236,13020,intra,right,298,[156; 175],[212],1000,751,2000,1503,13771,13831.0,15260.0,15320.0,1429.0,0.0,156,212,6390.0,19410.0,pt
213,152,7920,intra,right,299,[212],[151],500,375,500,375,8295,8355.0,9260.0,9320.0,905.0,0.0,212,151,2255.0,10175.0,pt
240,236,5010,intra,right,300,[240],[212],0,0,2000,1503,5010,5070.0,6260.0,6320.0,1190.0,2.0,240,212,3383.0,8393.0,pt
155,190,9990,intra,right,301,[156],[190],500,375,0,0,10365,10425.0,11860.0,11920.0,1435.0,1.0,156,190,3759.0,13749.0,pt
167,49,4560,inter,right,302,[167],[116; 118],0,0,500,375,4560,4620.0,8310.0,8370.0,3690.0,6.0,167,116,,,pt
222,22,9750,inter,right,303,[211],[24],500,375,1000,751,10125,10185.0,14660.0,14720.0,4475.0,8.0,211,24,,,pt
146,49,8070,inter,right,304,[146],[116; 118],0,0,500,375,8070,8130.0,11010.0,11070.0,2880.0,6.0,146,118,,,pt
127,66,14250,inter,right,305,[126],[117; 119],500,375,500,375,14625,14685.0,18210.0,18270.0,3525.0,4.0,126,117,,,pt
139,26,5640,inter,right,306,[150],[26],500,375,0,0,6015,6075.0,10060.0,10120.0,3985.0,8.0,150,26,,,pt
212,12,5670,inter,right,307,[212],[24],0,0,1000,751,5670,5730.0,9860.0,9920.0,4130.0,8.0,212,24,,,pt
195,39,5220,inter,right,308,[195],[28; 38],0,0,500,375,5220,5280.0,9600.0,9660.0,4320.0,6.0,195,38,,,pt
156,54,4110,inter,right,309,[156],[54],0,0,0,0,4110,4170.0,7770.0,7830.0,3600.0,6.0,156,54,,,pt
198,112,6210,inter,right,310,[198],[90; 110],0,0,1000,751,6210,6270.0,9870.0,9930.0,3600.0,4.0,198,110,,,pt
171,13,12030,inter,right,311,[172; 179],[24],500,375,500,375,12405,12465.0,16460.0,16520.0,3995.0,8.0,172,24,,,pt
148,110,8580,inter,right,312,[148],[110],0,0,0,0,8580,8640.0,12270.0,12330.0,3630.0,4.0,148,110,,,pt
181,95,12540,inter,right,313,[181],[85],0,0,1000,751,12540,12600.0,16460.0,16520.0,3860.0,6.0,181,85,,,pt
220,76,12180,inter,right,314,[220],[77; 87],0,0,500,375,12180,12240.0,15600.0,15660.0,3360.0,4.0,220,77,,,pt
165,17,4110,inter,right,315,[175],[16; 28],500,375,500,375,4485,4545.0,8580.0,8640.0,4035.0,4.0,175,16,,,pt
188,33,4740,inter,right,316,[239; 240],[35; 54],500,375,1000,751,5115,5175.0,8970.0,9030.0,3795.0,4.0,239,54,,,pt
214,24,4650,inter,right,317,[212],[24],1000,751,0,0,5401,5461.0,9860.0,9920.0,4399.0,8.0,212,24,,,pt
218,95,6150,inter,right,318,[207],[85],500,375,1000,751,6525,6585.0,11060.0,11120.0,4475.0,8.0,207,85,,,pt
171,93,6030,inter,right,319,[172; 179],[91],500,375,1000,751,6405,6465.0,9860.0,9920.0,3395.0,6.0,179,91,,,pt
139,103,10800,inter,right,320,[150],[91],500,375,1000,751,11175,11235.0,15260.0,15320.0,4025.0,8.0,150,91,,,pt
160,3,5580,inter,right,321,[149; 159],[5; 25],500,375,1000,751,5955,6015.0,9870.0,9930.0,3855.0,6.0,149,5,,,pt
162,103,4050,inter,right,322,[162],[91],0,0,1000,751,4050,4110.0,8060.0,8120.0,3950.0,8.0,162,91,,,pt
126,35,13410,inter,right,323,[126],[35],0,0,0,0,13410,13470.0,16960.0,17020.0,3490.0,6.0,126,35,,,pt
212,47,11760,inter,right,324,[212],[46; 57],0,0,500,375,11760,11820.0,15900.0,15960.0,4080.0,6.0,212,57,,,pt
187,69,4050,inter,right,325,[238; 240],[69],500,375,0,0,4425,4485.0,7860.0,7920.0,3375.0,6.0,238,69,,,pt
127,3,9360,inter,right,326,[126],[5; 25],500,375,1000,751,9735,9795.0,13470.0,13530.0,3675.0,4.0,126,5,,,pt
181,40,12810,inter,right,327,[181],[29; 41],0,0,500,375,12810,12870.0,16360.0,16420.0,3490.0,6.0,181,29,,,pt
194,70,9360,inter,right,328,[195],[60; 69],500,375,500,375,9735,9795.0,14280.0,14340.0,4485.0,6.0,195,60,,,pt
224,103,13260,inter,right,329,[212],[91],1000,751,1000,751,14011,14071.0,18860.0,18920.0,4789.0,8.0,212,91,,,pt
155,55,6990,inter,right,330,[156],[55],500,375,0,0,7365,7425.0,11280.0,11340.0,3855.0,6.0,156,55,,,pt
214,31,9540,inter,right,331,[212],[30],1000,751,500,375,10291,10351.0,14660.0,14720.0,4309.0,8.0,212,30,,,pt
168,42,9450,inter,right,332,[167; 178],[41],500,375,500,375,9825,9885.0,13360.0,13420.0,3475.0,6.0,178,41,,,pt
165,53,4830,inter,right,333,[175],[61],500,375,500,375,5205,5265.0,8970.0,9030.0,3705.0,4.0,175,61,,,pt
228,14,4920,inter,right,334,[206],[25],1000,751,500,375,5671,5731.0,9960.0,10020.0,4229.0,8.0,206,25,,,pt
135,0,10050,inter,right,335,[146],[24],500,375,2000,1503,10425,10485.0,14660.0,14720.0,4175.0,8.0,146,24,,,pt
170,76,5730,inter,right,336,[237; 239],[77; 87],500,375,500,375,6105,6165.0,9600.0,9660.0,3435.0,4.0,237,77,,,pt
151,1,12600,inter,right,337,[151],[24],0,0,1500,1127,12600,12660.0,17060.0,17120.0,4400.0,8.0,151,24,,,pt
215,29,5160,inter,right,338,[206],[29],1500,1127,0,0,6287,6347.0,10960.0,11020.0,4613.0,8.0,206,29,,,pt
155,75,5070,inter,right,339,[156],[74; 86],500,375,500,375,5445,5505.0,9760.0,9820.0,4255.0,8.0,156,74,,,pt
132,112,4590,inter,right,340,[145],[90; 110],1500,1127,1000,751,5717,5777.0,9870.0,9930.0,4093.0,6.0,145,110,,,pt
222,5,4320,inter,right,341,[211],[5],500,375,0,0,4695,4755.0,8670.0,8730.0,3915.0,6.0,211,5,,,pt
164,57,9450,inter,right,342,[162; 182],[57],1000,751,0,0,10201,10261.0,14100.0,14160.0,3839.0,6.0,162,57,,,pt
164,95,11850,inter,right,343,[162; 182],[85],1000,751,1000,751,12601,12661.0,16460.0,16520.0,3799.0,6.0,182,85,,,pt
134,7,5160,inter,right,344,[145],[5; 29],500,375,1000,751,5535,5595.0,9870.0,9930.0,4275.0,6.0,145,5,,,pt
198,85,5880,inter,right,345,[198],[85],0,0,0,0,5880,5940.0,9860.0,9920.0,3920.0,6.0,198,85,,,pt
218,106,14190,inter,right,346,[207],[85],500,375,1500,1127,14565,14625.0,18860.0,18920.0,4235.0,8.0,207,85,,,pt
212,82,7080,inter,right,347,[212],[61; 80],0,0,1000,751,7080,7140.0,11370.0,11430.0,4230.0,6.0,212,61,,,pt
121,96,7080,inter,right,348,[145],[85],2000,1503,500,375,8583,8643.0,12860.0,12920.0,4217.0,8.0,145,85,,,pt
192,73,9150,inter,right,349,[182],[74],500,375,500,375,9525,9585.0,13360.0,13420.0,3775.0,6.0,182,74,,,pt
212,31,5220,inter,right,350,[212],[30],0,0,500,375,5220,5280.0,9860.0,9920.0,4580.0,8.0,212,30,,,pt
171,75,7740,inter,right,351,[172; 179],[74; 86],500,375,500,375,8115,8175.0,11560.0,11620.0,3385.0,6.0,179,74,,,pt
185,83,14010,inter,right,352,[185],[85],0,0,1000,751,14010,14070.0,18260.0,18320.0,4190.0,8.0,185,85,,,pt
182,31,9780,inter,right,353,[182],[30],0,0,500,375,9780,9840.0,13460.0,13520.0,3620.0,6.0,182,30,,,pt
211,90,11790,inter,right,354,[211],[90],0,0,0,0,11790,11850.0,16360.0,16420.0,4510.0,8.0,211,90,,,pt
215,108,13170,inter,right,355,[206],[86; 110],1500,1127,1000,751,14297,14357.0,18870.0,18930.0,4513.0,6.0,206,110,,,pt
197,75,10920,inter,right,356,[198; 208],[74; 86],500,375,500,375,11295,11355.0,15160.0,15220.0,3805.0,6.0,198,74,,,pt
165,52,6960,inter,right,357,[175],[51; 60],500,375,500,375,7335,7395.0,10680.0,10740.0,3285.0,4.0,175,60,,,pt
182,24,11160,inter,right,358,[182],[24],0,0,0,0,11160,11220.0,15260.0,15320.0,4040.0,6.0,182,24,,,pt
196,36,8490,inter,right,359,[195; 207],[25; 35],500,375,500,375,8865,8925.0,13360.0,13420.0,4435.0,8.0,195,35,,,pt
157,65,5610,inter,right,360,[146; 156],[57; 64],500,375,500,375,5985,6045.0,9300.0,9360.0,3255.0,6.0,146,57,,,pt
122,59,5010,inter,right,361,[145],[59],1500,1127,0,0,6137,6197.0,9390.0,9450.0,3193.0,6.0,145,59,,,pt
209,109,7920,inter,right,362,[209],[110],0,0,500,375,7920,7980.0,11670.0,11730.0,3690.0,4.0,209,110,,,pt
193,10,7080,inter,right,363,[175; 195],[30],1000,751,2000,1503,7831,7891.0,11660.0,11720.0,3769.0,6.0,175,30,,,pt
139,43,10350,inter,right,364,[150],[41; 61],500,375,1000,751,10725,10785.0,14970.0,15030.0,4185.0,6.0,150,61,,,pt
180,47,8070,inter,right,365,[180],[46; 57],0,0,500,375,8070,8130.0,11100.0,11160.0,2970.0,4.0,180,57,,,pt
226,52,8550,inter,right,366,[206],[51; 60],2000,1503,500,375,10053,10113.0,14280.0,14340.0,4167.0,6.0,206,60,,,pt
185,110,12570,inter,right,367,[185],[110],0,0,0,0,12570,12630.0,17070.0,17130.0,4440.0,6.0,185,110,,,pt
155,12,14400,inter,right,368,[156],[24],500,375,1000,751,14775,14835.0,18860.0,18920.0,4025.0,8.0,156,24,,,pt
152,110,11040,inter,right,369,[151],[110],500,375,0,0,11415,11475.0,15270.0,15330.0,3795.0,6.0,151,110,,,pt
135,30,6900,inter,right,370,[146],[30],500,375,0,0,7275,7335.0,11660.0,11720.0,4325.0,8.0,146,30,,,pt
176,76,7830,inter,right,371,[176],[77; 87],0,0,500,375,7830,7890.0,11400.0,11460.0,3510.0,4.0,176,77,,,pt
196,34,12540,inter,right,372,[195; 207],[35],500,375,500,375,12915,12975.0,16960.0,17020.0,3985.0,8.0,195,35,,,pt
145,15,7890,inter,right,373,[145],[16; 26],0,0,500,375,7890,7950.0,11580.0,11640.0,3630.0,6.0,145,16,,,pt
147,111,8430,inter,right,374,[147],[110],0,0,500,375,8430,8490.0,12270.0,12330.0,3780.0,6.0,147,110,,,pt
144,12,14070,inter,right,375,[145],[24],500,375,1000,751,14445,14505.0,18860.0,18920.0,4355.0,8.0,145,24,,,pt
128,18,5130,inter,right,376,[126; 150],[29],1000,751,500,375,5881,5941.0,9960.0,10020.0,4019.0,6.0,126,29,,,pt
160,43,4320,inter,right,377,[149; 159],[41; 61],500,375,1000,751,4695,4755.0,7770.0,7830.0,3015.0,4.0,159,61,,,pt
162,115,9390,inter,right,378,[162],[91],0,0,2000,1503,9390,9450.0,13460.0,13520.0,4010.0,8.0,162,91,,,pt
229,112,10380,inter,right,379,[207; 231],[90; 110],1000,751,1000,751,11131,11191.0,15270.0,15330.0,4079.0,6.0,207,110,,,pt
161,103,9300,inter,right,380,[150; 162],[91],500,375,1000,751,9675,9735.0,13460.0,13520.0,3725.0,8.0,150,91,,,pt
192,12,5940,inter,right,381,[182],[24],500,375,1000,751,6315,6375.0,11060.0,11120.0,4685.0,6.0,182,24,,,pt
211,39,5550,inter,right,382,[211],[28; 38],0,0,500,375,5550,5610.0,9600.0,9660.0,3990.0,6.0,211,38,,,pt
147,106,11460,inter,right,383,[147],[85],0,0,1500,1127,11460,11520.0,15260.0,15320.0,3740.0,8.0,147,85,,,pt
131,76,9090,inter,right,384,[151],[77; 87],2000,1503,500,375,10593,10653.0,15000.0,15060.0,4347.0,6.0,151,77,,,pt
226,63,4290,inter,right,385,[206],[55; 64],2000,1503,500,375,5793,5853.0,9480.0,9540.0,3627.0,6.0,206,55,,,pt
147,60,9360,inter,right,386,[147],[60],0,0,0,0,9360,9420.0,13080.0,13140.0,3660.0,6.0,147,60,,,pt
172,43,5970,inter,right,387,[172],[41; 61],0,0,1000,751,5970,6030.0,9570.0,9630.0,3540.0,6.0,172,61,,,pt
173,112,8970,inter,right,388,[172; 181],[90; 110],500,375,1000,751,9345,9405.0,13470.0,13530.0,4065.0,6.0,172,110,,,pt
164,13,4080,inter,right,389,[162; 182],[24],1000,751,500,375,4831,4891.0,9260.0,9320.0,4369.0,8.0,162,24,,,pt
236,93,13740,inter,right,390,[212],[91],2000,1503,1000,751,15243,15303.0,20060.0,20120.0,4757.0,8.0,212,91,,,pt
152,114,5220,inter,right,391,[151],[91],500,375,1500,1127,5595,5655.0,9860.0,9920.0,4205.0,8.0,151,91,,,pt
150,90,13620,inter,right,392,[150],[90],0,0,0,0,13620,13680.0,18160.0,18220.0,4480.0,8.0,150,90,,,pt
197,37,9300,inter,right,393,[198; 208],[26; 38],500,375,500,375,9675,9735.0,13200.0,13260.0,3465.0,4.0,198,38,,,pt
219,0,5430,inter,right,394,[208; 220],[24],500,375,2000,1503,5805,5865.0,9860.0,9920.0,3995.0,8.0,208,24,,,pt
211,112,5160,inter,right,395,[211],[90; 110],0,0,1000,751,5160,5220.0,9870.0,9930.0,4650.0,6.0,211,110,,,pt
137,36,4020,inter,right,396,[137],[25; 35],0,0,500,375,4020,4080.0,7960.0,8020.0,3880.0,6.0,137,35,,,pt
137,12,6330,inter,right,397,[137],[24],0,0,1000,751,6330,6390.0,9860.0,9920.0,3470.0,6.0,137,24,,,pt
167,38,7590,inter,right,398,[167],[38],0,0,0,0,7590,7650.0,11400.0,11460.0,3750.0,6.0,167,38,,,pt
196,45,6810,inter,right,399,[195; 207],[46; 55],500,375,500,375,7185,7245.0,11280.0,11340.0,4035.0,6.0,195,55,,,pt
134,96,12270,inter,right,400,[145],[85],500,375,500,375,12645,12705.0,17060.0,17120.0,4355.0,8.0,145,85,,,pt
214,48,7200,inter,right,401,[212],[116; 117],1000,751,500,375,7951,8011.0,11010.0,11070.0,2999.0,6.0,212,117,,,pt
194,24,14400,inter,right,402,[195],[24],500,375,0,0,14775,14835.0,18860.0,18920.0,4025.0,8.0,195,24,,,pt
186,56,11670,inter,right,403,[178; 185],[56],500,375,0,0,12045,12105.0,15990.0,16050.0,3885.0,4.0,178,56,,,pt
143,59,9120,inter,right,404,[145],[59],1000,751,0,0,9871,9931.0,14190.0,14250.0,4259.0,6.0,145,59,,,pt
