start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
160,223,11160,intra,right,378,[149; 159],[212],500,375,500,375,11535,11595.0,12860.0,12920.0,1265.0,0.0,149,212,3007.0,14167.0,pt
132,198,7860,intra,right,379,[145],[198],1500,1127,0,0,8987,9047.0,10200.0,10260.0,1153.0,2.0,145,198,4135.0,11995.0,pt
227,177,7830,intra,right,380,[206],[177],1500,1127,0,0,8957,9017.0,9560.0,9620.0,543.0,0.0,206,177,2255.0,10085.0,pt
131,169,8880,intra,right,381,[151],[237; 238],2000,1503,500,375,10383,10443.0,11130.0,11190.0,687.0,2.0,151,237,3759.0,12639.0,pt
206,125,8370,intra,right,382,[206],[126],0,0,500,375,8370,8430.0,9870.0,9930.0,1440.0,2.0,206,126,3759.0,12129.0,pt
166,198,13500,intra,right,383,[167; 176],[198],500,375,0,0,13875,13935.0,15000.0,15060.0,1065.0,2.0,176,198,2631.0,16131.0,pt
221,169,12540,intra,right,384,[210; 220],[237; 238],500,375,500,375,12915,12975.0,13710.0,13770.0,735.0,2.0,210,237,2631.0,15171.0,pt
182,223,10200,intra,right,385,[182],[212],0,0,500,375,10200,10260.0,11060.0,11120.0,800.0,2.0,182,212,2255.0,12455.0,pt
216,148,13200,intra,right,386,[206],[148],1000,751,0,0,13951,14011.0,14960.0,15020.0,949.0,1.0,206,148,4135.0,17335.0,pt
148,121,9150,intra,right,387,[148],[145],0,0,2000,1503,9150,9210.0,9860.0,9920.0,650.0,0.0,148,145,2631.0,11781.0,pt
218,126,5910,intra,right,388,[207],[126],500,375,0,0,6285,6345.0,7470.0,7530.0,1125.0,2.0,207,126,4135.0,10045.0,pt
147,211,12600,intra,right,389,[147],[211],0,0,0,0,12600,12660.0,13960.0,14020.0,1300.0,1.0,147,211,3383.0,15983.0,pt
240,214,10770,intra,right,390,[240],[212],0,0,1000,751,10770,10830.0,12260.0,12320.0,1430.0,2.0,240,212,2631.0,13401.0,pt
130,123,12840,intra,right,391,[151],[145],1500,1127,1000,751,13967,14027.0,14660.0,14720.0,633.0,0.0,151,145,2631.0,15471.0,pt
143,195,12420,intra,right,392,[145],[195],1000,751,0,0,13171,13231.0,13960.0,14020.0,729.0,1.0,145,195,2631.0,15051.0,pt
147,214,13860,intra,right,393,[147],[212],0,0,1000,751,13860,13920.0,15260.0,15320.0,1340.0,0.0,147,212,4511.0,18371.0,pt
124,227,3690,intra,right,394,[126; 146],[206],1000,751,1500,1127,4441,4501.0,5660.0,5720.0,1159.0,1.0,146,206,4511.0,8201.0,pt
226,130,6210,intra,right,395,[206],[151],2000,1503,1500,1127,7713,7773.0,9260.0,9320.0,1487.0,0.0,206,151,7142.0,13352.0,pt
236,159,13170,intra,right,396,[212],[159],2000,1503,0,0,14673,14733.0,16200.0,16260.0,1467.0,2.0,212,159,4511.0,17681.0,pt
191,142,4200,intra,right,397,[181; 190],[151],500,375,1500,1127,4575,4635.0,5060.0,5120.0,425.0,0.0,190,151,2255.0,6455.0,pt
206,165,11160,intra,right,398,[206],[175],0,0,500,375,11160,11220.0,12570.0,12630.0,1350.0,2.0,206,175,2255.0,13415.0,pt
195,236,10050,intra,right,399,[195],[212],0,0,2000,1503,10050,10110.0,11060.0,11120.0,950.0,0.0,195,212,4135.0,14185.0,pt
206,122,6270,intra,right,400,[206],[145],0,0,1500,1127,6270,6330.0,7460.0,7520.0,1130.0,1.0,206,145,3383.0,9653.0,pt
227,190,7740,intra,right,401,[206],[190],1500,1127,0,0,8867,8927.0,10060.0,10120.0,1133.0,0.0,206,190,4135.0,11875.0,pt
146,141,13890,intra,right,402,[146],[151],0,0,1000,751,13890,13950.0,14660.0,14720.0,710.0,0.0,146,151,2631.0,16521.0,pt
209,193,6000,intra,right,403,[209],[175; 195],0,0,1000,751,6000,6060.0,6960.0,7020.0,900.0,0.0,209,195,2255.0,8255.0,pt
125,131,14040,intra,right,404,[126],[151],500,375,2000,1503,14415,14475.0,15860.0,15920.0,1385.0,2.0,126,151,2255.0,16295.0,pt
205,142,4530,intra,right,405,[206],[151],500,375,1500,1127,4905,4965.0,6260.0,6320.0,1295.0,0.0,206,151,6015.0,10545.0,pt
141,183,5190,intra,right,406,[151],[175],1000,751,500,375,5941,6001.0,7770.0,7830.0,1769.0,2.0,151,175,5263.0,10453.0,pt
205,214,10230,intra,right,407,[206],[212],500,375,1000,751,10605,10665.0,11660.0,11720.0,995.0,0.0,206,212,3383.0,13613.0,pt
193,164,9240,intra,right,408,[175; 195],[162; 182],1000,751,1000,751,9991,10051.0,11370.0,11430.0,1319.0,0.0,175,182,5263.0,14503.0,pt
127,202,9600,intra,right,409,[126],[201],500,375,500,375,9975,10035.0,11560.0,11620.0,1525.0,2.0,126,201,3759.0,13359.0,pt
241,123,4440,intra,right,410,[241],[145],0,0,1000,751,4440,4500.0,5660.0,5720.0,1160.0,2.0,B,145,3007.0,7447.0,pt
176,147,12420,intra,right,411,[176],[147],0,0,0,0,12420,12480.0,13660.0,13720.0,1180.0,2.0,176,147,2255.0,14675.0,pt
223,147,9210,intra,right,412,[212],[147],500,375,0,0,9585,9645.0,10860.0,10920.0,1215.0,0.0,212,147,4135.0,13345.0,pt
234,175,11730,intra,right,413,[212],[175],1000,751,0,0,12481,12541.0,14370.0,14430.0,1829.0,2.0,212,175,4887.0,16617.0,pt
208,138,4260,intra,right,414,[208],[137; 149],0,0,500,375,4260,4320.0,5580.0,5640.0,1260.0,2.0,208,137,3383.0,7643.0,pt
189,231,4890,intra,right,415,[179; 190],[231],500,375,0,0,5265,5325.0,6270.0,6330.0,945.0,2.0,179,231,2255.0,7145.0,pt
224,227,10080,intra,right,416,[212],[206],1000,751,1500,1127,10831,10891.0,11660.0,11720.0,769.0,0.0,212,206,3383.0,13463.0,pt
148,231,13200,intra,right,417,[148],[231],0,0,0,0,13200,13260.0,14070.0,14130.0,810.0,0.0,148,231,3007.0,16207.0,pt
183,151,14130,intra,right,418,[175],[151],500,375,0,0,14505,14565.0,15860.0,15920.0,1295.0,2.0,175,151,4511.0,18641.0,pt
149,121,11280,intra,right,419,[149],[145],0,0,2000,1503,11280,11340.0,12260.0,12320.0,920.0,0.0,149,145,3007.0,14287.0,pt
169,213,13050,intra,right,420,[237; 238],[212],500,375,500,375,13425,13485.0,14660.0,14720.0,1175.0,2.0,237,212,3383.0,16433.0,pt
142,133,8130,intra,right,421,[151],[145],1500,1127,1000,751,9257,9317.0,10460.0,10520.0,1143.0,0.0,151,145,3383.0,11513.0,pt
220,190,4410,intra,right,422,[220],[190],0,0,0,0,4410,4470.0,5860.0,5920.0,1390.0,2.0,220,190,2255.0,6665.0,pt
180,130,8340,intra,right,423,[180],[151],0,0,1500,1127,8340,8400.0,9260.0,9320.0,860.0,0.0,180,151,2255.0,10595.0,pt
126,168,7350,intra,right,424,[126],[167; 178],0,0,500,375,7350,7410.0,8700.0,8760.0,1290.0,2.0,126,178,2255.0,9605.0,pt
203,127,9510,intra,right,425,[182; 201],[126],1000,751,500,375,10261,10321.0,11670.0,11730.0,1349.0,2.0,182,126,4135.0,13645.0,pt
154,126,11460,intra,right,426,[156; 175],[126],1000,751,0,0,12211,12271.0,13470.0,13530.0,1199.0,2.0,156,126,3007.0,14467.0,pt
155,198,14340,intra,right,427,[156],[198],500,375,0,0,14715,14775.0,16200.0,16260.0,1425.0,2.0,156,198,3007.0,17347.0,pt
213,140,4080,intra,right,428,[212],[151],500,375,500,375,4455,4515.0,5660.0,5720.0,1145.0,0.0,212,151,3007.0,7087.0,pt
168,219,10560,intra,right,429,[167; 178],[208; 220],500,375,500,375,10935,10995.0,11860.0,11920.0,865.0,1.0,167,208,2255.0,12815.0,pt
132,194,11310,intra,right,430,[145],[195],1500,1127,500,375,12437,12497.0,13360.0,13420.0,863.0,1.0,145,195,2631.0,13941.0,pt
222,192,9840,intra,right,431,[211],[182],500,375,500,375,10215,10275.0,11370.0,11430.0,1095.0,2.0,211,182,2255.0,12095.0,pt
189,146,13050,intra,right,432,[179; 190],[146],500,375,0,0,13425,13485.0,14560.0,14620.0,1075.0,2.0,179,146,3007.0,16057.0,pt
191,154,5700,intra,right,433,[181; 190],[156; 175],500,375,1000,751,6075,6135.0,7170.0,7230.0,1035.0,0.0,181,175,4511.0,10211.0,pt
226,182,13530,intra,right,434,[206],[182],2000,1503,0,0,15033,15093.0,16770.0,16830.0,1677.0,2.0,206,182,5639.0,19169.0,pt
196,152,3630,intra,right,435,[195; 207],[151],500,375,500,375,4005,4065.0,5660.0,5720.0,1595.0,0.0,195,151,4135.0,7765.0,pt
237,218,6870,intra,right,436,[237],[207],0,0,500,375,6870,6930.0,7960.0,8020.0,1030.0,2.0,237,207,2631.0,9501.0,pt
143,237,11160,intra,right,437,[145],[237],1000,751,0,0,11911,11971.0,12930.0,12990.0,959.0,2.0,145,237,2631.0,13791.0,pt
235,219,10980,intra,right,438,[212],[208; 220],1500,1127,500,375,12107,12167.0,12660.0,12720.0,493.0,0.0,212,208,2255.0,13235.0,pt
130,216,13860,intra,right,439,[151],[206],1500,1127,1000,751,14987,15047.0,16460.0,16520.0,1413.0,0.0,151,206,6390.0,20250.0,pt
204,126,14190,intra,right,440,[206],[126],1000,751,0,0,14941,15001.0,16470.0,16530.0,1469.0,2.0,206,126,4887.0,19077.0,pt
205,139,4890,intra,right,441,[206],[150],500,375,500,375,5265,5325.0,6760.0,6820.0,1435.0,1.0,206,150,4887.0,9777.0,pt
226,198,7500,intra,right,442,[206],[198],2000,1503,0,0,9003,9063.0,9840.0,9900.0,777.0,2.0,206,198,3007.0,10507.0,pt
239,227,11520,intra,right,443,[239],[206],0,0,1500,1127,11520,11580.0,12860.0,12920.0,1280.0,2.0,239,206,3759.0,15279.0,pt
227,126,4740,intra,right,444,[206],[126],1500,1127,0,0,5867,5927.0,7470.0,7530.0,1543.0,2.0,206,126,5263.0,10003.0,pt
162,219,5940,intra,right,445,[162],[208; 220],0,0,500,375,5940,6000.0,7260.0,7320.0,1260.0,0.0,162,208,3759.0,9699.0,pt
221,160,12450,intra,right,446,[210; 220],[149; 159],500,375,500,375,12825,12885.0,13800.0,13860.0,915.0,2.0,210,159,2255.0,14705.0,pt
129,217,13380,intra,right,447,[151],[206],1000,751,500,375,14131,14191.0,15860.0,15920.0,1669.0,0.0,151,206,5639.0,19019.0,pt
183,233,9480,intra,right,448,[175],[211; 231],500,375,1000,751,9855,9915.0,11560.0,11620.0,1645.0,2.0,175,211,4135.0,13615.0,pt
228,211,4290,intra,right,449,[206],[211],1000,751,0,0,5041,5101.0,6160.0,6220.0,1059.0,0.0,206,211,2631.0,6921.0,pt
188,230,14310,intra,right,450,[239; 240],[231],500,375,500,375,14685,14745.0,15270.0,15330.0,525.0,0.0,240,231,2255.0,16565.0,pt
171,132,8700,intra,right,451,[172; 179],[145],500,375,1500,1127,9075,9135.0,10460.0,10520.0,1325.0,0.0,172,145,3759.0,12459.0,pt
192,159,11130,intra,right,452,[182],[159],500,375,0,0,11505,11565.0,12600.0,12660.0,1035.0,2.0,182,159,3007.0,14137.0,pt
124,219,5940,intra,right,453,[126; 146],[208; 220],1000,751,500,375,6691,6751.0,7660.0,7720.0,909.0,1.0,146,208,3759.0,9699.0,pt
185,133,9060,intra,right,454,[185],[145],0,0,1000,751,9060,9120.0,9860.0,9920.0,740.0,1.0,185,145,2255.0,11315.0,pt
154,199,4020,intra,right,455,[156; 175],[198; 210],1000,751,500,375,4771,4831.0,6000.0,6060.0,1169.0,2.0,156,198,3759.0,7779.0,pt
197,166,5340,intra,right,456,[198; 208],[167; 176],500,375,500,375,5715,5775.0,6660.0,6720.0,885.0,1.0,208,167,2255.0,7595.0,pt
167,142,10560,intra,right,457,[167],[151],0,0,1500,1127,10560,10620.0,11660.0,11720.0,1040.0,0.0,167,151,4135.0,14695.0,pt
121,176,8790,intra,right,458,[145],[176],2000,1503,0,0,10293,10353.0,11280.0,11340.0,927.0,2.0,145,176,2255.0,11045.0,walking
220,149,7110,intra,right,459,[220],[149],0,0,0,0,7110,7170.0,8460.0,8520.0,1290.0,2.0,220,149,3007.0,10117.0,pt
226,158,7260,intra,right,460,[206],[147; 159],2000,1503,500,375,8763,8823.0,10060.0,10120.0,1237.0,1.0,206,147,4135.0,11395.0,pt
236,167,5910,intra,right,461,[212],[167],2000,1503,0,0,7413,7473.0,9060.0,9120.0,1587.0,1.0,212,167,5263.0,11173.0,pt
133,236,8880,intra,right,462,[145],[212],1000,751,2000,1503,9631,9691.0,11060.0,11120.0,1369.0,0.0,145,212,6766.0,15646.0,pt
214,195,14340,intra,right,463,[212],[195],1000,751,0,0,15091,15151.0,15960.0,16020.0,809.0,0.0,212,195,3383.0,17723.0,pt
137,233,8010,intra,right,464,[137],[211; 231],0,0,1000,751,8010,8070.0,9270.0,9330.0,1200.0,0.0,137,231,4135.0,12145.0,pt
215,236,13770,intra,right,465,[206],[212],1500,1127,2000,1503,14897,14957.0,15860.0,15920.0,903.0,0.0,206,212,4135.0,17905.0,pt
191,137,13200,intra,right,466,[181; 190],[137],500,375,0,0,13575,13635.0,14580.0,14640.0,945.0,2.0,190,137,3383.0,16583.0,pt
155,149,5790,intra,right,467,[156],[149],500,375,0,0,6165,6225.0,7260.0,7320.0,1035.0,0.0,156,149,2255.0,8045.0,pt
174,199,12450,intra,right,468,[182],[198; 210],500,375,500,375,12825,12885.0,14260.0,14320.0,1375.0,2.0,182,210,2631.0,15081.0,pt
200,206,11070,intra,right,469,[201; 211],[206],500,375,0,0,11445,11505.0,12260.0,12320.0,755.0,0.0,201,206,2255.0,13325.0,pt
212,163,7290,intra,right,470,[212],[162],0,0,500,375,7290,7350.0,7960.0,8020.0,610.0,0.0,212,162,2255.0,9545.0,pt
216,210,10140,intra,right,471,[206],[210],1000,751,0,0,10891,10951.0,11460.0,11520.0,509.0,0.0,206,210,2255.0,12395.0,pt
176,188,6450,intra,right,472,[176],[239; 240],0,0,500,375,6450,6510.0,7410.0,7470.0,900.0,0.0,176,239,2255.0,8705.0,pt
186,144,9120,intra,right,473,[178; 185],[145],500,375,500,375,9495,9555.0,10460.0,10520.0,905.0,2.0,178,145,2255.0,11375.0,pt
160,223,13470,intra,right,474,[149; 159],[212],500,375,500,375,13845,13905.0,15260.0,15320.0,1355.0,0.0,149,212,3007.0,16477.0,pt
235,229,11460,intra,right,475,[212],[207; 231],1500,1127,1000,751,12587,12647.0,13360.0,13420.0,713.0,0.0,212,207,2255.0,13715.0,pt
237,235,12450,intra,right,476,[237],[212],0,0,1500,1127,12450,12510.0,14060.0,14120.0,1550.0,2.0,237,212,3759.0,16209.0,pt
193,134,8010,intra,right,477,[175; 195],[145],1000,751,500,375,8761,8821.0,9860.0,9920.0,1039.0,2.0,175,145,3007.0,11017.0,pt
133,139,8610,intra,right,478,[145],[150],1000,751,500,375,9361,9421.0,10360.0,10420.0,939.0,0.0,145,150,2255.0,10865.0,pt
241,236,10410,intra,right,479,[241],[212],0,0,2000,1503,10410,10470.0,11660.0,11720.0,1190.0,2.0,B,212,3759.0,14169.0,pt
167,225,7320,intra,right,480,[167],[212],0,0,1500,1127,7320,7380.0,8660.0,8720.0,1280.0,1.0,167,212,4887.0,12207.0,pt
138,236,7890,intra,right,481,[137; 149],[212],500,375,2000,1503,8265,8325.0,9260.0,9320.0,935.0,0.0,149,212,4887.0,12777.0,pt
141,175,6780,intra,right,482,[151],[175],1000,751,0,0,7531,7591.0,9570.0,9630.0,1979.0,2.0,151,175,4887.0,11667.0,pt
147,211,4350,intra,right,483,[147],[211],0,0,0,0,4350,4410.0,5760.0,5820.0,1350.0,0.0,147,211,3383.0,7733.0,pt
158,216,6840,intra,right,484,[147; 159],[206],500,375,1000,751,7215,7275.0,8660.0,8720.0,1385.0,1.0,147,206,3383.0,10223.0,pt
218,122,8400,intra,right,485,[207],[145],500,375,1500,1127,8775,8835.0,9860.0,9920.0,1025.0,1.0,207,145,4135.0,12535.0,pt
202,121,5640,intra,right,486,[201],[145],500,375,2000,1503,6015,6075.0,7460.0,7520.0,1385.0,0.0,201,145,6015.0,11655.0,pt
219,124,6630,intra,right,487,[208; 220],[126; 146],500,375,1000,751,7005,7065.0,8070.0,8130.0,1005.0,2.0,208,126,3759.0,10389.0,pt
157,234,11190,intra,right,488,[146; 156],[212],500,375,1000,751,11565,11625.0,12860.0,12920.0,1235.0,0.0,146,212,4511.0,15701.0,pt
224,140,13080,intra,right,489,[212],[151],1000,751,500,375,13831,13891.0,14660.0,14720.0,769.0,0.0,212,151,3383.0,16463.0,pt
151,199,8880,intra,right,490,[151],[198; 210],0,0,500,375,8880,8940.0,10060.0,10120.0,1120.0,0.0,151,210,2631.0,11511.0,pt
234,128,9690,intra,right,491,[212],[126; 150],1000,751,1000,751,10441,10501.0,11760.0,11820.0,1259.0,0.0,212,150,4135.0,13825.0,pt
126,197,6210,intra,right,492,[126],[198; 208],0,0,500,375,6210,6270.0,7200.0,7260.0,930.0,0.0,126,198,3007.0,9217.0,pt
228,182,9600,intra,right,493,[206],[182],1000,751,0,0,10351,10411.0,11970.0,12030.0,1559.0,2.0,206,182,4887.0,14487.0,pt
122,170,12870,intra,right,494,[145],[237; 239],1500,1127,500,375,13997,14057.0,14730.0,14790.0,673.0,2.0,145,237,3383.0,16253.0,pt
167,137,11940,intra,right,495,[167],[137],0,0,0,0,11940,12000.0,12780.0,12840.0,780.0,2.0,167,137,2255.0,14195.0,pt
206,235,13380,intra,right,496,[206],[212],0,0,1500,1127,13380,13440.0,14060.0,14120.0,620.0,0.0,206,212,3383.0,16763.0,pt
241,127,4050,intra,right,497,[241],[126],0,0,500,375,4050,4110.0,5070.0,5130.0,960.0,0.0,B,126,2255.0,6305.0,pt
190,165,5880,intra,right,498,[190],[175],0,0,500,375,5880,5940.0,7770.0,7830.0,1830.0,2.0,190,175,3759.0,9639.0,pt
195,192,11520,intra,right,499,[195],[182],0,0,500,375,11520,11580.0,13170.0,13230.0,1590.0,2.0,195,182,3383.0,14903.0,pt
175,161,3660,intra,right,500,[175],[150; 162],0,0,500,375,3660,3720.0,4960.0,5020.0,1240.0,2.0,175,150,3383.0,7043.0,pt
127,205,10470,intra,right,501,[126],[206],500,375,500,375,10845,10905.0,12860.0,12920.0,1955.0,2.0,126,206,4887.0,15357.0,pt
194,203,10140,intra,right,502,[195],[182; 201],500,375,1000,751,10515,10575.0,11760.0,11820.0,1185.0,0.0,195,201,3383.0,13523.0,pt
197,191,7050,intra,right,503,[198; 208],[181; 190],500,375,500,375,7425,7485.0,8260.0,8320.0,775.0,0.0,208,190,2255.0,9305.0,pt
141,176,13260,intra,right,504,[151],[176],1000,751,0,0,14011,14071.0,16080.0,16140.0,2009.0,2.0,151,176,4511.0,17771.0,pt
221,142,8430,intra,right,505,[210; 220],[151],500,375,1500,1127,8805,8865.0,9860.0,9920.0,995.0,0.0,210,151,4511.0,12941.0,pt
180,186,11370,intra,right,506,[180],[178; 185],0,0,500,375,11370,11430.0,12300.0,12360.0,870.0,0.0,180,178,2255.0,13625.0,pt
222,206,3900,intra,right,507,[211],[206],500,375,0,0,4275,4335.0,5060.0,5120.0,725.0,0.0,211,206,2255.0,6155.0,pt
187,215,7380,intra,right,508,[238; 240],[206],500,375,1500,1127,7755,7815.0,8660.0,8720.0,845.0,2.0,238,206,2631.0,10011.0,pt
238,142,6180,intra,right,509,[238],[151],0,0,1500,1127,6180,6240.0,7460.0,7520.0,1220.0,2.0,238,151,3759.0,9939.0,pt
220,99,11310,inter,right,510,[220],[99],0,0,0,0,11310,11370.0,15180.0,15240.0,3810.0,4.0,220,99,,,pt
198,49,6600,inter,right,511,[198],[116; 118],0,0,500,375,6600,6660.0,9210.0,9270.0,2550.0,4.0,198,118,,,pt
223,39,12300,inter,right,512,[212],[28; 38],500,375,500,375,12675,12735.0,16800.0,16860.0,4065.0,6.0,212,38,,,pt
209,9,13410,inter,right,513,[209],[30],0,0,1500,1127,13410,13470.0,17060.0,17120.0,3590.0,6.0,209,30,,,pt
230,9,7440,inter,right,514,[231],[30],500,375,1500,1127,7815,7875.0,11660.0,11720.0,3785.0,6.0,231,30,,,pt
139,26,6150,inter,right,515,[150],[26],500,375,0,0,6525,6585.0,10860.0,10920.0,4275.0,8.0,150,26,,,pt
187,50,13110,inter,right,516,[238; 240],[51; 58],500,375,500,375,13485,13545.0,16500.0,16560.0,2955.0,4.0,238,58,,,pt
156,89,10590,inter,right,517,[156],[89],0,0,0,0,10590,10650.0,15460.0,15520.0,4810.0,8.0,156,89,,,pt
149,111,4860,inter,right,518,[149],[110],0,0,500,375,4860,4920.0,8670.0,8730.0,3750.0,6.0,149,110,,,pt
230,44,5490,inter,right,519,[231],[54],500,375,500,375,5865,5925.0,9570.0,9630.0,3645.0,4.0,231,54,,,pt
148,38,7680,inter,right,520,[148],[38],0,0,0,0,7680,7740.0,11400.0,11460.0,3660.0,4.0,148,38,,,pt
230,18,13740,inter,right,521,[231],[29],500,375,500,375,14115,14175.0,18160.0,18220.0,3985.0,6.0,231,29,,,pt
126,111,14310,inter,right,522,[126],[110],0,0,500,375,14310,14370.0,17670.0,17730.0,3300.0,4.0,126,110,,,pt
220,60,5880,inter,right,523,[220],[60],0,0,0,0,5880,5940.0,9480.0,9540.0,3540.0,4.0,220,60,,,pt
174,107,14160,inter,right,524,[182],[85],500,375,1000,751,14535,14595.0,18260.0,18320.0,3665.0,6.0,182,85,,,pt
121,2,5070,inter,right,525,[145],[24],2000,1503,1000,751,6573,6633.0,11060.0,11120.0,4427.0,8.0,145,24,,,pt
153,16,5670,inter,right,526,[151],[16],1000,751,0,0,6421,6481.0,10380.0,10440.0,3899.0,6.0,151,16,,,pt
155,79,10050,inter,right,527,[156],[80; 90],500,375,500,375,10425,10485.0,14560.0,14620.0,4075.0,8.0,156,80,,,pt
190,39,13350,inter,right,528,[190],[28; 38],0,0,500,375,13350,13410.0,17400.0,17460.0,3990.0,6.0,190,38,,,pt
179,105,7440,inter,right,529,[179],[85],0,0,2000,1503,7440,7500.0,11060.0,11120.0,3560.0,6.0,179,85,,,pt
138,27,4530,inter,right,530,[137; 149],[27],500,375,0,0,4905,4965.0,8490.0,8550.0,3525.0,4.0,137,27,,,pt
180,52,9360,inter,right,531,[180],[51; 60],0,0,500,375,9360,9420.0,12480.0,12540.0,3060.0,4.0,180,60,,,pt
142,3,10320,inter,right,532,[151],[5; 25],1500,1127,1000,751,11447,11507.0,15270.0,15330.0,3763.0,6.0,151,5,,,pt
175,58,11700,inter,right,533,[175],[58],0,0,0,0,11700,11760.0,15900.0,15960.0,4140.0,4.0,175,58,,,pt
202,5,7710,inter,right,534,[201],[5],500,375,0,0,8085,8145.0,12270.0,12330.0,4125.0,6.0,201,5,,,pt
175,110,13260,inter,right,535,[175],[110],0,0,0,0,13260,13320.0,17070.0,17130.0,3750.0,4.0,175,110,,,pt
227,54,8910,inter,right,536,[206],[54],1500,1127,0,0,10037,10097.0,14370.0,14430.0,4273.0,6.0,206,54,,,pt
122,43,12540,inter,right,537,[145],[41; 61],1500,1127,1000,751,13667,13727.0,17970.0,18030.0,4243.0,6.0,145,61,,,pt
145,83,3900,inter,right,538,[145],[85],0,0,1000,751,3900,3960.0,8060.0,8120.0,4100.0,8.0,145,85,,,pt
155,112,4560,inter,right,539,[156],[90; 110],500,375,1000,751,4935,4995.0,8670.0,8730.0,3675.0,6.0,156,110,,,pt
209,5,4290,inter,right,540,[209],[5],0,0,0,0,4290,4350.0,8070.0,8130.0,3720.0,4.0,209,5,,,pt
150,36,6630,inter,right,541,[150],[25; 35],0,0,500,375,6630,6690.0,10960.0,11020.0,4270.0,8.0,150,25,,,pt
207,3,9960,inter,right,542,[207],[5; 25],0,0,1000,751,9960,10020.0,14070.0,14130.0,4050.0,6.0,207,5,,,pt
211,75,13890,inter,right,543,[211],[74; 86],0,0,500,375,13890,13950.0,18160.0,18220.0,4210.0,8.0,211,74,,,pt
174,57,7950,inter,right,544,[182],[57],500,375,0,0,8325,8385.0,12300.0,12360.0,3915.0,4.0,182,57,,,pt
232,0,12630,inter,right,545,[231],[24],500,375,2000,1503,13005,13065.0,17060.0,17120.0,3995.0,6.0,231,24,,,pt
122,83,11370,inter,right,546,[145],[85],1500,1127,1000,751,12497,12557.0,17060.0,17120.0,4503.0,8.0,145,85,,,pt
165,113,7530,inter,right,547,[175],[91],500,375,1000,751,7905,7965.0,11660.0,11720.0,3695.0,6.0,175,91,,,pt
166,70,5760,inter,right,548,[167; 176],[60; 69],500,375,500,375,6135,6195.0,9480.0,9540.0,3285.0,4.0,176,60,,,pt
172,30,8790,inter,right,549,[172],[30],0,0,0,0,8790,8850.0,12860.0,12920.0,4010.0,8.0,172,30,,,pt
167,66,8250,inter,right,550,[167],[117; 119],0,0,500,375,8250,8310.0,11910.0,11970.0,3600.0,6.0,167,119,,,pt
141,88,3810,inter,right,551,[151],[88],1000,751,0,0,4561,4621.0,8490.0,8550.0,3869.0,6.0,151,88,,,pt
233,33,11460,inter,right,552,[211; 231],[35; 54],1000,751,1000,751,12211,12271.0,16170.0,16230.0,3899.0,6.0,211,54,,,pt
236,47,13500,inter,right,553,[212],[46; 57],2000,1503,500,375,15003,15063.0,18300.0,18360.0,3237.0,6.0,212,57,,,pt
124,85,7530,inter,right,554,[126; 146],[85],1000,751,0,0,8281,8341.0,11660.0,11720.0,3319.0,6.0,126,85,,,pt
211,76,6900,inter,right,555,[211],[77; 87],0,0,500,375,6900,6960.0,10200.0,10260.0,3240.0,6.0,211,77,,,pt
211,2,5670,inter,right,556,[211],[24],0,0,1000,751,5670,5730.0,9860.0,9920.0,4130.0,8.0,211,24,,,pt
180,96,7740,inter,right,557,[180],[85],0,0,500,375,7740,7800.0,11660.0,11720.0,3860.0,6.0,180,85,,,pt
196,33,3600,inter,right,558,[195; 207],[35; 54],500,375,1000,751,3975,4035.0,7770.0,7830.0,3735.0,6.0,195,54,,,pt
218,53,10410,inter,right,559,[207],[61],500,375,500,375,10785,10845.0,14970.0,15030.0,4125.0,6.0,207,61,,,pt
190,92,9840,inter,right,560,[190],[91],0,0,500,375,9840,9900.0,14660.0,14720.0,4760.0,8.0,190,91,,,pt
211,112,11460,inter,right,561,[211],[90; 110],0,0,1000,751,11460,11520.0,15270.0,15330.0,3750.0,6.0,211,110,,,pt
127,24,12000,inter,right,562,[126],[24],500,375,0,0,12375,12435.0,16460.0,16520.0,4025.0,6.0,126,24,,,pt
215,79,8940,inter,right,563,[206],[80; 90],1500,1127,500,375,10067,10127.0,14560.0,14620.0,4433.0,8.0,206,80,,,pt
195,39,8220,inter,right,564,[195],[28; 38],0,0,500,375,8220,8280.0,12000.0,12060.0,3720.0,6.0,195,38,,,pt
195,42,13890,inter,right,565,[195],[41],0,0,500,375,13890,13950.0,18160.0,18220.0,4210.0,8.0,195,41,,,pt
198,32,11310,inter,right,566,[198],[30],0,0,1000,751,11310,11370.0,15260.0,15320.0,3890.0,6.0,198,30,,,pt
134,1,9690,inter,right,567,[145],[24],500,375,1500,1127,10065,10125.0,14660.0,14720.0,4535.0,8.0,145,24,,,pt
215,8,5670,inter,right,568,[206],[30],1500,1127,1000,751,6797,6857.0,11060.0,11120.0,4203.0,8.0,206,30,,,pt
149,91,11670,inter,right,569,[149],[91],0,0,0,0,11670,11730.0,15260.0,15320.0,3530.0,8.0,149,91,,,pt
179,52,4230,inter,right,570,[179],[51; 60],0,0,500,375,4230,4290.0,7680.0,7740.0,3390.0,4.0,179,60,,,pt
