start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
39,233,14220,inter,left,188,[28; 38],[211; 231],500,375,1000,751,14595,14655.0,18870.0,18930.0,4215.0,6.0,28,231,,,pt
77,232,8820,inter,left,189,[77],[231],0,0,500,375,8820,8880.0,12270.0,12330.0,3390.0,4.0,77,231,,,pt
69,122,9000,inter,left,190,[69],[145],0,0,1500,1127,9000,9060.0,13460.0,13520.0,4400.0,8.0,69,145,,,pt
61,220,5610,inter,left,191,[61],[220],0,0,0,0,5610,5670.0,8580.0,8640.0,2910.0,4.0,61,220,,,pt
5,220,6060,inter,left,192,[5],[220],0,0,0,0,6060,6120.0,9780.0,9840.0,3660.0,4.0,5,220,,,pt
67,163,11940,inter,left,193,[118; 119],[162],500,375,500,375,12315,12375.0,16360.0,16420.0,3985.0,6.0,118,162,,,pt
18,149,9360,inter,left,194,[29],[149],500,375,0,0,9735,9795.0,13660.0,13720.0,3865.0,8.0,29,149,,,pt
10,205,9990,inter,left,195,[30],[206],2000,1503,500,375,11493,11553.0,15260.0,15320.0,3707.0,8.0,30,206,,,pt
36,188,7470,inter,left,196,[25; 35],[239; 240],500,375,500,375,7845,7905.0,11010.0,11070.0,3105.0,6.0,25,239,,,pt
69,221,7170,inter,left,197,[69],[210; 220],0,0,500,375,7170,7230.0,11580.0,11640.0,4350.0,6.0,69,220,,,pt
7,147,5820,inter,left,198,[5; 29],[147],1000,751,0,0,6571,6631.0,10860.0,10920.0,4229.0,6.0,5,147,,,pt
15,177,12810,inter,left,199,[16; 26],[177],500,375,0,0,13185,13245.0,16590.0,16650.0,3345.0,4.0,16,177,,,pt
73,160,8220,inter,left,200,[74],[149; 159],500,375,500,375,8595,8655.0,12000.0,12060.0,3345.0,6.0,74,159,,,pt
51,206,7590,inter,left,201,[51],[206],0,0,0,0,7590,7650.0,11660.0,11720.0,4010.0,8.0,51,206,,,pt
52,211,5040,inter,left,202,[51; 60],[211],500,375,0,0,5415,5475.0,9160.0,9220.0,3685.0,6.0,60,211,,,pt
98,133,5190,inter,left,203,[87; 99],[145],500,375,1000,751,5565,5625.0,9860.0,9920.0,4235.0,8.0,87,145,,,pt
90,232,4380,inter,left,204,[90],[231],0,0,500,375,4380,4440.0,8070.0,8130.0,3630.0,6.0,90,231,,,pt
37,121,13950,inter,left,205,[26; 38],[145],500,375,2000,1503,14325,14385.0,18260.0,18320.0,3875.0,6.0,38,145,,,pt
44,161,5910,inter,left,206,[54],[150; 162],500,375,500,375,6285,6345.0,10960.0,11020.0,4615.0,6.0,54,150,,,pt
77,202,9120,inter,left,207,[77],[201],0,0,500,375,9120,9180.0,12760.0,12820.0,3580.0,6.0,77,201,,,pt
98,140,12630,inter,left,208,[87; 99],[151],500,375,500,375,13005,13065.0,17060.0,17120.0,3995.0,8.0,87,151,,,pt
53,226,9930,inter,left,209,[61],[206],500,375,2000,1503,10305,10365.0,14660.0,14720.0,4295.0,6.0,61,206,,,pt
9,216,7740,inter,left,210,[30],[206],1500,1127,1000,751,8867,8927.0,13460.0,13520.0,4533.0,8.0,30,206,,,pt
55,176,10320,inter,left,211,[55],[176],0,0,0,0,10320,10380.0,14280.0,14340.0,3900.0,4.0,55,176,,,pt
70,162,7650,inter,left,212,[60; 69],[162],500,375,0,0,8025,8085.0,11560.0,11620.0,3475.0,6.0,60,162,,,pt
89,139,8550,inter,left,213,[89],[150],0,0,500,375,8550,8610.0,12760.0,12820.0,4150.0,8.0,89,150,,,pt
102,209,12480,inter,left,214,[91],[209],500,375,0,0,12855,12915.0,16890.0,16950.0,3975.0,6.0,91,209,,,pt
74,226,9960,inter,left,215,[74],[206],0,0,2000,1503,9960,10020.0,14660.0,14720.0,4640.0,8.0,74,206,,,pt
85,225,13860,inter,left,216,[85],[212],0,0,1500,1127,13860,13920.0,18260.0,18320.0,4340.0,8.0,85,212,,,pt
113,140,4140,inter,left,217,[91],[151],1000,751,500,375,4891,4951.0,9260.0,9320.0,4309.0,8.0,91,151,,,pt
61,140,11730,inter,left,218,[61],[151],0,0,500,375,11730,11790.0,16460.0,16520.0,4670.0,6.0,61,151,,,pt
91,138,14130,inter,left,219,[91],[137; 149],0,0,500,375,14130,14190.0,18780.0,18840.0,4590.0,6.0,91,137,,,pt
96,129,14040,inter,left,220,[85],[151],500,375,1000,751,14415,14475.0,18860.0,18920.0,4385.0,8.0,85,151,,,pt
60,190,13380,inter,left,221,[60],[190],0,0,0,0,13380,13440.0,16860.0,16920.0,3420.0,6.0,60,190,,,pt
42,218,10110,inter,left,222,[41],[207],500,375,500,375,10485,10545.0,14560.0,14620.0,4015.0,8.0,41,207,,,pt
70,182,10710,inter,left,223,[60; 69],[182],500,375,0,0,11085,11145.0,14370.0,14430.0,3225.0,4.0,60,182,,,pt
80,232,4680,inter,left,224,[80],[231],0,0,500,375,4680,4740.0,8670.0,8730.0,3930.0,6.0,80,231,,,pt
24,208,4230,inter,left,225,[24],[208],0,0,0,0,4230,4290.0,8260.0,8320.0,3970.0,8.0,24,208,,,pt
32,123,12420,inter,left,226,[30],[145],1000,751,1000,751,13171,13231.0,17060.0,17120.0,3829.0,8.0,30,145,,,pt
80,127,7890,inter,left,227,[80],[126],0,0,500,375,7890,7950.0,11670.0,11730.0,3720.0,6.0,80,126,,,pt
96,127,14340,inter,left,228,[85],[126],500,375,500,375,14715,14775.0,18870.0,18930.0,4095.0,6.0,85,126,,,pt
18,226,14220,inter,left,229,[29],[206],500,375,2000,1503,14595,14655.0,18860.0,18920.0,4205.0,8.0,29,206,,,pt
20,221,8220,inter,left,230,[30],[210; 220],1000,751,500,375,8971,9031.0,13380.0,13440.0,4349.0,6.0,30,220,,,pt
3,166,14010,inter,left,231,[5; 25],[167; 176],1000,751,500,375,14761,14821.0,18480.0,18540.0,3659.0,4.0,5,176,,,pt
35,145,11970,inter,left,232,[35],[145],0,0,0,0,11970,12030.0,16460.0,16520.0,4430.0,8.0,35,145,,,pt
20,140,9090,inter,left,233,[30],[151],1000,751,500,375,9841,9901.0,14660.0,14720.0,4759.0,8.0,30,151,,,pt
40,234,7440,inter,left,234,[29; 41],[212],500,375,1000,751,7815,7875.0,11660.0,11720.0,3785.0,8.0,29,212,,,pt
71,158,8880,inter,left,235,[61],[147; 159],500,375,500,375,9255,9315.0,13200.0,13260.0,3885.0,4.0,61,159,,,pt
74,142,8910,inter,left,236,[74],[151],0,0,1500,1127,8910,8970.0,13460.0,13520.0,4490.0,8.0,74,151,,,pt
43,129,4140,inter,left,237,[41; 61],[151],1000,751,1000,751,4891,4951.0,9260.0,9320.0,4309.0,8.0,41,151,,,pt
114,192,6690,inter,left,238,[91],[182],1500,1127,500,375,7817,7877.0,11370.0,11430.0,3493.0,6.0,91,182,,,pt
66,200,10110,inter,left,239,[117; 119],[201; 211],500,375,500,375,10485,10545.0,14560.0,14620.0,4015.0,6.0,117,201,,,pt
26,220,9600,inter,left,240,[26],[220],0,0,0,0,9600,9660.0,13380.0,13440.0,3720.0,6.0,26,220,,,pt
51,180,12930,inter,left,241,[51],[180],0,0,0,0,12930,12990.0,16590.0,16650.0,3600.0,6.0,51,180,,,pt
71,158,8610,inter,left,242,[61],[147; 159],500,375,500,375,8985,9045.0,12000.0,12060.0,2955.0,4.0,61,159,,,pt
98,186,12480,inter,left,243,[87; 99],[178; 185],500,375,500,375,12855,12915.0,16500.0,16560.0,3585.0,6.0,87,178,,,pt
106,159,8220,inter,left,244,[85],[159],1500,1127,0,0,9347,9407.0,13200.0,13260.0,3793.0,6.0,85,159,,,pt
10,121,5790,inter,left,245,[30],[145],2000,1503,2000,1503,7293,7353.0,11660.0,11720.0,4307.0,8.0,30,145,,,pt
60,134,5880,inter,left,246,[60],[145],0,0,500,375,5880,5940.0,9860.0,9920.0,3920.0,6.0,60,145,,,pt
72,128,8010,inter,left,247,[54; 74],[126; 150],1000,751,1000,751,8761,8821.0,12270.0,12330.0,3449.0,4.0,54,126,,,pt
7,169,4830,inter,left,248,[5; 29],[237; 238],1000,751,500,375,5581,5641.0,9210.0,9270.0,3569.0,4.0,5,238,,,pt
83,200,4350,inter,left,249,[85],[201; 211],1000,751,500,375,5101,5161.0,9760.0,9820.0,4599.0,8.0,85,201,,,pt
72,236,7260,inter,left,250,[54; 74],[212],1000,751,2000,1503,8011,8071.0,12860.0,12920.0,4789.0,6.0,54,212,,,pt
114,168,12630,inter,left,251,[91],[167; 178],1500,1127,500,375,13757,13817.0,17700.0,17760.0,3883.0,6.0,91,178,,,pt
77,150,3870,inter,left,252,[77],[150],0,0,0,0,3870,3930.0,8160.0,8220.0,4230.0,6.0,77,150,,,pt
87,177,11850,inter,left,253,[87],[177],0,0,0,0,11850,11910.0,15990.0,16050.0,4080.0,6.0,87,177,,,pt
7,150,4290,inter,left,254,[5; 29],[150],1000,751,0,0,5041,5101.0,9160.0,9220.0,4059.0,6.0,5,150,,,pt
35,198,4560,inter,left,255,[35],[198],0,0,0,0,4560,4620.0,8400.0,8460.0,3780.0,6.0,35,198,,,pt
30,148,11010,inter,left,256,[30],[148],0,0,0,0,11010,11070.0,15090.0,15150.0,4020.0,6.0,30,148,,,pt
4,170,8760,inter,left,257,[5],[237; 239],500,375,500,375,9135,9195.0,12810.0,12870.0,3615.0,4.0,5,239,,,pt
52,142,14040,inter,left,258,[51; 60],[151],500,375,1500,1127,14415,14475.0,18260.0,18320.0,3785.0,6.0,60,151,,,pt
104,220,14130,inter,left,259,[91],[220],1500,1127,0,0,15257,15317.0,19380.0,19440.0,4063.0,6.0,91,220,,,pt
28,130,3900,inter,left,260,[28],[151],0,0,1500,1127,3900,3960.0,8060.0,8120.0,4100.0,8.0,28,151,,,pt
13,204,12750,inter,left,261,[24],[206],500,375,1000,751,13125,13185.0,17060.0,17120.0,3875.0,8.0,24,206,,,pt
47,203,12450,inter,left,262,[46; 57],[182; 201],500,375,1000,751,12825,12885.0,16170.0,16230.0,3285.0,4.0,57,182,,,pt
53,205,8340,inter,left,263,[61],[206],500,375,500,375,8715,8775.0,12860.0,12920.0,4085.0,6.0,61,206,,,pt
60,178,12600,inter,left,264,[60],[178],0,0,0,0,12600,12660.0,15900.0,15960.0,3240.0,4.0,60,178,,,pt
99,168,4350,inter,left,265,[99],[167; 178],0,0,500,375,4350,4410.0,7500.0,7560.0,3090.0,4.0,99,178,,,pt
82,168,9450,inter,left,266,[61; 80],[167; 178],1000,751,500,375,10201,10261.0,14100.0,14160.0,3839.0,4.0,61,178,,,pt
52,142,13710,inter,left,267,[51; 60],[151],500,375,1500,1127,14085,14145.0,18260.0,18320.0,4115.0,8.0,51,151,,,pt
30,226,11700,inter,left,268,[30],[206],0,0,2000,1503,11700,11760.0,16460.0,16520.0,4700.0,8.0,30,206,,,pt
10,142,4500,inter,left,269,[30],[151],2000,1503,1500,1127,6003,6063.0,9860.0,9920.0,3797.0,8.0,30,151,,,pt
112,231,9090,inter,left,270,[90; 110],[231],1000,751,0,0,9841,9901.0,13470.0,13530.0,3569.0,6.0,90,231,,,pt
111,150,6330,inter,left,271,[110],[150],500,375,0,0,6705,6765.0,10960.0,11020.0,4195.0,6.0,110,150,,,pt
105,185,3990,inter,left,272,[85],[185],2000,1503,0,0,5493,5553.0,9660.0,9720.0,4107.0,8.0,85,185,,,pt
25,198,13920,inter,left,273,[25],[198],0,0,0,0,13920,13980.0,17400.0,17460.0,3420.0,6.0,25,198,,,pt
73,188,13170,inter,left,274,[74],[239; 240],500,375,500,375,13545,13605.0,17310.0,17370.0,3705.0,6.0,74,240,,,pt
215,197,12870,intra,right,275,[206],[198; 208],1500,1127,500,375,13997,14057.0,14260.0,14320.0,203.0,0.0,206,208,2255.0,15125.0,pt
145,193,6900,intra,right,276,[145],[175; 195],0,0,1000,751,6900,6960.0,7960.0,8020.0,1000.0,1.0,145,195,2631.0,9531.0,pt
217,158,13620,intra,right,277,[206],[147; 159],500,375,500,375,13995,14055.0,14860.0,14920.0,805.0,1.0,206,147,3007.0,16627.0,pt
139,193,12810,intra,right,278,[150],[175; 195],500,375,1000,751,13185,13245.0,14560.0,14620.0,1315.0,1.0,150,195,4887.0,17697.0,pt
172,217,9660,intra,right,279,[172],[206],0,0,500,375,9660,9720.0,11060.0,11120.0,1340.0,0.0,172,206,4135.0,13795.0,pt
203,157,10800,intra,right,280,[182; 201],[146; 156],1000,751,500,375,11551,11611.0,12760.0,12820.0,1149.0,2.0,182,146,4135.0,14935.0,pt
196,224,6420,intra,right,281,[195; 207],[212],500,375,1000,751,6795,6855.0,7460.0,7520.0,605.0,0.0,207,212,3007.0,9427.0,pt
196,159,9000,intra,right,282,[195; 207],[159],500,375,0,0,9375,9435.0,10800.0,10860.0,1365.0,2.0,195,159,2255.0,11255.0,pt
202,129,9750,intra,right,283,[201],[151],500,375,1000,751,10125,10185.0,11060.0,11120.0,875.0,0.0,201,151,3007.0,12757.0,pt
144,210,9990,intra,right,284,[145],[210],500,375,0,0,10365,10425.0,11460.0,11520.0,1035.0,1.0,145,210,4135.0,14125.0,pt
226,167,4950,intra,right,285,[206],[167],2000,1503,0,0,6453,6513.0,7260.0,7320.0,747.0,1.0,206,167,3007.0,7957.0,pt
160,131,11130,intra,right,286,[149; 159],[151],500,375,2000,1503,11505,11565.0,12260.0,12320.0,695.0,0.0,149,151,2631.0,13761.0,pt
206,212,11250,intra,right,287,[206],[212],0,0,0,0,11250,11310.0,12260.0,12320.0,950.0,0.0,206,212,2255.0,13505.0,pt
192,217,4950,intra,right,288,[182],[206],500,375,500,375,5325,5385.0,6860.0,6920.0,1475.0,2.0,182,206,4135.0,9085.0,pt
213,177,7470,intra,right,289,[212],[177],500,375,0,0,7845,7905.0,8960.0,9020.0,1055.0,0.0,212,177,3759.0,11229.0,pt
161,123,13020,intra,right,290,[150; 162],[145],500,375,1000,751,13395,13455.0,14060.0,14120.0,605.0,0.0,150,145,3007.0,16027.0,pt
221,185,8520,intra,right,291,[210; 220],[185],500,375,0,0,8895,8955.0,10060.0,10120.0,1105.0,0.0,210,185,2631.0,11151.0,pt
123,142,13950,intra,right,292,[145],[151],1000,751,1500,1127,14701,14761.0,15860.0,15920.0,1099.0,0.0,145,151,3383.0,17333.0,pt
164,216,11250,intra,right,293,[162; 182],[206],1000,751,1000,751,12001,12061.0,13460.0,13520.0,1399.0,0.0,162,206,5639.0,16889.0,pt
235,124,5070,intra,right,294,[212],[126; 146],1500,1127,1000,751,6197,6257.0,7360.0,7420.0,1103.0,0.0,212,146,6015.0,11085.0,pt
148,205,4980,intra,right,295,[148],[206],0,0,500,375,4980,5040.0,6260.0,6320.0,1220.0,1.0,148,206,3759.0,8739.0,pt
197,121,6060,intra,right,296,[198; 208],[145],500,375,2000,1503,6435,6495.0,7460.0,7520.0,965.0,1.0,208,145,4135.0,10195.0,pt
224,144,9810,intra,right,297,[212],[145],1000,751,500,375,10561,10621.0,12260.0,12320.0,1639.0,0.0,212,145,5639.0,15449.0,pt
184,121,5310,intra,right,298,[176; 185],[145],500,375,2000,1503,5685,5745.0,6260.0,6320.0,515.0,2.0,176,145,2631.0,7941.0,pt
227,199,8460,intra,right,299,[206],[198; 210],1500,1127,500,375,9587,9647.0,10260.0,10320.0,613.0,0.0,206,210,3007.0,11467.0,pt
178,222,10140,intra,right,300,[178],[211],0,0,500,375,10140,10200.0,11560.0,11620.0,1360.0,2.0,178,211,3007.0,13147.0,pt
145,214,8010,intra,right,301,[145],[212],0,0,1000,751,8010,8070.0,9260.0,9320.0,1190.0,0.0,145,212,5263.0,13273.0,pt
240,229,4470,intra,right,302,[240],[207; 231],0,0,1000,751,4470,4530.0,5070.0,5130.0,540.0,0.0,240,231,2255.0,6725.0,pt
240,217,13050,intra,right,303,[240],[206],0,0,500,375,13050,13110.0,14060.0,14120.0,950.0,2.0,240,206,2255.0,15305.0,pt
123,206,9030,intra,right,304,[145],[206],1000,751,0,0,9781,9841.0,10460.0,10520.0,619.0,1.0,145,206,3007.0,12037.0,pt
213,219,8640,intra,right,305,[212],[208; 220],500,375,500,375,9015,9075.0,9660.0,9720.0,585.0,0.0,212,208,2255.0,10895.0,pt
144,174,7800,intra,right,306,[145],[182],500,375,500,375,8175,8235.0,10170.0,10230.0,1935.0,2.0,145,182,4135.0,11935.0,pt
229,146,4950,intra,right,307,[207; 231],[146],1000,751,0,0,5701,5761.0,6960.0,7020.0,1199.0,1.0,207,146,3007.0,7957.0,pt
233,165,8820,intra,right,308,[211; 231],[175],1000,751,500,375,9571,9631.0,11370.0,11430.0,1739.0,2.0,211,175,4887.0,13707.0,pt
187,127,12780,intra,right,309,[238; 240],[126],500,375,500,375,13155,13215.0,14070.0,14130.0,855.0,2.0,238,126,3007.0,15787.0,pt
223,121,3780,intra,right,310,[212],[145],500,375,2000,1503,4155,4215.0,5660.0,5720.0,1445.0,0.0,212,145,6390.0,10170.0,pt
182,184,5220,intra,right,311,[182],[176; 185],0,0,500,375,5220,5280.0,6480.0,6540.0,1200.0,0.0,182,176,3759.0,8979.0,pt
152,125,10440,intra,right,312,[151],[126],500,375,500,375,10815,10875.0,11670.0,11730.0,795.0,2.0,151,126,2631.0,13071.0,pt
233,154,9300,intra,right,313,[211; 231],[156; 175],1000,751,1000,751,10051,10111.0,11370.0,11430.0,1259.0,2.0,231,175,5263.0,14563.0,pt
241,140,7740,intra,right,314,[241],[151],0,0,500,375,7740,7800.0,8660.0,8720.0,860.0,2.0,B,151,2631.0,10371.0,pt
160,219,4140,intra,right,315,[149; 159],[208; 220],500,375,500,375,4515,4575.0,5580.0,5640.0,1005.0,2.0,149,220,3007.0,7147.0,pt
227,162,8370,intra,right,316,[206],[162],1500,1127,0,0,9497,9557.0,10960.0,11020.0,1403.0,0.0,206,162,5263.0,13633.0,pt
131,171,9270,intra,right,317,[151],[172; 179],2000,1503,500,375,10773,10833.0,11260.0,11320.0,427.0,0.0,151,172,2631.0,11901.0,pt
157,200,7890,intra,right,318,[146; 156],[201; 211],500,375,500,375,8265,8325.0,9760.0,9820.0,1435.0,0.0,146,201,3007.0,10897.0,pt
127,181,12330,intra,right,319,[126],[181],500,375,0,0,12705,12765.0,14280.0,14340.0,1515.0,2.0,126,181,3007.0,15337.0,pt
149,195,10620,intra,right,320,[149],[195],0,0,0,0,10620,10680.0,12160.0,12220.0,1480.0,1.0,149,195,3383.0,14003.0,pt
239,129,7920,intra,right,321,[239],[151],0,0,1000,751,7920,7980.0,8660.0,8720.0,680.0,2.0,239,151,2631.0,10551.0,pt
195,224,14100,intra,right,322,[195],[212],0,0,1000,751,14100,14160.0,15260.0,15320.0,1100.0,0.0,195,212,3383.0,17483.0,pt
161,186,14340,intra,right,323,[150; 162],[178; 185],500,375,500,375,14715,14775.0,16260.0,16320.0,1485.0,1.0,150,185,2631.0,16971.0,pt
239,134,13500,intra,right,324,[239],[145],0,0,500,375,13500,13560.0,14660.0,14720.0,1100.0,2.0,239,145,3007.0,16507.0,pt
122,228,5910,intra,right,325,[145],[206],1500,1127,1000,751,7037,7097.0,8060.0,8120.0,963.0,1.0,145,206,4135.0,10045.0,pt
138,184,13170,intra,right,326,[137; 149],[176; 185],500,375,500,375,13545,13605.0,14460.0,14520.0,855.0,1.0,149,185,3759.0,16929.0,pt
183,233,9000,intra,right,327,[175],[211; 231],500,375,1000,751,9375,9435.0,10960.0,11020.0,1525.0,2.0,175,211,4135.0,13135.0,pt
126,198,9360,intra,right,328,[126],[198],0,0,0,0,9360,9420.0,10200.0,10260.0,780.0,0.0,126,198,2631.0,11991.0,pt
184,164,13380,intra,right,329,[176; 185],[162; 182],500,375,1000,751,13755,13815.0,14970.0,15030.0,1155.0,0.0,176,182,4511.0,17891.0,pt
191,196,8790,intra,right,330,[181; 190],[195; 207],500,375,500,375,9165,9225.0,10360.0,10420.0,1135.0,2.0,181,195,2631.0,11421.0,pt
181,137,13020,intra,right,331,[181],[137],0,0,0,0,13020,13080.0,14580.0,14640.0,1500.0,2.0,181,137,3007.0,16027.0,pt
230,169,13020,intra,right,332,[231],[237; 238],500,375,500,375,13395,13455.0,14310.0,14370.0,855.0,0.0,231,237,2255.0,15275.0,pt
159,232,10500,intra,right,333,[159],[231],0,0,500,375,10500,10560.0,11670.0,11730.0,1110.0,0.0,159,231,3007.0,13507.0,pt
132,139,10050,intra,right,334,[145],[150],1500,1127,500,375,11177,11237.0,12160.0,12220.0,923.0,0.0,145,150,2631.0,12681.0,pt
168,227,12030,intra,right,335,[167; 178],[206],500,375,1500,1127,12405,12465.0,12860.0,12920.0,395.0,1.0,167,206,3007.0,15037.0,pt
127,133,5670,intra,right,336,[126],[145],500,375,1000,751,6045,6105.0,7460.0,7520.0,1355.0,2.0,126,145,2255.0,7925.0,pt
199,129,5580,intra,right,337,[198; 210],[151],500,375,1000,751,5955,6015.0,6860.0,6920.0,845.0,0.0,210,151,3383.0,8963.0,pt
194,202,5970,intra,right,338,[195],[201],500,375,500,375,6345,6405.0,7560.0,7620.0,1155.0,0.0,195,201,3007.0,8977.0,pt
149,191,7650,intra,right,339,[149],[181; 190],0,0,500,375,7650,7710.0,8460.0,8520.0,750.0,0.0,149,190,2631.0,10281.0,pt
215,151,6990,intra,right,340,[206],[151],1500,1127,0,0,8117,8177.0,9860.0,9920.0,1683.0,0.0,206,151,5639.0,12629.0,pt
228,152,7230,intra,right,341,[206],[151],1000,751,500,375,7981,8041.0,9260.0,9320.0,1219.0,0.0,206,151,5639.0,12869.0,pt
153,166,3990,intra,right,342,[151],[167; 176],1000,751,500,375,4741,4801.0,5860.0,5920.0,1059.0,0.0,151,167,4135.0,8125.0,pt
158,230,11700,intra,right,343,[147; 159],[231],500,375,500,375,12075,12135.0,12870.0,12930.0,735.0,0.0,159,231,2631.0,14331.0,pt
127,191,11130,intra,right,344,[126],[181; 190],500,375,500,375,11505,11565.0,13080.0,13140.0,1515.0,2.0,126,181,3383.0,14513.0,pt
216,169,5460,intra,right,345,[206],[237; 238],1000,751,500,375,6211,6271.0,7710.0,7770.0,1439.0,2.0,206,237,3007.0,8467.0,pt
203,238,9960,intra,right,346,[182; 201],[238],1000,751,0,0,10711,10771.0,11610.0,11670.0,839.0,0.0,182,238,3007.0,12967.0,pt
127,172,12150,intra,right,347,[126],[172],500,375,0,0,12525,12585.0,14260.0,14320.0,1675.0,2.0,126,172,2255.0,14405.0,pt
130,148,11370,intra,right,348,[151],[148],1500,1127,0,0,12497,12557.0,13160.0,13220.0,603.0,0.0,151,148,2255.0,13625.0,pt
233,156,13950,intra,right,349,[211; 231],[156],1000,751,0,0,14701,14761.0,15760.0,15820.0,999.0,1.0,211,156,4511.0,18461.0,pt
232,184,10770,intra,right,350,[231],[176; 185],500,375,500,375,11145,11205.0,12460.0,12520.0,1255.0,2.0,231,185,3383.0,14153.0,pt
144,174,7680,intra,right,351,[145],[182],500,375,500,375,8055,8115.0,10170.0,10230.0,2055.0,2.0,145,182,4135.0,11815.0,pt
226,154,9360,intra,right,352,[206],[156; 175],2000,1503,1000,751,10863,10923.0,11560.0,11620.0,637.0,1.0,206,156,2631.0,11991.0,pt
186,161,9570,intra,right,353,[178; 185],[150; 162],500,375,500,375,9945,10005.0,10960.0,11020.0,955.0,2.0,178,162,2631.0,12201.0,pt
153,147,8820,intra,right,354,[151],[147],1000,751,0,0,9571,9631.0,10260.0,10320.0,629.0,0.0,151,147,2255.0,11075.0,pt
228,213,9630,intra,right,355,[206],[212],1000,751,500,375,10381,10441.0,11060.0,11120.0,619.0,0.0,206,212,3383.0,13013.0,pt
218,171,11400,intra,right,356,[207],[172; 179],500,375,500,375,11775,11835.0,13260.0,13320.0,1425.0,0.0,207,172,3383.0,14783.0,pt
186,149,5100,intra,right,357,[178; 185],[149],500,375,0,0,5475,5535.0,6660.0,6720.0,1125.0,2.0,178,149,2631.0,7731.0,pt
228,170,11400,intra,right,358,[206],[237; 239],1000,751,500,375,12151,12211.0,13110.0,13170.0,899.0,2.0,206,237,3759.0,15159.0,pt
193,232,4110,intra,right,359,[175; 195],[231],1000,751,500,375,4861,4921.0,5670.0,5730.0,749.0,2.0,195,231,3383.0,7493.0,pt
213,143,12480,intra,right,360,[212],[145],500,375,1000,751,12855,12915.0,14660.0,14720.0,1745.0,0.0,212,145,5639.0,18119.0,pt
199,228,9660,intra,right,361,[198; 210],[206],500,375,1000,751,10035,10095.0,11060.0,11120.0,965.0,2.0,198,206,2631.0,12291.0,pt
160,236,7200,intra,right,362,[149; 159],[212],500,375,2000,1503,7575,7635.0,8660.0,8720.0,1025.0,0.0,149,212,4135.0,11335.0,pt
184,182,13350,intra,right,363,[176; 185],[182],500,375,0,0,13725,13785.0,14970.0,15030.0,1185.0,0.0,176,182,3759.0,17109.0,pt
198,130,9720,intra,right,364,[198],[151],0,0,1500,1127,9720,9780.0,11060.0,11120.0,1280.0,2.0,198,151,4135.0,13855.0,pt
209,165,7620,intra,right,365,[209],[175],0,0,500,375,7620,7680.0,8970.0,9030.0,1290.0,2.0,209,175,3383.0,11003.0,pt
207,155,3870,intra,right,366,[207],[156],0,0,500,375,3870,3930.0,4960.0,5020.0,1030.0,1.0,207,156,2631.0,6501.0,pt
147,182,13770,intra,right,367,[147],[182],0,0,0,0,13770,13830.0,15570.0,15630.0,1740.0,2.0,147,182,3383.0,17153.0,pt
149,197,11040,intra,right,368,[149],[198; 208],0,0,500,375,11040,11100.0,12000.0,12060.0,900.0,2.0,149,198,2631.0,13671.0,pt
225,157,13830,intra,right,369,[212],[146; 156],1500,1127,500,375,14957,15017.0,16360.0,16420.0,1343.0,0.0,212,146,4887.0,18717.0,pt
225,132,4500,intra,right,370,[212],[145],1500,1127,1500,1127,5627,5687.0,7460.0,7520.0,1773.0,0.0,212,145,6766.0,11266.0,pt
201,129,11700,intra,right,371,[201],[151],0,0,1000,751,11700,11760.0,12260.0,12320.0,500.0,0.0,201,151,2631.0,14331.0,pt
172,156,13590,intra,right,372,[172],[156],0,0,0,0,13590,13650.0,14760.0,14820.0,1110.0,0.0,172,156,2631.0,16221.0,pt
180,125,11880,intra,right,373,[180],[126],0,0,500,375,11880,11940.0,12870.0,12930.0,930.0,2.0,180,126,3383.0,15263.0,pt
217,147,4500,intra,right,374,[206],[147],500,375,0,0,4875,4935.0,5860.0,5920.0,925.0,1.0,206,147,3383.0,7883.0,pt
192,195,6300,intra,right,375,[182],[195],500,375,0,0,6675,6735.0,7960.0,8020.0,1225.0,2.0,182,195,3383.0,9683.0,pt
150,232,3750,intra,right,376,[150],[231],0,0,500,375,3750,3810.0,5070.0,5130.0,1260.0,2.0,150,231,3383.0,7133.0,pt
227,138,8310,intra,right,377,[206],[137; 149],1500,1127,500,375,9437,9497.0,10860.0,10920.0,1363.0,1.0,206,149,5263.0,13573.0,pt
170,145,4770,intra,right,378,[237; 239],[145],500,375,0,0,5145,5205.0,6260.0,6320.0,1055.0,2.0,237,145,2255.0,7025.0,pt
190,178,9090,intra,right,379,[190],[178],0,0,0,0,9090,9150.0,10500.0,10560.0,1350.0,2.0,190,178,2255.0,11345.0,pt
177,126,5640,intra,right,380,[177],[126],0,0,0,0,5640,5700.0,6870.0,6930.0,1170.0,2.0,177,126,3007.0,8647.0,pt
221,191,4500,intra,right,381,[210; 220],[181; 190],500,375,500,375,4875,4935.0,5860.0,5920.0,925.0,0.0,210,190,2255.0,6755.0,pt
176,129,4650,intra,right,382,[176],[151],0,0,1000,751,4650,4710.0,6260.0,6320.0,1550.0,2.0,176,151,4511.0,9161.0,pt
