start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
203,56,10680,inter,right,201,[182; 201],[56],1000,751,0,0,11431,11491.0,14790.0,14850.0,3299.0,4.0,182,56,,,pt
197,68,12750,inter,right,202,[198; 208],[58; 69],500,375,500,375,13125,13185.0,16500.0,16560.0,3315.0,4.0,198,58,,,pt
208,11,4740,inter,right,203,[208],[24],0,0,1500,1127,4740,4800.0,9260.0,9320.0,4460.0,8.0,208,24,,,pt
185,59,9330,inter,right,204,[185],[59],0,0,0,0,9330,9390.0,12990.0,13050.0,3600.0,6.0,185,59,,,pt
141,94,5070,inter,right,205,[151],[85],1000,751,1500,1127,5821,5881.0,9860.0,9920.0,3979.0,8.0,151,85,,,pt
229,60,14160,inter,right,206,[207; 231],[60],1000,751,0,0,14911,14971.0,18480.0,18540.0,3509.0,6.0,207,60,,,pt
126,74,8070,inter,right,207,[126],[74],0,0,0,0,8070,8130.0,11560.0,11620.0,3430.0,6.0,126,74,,,pt
153,36,4320,inter,right,208,[151],[25; 35],1000,751,500,375,5071,5131.0,9760.0,9820.0,4629.0,8.0,151,35,,,pt
160,112,14220,inter,right,209,[149; 159],[90; 110],500,375,1000,751,14595,14655.0,18870.0,18930.0,4215.0,6.0,149,110,,,pt
198,111,8820,inter,right,210,[198],[110],0,0,500,375,8820,8880.0,12270.0,12330.0,3390.0,4.0,198,110,,,pt
190,1,9000,inter,right,211,[190],[24],0,0,1500,1127,9000,9060.0,13460.0,13520.0,4400.0,8.0,190,24,,,pt
182,99,5610,inter,right,212,[182],[99],0,0,0,0,5610,5670.0,8580.0,8640.0,2910.0,4.0,182,99,,,pt
126,99,6060,inter,right,213,[126],[99],0,0,0,0,6060,6120.0,9780.0,9840.0,3660.0,4.0,126,99,,,pt
188,42,11940,inter,right,214,[239; 240],[41],500,375,500,375,12315,12375.0,16360.0,16420.0,3985.0,6.0,239,41,,,pt
139,28,9360,inter,right,215,[150],[28],500,375,0,0,9735,9795.0,13660.0,13720.0,3865.0,8.0,150,28,,,pt
131,84,9990,inter,right,216,[151],[85],2000,1503,500,375,11493,11553.0,15260.0,15320.0,3707.0,8.0,151,85,,,pt
157,67,7470,inter,right,217,[146; 156],[118; 119],500,375,500,375,7845,7905.0,11010.0,11070.0,3105.0,6.0,146,118,,,pt
190,100,7170,inter,right,218,[190],[89; 99],0,0,500,375,7170,7230.0,11580.0,11640.0,4350.0,6.0,190,99,,,pt
128,26,5820,inter,right,219,[126; 150],[26],1000,751,0,0,6571,6631.0,10860.0,10920.0,4229.0,6.0,126,26,,,pt
136,56,12810,inter,right,220,[137; 147],[56],500,375,0,0,13185,13245.0,16590.0,16650.0,3345.0,4.0,137,56,,,pt
194,39,8220,inter,right,221,[195],[28; 38],500,375,500,375,8595,8655.0,12000.0,12060.0,3345.0,6.0,195,38,,,pt
172,85,7590,inter,right,222,[172],[85],0,0,0,0,7590,7650.0,11660.0,11720.0,4010.0,8.0,172,85,,,pt
173,90,5040,inter,right,223,[172; 181],[90],500,375,0,0,5415,5475.0,9160.0,9220.0,3685.0,6.0,181,90,,,pt
219,12,5190,inter,right,224,[208; 220],[24],500,375,1000,751,5565,5625.0,9860.0,9920.0,4235.0,8.0,208,24,,,pt
211,111,4380,inter,right,225,[211],[110],0,0,500,375,4380,4440.0,8070.0,8130.0,3630.0,6.0,211,110,,,pt
158,0,13950,inter,right,226,[147; 159],[24],500,375,2000,1503,14325,14385.0,18260.0,18320.0,3875.0,6.0,159,24,,,pt
165,40,5910,inter,right,227,[175],[29; 41],500,375,500,375,6285,6345.0,10960.0,11020.0,4615.0,6.0,175,29,,,pt
198,81,9120,inter,right,228,[198],[80],0,0,500,375,9120,9180.0,12760.0,12820.0,3580.0,6.0,198,80,,,pt
219,19,12630,inter,right,229,[208; 220],[30],500,375,500,375,13005,13065.0,17060.0,17120.0,3995.0,8.0,208,30,,,pt
174,105,9930,inter,right,230,[182],[85],500,375,2000,1503,10305,10365.0,14660.0,14720.0,4295.0,6.0,182,85,,,pt
130,95,7740,inter,right,231,[151],[85],1500,1127,1000,751,8867,8927.0,13460.0,13520.0,4533.0,8.0,151,85,,,pt
176,55,10320,inter,right,232,[176],[55],0,0,0,0,10320,10380.0,14280.0,14340.0,3900.0,4.0,176,55,,,pt
191,41,7650,inter,right,233,[181; 190],[41],500,375,0,0,8025,8085.0,11560.0,11620.0,3475.0,6.0,181,41,,,pt
210,18,8550,inter,right,234,[210],[29],0,0,500,375,8550,8610.0,12760.0,12820.0,4150.0,8.0,210,29,,,pt
223,88,12480,inter,right,235,[212],[88],500,375,0,0,12855,12915.0,16890.0,16950.0,3975.0,6.0,212,88,,,pt
195,105,9960,inter,right,236,[195],[85],0,0,2000,1503,9960,10020.0,14660.0,14720.0,4640.0,8.0,195,85,,,pt
206,104,13860,inter,right,237,[206],[91],0,0,1500,1127,13860,13920.0,18260.0,18320.0,4340.0,8.0,206,91,,,pt
234,19,4140,inter,right,238,[212],[30],1000,751,500,375,4891,4951.0,9260.0,9320.0,4309.0,8.0,212,30,,,pt
182,19,11730,inter,right,239,[182],[30],0,0,500,375,11730,11790.0,16460.0,16520.0,4670.0,6.0,182,30,,,pt
212,17,14130,inter,right,240,[212],[16; 28],0,0,500,375,14130,14190.0,18780.0,18840.0,4590.0,6.0,212,16,,,pt
217,8,14040,inter,right,241,[206],[30],500,375,1000,751,14415,14475.0,18860.0,18920.0,4385.0,8.0,206,30,,,pt
181,69,13380,inter,right,242,[181],[69],0,0,0,0,13380,13440.0,16860.0,16920.0,3420.0,6.0,181,69,,,pt
163,97,10110,inter,right,243,[162],[86],500,375,500,375,10485,10545.0,14560.0,14620.0,4015.0,8.0,162,86,,,pt
191,61,10710,inter,right,244,[181; 190],[61],500,375,0,0,11085,11145.0,14370.0,14430.0,3225.0,4.0,181,61,,,pt
201,111,4680,inter,right,245,[201],[110],0,0,500,375,4680,4740.0,8670.0,8730.0,3930.0,6.0,201,110,,,pt
145,87,4230,inter,right,246,[145],[87],0,0,0,0,4230,4290.0,8260.0,8320.0,3970.0,8.0,145,87,,,pt
153,2,12420,inter,right,247,[151],[24],1000,751,1000,751,13171,13231.0,17060.0,17120.0,3829.0,8.0,151,24,,,pt
201,6,7890,inter,right,248,[201],[5],0,0,500,375,7890,7950.0,11670.0,11730.0,3720.0,6.0,201,5,,,pt
217,6,14340,inter,right,249,[206],[5],500,375,500,375,14715,14775.0,18870.0,18930.0,4095.0,6.0,206,5,,,pt
139,105,14220,inter,right,250,[150],[85],500,375,2000,1503,14595,14655.0,18860.0,18920.0,4205.0,8.0,150,85,,,pt
141,100,8220,inter,right,251,[151],[89; 99],1000,751,500,375,8971,9031.0,13380.0,13440.0,4349.0,6.0,151,99,,,pt
124,45,14010,inter,right,252,[126; 146],[46; 55],1000,751,500,375,14761,14821.0,18480.0,18540.0,3659.0,4.0,126,55,,,pt
156,24,11970,inter,right,253,[156],[24],0,0,0,0,11970,12030.0,16460.0,16520.0,4430.0,8.0,156,24,,,pt
141,19,9090,inter,right,254,[151],[30],1000,751,500,375,9841,9901.0,14660.0,14720.0,4759.0,8.0,151,30,,,pt
161,113,7440,inter,right,255,[150; 162],[91],500,375,1000,751,7815,7875.0,11660.0,11720.0,3785.0,8.0,150,91,,,pt
192,37,8880,inter,right,256,[182],[26; 38],500,375,500,375,9255,9315.0,13200.0,13260.0,3885.0,4.0,182,38,,,pt
195,21,8910,inter,right,257,[195],[30],0,0,1500,1127,8910,8970.0,13460.0,13520.0,4490.0,8.0,195,30,,,pt
164,8,4140,inter,right,258,[162; 182],[30],1000,751,1000,751,4891,4951.0,9260.0,9320.0,4309.0,8.0,162,30,,,pt
235,71,6690,inter,right,259,[212],[61],1500,1127,500,375,7817,7877.0,11370.0,11430.0,3493.0,6.0,212,61,,,pt
187,79,10110,inter,right,260,[238; 240],[80; 90],500,375,500,375,10485,10545.0,14560.0,14620.0,4015.0,6.0,238,80,,,pt
147,99,9600,inter,right,261,[147],[99],0,0,0,0,9600,9660.0,13380.0,13440.0,3720.0,6.0,147,99,,,pt
172,59,12930,inter,right,262,[172],[59],0,0,0,0,12930,12990.0,16590.0,16650.0,3600.0,6.0,172,59,,,pt
192,37,8610,inter,right,263,[182],[26; 38],500,375,500,375,8985,9045.0,12000.0,12060.0,2955.0,4.0,182,38,,,pt
219,65,12480,inter,right,264,[208; 220],[57; 64],500,375,500,375,12855,12915.0,16500.0,16560.0,3585.0,6.0,208,57,,,pt
227,38,8220,inter,right,265,[206],[38],1500,1127,0,0,9347,9407.0,13200.0,13260.0,3793.0,6.0,206,38,,,pt
131,0,5790,inter,right,266,[151],[24],2000,1503,2000,1503,7293,7353.0,11660.0,11720.0,4307.0,8.0,151,24,,,pt
181,13,5880,inter,right,267,[181],[24],0,0,500,375,5880,5940.0,9860.0,9920.0,3920.0,6.0,181,24,,,pt
193,7,8010,inter,right,268,[175; 195],[5; 29],1000,751,1000,751,8761,8821.0,12270.0,12330.0,3449.0,4.0,175,5,,,pt
128,48,4830,inter,right,269,[126; 150],[116; 117],1000,751,500,375,5581,5641.0,9210.0,9270.0,3569.0,4.0,126,117,,,pt
204,79,4350,inter,right,270,[206],[80; 90],1000,751,500,375,5101,5161.0,9760.0,9820.0,4599.0,8.0,206,80,,,pt
193,115,7260,inter,right,271,[175; 195],[91],1000,751,2000,1503,8011,8071.0,12860.0,12920.0,4789.0,6.0,175,91,,,pt
235,47,12630,inter,right,272,[212],[46; 57],1500,1127,500,375,13757,13817.0,17700.0,17760.0,3883.0,6.0,212,57,,,pt
198,29,3870,inter,right,273,[198],[29],0,0,0,0,3870,3930.0,8160.0,8220.0,4230.0,6.0,198,29,,,pt
208,56,11850,inter,right,274,[208],[56],0,0,0,0,11850,11910.0,15990.0,16050.0,4080.0,6.0,208,56,,,pt
128,29,4290,inter,right,275,[126; 150],[29],1000,751,0,0,5041,5101.0,9160.0,9220.0,4059.0,6.0,126,29,,,pt
156,77,4560,inter,right,276,[156],[77],0,0,0,0,4560,4620.0,8400.0,8460.0,3780.0,6.0,156,77,,,pt
151,27,11010,inter,right,277,[151],[27],0,0,0,0,11010,11070.0,15090.0,15150.0,4020.0,6.0,151,27,,,pt
125,49,8760,inter,right,278,[126],[116; 118],500,375,500,375,9135,9195.0,12810.0,12870.0,3615.0,4.0,126,118,,,pt
173,21,14040,inter,right,279,[172; 181],[30],500,375,1500,1127,14415,14475.0,18260.0,18320.0,3785.0,6.0,181,30,,,pt
225,99,14130,inter,right,280,[212],[99],1500,1127,0,0,15257,15317.0,19380.0,19440.0,4063.0,6.0,212,99,,,pt
149,9,3900,inter,right,281,[149],[30],0,0,1500,1127,3900,3960.0,8060.0,8120.0,4100.0,8.0,149,30,,,pt
134,83,12750,inter,right,282,[145],[85],500,375,1000,751,13125,13185.0,17060.0,17120.0,3875.0,8.0,145,85,,,pt
168,82,12450,inter,right,283,[167; 178],[61; 80],500,375,1000,751,12825,12885.0,16170.0,16230.0,3285.0,4.0,178,61,,,pt
174,84,8340,inter,right,284,[182],[85],500,375,500,375,8715,8775.0,12860.0,12920.0,4085.0,6.0,182,85,,,pt
181,57,12600,inter,right,285,[181],[57],0,0,0,0,12600,12660.0,15900.0,15960.0,3240.0,4.0,181,57,,,pt
220,47,4350,inter,right,286,[220],[46; 57],0,0,500,375,4350,4410.0,7500.0,7560.0,3090.0,4.0,220,57,,,pt
203,47,9450,inter,right,287,[182; 201],[46; 57],1000,751,500,375,10201,10261.0,14100.0,14160.0,3839.0,4.0,182,57,,,pt
173,21,13710,inter,right,288,[172; 181],[30],500,375,1500,1127,14085,14145.0,18260.0,18320.0,4115.0,8.0,172,30,,,pt
151,105,11700,inter,right,289,[151],[85],0,0,2000,1503,11700,11760.0,16460.0,16520.0,4700.0,8.0,151,85,,,pt
131,21,4500,inter,right,290,[151],[30],2000,1503,1500,1127,6003,6063.0,9860.0,9920.0,3797.0,8.0,151,30,,,pt
233,110,9090,inter,right,291,[211; 231],[110],1000,751,0,0,9841,9901.0,13470.0,13530.0,3569.0,6.0,211,110,,,pt
232,29,6330,inter,right,292,[231],[29],500,375,0,0,6705,6765.0,10960.0,11020.0,4195.0,6.0,231,29,,,pt
226,64,3990,inter,right,293,[206],[64],2000,1503,0,0,5493,5553.0,9660.0,9720.0,4107.0,8.0,206,64,,,pt
146,77,13920,inter,right,294,[146],[77],0,0,0,0,13920,13980.0,17400.0,17460.0,3420.0,6.0,146,77,,,pt
194,67,13170,inter,right,295,[195],[118; 119],500,375,500,375,13545,13605.0,17310.0,17370.0,3705.0,6.0,195,119,,,pt
215,76,12870,inter,right,296,[206],[77; 87],1500,1127,500,375,13997,14057.0,17400.0,17460.0,3343.0,6.0,206,77,,,pt
145,72,6900,inter,right,297,[145],[54; 74],0,0,1000,751,6900,6960.0,11370.0,11430.0,4410.0,6.0,145,54,,,pt
189,68,10320,inter,right,298,[179; 190],[58; 69],500,375,500,375,10695,10755.0,14100.0,14160.0,3345.0,4.0,179,58,,,pt
158,78,11820,inter,right,299,[147; 159],[77; 89],500,375,500,375,12195,12255.0,15600.0,15660.0,3345.0,6.0,147,77,,,pt
