start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
203,230,14190,intra,right,251,[182; 201],[231],1000,751,500,375,14941,15001.0,15870.0,15930.0,869.0,2.0,201,231,3383.0,17573.0,pt,16305.0,2115.0,"{'duration': 869, 'source_transfer_time': 0, 'waiting_time': 169, 'trip_time': 700, 'num_transfers': 2, 'departure_time': 15001, 'departure_day': 'current_day', 'arrival_time': 15870, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 15170, 'arrival_time': 15560, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '209-3', 'trip_id': '6-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15560, 'arrival_time': 15590, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 15690, 'arrival_time': 15870, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '231-2', 'trip_id': '4-1-19', 'agency_name': 'Unknown'}]}",2115.0
166,163,10020,intra,right,252,[167; 176],[162],500,375,500,375,10395,10455.0,11560.0,11620.0,1105.0,2.0,176,162,3383.0,13403.0,pt,11995.0,1975.0,"{'duration': 1105, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1000, 'num_transfers': 2, 'departure_time': 10455, 'departure_day': 'current_day', 'arrival_time': 11560, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 10560, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '180-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11190, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 11370, 'arrival_time': 11560, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '162-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}]}",1975.0
139,218,6600,intra,right,253,[150],[207],500,375,500,375,6975,7035.0,8560.0,8620.0,1525.0,0.0,150,207,4511.0,11111.0,pt,8995.0,2395.0,"{'duration': 1525, 'source_transfer_time': 0, 'waiting_time': 335, 'trip_time': 1190, 'num_transfers': 0, 'departure_time': 7035, 'departure_day': 'current_day', 'arrival_time': 8560, 'arrival_day': 'current_day', 'steps': [{'duration': 1190, 'departure_time': 7370, 'arrival_time': 8560, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '207-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}]}",2395.0
126,202,12090,intra,right,254,[126],[201],0,0,500,375,12090,12150.0,13960.0,14020.0,1810.0,2.0,126,201,4135.0,16225.0,pt,14395.0,2305.0,"{'duration': 1810, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 1390, 'num_transfers': 2, 'departure_time': 12150, 'departure_day': 'current_day', 'arrival_time': 13960, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 12570, 'arrival_time': 12750, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '148-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12750, 'arrival_time': 12780, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 790, 'departure_time': 13170, 'arrival_time': 13960, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '201-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}]}",2305.0
234,184,9540,intra,right,255,[212],[176; 185],1000,751,500,375,10291,10351.0,11260.0,11320.0,909.0,0.0,212,185,4135.0,13675.0,pt,11695.0,2155.0,"{'duration': 909, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 790, 'num_transfers': 0, 'departure_time': 10351, 'departure_day': 'current_day', 'arrival_time': 11260, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 10470, 'arrival_time': 11260, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '185-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}]}",2155.0
129,207,5430,intra,right,256,[151],[207],1000,751,0,0,6181,6241.0,7360.0,7420.0,1119.0,0.0,151,207,4887.0,10317.0,pt,7420.0,1990.0,"{'duration': 1119, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 1090, 'num_transfers': 0, 'departure_time': 6241, 'departure_day': 'current_day', 'arrival_time': 7360, 'arrival_day': 'current_day', 'steps': [{'duration': 1090, 'departure_time': 6270, 'arrival_time': 7360, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '207-3', 'trip_id': '6-0-2', 'agency_name': 'Unknown'}]}",1990.0
162,135,5820,intra,right,257,[162],[146],0,0,500,375,5820,5880.0,6760.0,6820.0,880.0,0.0,162,146,2631.0,8451.0,pt,7195.0,1375.0,"{'duration': 880, 'source_transfer_time': 0, 'waiting_time': 290, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 5880, 'departure_day': 'current_day', 'arrival_time': 6760, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 6170, 'arrival_time': 6760, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '146-3', 'trip_id': '6-1-1', 'agency_name': 'Unknown'}]}",1375.0
187,130,4740,intra,right,258,[238; 240],[151],500,375,1500,1127,5115,5175.0,6260.0,6320.0,1085.0,2.0,238,151,4135.0,8875.0,pt,7447.0,2707.0,"{'duration': 1085, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 830, 'num_transfers': 2, 'departure_time': 5175, 'departure_day': 'current_day', 'arrival_time': 6260, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 5430, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': '180-1', 'trip_id': '3-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5790, 'arrival_time': 5820, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 5970, 'arrival_time': 6260, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '151-3', 'trip_id': '6-1-1', 'agency_name': 'Unknown'}]}",2707.0
146,218,6480,intra,right,259,[146],[207],0,0,500,375,6480,6540.0,7560.0,7620.0,1020.0,1.0,146,207,2631.0,9111.0,pt,7995.0,1515.0,"{'duration': 1020, 'source_transfer_time': 0, 'waiting_time': 230, 'trip_time': 790, 'num_transfers': 1, 'departure_time': 6540, 'departure_day': 'current_day', 'arrival_time': 7560, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 6770, 'arrival_time': 7160, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '177-3', 'trip_id': '6-1-1', 'agency_name': 'Unknown'}, {'duration': 390, 'departure_time': 7170, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '207-3', 'trip_id': '6-1-5', 'agency_name': 'Unknown'}]}",1515.0
216,143,13980,intra,right,260,[206],[145],1000,751,1000,751,14731,14791.0,15860.0,15920.0,1069.0,1.0,206,145,3007.0,16987.0,pt,16671.0,2691.0,"{'duration': 1069, 'source_transfer_time': 0, 'waiting_time': 479, 'trip_time': 590, 'num_transfers': 1, 'departure_time': 14791, 'departure_day': 'current_day', 'arrival_time': 15860, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 15270, 'arrival_time': 15560, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-15', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 15570, 'arrival_time': 15860, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-19', 'agency_name': 'Unknown'}]}",2691.0
184,200,4350,intra,right,261,[176; 185],[201; 211],500,375,500,375,4725,4785.0,5560.0,5620.0,775.0,0.0,185,211,2631.0,6981.0,pt,5995.0,1645.0,"{'duration': 775, 'source_transfer_time': 0, 'waiting_time': 85, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 4785, 'departure_day': 'current_day', 'arrival_time': 5560, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 4870, 'arrival_time': 5560, 'day': 'current_day', 'from_stop_id': '185-3', 'to_stop_id': '211-3', 'trip_id': '6-1-1', 'agency_name': 'Unknown'}]}",1645.0
177,129,11190,intra,right,262,[177],[151],0,0,1000,751,11190,11250.0,12260.0,12320.0,1010.0,0.0,177,151,4135.0,15325.0,pt,13071.0,1881.0,"{'duration': 1010, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 890, 'num_transfers': 0, 'departure_time': 11250, 'departure_day': 'current_day', 'arrival_time': 12260, 'arrival_day': 'current_day', 'steps': [{'duration': 890, 'departure_time': 11370, 'arrival_time': 12260, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '151-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}]}",1881.0
154,236,13020,intra,right,263,[156; 175],[212],1000,751,2000,1503,13771,13831.0,15260.0,15320.0,1429.0,0.0,156,212,6390.0,19410.0,pt,16823.0,3803.0,"{'duration': 1429, 'source_transfer_time': 0, 'waiting_time': 139, 'trip_time': 1290, 'num_transfers': 0, 'departure_time': 13831, 'departure_day': 'current_day', 'arrival_time': 15260, 'arrival_day': 'current_day', 'steps': [{'duration': 1290, 'departure_time': 13970, 'arrival_time': 15260, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '212-3', 'trip_id': '6-0-16', 'agency_name': 'Unknown'}]}",3803.0
213,152,7920,intra,right,264,[212],[151],500,375,500,375,8295,8355.0,9260.0,9320.0,905.0,0.0,212,151,2255.0,10175.0,pt,9695.0,1775.0,"{'duration': 905, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 8355, 'departure_day': 'current_day', 'arrival_time': 9260, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 8670, 'arrival_time': 9260, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '151-3', 'trip_id': '6-1-6', 'agency_name': 'Unknown'}]}",1775.0
240,236,5010,intra,right,265,[240],[212],0,0,2000,1503,5010,5070.0,6260.0,6320.0,1190.0,2.0,240,212,3383.0,8393.0,pt,7823.0,2813.0,"{'duration': 1190, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 950, 'num_transfers': 2, 'departure_time': 5070, 'departure_day': 'current_day', 'arrival_time': 6260, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 5310, 'arrival_time': 5490, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '209-2', 'trip_id': '4-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5490, 'arrival_time': 5520, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 5970, 'arrival_time': 6260, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '212-3', 'trip_id': '6-1-2', 'agency_name': 'Unknown'}]}",2813.0
155,190,9990,intra,right,266,[156],[190],500,375,0,0,10365,10425.0,11860.0,11920.0,1435.0,1.0,156,190,3759.0,13749.0,pt,11920.0,1930.0,"{'duration': 1435, 'source_transfer_time': 0, 'waiting_time': 145, 'trip_time': 1290, 'num_transfers': 1, 'departure_time': 10425, 'departure_day': 'current_day', 'arrival_time': 11860, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 10570, 'arrival_time': 10760, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '177-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}, {'duration': 1090, 'departure_time': 10770, 'arrival_time': 11860, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '190-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}]}",1930.0
153,222,4260,intra,right,267,[151],[211],1000,751,500,375,5011,5071.0,6360.0,6420.0,1289.0,0.0,151,211,3759.0,8019.0,pt,6795.0,2535.0,"{'duration': 1289, 'source_transfer_time': 0, 'waiting_time': 599, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 5071, 'departure_day': 'current_day', 'arrival_time': 6360, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 5670, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '211-3', 'trip_id': '6-0-1', 'agency_name': 'Unknown'}]}",2535.0
198,146,8910,intra,right,268,[198],[146],0,0,0,0,8910,8970.0,10360.0,10420.0,1390.0,2.0,198,146,2631.0,11541.0,pt,10420.0,1510.0,"{'duration': 1390, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1120, 'num_transfers': 2, 'departure_time': 8970, 'departure_day': 'current_day', 'arrival_time': 10360, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9240, 'arrival_time': 9690, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': '148-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9690, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 10170, 'arrival_time': 10360, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '146-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}]}",1510.0
127,187,14250,intra,right,269,[126],[238; 240],500,375,500,375,14625,14685.0,15510.0,15570.0,825.0,0.0,126,240,3007.0,17257.0,pt,15945.0,1695.0,"{'duration': 825, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 14685, 'departure_day': 'current_day', 'arrival_time': 15510, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 14970, 'arrival_time': 15510, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '240-2', 'trip_id': '4-1-19', 'agency_name': 'Unknown'}]}",1695.0
133,190,9660,intra,right,270,[145],[190],1000,751,0,0,10411,10471.0,12060.0,12120.0,1589.0,0.0,145,190,4511.0,14171.0,pt,12120.0,2460.0,"{'duration': 1589, 'source_transfer_time': 0, 'waiting_time': 599, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 10471, 'departure_day': 'current_day', 'arrival_time': 12060, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 11070, 'arrival_time': 12060, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '190-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}]}",2460.0
160,220,5220,intra,right,271,[149; 159],[220],500,375,0,0,5595,5655.0,6780.0,6840.0,1125.0,2.0,149,220,2631.0,7851.0,pt,6840.0,1620.0,"{'duration': 1125, 'source_transfer_time': 0, 'waiting_time': 215, 'trip_time': 910, 'num_transfers': 2, 'departure_time': 5655, 'departure_day': 'current_day', 'arrival_time': 6780, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 5870, 'arrival_time': 5960, 'day': 'current_day', 'from_stop_id': '149-3', 'to_stop_id': '148-3', 'trip_id': '6-1-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5960, 'arrival_time': 5990, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 6150, 'arrival_time': 6780, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '220-2', 'trip_id': '4-1-4', 'agency_name': 'Unknown'}]}",1620.0
138,198,6210,intra,right,272,[137; 149],[198],500,375,0,0,6585,6645.0,7200.0,7260.0,555.0,0.0,137,198,2631.0,8841.0,pt,7260.0,1050.0,"{'duration': 555, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 6645, 'departure_day': 'current_day', 'arrival_time': 7200, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 6660, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '198-2', 'trip_id': '4-1-5', 'agency_name': 'Unknown'}]}",1050.0
171,134,12030,intra,right,273,[172; 179],[145],500,375,500,375,12405,12465.0,13460.0,13520.0,995.0,0.0,172,145,3007.0,15037.0,pt,13895.0,1865.0,"{'duration': 995, 'source_transfer_time': 0, 'waiting_time': 205, 'trip_time': 790, 'num_transfers': 0, 'departure_time': 12465, 'departure_day': 'current_day', 'arrival_time': 13460, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 12670, 'arrival_time': 13460, 'day': 'current_day', 'from_stop_id': '172-3', 'to_stop_id': '145-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}]}",1865.0
148,231,8580,intra,right,274,[148],[231],0,0,0,0,8580,8640.0,9870.0,9930.0,1230.0,0.0,148,231,3007.0,11587.0,pt,9930.0,1350.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 8640, 'departure_day': 'current_day', 'arrival_time': 9870, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 9150, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '231-2', 'trip_id': '4-1-9', 'agency_name': 'Unknown'}]}",1350.0
181,216,12540,intra,right,275,[181],[206],0,0,1000,751,12540,12600.0,14060.0,14120.0,1460.0,2.0,181,206,4511.0,17051.0,pt,14871.0,2331.0,"{'duration': 1460, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 1100, 'num_transfers': 2, 'departure_time': 12600, 'departure_day': 'current_day', 'arrival_time': 14060, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 12960, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '177-1', 'trip_id': '3-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13590, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 13770, 'arrival_time': 14060, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-16', 'agency_name': 'Unknown'}]}",2331.0
151,165,7950,intra,right,276,[151],[175],0,0,500,375,7950,8010.0,9570.0,9630.0,1560.0,2.0,151,175,3759.0,11709.0,pt,10005.0,2055.0,"{'duration': 1560, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1500, 'num_transfers': 2, 'departure_time': 8010, 'departure_day': 'current_day', 'arrival_time': 9570, 'arrival_day': 'current_day', 'steps': [{'duration': 890, 'departure_time': 8070, 'arrival_time': 8960, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '177-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8960, 'arrival_time': 8990, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 9390, 'arrival_time': 9570, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '175-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}]}",2055.0
214,145,4650,intra,right,277,[212],[145],1000,751,0,0,5401,5461.0,6860.0,6920.0,1399.0,0.0,212,145,5263.0,9913.0,pt,6920.0,2270.0,"{'duration': 1399, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 1190, 'num_transfers': 0, 'departure_time': 5461, 'departure_day': 'current_day', 'arrival_time': 6860, 'arrival_day': 'current_day', 'steps': [{'duration': 1190, 'departure_time': 5670, 'arrival_time': 6860, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '145-3', 'trip_id': '6-1-1', 'agency_name': 'Unknown'}]}",2270.0
206,171,10230,intra,right,278,[206],[172; 179],0,0,500,375,10230,10290.0,11460.0,11520.0,1170.0,0.0,206,172,3383.0,13613.0,pt,11895.0,1665.0,"{'duration': 1170, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 10290, 'departure_day': 'current_day', 'arrival_time': 11460, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 10470, 'arrival_time': 11460, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '172-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}]}",1665.0
202,139,6690,intra,right,279,[201],[150],500,375,500,375,7065,7125.0,8160.0,8220.0,1035.0,0.0,201,150,3007.0,9697.0,pt,8595.0,1905.0,"{'duration': 1035, 'source_transfer_time': 0, 'waiting_time': 445, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 7125, 'departure_day': 'current_day', 'arrival_time': 8160, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 7570, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '150-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}]}",1905.0
233,160,5580,intra,right,280,[211; 231],[149; 159],1000,751,500,375,6331,6391.0,7200.0,7260.0,809.0,0.0,231,159,3007.0,8587.0,pt,7635.0,2055.0,"{'duration': 809, 'source_transfer_time': 0, 'waiting_time': 179, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 6391, 'departure_day': 'current_day', 'arrival_time': 7200, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 6570, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '159-2', 'trip_id': '4-0-5', 'agency_name': 'Unknown'}]}",2055.0
162,224,4050,intra,right,281,[162],[212],0,0,1000,751,4050,4110.0,5060.0,5120.0,950.0,0.0,162,212,2631.0,6681.0,pt,5871.0,1821.0,"{'duration': 950, 'source_transfer_time': 0, 'waiting_time': 460, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 4110, 'departure_day': 'current_day', 'arrival_time': 5060, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 4570, 'arrival_time': 5060, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '212-3', 'trip_id': '6-0-42', 'agency_name': 'Unknown'}]}",1821.0
126,156,13410,intra,right,282,[126],[156],0,0,0,0,13410,13470.0,14760.0,14820.0,1290.0,2.0,126,156,2255.0,15665.0,pt,14820.0,1410.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 990, 'num_transfers': 2, 'departure_time': 13470, 'departure_day': 'current_day', 'arrival_time': 14760, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 13770, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '148-2', 'trip_id': '4-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13950, 'arrival_time': 13980, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 390, 'departure_time': 14370, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '156-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}]}",1410.0
212,168,11760,intra,right,283,[212],[167; 178],0,0,500,375,11760,11820.0,13260.0,13320.0,1440.0,1.0,212,167,3383.0,15143.0,pt,13695.0,1935.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 990, 'num_transfers': 1, 'departure_time': 11820, 'departure_day': 'current_day', 'arrival_time': 13260, 'arrival_day': 'current_day', 'steps': [{'duration': 890, 'departure_time': 12270, 'arrival_time': 13160, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '177-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 13170, 'arrival_time': 13260, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '167-3', 'trip_id': '6-0-15', 'agency_name': 'Unknown'}]}",1935.0
225,136,12930,intra,right,284,[212],[137; 147],1500,1127,500,375,14057,14117.0,15660.0,15720.0,1543.0,0.0,212,147,5263.0,18193.0,pt,16095.0,3165.0,"{'duration': 1543, 'source_transfer_time': 0, 'waiting_time': 553, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 14117, 'departure_day': 'current_day', 'arrival_time': 15660, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 14670, 'arrival_time': 15660, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '147-3', 'trip_id': '6-1-16', 'agency_name': 'Unknown'}]}",3165.0
185,181,12480,intra,right,285,[185],[181],0,0,0,0,12480,12540.0,14280.0,14340.0,1740.0,2.0,185,181,3007.0,15487.0,pt,14340.0,1860.0,"{'duration': 1740, 'source_transfer_time': 0, 'waiting_time': 530, 'trip_time': 1210, 'num_transfers': 2, 'departure_time': 12540, 'departure_day': 'current_day', 'arrival_time': 14280, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 13070, 'arrival_time': 13160, 'day': 'current_day', 'from_stop_id': '185-3', 'to_stop_id': '177-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13160, 'arrival_time': 13190, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 13650, 'arrival_time': 14280, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '181-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}]}",1860.0
129,183,12810,intra,right,286,[151],[175],1000,751,500,375,13561,13621.0,15570.0,15630.0,1949.0,2.0,151,175,5263.0,18073.0,pt,16005.0,3195.0,"{'duration': 1949, 'source_transfer_time': 0, 'waiting_time': 449, 'trip_time': 1500, 'num_transfers': 2, 'departure_time': 13621, 'departure_day': 'current_day', 'arrival_time': 15570, 'arrival_day': 'current_day', 'steps': [{'duration': 890, 'departure_time': 14070, 'arrival_time': 14960, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '177-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14960, 'arrival_time': 14990, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 15390, 'arrival_time': 15570, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '175-1', 'trip_id': '3-1-19', 'agency_name': 'Unknown'}]}",3195.0
