start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
136,204,3720,intra,right,394,[137; 147],[206],500,375,1000,751,4095,4155.0,5060.0,5120.0,905.0,1.0,147,206,4135.0,7855.0,pt,5871.0,2151.0,"{'duration': 905, 'source_transfer_time': 0, 'waiting_time': 115, 'trip_time': 790, 'num_transfers': 1, 'departure_time': 4155, 'departure_day': 'current_day', 'arrival_time': 5060, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 4270, 'arrival_time': 4760, 'day': 'current_day', 'from_stop_id': '147-3', 'to_stop_id': '177-3', 'trip_id': '6-1-44', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 4770, 'arrival_time': 5060, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-1', 'agency_name': 'Unknown'}]}",2151.0
150,235,7470,intra,right,395,[150],[212],0,0,1500,1127,7470,7530.0,8660.0,8720.0,1130.0,0.0,150,212,3759.0,11229.0,pt,9847.0,2377.0,"{'duration': 1130, 'source_transfer_time': 0, 'waiting_time': 440, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 7530, 'departure_day': 'current_day', 'arrival_time': 8660, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 7970, 'arrival_time': 8660, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '212-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}]}",2377.0
217,130,10890,intra,right,396,[206],[151],500,375,1500,1127,11265,11325.0,12860.0,12920.0,1535.0,0.0,206,151,6015.0,16905.0,pt,14047.0,3157.0,"{'duration': 1535, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 1190, 'num_transfers': 0, 'departure_time': 11325, 'departure_day': 'current_day', 'arrival_time': 12860, 'arrival_day': 'current_day', 'steps': [{'duration': 1190, 'departure_time': 11670, 'arrival_time': 12860, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '151-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}]}",3157.0
163,223,8970,intra,right,397,[162],[212],500,375,500,375,9345,9405.0,10460.0,10520.0,1055.0,0.0,162,212,2631.0,11601.0,pt,10895.0,1925.0,"{'duration': 1055, 'source_transfer_time': 0, 'waiting_time': 565, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 9405, 'departure_day': 'current_day', 'arrival_time': 10460, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 9970, 'arrival_time': 10460, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '212-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}]}",1925.0
207,233,6600,intra,right,398,[207],[211; 231],0,0,1000,751,6600,6660.0,7360.0,7420.0,700.0,0.0,207,211,2255.0,8855.0,pt,8171.0,1571.0,"{'duration': 700, 'source_transfer_time': 0, 'waiting_time': 310, 'trip_time': 390, 'num_transfers': 0, 'departure_time': 6660, 'departure_day': 'current_day', 'arrival_time': 7360, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 6970, 'arrival_time': 7360, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '211-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}]}",1571.0
238,153,7980,intra,right,399,[238],[151],0,0,1000,751,7980,8040.0,9260.0,9320.0,1220.0,2.0,238,151,3383.0,11363.0,pt,10071.0,2091.0,"{'duration': 1220, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 830, 'num_transfers': 2, 'departure_time': 8040, 'departure_day': 'current_day', 'arrival_time': 9260, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 8430, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': '180-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8790, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 8970, 'arrival_time': 9260, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '151-3', 'trip_id': '6-1-6', 'agency_name': 'Unknown'}]}",2091.0
208,133,6990,intra,right,400,[208],[145],0,0,1000,751,6990,7050.0,8060.0,8120.0,1010.0,1.0,208,145,3759.0,10749.0,pt,8871.0,1881.0,"{'duration': 1010, 'source_transfer_time': 0, 'waiting_time': 220, 'trip_time': 790, 'num_transfers': 1, 'departure_time': 7050, 'departure_day': 'current_day', 'arrival_time': 8060, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 7270, 'arrival_time': 7760, 'day': 'current_day', 'from_stop_id': '208-3', 'to_stop_id': '177-3', 'trip_id': '6-0-2', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 7770, 'arrival_time': 8060, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}]}",1881.0
133,190,11430,intra,right,401,[145],[190],1000,751,0,0,12181,12241.0,13260.0,13320.0,1019.0,0.0,145,190,4511.0,15941.0,pt,13320.0,1890.0,"{'duration': 1019, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 12241, 'departure_day': 'current_day', 'arrival_time': 13260, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 12270, 'arrival_time': 13260, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '190-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}]}",1890.0
142,157,7050,intra,right,402,[151],[146; 156],1500,1127,500,375,8177,8237.0,9160.0,9220.0,923.0,0.0,151,146,3383.0,10433.0,pt,9595.0,2545.0,"{'duration': 923, 'source_transfer_time': 0, 'waiting_time': 433, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 8237, 'departure_day': 'current_day', 'arrival_time': 9160, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 8670, 'arrival_time': 9160, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '146-3', 'trip_id': '6-1-5', 'agency_name': 'Unknown'}]}",2545.0
241,232,10290,intra,right,403,[241],[231],0,0,500,375,10290,10350.0,11070.0,11130.0,720.0,0.0,B,231,2255.0,12545.0,pt,11505.0,1215.0,"{'duration': 720, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 10350, 'departure_day': 'current_day', 'arrival_time': 11070, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10620, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-11', 'agency_name': 'Unknown'}]}",1215.0
217,145,8550,intra,right,404,[206],[145],500,375,0,0,8925,8985.0,9860.0,9920.0,875.0,1.0,206,145,2631.0,11181.0,pt,9920.0,1370.0,"{'duration': 875, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 590, 'num_transfers': 1, 'departure_time': 8985, 'departure_day': 'current_day', 'arrival_time': 9860, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 9270, 'arrival_time': 9560, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 9570, 'arrival_time': 9860, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}]}",1370.0
176,210,9690,intra,right,405,[176],[210],0,0,0,0,9690,9750.0,10860.0,10920.0,1110.0,2.0,176,210,3007.0,12697.0,pt,10920.0,1230.0,"{'duration': 1110, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 900, 'num_transfers': 2, 'departure_time': 9750, 'departure_day': 'current_day', 'arrival_time': 10860, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 9960, 'arrival_time': 10050, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '177-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10050, 'arrival_time': 10080, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 10170, 'arrival_time': 10860, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '210-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}]}",1230.0
196,171,12000,intra,right,406,[195; 207],[172; 179],500,375,500,375,12375,12435.0,13860.0,13920.0,1425.0,0.0,195,172,2631.0,14631.0,pt,14295.0,2295.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 335, 'trip_time': 1090, 'num_transfers': 0, 'departure_time': 12435, 'departure_day': 'current_day', 'arrival_time': 13860, 'arrival_day': 'current_day', 'steps': [{'duration': 1090, 'departure_time': 12770, 'arrival_time': 13860, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '172-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}]}",2295.0
224,171,8430,intra,right,407,[212],[172; 179],1000,751,500,375,9181,9241.0,9660.0,9720.0,419.0,0.0,212,172,2631.0,11061.0,pt,10095.0,1665.0,"{'duration': 419, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 390, 'num_transfers': 0, 'departure_time': 9241, 'departure_day': 'current_day', 'arrival_time': 9660, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 9270, 'arrival_time': 9660, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '172-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}]}",1665.0
183,124,10980,intra,right,408,[175],[126; 146],500,375,1000,751,11355,11415.0,12360.0,12420.0,945.0,2.0,175,146,3383.0,14363.0,pt,13171.0,2191.0,"{'duration': 945, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 690, 'num_transfers': 2, 'departure_time': 11415, 'departure_day': 'current_day', 'arrival_time': 12360, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 11670, 'arrival_time': 11850, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '177-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11850, 'arrival_time': 11880, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 390, 'departure_time': 11970, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '146-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}]}",2191.0
151,167,7470,intra,right,409,[151],[167],0,0,0,0,7470,7530.0,8860.0,8920.0,1330.0,0.0,151,167,3007.0,10477.0,pt,8920.0,1450.0,"{'duration': 1330, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 790, 'num_transfers': 0, 'departure_time': 7530, 'departure_day': 'current_day', 'arrival_time': 8860, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 8070, 'arrival_time': 8860, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '167-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}]}",1450.0
159,217,4950,intra,right,410,[159],[206],0,0,500,375,4950,5010.0,6260.0,6320.0,1250.0,2.0,159,206,3383.0,8333.0,pt,6695.0,1745.0,"{'duration': 1250, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 1220, 'num_transfers': 2, 'departure_time': 5010, 'departure_day': 'current_day', 'arrival_time': 6260, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5040, 'arrival_time': 5490, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': '209-2', 'trip_id': '4-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5490, 'arrival_time': 5520, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 5970, 'arrival_time': 6260, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '206-3', 'trip_id': '6-0-0', 'agency_name': 'Unknown'}]}",1745.0
181,186,12540,intra,right,411,[181],[178; 185],0,0,500,375,12540,12600.0,13500.0,13560.0,900.0,0.0,181,178,2631.0,15171.0,pt,13935.0,1395.0,"{'duration': 900, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 12600, 'departure_day': 'current_day', 'arrival_time': 13500, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 12960, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '178-1', 'trip_id': '3-1-16', 'agency_name': 'Unknown'}]}",1395.0
232,147,9030,intra,right,412,[231],[147],500,375,0,0,9405,9465.0,10860.0,10920.0,1395.0,2.0,231,147,3759.0,12789.0,pt,10920.0,1890.0,"{'duration': 1395, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1290, 'num_transfers': 2, 'departure_time': 9465, 'departure_day': 'current_day', 'arrival_time': 10860, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 9570, 'arrival_time': 10290, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '148-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10290, 'arrival_time': 10320, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 10770, 'arrival_time': 10860, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '147-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}]}",1890.0
150,225,10710,intra,right,413,[150],[212],0,0,1500,1127,10710,10770.0,11660.0,11720.0,890.0,0.0,150,212,3759.0,14469.0,pt,12847.0,2137.0,"{'duration': 890, 'source_transfer_time': 0, 'waiting_time': 200, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 10770, 'departure_day': 'current_day', 'arrival_time': 11660, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 10970, 'arrival_time': 11660, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '212-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}]}",2137.0
132,185,13920,intra,right,414,[145],[185],1500,1127,0,0,15047,15107.0,15660.0,15720.0,553.0,1.0,145,185,2631.0,16551.0,pt,15720.0,1800.0,"{'duration': 553, 'source_transfer_time': 0, 'waiting_time': 163, 'trip_time': 390, 'num_transfers': 1, 'departure_time': 15107, 'departure_day': 'current_day', 'arrival_time': 15660, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 15270, 'arrival_time': 15560, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-15', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 15570, 'arrival_time': 15660, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '185-3', 'trip_id': '6-1-19', 'agency_name': 'Unknown'}]}",1800.0
184,212,8100,intra,right,415,[176; 185],[212],500,375,0,0,8475,8535.0,9860.0,9920.0,1325.0,2.0,176,212,3383.0,11483.0,pt,9920.0,1820.0,"{'duration': 1325, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 1100, 'num_transfers': 2, 'departure_time': 8535, 'departure_day': 'current_day', 'arrival_time': 9860, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 8760, 'arrival_time': 8850, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '177-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8850, 'arrival_time': 8880, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 890, 'departure_time': 8970, 'arrival_time': 9860, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '212-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}]}",1820.0
133,212,4740,intra,right,416,[145],[212],1000,751,0,0,5491,5551.0,6860.0,6920.0,1309.0,0.0,145,212,5263.0,10003.0,pt,6920.0,2180.0,"{'duration': 1309, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 1190, 'num_transfers': 0, 'departure_time': 5551, 'departure_day': 'current_day', 'arrival_time': 6860, 'arrival_day': 'current_day', 'steps': [{'duration': 1190, 'departure_time': 5670, 'arrival_time': 6860, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '212-3', 'trip_id': '6-0-2', 'agency_name': 'Unknown'}]}",2180.0
171,175,4560,intra,right,417,[172; 179],[175],500,375,0,0,4935,4995.0,5970.0,6030.0,975.0,0.0,179,175,3007.0,7567.0,pt,6030.0,1470.0,"{'duration': 975, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 4995, 'departure_day': 'current_day', 'arrival_time': 5970, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 5340, 'arrival_time': 5970, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': '175-1', 'trip_id': '3-1-3', 'agency_name': 'Unknown'}]}",1470.0
164,185,10920,intra,right,418,[162; 182],[185],1000,751,0,0,11671,11731.0,13060.0,13120.0,1329.0,0.0,162,185,4135.0,15055.0,pt,13120.0,2200.0,"{'duration': 1329, 'source_transfer_time': 0, 'waiting_time': 39, 'trip_time': 1290, 'num_transfers': 0, 'departure_time': 11731, 'departure_day': 'current_day', 'arrival_time': 13060, 'arrival_day': 'current_day', 'steps': [{'duration': 1290, 'departure_time': 11770, 'arrival_time': 13060, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '185-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}]}",2200.0
133,127,9570,intra,right,419,[145],[126],1000,751,500,375,10321,10381.0,11070.0,11130.0,689.0,2.0,145,126,2255.0,11825.0,pt,11505.0,1935.0,"{'duration': 689, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 600, 'num_transfers': 2, 'departure_time': 10381, 'departure_day': 'current_day', 'arrival_time': 11070, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 10470, 'arrival_time': 10760, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '148-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10760, 'arrival_time': 10790, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 10890, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '126-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}]}",1935.0
169,227,11850,intra,right,420,[237; 238],[206],500,375,1500,1127,12225,12285.0,13460.0,13520.0,1175.0,2.0,237,206,3383.0,15233.0,pt,14647.0,2797.0,"{'duration': 1175, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1130, 'num_transfers': 2, 'departure_time': 12285, 'departure_day': 'current_day', 'arrival_time': 13460, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 12330, 'arrival_time': 12690, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '209-2', 'trip_id': '4-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12690, 'arrival_time': 12720, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 13170, 'arrival_time': 13460, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '206-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}]}",2797.0
207,138,9840,intra,right,421,[207],[137; 149],0,0,500,375,9840,9900.0,10980.0,11040.0,1080.0,2.0,207,137,3759.0,13599.0,pt,11415.0,1575.0,"{'duration': 1080, 'source_transfer_time': 0, 'waiting_time': 70, 'trip_time': 1010, 'num_transfers': 2, 'departure_time': 9900, 'departure_day': 'current_day', 'arrival_time': 10980, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 9970, 'arrival_time': 10160, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '209-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10160, 'arrival_time': 10190, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 10350, 'arrival_time': 10980, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '137-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}]}",1575.0
191,221,10860,intra,right,422,[181; 190],[210; 220],500,375,500,375,11235,11295.0,11860.0,11920.0,565.0,0.0,190,210,2255.0,13115.0,pt,12295.0,1435.0,"{'duration': 565, 'source_transfer_time': 0, 'waiting_time': 175, 'trip_time': 390, 'num_transfers': 0, 'departure_time': 11295, 'departure_day': 'current_day', 'arrival_time': 11860, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 11470, 'arrival_time': 11860, 'day': 'current_day', 'from_stop_id': '190-3', 'to_stop_id': '210-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}]}",1435.0
131,198,10110,intra,right,423,[151],[198],2000,1503,0,0,11613,11673.0,13200.0,13260.0,1527.0,2.0,151,198,4511.0,14621.0,pt,13260.0,3150.0,"{'duration': 1527, 'source_transfer_time': 0, 'waiting_time': 597, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 11673, 'departure_day': 'current_day', 'arrival_time': 13200, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 12270, 'arrival_time': 12560, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '148-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12560, 'arrival_time': 12590, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12750, 'arrival_time': 13200, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '198-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}]}",3150.0
136,183,12750,intra,right,424,[137; 147],[175],500,375,500,375,13125,13185.0,14370.0,14430.0,1185.0,2.0,137,175,3383.0,16133.0,pt,14805.0,2055.0,"{'duration': 1185, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 13185, 'departure_day': 'current_day', 'arrival_time': 14370, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 13260, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13620, 'arrival_time': 13650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13920, 'arrival_time': 14370, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}]}",2055.0
210,204,11970,intra,right,425,[210],[206],0,0,1000,751,11970,12030.0,12860.0,12920.0,830.0,0.0,210,206,2255.0,14225.0,pt,13671.0,1701.0,"{'duration': 830, 'source_transfer_time': 0, 'waiting_time': 440, 'trip_time': 390, 'num_transfers': 0, 'departure_time': 12030, 'departure_day': 'current_day', 'arrival_time': 12860, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 12470, 'arrival_time': 12860, 'day': 'current_day', 'from_stop_id': '210-3', 'to_stop_id': '206-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}]}",1701.0
227,163,6750,intra,right,426,[206],[162],1500,1127,500,375,7877,7937.0,9160.0,9220.0,1223.0,0.0,206,162,5639.0,12389.0,pt,9595.0,2845.0,"{'duration': 1223, 'source_transfer_time': 0, 'waiting_time': 133, 'trip_time': 1090, 'num_transfers': 0, 'departure_time': 7937, 'departure_day': 'current_day', 'arrival_time': 9160, 'arrival_day': 'current_day', 'steps': [{'duration': 1090, 'departure_time': 8070, 'arrival_time': 9160, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '162-3', 'trip_id': '6-1-6', 'agency_name': 'Unknown'}]}",2845.0
213,207,8700,intra,right,427,[212],[207],500,375,0,0,9075,9135.0,9760.0,9820.0,625.0,0.0,212,207,2255.0,10955.0,pt,9820.0,1120.0,"{'duration': 625, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 9135, 'departure_day': 'current_day', 'arrival_time': 9760, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 9270, 'arrival_time': 9760, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '207-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}]}",1120.0
134,131,12240,intra,right,428,[145],[151],500,375,2000,1503,12615,12675.0,13460.0,13520.0,785.0,0.0,145,151,3383.0,15623.0,pt,15023.0,2783.0,"{'duration': 785, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 12675, 'departure_day': 'current_day', 'arrival_time': 13460, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 12870, 'arrival_time': 13460, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '151-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}]}",2783.0
180,232,10830,intra,right,429,[180],[231],0,0,500,375,10830,10890.0,12270.0,12330.0,1380.0,2.0,180,231,2631.0,13461.0,pt,12705.0,1875.0,"{'duration': 1380, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 10890, 'departure_day': 'current_day', 'arrival_time': 12270, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 11250, 'arrival_time': 11520, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11520, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11820, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}]}",1875.0
