start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
150,165,6930,intra,right,153,[150],[175],0,0,500,375,6930,6990.0,8970.0,9030.0,1980.0,2.0,150,175,3383.0,10313.0,pt,9405.0,2475.0,"{'duration': 1980, 'source_transfer_time': 0, 'waiting_time': 380, 'trip_time': 1600, 'num_transfers': 2, 'departure_time': 6990, 'departure_day': 'current_day', 'arrival_time': 8970, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 7370, 'arrival_time': 7760, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '180-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7760, 'arrival_time': 7790, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 8250, 'arrival_time': 8970, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '175-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}]}",2475.0
155,210,6360,intra,right,154,[156],[210],500,375,0,0,6735,6795.0,7860.0,7920.0,1065.0,1.0,156,210,3759.0,10119.0,pt,7920.0,1560.0,"{'duration': 1065, 'source_transfer_time': 0, 'waiting_time': 175, 'trip_time': 890, 'num_transfers': 1, 'departure_time': 6795, 'departure_day': 'current_day', 'arrival_time': 7860, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 6970, 'arrival_time': 7160, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '177-3', 'trip_id': '6-1-1', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 7170, 'arrival_time': 7860, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '210-3', 'trip_id': '6-1-5', 'agency_name': 'Unknown'}]}",1560.0
144,139,10860,intra,right,155,[145],[150],500,375,500,375,11235,11295.0,12160.0,12220.0,865.0,0.0,145,150,2631.0,13491.0,pt,12595.0,1735.0,"{'duration': 865, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 11295, 'departure_day': 'current_day', 'arrival_time': 12160, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 11670, 'arrival_time': 12160, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '150-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}]}",1735.0
124,183,4440,intra,right,156,[126; 146],[175],1000,751,500,375,5191,5251.0,6570.0,6630.0,1319.0,2.0,126,175,3383.0,7823.0,pt,7005.0,2565.0,"{'duration': 1319, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 5251, 'departure_day': 'current_day', 'arrival_time': 6570, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5370, 'arrival_time': 5820, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5820, 'arrival_time': 5850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 6120, 'arrival_time': 6570, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-4', 'agency_name': 'Unknown'}]}",2565.0
194,133,8970,intra,right,157,[195],[145],500,375,1000,751,9345,9405.0,10460.0,10520.0,1055.0,1.0,195,145,2255.0,11225.0,walking,11271.0,2301.0,"{'duration': 1055, 'source_transfer_time': 0, 'waiting_time': 565, 'trip_time': 490, 'num_transfers': 1, 'departure_time': 9405, 'departure_day': 'current_day', 'arrival_time': 10460, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 9970, 'arrival_time': 10160, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '177-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 10170, 'arrival_time': 10460, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}]}",2255.0
239,195,13530,intra,right,158,[239],[195],0,0,0,0,13530,13590.0,14560.0,14620.0,970.0,2.0,239,195,2255.0,15785.0,pt,14620.0,1090.0,"{'duration': 970, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 730, 'num_transfers': 2, 'departure_time': 13590, 'departure_day': 'current_day', 'arrival_time': 14560, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 13830, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '177-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14190, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 14370, 'arrival_time': 14560, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '195-3', 'trip_id': '6-1-17', 'agency_name': 'Unknown'}]}",1090.0
196,150,8280,intra,right,159,[195; 207],[150],500,375,0,0,8655,8715.0,9760.0,9820.0,1045.0,1.0,195,150,3383.0,11663.0,pt,9820.0,1540.0,"{'duration': 1045, 'source_transfer_time': 0, 'waiting_time': 55, 'trip_time': 990, 'num_transfers': 1, 'departure_time': 8715, 'departure_day': 'current_day', 'arrival_time': 9760, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 8770, 'arrival_time': 8960, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '177-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}, {'duration': 790, 'departure_time': 8970, 'arrival_time': 9760, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '150-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}]}",1540.0
226,141,10050,intra,right,160,[206],[151],2000,1503,1000,751,11553,11613.0,12860.0,12920.0,1247.0,0.0,206,151,6766.0,16816.0,pt,13671.0,3621.0,"{'duration': 1247, 'source_transfer_time': 0, 'waiting_time': 57, 'trip_time': 1190, 'num_transfers': 0, 'departure_time': 11613, 'departure_day': 'current_day', 'arrival_time': 12860, 'arrival_day': 'current_day', 'steps': [{'duration': 1190, 'departure_time': 11670, 'arrival_time': 12860, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '151-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}]}",3621.0
214,153,4590,intra,right,161,[212],[151],1000,751,1000,751,5341,5401.0,6260.0,6320.0,859.0,0.0,212,151,2255.0,6845.0,walking,7071.0,2481.0,"{'duration': 859, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 5401, 'departure_day': 'current_day', 'arrival_time': 6260, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 5670, 'arrival_time': 6260, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '151-3', 'trip_id': '6-1-1', 'agency_name': 'Unknown'}]}",2255.0
203,196,12540,intra,right,162,[182; 201],[195; 207],1000,751,500,375,13291,13351.0,13960.0,14020.0,609.0,0.0,201,207,2631.0,15171.0,pt,14395.0,1855.0,"{'duration': 609, 'source_transfer_time': 0, 'waiting_time': 19, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 13351, 'departure_day': 'current_day', 'arrival_time': 13960, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 13370, 'arrival_time': 13960, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '207-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}]}",1855.0
143,235,4380,intra,right,163,[145],[212],1000,751,1500,1127,5131,5191.0,6860.0,6920.0,1669.0,0.0,145,212,6390.0,10770.0,pt,8047.0,3667.0,"{'duration': 1669, 'source_transfer_time': 0, 'waiting_time': 479, 'trip_time': 1190, 'num_transfers': 0, 'departure_time': 5191, 'departure_day': 'current_day', 'arrival_time': 6860, 'arrival_day': 'current_day', 'steps': [{'duration': 1190, 'departure_time': 5670, 'arrival_time': 6860, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '212-3', 'trip_id': '6-0-2', 'agency_name': 'Unknown'}]}",3667.0
216,188,11880,intra,right,164,[206],[239; 240],1000,751,500,375,12631,12691.0,13530.0,13590.0,839.0,2.0,206,240,3007.0,14887.0,pt,13965.0,2085.0,"{'duration': 839, 'source_transfer_time': 0, 'waiting_time': 179, 'trip_time': 660, 'num_transfers': 2, 'departure_time': 12691, 'departure_day': 'current_day', 'arrival_time': 13530, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 12870, 'arrival_time': 13160, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '209-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13160, 'arrival_time': 13190, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 13350, 'arrival_time': 13530, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '240-2', 'trip_id': '4-0-16', 'agency_name': 'Unknown'}]}",2085.0
178,164,13110,intra,right,165,[178],[162; 182],0,0,1000,751,13110,13170.0,14370.0,14430.0,1200.0,0.0,178,182,3383.0,16493.0,pt,15181.0,2071.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 13170, 'departure_day': 'current_day', 'arrival_time': 14370, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 13740, 'arrival_time': 14370, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': '182-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}]}",2071.0
225,136,5430,intra,right,166,[212],[137; 147],1500,1127,500,375,6557,6617.0,7860.0,7920.0,1243.0,0.0,212,147,5263.0,10693.0,pt,8295.0,2865.0,"{'duration': 1243, 'source_transfer_time': 0, 'waiting_time': 253, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 6617, 'departure_day': 'current_day', 'arrival_time': 7860, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 6870, 'arrival_time': 7860, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '147-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}]}",2865.0
162,213,6630,intra,right,167,[162],[212],0,0,500,375,6630,6690.0,7460.0,7520.0,770.0,0.0,162,212,2255.0,8885.0,pt,7895.0,1265.0,"{'duration': 770, 'source_transfer_time': 0, 'waiting_time': 280, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 6690, 'departure_day': 'current_day', 'arrival_time': 7460, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 6970, 'arrival_time': 7460, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '212-3', 'trip_id': '6-0-3', 'agency_name': 'Unknown'}]}",1265.0
148,220,7170,intra,right,168,[148],[220],0,0,0,0,7170,7230.0,7980.0,8040.0,750.0,0.0,148,220,2631.0,9801.0,pt,8040.0,870.0,"{'duration': 750, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 7230, 'departure_day': 'current_day', 'arrival_time': 7980, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 7350, 'arrival_time': 7980, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '220-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}]}",870.0
224,159,5820,intra,right,169,[212],[159],1000,751,0,0,6571,6631.0,7800.0,7860.0,1169.0,2.0,212,159,3759.0,9579.0,pt,7860.0,2040.0,"{'duration': 1169, 'source_transfer_time': 0, 'waiting_time': 239, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 6631, 'departure_day': 'current_day', 'arrival_time': 7800, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 6870, 'arrival_time': 7160, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '209-3', 'trip_id': '6-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7160, 'arrival_time': 7190, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7350, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '159-2', 'trip_id': '4-0-6', 'agency_name': 'Unknown'}]}",2040.0
149,226,10530,intra,right,170,[149],[206],0,0,2000,1503,10530,10590.0,11660.0,11720.0,1070.0,1.0,149,206,5263.0,15793.0,pt,13223.0,2693.0,"{'duration': 1070, 'source_transfer_time': 0, 'waiting_time': 80, 'trip_time': 990, 'num_transfers': 1, 'departure_time': 10590, 'departure_day': 'current_day', 'arrival_time': 11660, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 10670, 'arrival_time': 11360, 'day': 'current_day', 'from_stop_id': '149-3', 'to_stop_id': '177-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 11370, 'arrival_time': 11660, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}]}",2693.0
184,235,8010,intra,right,171,[176; 185],[212],500,375,1500,1127,8385,8445.0,9260.0,9320.0,815.0,0.0,185,212,4511.0,12521.0,pt,10447.0,2437.0,"{'duration': 815, 'source_transfer_time': 0, 'waiting_time': 25, 'trip_time': 790, 'num_transfers': 0, 'departure_time': 8445, 'departure_day': 'current_day', 'arrival_time': 9260, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 8470, 'arrival_time': 9260, 'day': 'current_day', 'from_stop_id': '185-3', 'to_stop_id': '212-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}]}",2437.0
159,205,9150,intra,right,172,[159],[206],0,0,500,375,9150,9210.0,10460.0,10520.0,1250.0,2.0,159,206,3383.0,12533.0,pt,10895.0,1745.0,"{'duration': 1250, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 1220, 'num_transfers': 2, 'departure_time': 9210, 'departure_day': 'current_day', 'arrival_time': 10460, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9240, 'arrival_time': 9690, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': '209-2', 'trip_id': '4-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9690, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 10170, 'arrival_time': 10460, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '206-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}]}",1745.0
142,191,5490,intra,right,173,[151],[181; 190],1500,1127,500,375,6617,6677.0,7260.0,7320.0,583.0,0.0,151,190,2255.0,7745.0,pt,7695.0,2205.0,"{'duration': 583, 'source_transfer_time': 0, 'waiting_time': 193, 'trip_time': 390, 'num_transfers': 0, 'departure_time': 6677, 'departure_day': 'current_day', 'arrival_time': 7260, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 6870, 'arrival_time': 7260, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '190-3', 'trip_id': '6-0-3', 'agency_name': 'Unknown'}]}",2205.0
188,131,12840,intra,right,174,[239; 240],[151],500,375,2000,1503,13215,13275.0,14060.0,14120.0,785.0,2.0,239,151,3759.0,16599.0,pt,15623.0,2783.0,"{'duration': 785, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 650, 'num_transfers': 2, 'departure_time': 13275, 'departure_day': 'current_day', 'arrival_time': 14060, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 13410, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '180-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13590, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 13770, 'arrival_time': 14060, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '151-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}]}",2783.0
191,124,7170,intra,right,175,[181; 190],[126; 146],500,375,1000,751,7545,7605.0,8560.0,8620.0,955.0,0.0,190,146,4511.0,11681.0,pt,9371.0,2201.0,"{'duration': 955, 'source_transfer_time': 0, 'waiting_time': 65, 'trip_time': 890, 'num_transfers': 0, 'departure_time': 7605, 'departure_day': 'current_day', 'arrival_time': 8560, 'arrival_day': 'current_day', 'steps': [{'duration': 890, 'departure_time': 7670, 'arrival_time': 8560, 'day': 'current_day', 'from_stop_id': '190-3', 'to_stop_id': '146-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}]}",2201.0
168,216,13680,intra,right,176,[167; 178],[206],500,375,1000,751,14055,14115.0,14660.0,14720.0,545.0,1.0,167,206,2631.0,16311.0,pt,15471.0,1791.0,"{'duration': 545, 'source_transfer_time': 0, 'waiting_time': 155, 'trip_time': 390, 'num_transfers': 1, 'departure_time': 14115, 'departure_day': 'current_day', 'arrival_time': 14660, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 14270, 'arrival_time': 14360, 'day': 'current_day', 'from_stop_id': '167-3', 'to_stop_id': '177-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 14370, 'arrival_time': 14660, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-17', 'agency_name': 'Unknown'}]}",1791.0
177,213,12300,intra,right,177,[177],[212],0,0,500,375,12300,12360.0,13460.0,13520.0,1100.0,0.0,177,212,3759.0,16059.0,pt,13895.0,1595.0,"{'duration': 1100, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 890, 'num_transfers': 0, 'departure_time': 12360, 'departure_day': 'current_day', 'arrival_time': 13460, 'arrival_day': 'current_day', 'steps': [{'duration': 890, 'departure_time': 12570, 'arrival_time': 13460, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '212-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}]}",1595.0
197,148,6900,intra,right,178,[198; 208],[148],500,375,0,0,7275,7335.0,7890.0,7950.0,555.0,0.0,198,148,2255.0,9155.0,pt,7950.0,1050.0,"{'duration': 555, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 7335, 'departure_day': 'current_day', 'arrival_time': 7890, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7440, 'arrival_time': 7890, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': '148-2', 'trip_id': '4-0-6', 'agency_name': 'Unknown'}]}",1050.0
127,180,7050,intra,right,179,[126],[180],500,375,0,0,7425,7485.0,8790.0,8850.0,1305.0,2.0,126,180,2631.0,9681.0,pt,8850.0,1800.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 7485, 'departure_day': 'current_day', 'arrival_time': 8790, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7770, 'arrival_time': 8220, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8220, 'arrival_time': 8250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 8520, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '180-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}]}",1800.0
194,133,7650,intra,right,180,[195],[145],500,375,1000,751,8025,8085.0,8660.0,8720.0,575.0,1.0,195,145,2255.0,9905.0,pt,9471.0,1821.0,"{'duration': 575, 'source_transfer_time': 0, 'waiting_time': 85, 'trip_time': 490, 'num_transfers': 1, 'departure_time': 8085, 'departure_day': 'current_day', 'arrival_time': 8660, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 8170, 'arrival_time': 8360, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '177-3', 'trip_id': '6-0-3', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 8370, 'arrival_time': 8660, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}]}",1821.0
136,162,5610,intra,right,181,[137; 147],[162],500,375,0,0,5985,6045.0,6960.0,7020.0,915.0,2.0,137,162,2255.0,7865.0,pt,7020.0,1410.0,"{'duration': 915, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 900, 'num_transfers': 2, 'departure_time': 6045, 'departure_day': 'current_day', 'arrival_time': 6960, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 6060, 'arrival_time': 6150, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '148-2', 'trip_id': '4-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6150, 'arrival_time': 6180, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 390, 'departure_time': 6570, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '162-3', 'trip_id': '6-0-3', 'agency_name': 'Unknown'}]}",1410.0
226,200,5040,intra,right,182,[206],[201; 211],2000,1503,500,375,6543,6603.0,7360.0,7420.0,757.0,0.0,206,211,3759.0,8799.0,pt,7795.0,2755.0,"{'duration': 757, 'source_transfer_time': 0, 'waiting_time': 267, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 6603, 'departure_day': 'current_day', 'arrival_time': 7360, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 6870, 'arrival_time': 7360, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '211-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}]}",2755.0
222,159,5580,intra,right,183,[211],[159],500,375,0,0,5955,6015.0,7200.0,7260.0,1185.0,2.0,211,159,3007.0,8587.0,pt,7260.0,1680.0,"{'duration': 1185, 'source_transfer_time': 0, 'waiting_time': 355, 'trip_time': 830, 'num_transfers': 2, 'departure_time': 6015, 'departure_day': 'current_day', 'arrival_time': 7200, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 6370, 'arrival_time': 6560, 'day': 'current_day', 'from_stop_id': '211-3', 'to_stop_id': '209-3', 'trip_id': '6-0-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6560, 'arrival_time': 6590, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 6750, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '159-2', 'trip_id': '4-0-5', 'agency_name': 'Unknown'}]}",1680.0
179,167,3960,intra,right,184,[179],[167],0,0,0,0,3960,4020.0,4860.0,4920.0,840.0,2.0,179,167,2255.0,6215.0,pt,4920.0,960.0,"{'duration': 840, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 720, 'num_transfers': 2, 'departure_time': 4020, 'departure_day': 'current_day', 'arrival_time': 4860, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 4140, 'arrival_time': 4590, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': '177-1', 'trip_id': '3-1-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4590, 'arrival_time': 4620, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 4770, 'arrival_time': 4860, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '167-3', 'trip_id': '6-0-1', 'agency_name': 'Unknown'}]}",960.0
230,173,14220,intra,right,185,[231],[172; 181],500,375,500,375,14595,14655.0,16080.0,16140.0,1425.0,2.0,231,181,4135.0,18355.0,pt,16515.0,2295.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 14655, 'departure_day': 'current_day', 'arrival_time': 16080, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14970, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15420, 'arrival_time': 15450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 15720, 'arrival_time': 16080, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '181-1', 'trip_id': '3-0-20', 'agency_name': 'Unknown'}]}",2295.0
172,166,12990,intra,right,186,[172],[167; 176],0,0,500,375,12990,13050.0,14260.0,14320.0,1210.0,0.0,172,167,2631.0,15621.0,pt,14695.0,1705.0,"{'duration': 1210, 'source_transfer_time': 0, 'waiting_time': 220, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 13050, 'departure_day': 'current_day', 'arrival_time': 14260, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 13270, 'arrival_time': 14260, 'day': 'current_day', 'from_stop_id': '172-3', 'to_stop_id': '167-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}]}",1705.0
179,227,8430,intra,right,187,[179],[206],0,0,1500,1127,8430,8490.0,9860.0,9920.0,1370.0,2.0,179,206,4135.0,12565.0,pt,11047.0,2617.0,"{'duration': 1370, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 920, 'num_transfers': 2, 'departure_time': 8490, 'departure_day': 'current_day', 'arrival_time': 9860, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8940, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': '177-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9390, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 9570, 'arrival_time': 9860, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}]}",2617.0
