start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
12,150,10500,inter,left,195,[24],[150],1000,751,0,0,11251,11311.0,15360.0,15420.0,4049.0,8.0,24,150,,,pt
59,175,8130,inter,left,196,[59],[175],0,0,0,0,8130,8190.0,11370.0,11430.0,3180.0,4.0,59,175,,,pt
103,211,7200,inter,left,197,[91],[211],1000,751,0,0,7951,8011.0,11760.0,11820.0,3749.0,8.0,91,211,,,pt
66,174,9030,inter,left,198,[117; 119],[182],500,375,500,375,9405,9465.0,12570.0,12630.0,3105.0,4.0,117,182,,,pt
35,162,7200,inter,left,199,[35],[162],0,0,0,0,7200,7260.0,11560.0,11620.0,4300.0,8.0,35,162,,,pt
28,177,12060,inter,left,200,[28],[177],0,0,0,0,12060,12120.0,15990.0,16050.0,3870.0,6.0,28,177,,,pt
82,208,5250,inter,left,201,[61; 80],[208],1000,751,0,0,6001,6061.0,10060.0,10120.0,3999.0,6.0,61,208,,,pt
59,127,13650,inter,left,202,[59],[126],0,0,500,375,13650,13710.0,17670.0,17730.0,3960.0,4.0,59,126,,,pt
33,147,11130,inter,left,203,[35; 54],[147],1000,751,0,0,11881,11941.0,16260.0,16320.0,4319.0,8.0,35,147,,,pt
75,188,14280,inter,left,204,[74; 86],[239; 240],500,375,500,375,14655,14715.0,18210.0,18270.0,3495.0,6.0,74,239,,,pt
95,187,6780,inter,left,205,[85],[238; 240],1000,751,500,375,7531,7591.0,11010.0,11070.0,3419.0,6.0,85,238,,,pt
96,154,5910,inter,left,206,[85],[156; 175],500,375,1000,751,6285,6345.0,10770.0,10830.0,4425.0,6.0,85,175,,,pt
37,231,13050,inter,left,207,[26; 38],[231],500,375,0,0,13425,13485.0,17070.0,17130.0,3585.0,6.0,26,231,,,pt
49,154,5280,inter,left,208,[116; 118],[156; 175],500,375,1000,751,5655,5715.0,8970.0,9030.0,3255.0,4.0,116,175,,,pt
17,232,3990,inter,left,209,[16; 28],[231],500,375,500,375,4365,4425.0,8070.0,8130.0,3645.0,4.0,16,231,,,pt
54,189,7080,inter,left,210,[54],[179; 190],0,0,500,375,7080,7140.0,10500.0,10560.0,3360.0,4.0,54,179,,,pt
22,210,13260,inter,left,211,[24],[210],1000,751,0,0,14011,14071.0,19060.0,19120.0,4989.0,8.0,24,210,,,pt
105,234,5370,inter,left,212,[85],[212],2000,1503,1000,751,6873,6933.0,11660.0,11720.0,4727.0,8.0,85,212,,,pt
17,170,12180,inter,left,213,[16; 28],[237; 239],500,375,500,375,12555,12615.0,15510.0,15570.0,2895.0,4.0,16,237,,,pt
60,216,10500,inter,left,214,[60],[206],0,0,1000,751,10500,10560.0,14660.0,14720.0,4100.0,6.0,60,206,,,pt
63,145,12330,inter,left,215,[55; 64],[145],500,375,0,0,12705,12765.0,16460.0,16520.0,3695.0,6.0,55,145,,,pt
82,195,10470,inter,left,216,[61; 80],[195],1000,751,0,0,11221,11281.0,15160.0,15220.0,3879.0,6.0,61,195,,,pt
105,156,10830,inter,left,217,[85],[156],2000,1503,0,0,12333,12393.0,16960.0,17020.0,4567.0,8.0,85,156,,,pt
99,203,13950,inter,left,218,[99],[182; 201],0,0,1000,751,13950,14010.0,17970.0,18030.0,3960.0,4.0,99,182,,,pt
108,132,6810,inter,left,219,[86; 110],[145],1000,751,1500,1127,7561,7621.0,11660.0,11720.0,4039.0,8.0,86,145,,,pt
12,140,7530,inter,left,220,[24],[151],1000,751,500,375,8281,8341.0,12860.0,12920.0,4519.0,8.0,24,151,,,pt
55,154,7050,inter,left,221,[55],[156; 175],0,0,1000,751,7050,7110.0,10770.0,10830.0,3660.0,4.0,55,175,,,pt
78,140,9030,inter,left,222,[77; 89],[151],500,375,500,375,9405,9465.0,13460.0,13520.0,3995.0,6.0,77,151,,,pt
42,200,4020,inter,left,223,[41],[201; 211],500,375,500,375,4395,4455.0,9160.0,9220.0,4705.0,8.0,41,201,,,pt
96,185,4230,inter,left,224,[85],[185],500,375,0,0,4605,4665.0,9060.0,9120.0,4395.0,8.0,85,185,,,pt
58,177,11970,inter,left,225,[58],[177],0,0,0,0,11970,12030.0,15990.0,16050.0,3960.0,4.0,58,177,,,pt
13,175,13590,inter,left,226,[24],[175],500,375,0,0,13965,14025.0,17970.0,18030.0,3945.0,6.0,24,175,,,pt
93,218,7740,inter,left,227,[91],[207],1000,751,500,375,8491,8551.0,12760.0,12820.0,4209.0,8.0,91,207,,,pt
84,152,9030,inter,left,228,[85],[151],500,375,500,375,9405,9465.0,13460.0,13520.0,3995.0,8.0,85,151,,,pt
49,143,10170,inter,left,229,[116; 118],[145],500,375,1000,751,10545,10605.0,14660.0,14720.0,4055.0,6.0,116,145,,,pt
38,202,12420,inter,left,230,[38],[201],0,0,500,375,12420,12480.0,16360.0,16420.0,3880.0,6.0,38,201,,,pt
5,133,5610,inter,left,231,[5],[145],0,0,1000,751,5610,5670.0,9860.0,9920.0,4190.0,6.0,5,145,,,pt
18,216,11370,inter,left,232,[29],[206],500,375,1000,751,11745,11805.0,16460.0,16520.0,4655.0,8.0,29,206,,,pt
84,212,8160,inter,left,233,[85],[212],500,375,0,0,8535,8595.0,12860.0,12920.0,4265.0,8.0,85,212,,,pt
62,183,14130,inter,left,234,[54],[175],500,375,500,375,14505,14565.0,17970.0,18030.0,3405.0,4.0,54,175,,,pt
4,219,6960,inter,left,235,[5],[208; 220],500,375,500,375,7335,7395.0,11580.0,11640.0,4185.0,4.0,5,220,,,pt
98,210,4020,inter,left,236,[87; 99],[210],500,375,0,0,4395,4455.0,8260.0,8320.0,3805.0,8.0,87,210,,,pt
64,145,10830,inter,left,237,[64],[145],0,0,0,0,10830,10890.0,15260.0,15320.0,4370.0,8.0,64,145,,,pt
31,164,12450,inter,left,238,[30],[162; 182],500,375,1000,751,12825,12885.0,16770.0,16830.0,3885.0,6.0,30,182,,,pt
28,123,10500,inter,left,239,[28],[145],0,0,1000,751,10500,10560.0,14660.0,14720.0,4100.0,8.0,28,145,,,pt
33,231,5970,inter,left,240,[35; 54],[231],1000,751,0,0,6721,6781.0,10470.0,10530.0,3689.0,6.0,35,231,,,pt
6,175,7410,inter,left,241,[5],[175],500,375,0,0,7785,7845.0,11370.0,11430.0,3525.0,4.0,5,175,,,pt
0,198,4260,inter,left,242,[24],[198],2000,1503,0,0,5763,5823.0,9600.0,9660.0,3777.0,6.0,24,198,,,pt
44,156,6750,inter,left,243,[54],[156],500,375,0,0,7125,7185.0,10960.0,11020.0,3775.0,6.0,54,156,,,pt
74,122,5250,inter,left,244,[74],[145],0,0,1500,1127,5250,5310.0,9860.0,9920.0,4550.0,8.0,74,145,,,pt
54,203,11910,inter,left,245,[54],[182; 201],0,0,1000,751,11910,11970.0,16170.0,16230.0,4200.0,4.0,54,182,,,pt
109,156,5010,inter,left,246,[110],[156],500,375,0,0,5385,5445.0,9760.0,9820.0,4315.0,6.0,110,156,,,pt
18,181,4590,inter,left,247,[29],[181],500,375,0,0,4965,5025.0,8880.0,8940.0,3855.0,6.0,29,181,,,pt
62,234,12330,inter,left,248,[54],[212],500,375,1000,751,12705,12765.0,16460.0,16520.0,3695.0,6.0,54,212,,,pt
6,142,11760,inter,left,249,[5],[151],500,375,1500,1127,12135,12195.0,16460.0,16520.0,4265.0,6.0,5,151,,,pt
87,139,11730,inter,left,250,[87],[150],0,0,500,375,11730,11790.0,15360.0,15420.0,3570.0,8.0,87,150,,,pt
9,198,10020,inter,left,251,[30],[198],1500,1127,0,0,11147,11207.0,15000.0,15060.0,3793.0,6.0,30,198,,,pt
91,197,9750,inter,left,252,[91],[198; 208],0,0,500,375,9750,9810.0,13200.0,13260.0,3390.0,6.0,91,198,,,pt
34,189,5640,inter,left,253,[35],[179; 190],500,375,500,375,6015,6075.0,9300.0,9360.0,3225.0,6.0,35,179,,,pt
114,203,8760,inter,left,254,[91],[182; 201],1500,1127,1000,751,9887,9947.0,14370.0,14430.0,4423.0,6.0,91,182,,,pt
91,174,10920,inter,left,255,[91],[182],0,0,500,375,10920,10980.0,14970.0,15030.0,3990.0,6.0,91,182,,,pt
99,223,10830,inter,left,256,[99],[212],0,0,500,375,10830,10890.0,15260.0,15320.0,4370.0,6.0,99,212,,,pt
106,144,11400,inter,left,257,[85],[145],1500,1127,500,375,12527,12587.0,17060.0,17120.0,4473.0,8.0,85,145,,,pt
46,191,6660,inter,left,258,[46],[181; 190],0,0,500,375,6660,6720.0,10680.0,10740.0,3960.0,6.0,46,181,,,pt
77,210,4920,inter,left,259,[77],[210],0,0,0,0,4920,4980.0,8260.0,8320.0,3280.0,6.0,77,210,,,pt
78,143,6930,inter,left,260,[77; 89],[145],500,375,1000,751,7305,7365.0,11060.0,11120.0,3695.0,6.0,77,145,,,pt
106,194,6870,inter,left,261,[85],[195],1500,1127,500,375,7997,8057.0,11560.0,11620.0,3503.0,8.0,85,195,,,pt
78,139,11160,inter,left,262,[77; 89],[150],500,375,500,375,11535,11595.0,15360.0,15420.0,3765.0,6.0,77,150,,,pt
13,231,13170,inter,left,263,[24],[231],500,375,0,0,13545,13605.0,17670.0,17730.0,4065.0,6.0,24,231,,,pt
36,177,9030,inter,left,264,[25; 35],[177],500,375,0,0,9405,9465.0,12990.0,13050.0,3525.0,6.0,25,177,,,pt
101,147,11010,inter,left,265,[90],[147],500,375,0,0,11385,11445.0,15460.0,15520.0,4015.0,8.0,90,147,,,pt
42,136,11520,inter,left,266,[41],[137; 147],500,375,500,375,11895,11955.0,15780.0,15840.0,3825.0,6.0,41,137,,,pt
56,228,8820,inter,left,267,[56],[206],0,0,1000,751,8820,8880.0,12860.0,12920.0,3980.0,6.0,56,206,,,pt
89,188,5970,inter,left,268,[89],[239; 240],0,0,500,375,5970,6030.0,9210.0,9270.0,3180.0,6.0,89,239,,,pt
38,159,5910,inter,left,269,[38],[159],0,0,0,0,5910,5970.0,9600.0,9660.0,3630.0,4.0,38,159,,,pt
55,124,6780,inter,left,270,[55],[126; 146],0,0,1000,751,6780,6840.0,10470.0,10530.0,3630.0,4.0,55,126,,,pt
46,185,3750,inter,left,271,[46],[185],0,0,0,0,3750,3810.0,7860.0,7920.0,4050.0,8.0,46,185,,,pt
77,162,8160,inter,left,272,[77],[162],0,0,0,0,8160,8220.0,11560.0,11620.0,3340.0,6.0,77,162,,,pt
102,179,9930,inter,left,273,[91],[179],500,375,0,0,10305,10365.0,14100.0,14160.0,3735.0,6.0,91,179,,,pt
41,197,10920,inter,left,274,[41],[198; 208],0,0,500,375,10920,10980.0,15000.0,15060.0,4020.0,6.0,41,198,,,pt
185,233,14130,intra,right,275,[185],[211; 231],0,0,1000,751,14130,14190.0,15160.0,15220.0,970.0,0.0,185,211,3383.0,17513.0,pt
226,185,10860,intra,right,276,[206],[185],2000,1503,0,0,12363,12423.0,13060.0,13120.0,637.0,0.0,206,185,2255.0,13115.0,walking
141,187,7140,intra,right,277,[151],[238; 240],1000,751,500,375,7891,7951.0,8910.0,8970.0,959.0,2.0,151,240,3759.0,10899.0,pt
201,129,8910,intra,right,278,[201],[151],0,0,1000,751,8910,8970.0,9860.0,9920.0,890.0,0.0,201,151,2631.0,11541.0,pt
141,133,8190,intra,right,279,[151],[145],1000,751,1000,751,8941,9001.0,9860.0,9920.0,859.0,0.0,151,145,3007.0,11197.0,pt
237,143,4770,intra,right,280,[237],[145],0,0,1000,751,4770,4830.0,6260.0,6320.0,1430.0,2.0,237,145,2631.0,7401.0,pt
173,222,12750,intra,right,281,[172; 181],[211],500,375,500,375,13125,13185.0,14160.0,14220.0,975.0,0.0,172,211,2631.0,15381.0,pt
234,207,3750,intra,right,282,[212],[207],1000,751,0,0,4501,4561.0,5560.0,5620.0,999.0,0.0,212,207,2631.0,6381.0,pt
222,175,7470,intra,right,283,[211],[175],500,375,0,0,7845,7905.0,9570.0,9630.0,1665.0,2.0,211,175,4135.0,11605.0,pt
121,173,12030,intra,right,284,[145],[172; 181],2000,1503,500,375,13533,13593.0,14860.0,14920.0,1267.0,0.0,145,172,4887.0,16917.0,pt
237,130,12060,intra,right,285,[237],[151],0,0,1500,1127,12060,12120.0,13460.0,13520.0,1340.0,2.0,237,151,3007.0,15067.0,pt
210,166,11550,intra,right,286,[210],[167; 176],0,0,500,375,11550,11610.0,12660.0,12720.0,1050.0,1.0,210,167,3383.0,14933.0,pt
212,165,13350,intra,right,287,[212],[175],0,0,500,375,13350,13410.0,14970.0,15030.0,1560.0,2.0,212,175,4511.0,17861.0,pt
156,192,4620,intra,right,288,[156],[182],0,0,500,375,4620,4680.0,6570.0,6630.0,1890.0,2.0,156,182,4135.0,8755.0,pt
181,133,9240,intra,right,289,[181],[145],0,0,1000,751,9240,9300.0,10460.0,10520.0,1160.0,2.0,181,145,4511.0,13751.0,pt
126,215,8820,intra,right,290,[126],[206],0,0,1500,1127,8820,8880.0,10460.0,10520.0,1580.0,2.0,126,206,5263.0,14083.0,pt
225,175,7680,intra,right,291,[212],[175],1500,1127,0,0,8807,8867.0,10770.0,10830.0,1903.0,2.0,212,175,5263.0,12943.0,pt
194,151,13350,intra,right,292,[195],[151],500,375,0,0,13725,13785.0,15260.0,15320.0,1475.0,0.0,195,151,4511.0,17861.0,pt
155,198,4650,intra,right,293,[156],[198],500,375,0,0,5025,5085.0,6240.0,6300.0,1155.0,3.0,156,198,3007.0,7657.0,pt
200,131,5250,intra,right,294,[201; 211],[151],500,375,2000,1503,5625,5685.0,6260.0,6320.0,575.0,0.0,201,151,3759.0,9009.0,pt
224,207,7020,intra,right,295,[212],[207],1000,751,0,0,7771,7831.0,8560.0,8620.0,729.0,0.0,212,207,2631.0,9651.0,pt
164,158,3930,intra,right,296,[162; 182],[147; 159],1000,751,500,375,4681,4741.0,5460.0,5520.0,719.0,0.0,162,147,2255.0,6185.0,pt
165,129,4200,intra,right,297,[175],[151],500,375,1000,751,4575,4635.0,6260.0,6320.0,1625.0,2.0,175,151,4511.0,8711.0,pt
138,202,8430,intra,right,298,[137; 149],[201],500,375,500,375,8805,8865.0,9760.0,9820.0,895.0,0.0,149,201,3383.0,11813.0,pt
131,237,5490,intra,right,299,[151],[237],2000,1503,0,0,6993,7053.0,8130.0,8190.0,1077.0,2.0,151,237,3383.0,8873.0,pt
175,172,8970,intra,right,300,[175],[172],0,0,0,0,8970,9030.0,10260.0,10320.0,1230.0,2.0,175,172,3383.0,12353.0,pt
134,129,4560,intra,right,301,[145],[151],500,375,1000,751,4935,4995.0,5660.0,5720.0,665.0,0.0,145,151,2631.0,7191.0,pt
223,141,9420,intra,right,302,[212],[151],500,375,1000,751,9795,9855.0,10460.0,10520.0,605.0,0.0,212,151,3383.0,12803.0,pt
218,160,7110,intra,right,303,[207],[149; 159],500,375,500,375,7485,7545.0,8400.0,8460.0,855.0,2.0,207,159,3383.0,10493.0,pt
229,151,12900,intra,right,304,[207; 231],[151],1000,751,0,0,13651,13711.0,15260.0,15320.0,1549.0,0.0,207,151,4887.0,17787.0,pt
225,159,8190,intra,right,305,[212],[159],1500,1127,0,0,9317,9377.0,10800.0,10860.0,1423.0,2.0,212,159,4135.0,12325.0,pt
143,240,14190,intra,right,306,[145],[240],1000,751,0,0,14941,15001.0,16110.0,16170.0,1109.0,2.0,145,240,3383.0,17573.0,pt
207,128,5730,intra,right,307,[207],[126; 150],0,0,1000,751,5730,5790.0,7360.0,7420.0,1570.0,1.0,207,150,4511.0,10241.0,pt
192,135,7350,intra,right,308,[182],[146],500,375,500,375,7725,7785.0,9160.0,9220.0,1375.0,2.0,182,146,4511.0,11861.0,pt
200,206,7500,intra,right,309,[201; 211],[206],500,375,0,0,7875,7935.0,8660.0,8720.0,725.0,0.0,201,206,2255.0,9755.0,pt
136,162,6600,intra,right,310,[137; 147],[162],500,375,0,0,6975,7035.0,7560.0,7620.0,525.0,0.0,147,162,2255.0,8855.0,pt
154,210,10980,intra,right,311,[156; 175],[210],1000,751,0,0,11731,11791.0,13260.0,13320.0,1469.0,1.0,156,210,4135.0,15115.0,pt
219,180,6210,intra,right,312,[208; 220],[180],500,375,0,0,6585,6645.0,7590.0,7650.0,945.0,2.0,220,180,3007.0,9217.0,pt
134,162,9930,intra,right,313,[145],[162],500,375,0,0,10305,10365.0,11160.0,11220.0,795.0,0.0,145,162,3007.0,12937.0,pt
209,135,6900,intra,right,314,[209],[146],0,0,500,375,6900,6960.0,8160.0,8220.0,1200.0,1.0,209,146,3383.0,10283.0,pt
130,166,5850,intra,right,315,[151],[167; 176],1500,1127,500,375,6977,7037.0,8260.0,8320.0,1223.0,0.0,151,167,4511.0,10361.0,pt
191,121,8940,intra,right,316,[181; 190],[145],500,375,2000,1503,9315,9375.0,10460.0,10520.0,1085.0,0.0,190,145,5639.0,14579.0,pt
213,128,5520,intra,right,317,[212],[126; 150],500,375,1000,751,5895,5955.0,6960.0,7020.0,1005.0,0.0,212,150,3759.0,9279.0,pt
138,177,11850,intra,right,318,[137; 149],[177],500,375,0,0,12225,12285.0,13160.0,13220.0,875.0,0.0,149,177,3007.0,14857.0,pt
134,228,8610,intra,right,319,[145],[206],500,375,1000,751,8985,9045.0,9860.0,9920.0,815.0,1.0,145,206,3383.0,11993.0,pt
217,160,6390,intra,right,320,[206],[149; 159],500,375,500,375,6765,6825.0,7800.0,7860.0,975.0,2.0,206,159,3759.0,10149.0,pt
217,224,8760,intra,right,321,[206],[212],500,375,1000,751,9135,9195.0,9860.0,9920.0,665.0,0.0,206,212,2631.0,11391.0,pt
143,159,5400,intra,right,322,[145],[159],1000,751,0,0,6151,6211.0,6840.0,6900.0,629.0,2.0,145,159,2255.0,7655.0,pt
207,146,6840,intra,right,323,[207],[146],0,0,0,0,6840,6900.0,8160.0,8220.0,1260.0,1.0,207,146,2255.0,9095.0,pt
160,165,11220,intra,right,324,[149; 159],[175],500,375,500,375,11595,11655.0,13170.0,13230.0,1515.0,2.0,149,175,2631.0,13851.0,pt
225,198,12540,intra,right,325,[212],[198],1500,1127,0,0,13667,13727.0,14640.0,14700.0,913.0,2.0,212,198,2631.0,15171.0,pt
196,165,11700,intra,right,326,[195; 207],[175],500,375,500,375,12075,12135.0,13170.0,13230.0,1035.0,2.0,195,175,2255.0,13955.0,pt
170,224,9720,intra,right,327,[237; 239],[212],500,375,1000,751,10095,10155.0,11060.0,11120.0,905.0,2.0,239,212,3007.0,12727.0,pt
226,123,9780,intra,right,328,[206],[145],2000,1503,1000,751,11283,11343.0,12260.0,12320.0,917.0,1.0,206,145,4511.0,14291.0,pt
128,202,4020,intra,right,329,[126; 150],[201],1000,751,500,375,4771,4831.0,5560.0,5620.0,729.0,0.0,150,201,3383.0,7403.0,pt
215,138,7560,intra,right,330,[206],[137; 149],1500,1127,500,375,8687,8747.0,10260.0,10320.0,1513.0,1.0,206,149,5263.0,12823.0,pt
190,208,12930,intra,right,331,[190],[208],0,0,0,0,12930,12990.0,13860.0,13920.0,870.0,0.0,190,208,2255.0,15185.0,pt
223,129,7440,intra,right,332,[212],[151],500,375,1000,751,7815,7875.0,8660.0,8720.0,785.0,0.0,212,151,3383.0,10823.0,pt
164,236,11880,intra,right,333,[162; 182],[212],1000,751,2000,1503,12631,12691.0,13460.0,13520.0,769.0,0.0,162,212,2631.0,14511.0,pt
220,214,8700,intra,right,334,[220],[212],0,0,1000,751,8700,8760.0,9860.0,9920.0,1100.0,2.0,220,212,2255.0,10955.0,pt
163,188,5400,intra,right,335,[162],[239; 240],500,375,500,375,5775,5835.0,7110.0,7170.0,1275.0,2.0,162,240,2255.0,7655.0,pt
154,179,14340,intra,right,336,[156; 175],[179],1000,751,0,0,15091,15151.0,15900.0,15960.0,749.0,0.0,175,179,3383.0,17723.0,pt
165,162,11250,intra,right,337,[175],[162],500,375,0,0,11625,11685.0,13360.0,13420.0,1675.0,2.0,175,162,3383.0,14633.0,pt
168,127,12210,intra,right,338,[167; 178],[126],500,375,500,375,12585,12645.0,13470.0,13530.0,825.0,2.0,167,126,2631.0,14841.0,pt
172,155,11790,intra,right,339,[172],[156],0,0,500,375,11790,11850.0,12960.0,13020.0,1110.0,0.0,172,156,3007.0,14797.0,pt
173,134,9270,intra,right,340,[172; 181],[145],500,375,500,375,9645,9705.0,11060.0,11120.0,1355.0,0.0,172,145,3759.0,13029.0,pt
185,202,11310,intra,right,341,[185],[201],0,0,500,375,11310,11370.0,12360.0,12420.0,990.0,0.0,185,201,3007.0,14317.0,pt
132,219,7380,intra,right,342,[145],[208; 220],1500,1127,500,375,8507,8567.0,9460.0,9520.0,893.0,1.0,145,208,4511.0,11891.0,pt
176,137,10980,intra,right,343,[176],[137],0,0,0,0,10980,11040.0,12180.0,12240.0,1140.0,2.0,176,137,3007.0,13987.0,pt
216,198,5130,intra,right,344,[206],[198],1000,751,0,0,5881,5941.0,6840.0,6900.0,899.0,2.0,206,198,2255.0,7385.0,pt
125,208,3990,intra,right,345,[126],[208],500,375,0,0,4365,4425.0,6060.0,6120.0,1635.0,2.0,126,208,3007.0,6997.0,pt
229,184,10710,intra,right,346,[207; 231],[176; 185],1000,751,500,375,11461,11521.0,11860.0,11920.0,339.0,0.0,207,185,2255.0,12965.0,pt
180,204,5400,intra,right,347,[180],[206],0,0,1000,751,5400,5460.0,6860.0,6920.0,1400.0,0.0,180,206,4135.0,9535.0,pt
146,189,7350,intra,right,348,[146],[179; 190],0,0,500,375,7350,7410.0,8460.0,8520.0,1050.0,0.0,146,190,3007.0,10357.0,pt
168,129,13680,intra,right,349,[167; 178],[151],500,375,1000,751,14055,14115.0,15260.0,15320.0,1145.0,0.0,167,151,3383.0,17063.0,pt
201,168,9600,intra,right,350,[201],[167; 178],0,0,500,375,9600,9660.0,10860.0,10920.0,1200.0,1.0,201,167,3007.0,12607.0,pt
165,211,8430,intra,right,351,[175],[211],500,375,0,0,8805,8865.0,10360.0,10420.0,1495.0,2.0,175,211,4135.0,12565.0,pt
129,195,4020,intra,right,352,[151],[195],1000,751,0,0,4771,4831.0,6160.0,6220.0,1329.0,1.0,151,195,4887.0,8907.0,pt
174,185,4020,intra,right,353,[182],[185],500,375,0,0,4395,4455.0,5460.0,5520.0,1005.0,2.0,182,185,3759.0,7779.0,pt
131,207,5910,intra,right,354,[151],[207],2000,1503,0,0,7413,7473.0,9160.0,9220.0,1687.0,0.0,151,207,5639.0,11549.0,pt
215,151,5370,intra,right,355,[206],[151],1500,1127,0,0,6497,6557.0,8060.0,8120.0,1503.0,0.0,206,151,5639.0,11009.0,pt
165,182,11460,intra,right,356,[175],[182],500,375,0,0,11835,11895.0,13170.0,13230.0,1275.0,0.0,175,182,4135.0,15595.0,pt
151,17,9270,inter,right,357,[151],[16; 28],0,0,500,375,9270,9330.0,13380.0,13440.0,4050.0,6.0,151,16,,,pt
152,15,7860,inter,right,358,[151],[16; 26],500,375,500,375,8235,8295.0,12180.0,12240.0,3885.0,6.0,151,16,,,pt
230,113,6300,inter,right,359,[231],[91],500,375,1000,751,6675,6735.0,11060.0,11120.0,4325.0,6.0,231,91,,,pt
137,42,9660,inter,right,360,[137],[41],0,0,500,375,9660,9720.0,13360.0,13420.0,3640.0,6.0,137,41,,,pt
228,3,11820,inter,right,361,[206],[5; 25],1000,751,1000,751,12571,12631.0,17070.0,17130.0,4439.0,6.0,206,5,,,pt
139,62,3660,inter,right,362,[150],[54],500,375,500,375,4035,4095.0,7770.0,7830.0,3675.0,6.0,150,54,,,pt
170,46,11400,inter,right,363,[237; 239],[46],500,375,0,0,11775,11835.0,15060.0,15120.0,3225.0,6.0,237,46,,,pt
148,38,13620,inter,right,364,[148],[38],0,0,0,0,13620,13680.0,16800.0,16860.0,3120.0,4.0,148,38,,,pt
187,23,8880,inter,right,365,[238; 240],[24],500,375,500,375,9255,9315.0,12860.0,12920.0,3545.0,6.0,238,24,,,pt
205,26,9120,inter,right,366,[206],[26],500,375,0,0,9495,9555.0,13660.0,13720.0,4105.0,8.0,206,26,,,pt
161,115,6600,inter,right,367,[150; 162],[91],500,375,2000,1503,6975,7035.0,11660.0,11720.0,4625.0,8.0,150,91,,,pt
161,9,10860,inter,right,368,[150; 162],[30],500,375,1500,1127,11235,11295.0,15260.0,15320.0,3965.0,8.0,150,30,,,pt
197,28,5070,inter,right,369,[198; 208],[28],500,375,0,0,5445,5505.0,9060.0,9120.0,3555.0,6.0,198,28,,,pt
130,37,3870,inter,right,370,[151],[26; 38],1500,1127,500,375,4997,5057.0,8400.0,8460.0,3343.0,6.0,151,38,,,pt
212,39,12000,inter,right,371,[212],[28; 38],0,0,500,375,12000,12060.0,15600.0,15660.0,3540.0,6.0,212,38,,,pt
132,14,7020,inter,right,372,[145],[25],1500,1127,500,375,8147,8207.0,12760.0,12820.0,4553.0,8.0,145,25,,,pt
200,40,12060,inter,right,373,[201; 211],[29; 41],500,375,500,375,12435,12495.0,16960.0,17020.0,4465.0,8.0,201,41,,,pt
194,41,11100,inter,right,374,[195],[41],500,375,0,0,11475,11535.0,15160.0,15220.0,3625.0,8.0,195,41,,,pt
170,28,4770,inter,right,375,[237; 239],[28],500,375,0,0,5145,5205.0,9060.0,9120.0,3855.0,6.0,237,28,,,pt
140,26,9150,inter,right,376,[151],[26],500,375,0,0,9525,9585.0,13660.0,13720.0,4075.0,8.0,151,26,,,pt
206,91,11250,inter,right,377,[206],[91],0,0,0,0,11250,11310.0,15260.0,15320.0,3950.0,8.0,206,91,,,pt
161,78,4740,inter,right,378,[150; 162],[77; 89],500,375,500,375,5115,5175.0,9600.0,9660.0,4425.0,6.0,150,77,,,pt
207,77,10050,inter,right,379,[207],[77],0,0,0,0,10050,10110.0,13800.0,13860.0,3690.0,6.0,207,77,,,pt
220,62,11400,inter,right,380,[220],[54],0,0,500,375,11400,11460.0,14970.0,15030.0,3510.0,4.0,220,54,,,pt
170,56,11130,inter,right,381,[237; 239],[56],500,375,0,0,11505,11565.0,14790.0,14850.0,3225.0,4.0,237,56,,,pt
122,104,8460,inter,right,382,[145],[91],1500,1127,1500,1127,9587,9647.0,13460.0,13520.0,3813.0,8.0,145,91,,,pt
121,87,4950,inter,right,383,[145],[87],2000,1503,0,0,6453,6513.0,10860.0,10920.0,4347.0,8.0,145,87,,,pt
203,95,7260,inter,right,384,[182; 201],[85],1000,751,1000,751,8011,8071.0,12860.0,12920.0,4789.0,6.0,182,85,,,pt
228,2,11370,inter,right,385,[206],[24],1000,751,1000,751,12121,12181.0,16460.0,16520.0,4279.0,8.0,206,24,,,pt
230,110,10290,inter,right,386,[231],[110],500,375,0,0,10665,10725.0,14070.0,14130.0,3345.0,4.0,231,110,,,pt
173,78,8520,inter,right,387,[172; 181],[77; 89],500,375,500,375,8895,8955.0,12000.0,12060.0,3045.0,4.0,181,77,,,pt
164,38,12840,inter,right,388,[162; 182],[38],1000,751,0,0,13591,13651.0,17400.0,17460.0,3749.0,6.0,162,38,,,pt
146,30,8010,inter,right,389,[146],[30],0,0,0,0,8010,8070.0,11660.0,11720.0,3590.0,8.0,146,30,,,pt
219,52,5610,inter,right,390,[208; 220],[51; 60],500,375,500,375,5985,6045.0,9480.0,9540.0,3435.0,6.0,208,60,,,pt
167,95,4650,inter,right,391,[167],[85],0,0,1000,751,4650,4710.0,9260.0,9320.0,4550.0,8.0,167,85,,,pt
166,28,4680,inter,right,392,[167; 176],[28],500,375,0,0,5055,5115.0,9060.0,9120.0,3945.0,8.0,167,28,,,pt
176,18,13290,inter,right,393,[176],[29],0,0,500,375,13290,13350.0,17160.0,17220.0,3810.0,6.0,176,29,,,pt
