start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
35,194,10830,inter,left,67,[35],[195],0,0,500,375,10830,10890.0,15160.0,15220.0,4270.0,8.0,35,195,,,pt,15595.0,4765.0,"{'duration': 4270, 'source_transfer_time': 0, 'waiting_time': 80, 'trip_time': 4190, 'num_transfers': 8, 'departure_time': 10890, 'departure_day': 'current_day', 'arrival_time': 15160, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 10970, 'arrival_time': 11360, 'day': 'current_day', 'from_stop_id': '35-3', 'to_stop_id': '27-3', 'trip_id': '5-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11360, 'arrival_time': 11390, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '27-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 11550, 'arrival_time': 11820, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11820, 'arrival_time': 11850, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12600, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-14-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14400, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 14520, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14790, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 14970, 'arrival_time': 15160, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '195-3', 'trip_id': '6-1-18', 'agency_name': 'Unknown'}]}",4765.0
16,169,4830,inter,left,68,[16],[237; 238],0,0,500,375,4830,4890.0,8310.0,8370.0,3420.0,4.0,16,237,,,pt,8745.0,3915.0,"{'duration': 3420, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 2850, 'num_transfers': 4, 'departure_time': 4890, 'departure_day': 'current_day', 'arrival_time': 8310, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 5460, 'arrival_time': 5820, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5820, 'arrival_time': 5850, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6300, 'arrival_time': 8100, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-7-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8100, 'arrival_time': 8130, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 8220, 'arrival_time': 8310, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '237-2', 'trip_id': '4-0-7', 'agency_name': 'Unknown'}]}",3915.0
111,141,4080,inter,left,69,[110],[151],500,375,1000,751,4455,4515.0,8060.0,8120.0,3545.0,6.0,110,151,,,pt,8871.0,4791.0,"{'duration': 3545, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 3290, 'num_transfers': 6, 'departure_time': 4515, 'departure_day': 'current_day', 'arrival_time': 8060, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 4770, 'arrival_time': 5220, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5220, 'arrival_time': 5250, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 5400, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-6-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7200, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7320, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '180-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7590, 'arrival_time': 7620, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 7770, 'arrival_time': 8060, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '151-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}]}",4791.0
67,124,4410,inter,left,70,[118; 119],[126; 146],500,375,1000,751,4785,4845.0,8070.0,8130.0,3225.0,4.0,119,126,,,pt,8881.0,4471.0,"{'duration': 3225, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 2940, 'num_transfers': 4, 'departure_time': 4845, 'departure_day': 'current_day', 'arrival_time': 8070, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 5130, 'arrival_time': 5220, 'day': 'current_day', 'from_stop_id': '119-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5220, 'arrival_time': 5250, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 5400, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-6-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7200, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7620, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '126-2', 'trip_id': '4-0-6', 'agency_name': 'Unknown'}]}",4471.0
6,205,4950,inter,left,71,[5],[206],500,375,500,375,5325,5385.0,9860.0,9920.0,4475.0,6.0,5,206,,,pt,10295.0,5345.0,"{'duration': 4475, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 3890, 'num_transfers': 6, 'departure_time': 5385, 'departure_day': 'current_day', 'arrival_time': 9860, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5970, 'arrival_time': 6420, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6420, 'arrival_time': 6450, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-8-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9120, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9390, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 9570, 'arrival_time': 9860, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}]}",5345.0
94,129,5790,inter,left,72,[85],[151],1500,1127,1000,751,6917,6977.0,11660.0,11720.0,4683.0,8.0,85,151,,,pt,12471.0,6681.0,"{'duration': 4683, 'source_transfer_time': 0, 'waiting_time': 493, 'trip_time': 4190, 'num_transfers': 8, 'departure_time': 6977, 'departure_day': 'current_day', 'arrival_time': 11660, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 7470, 'arrival_time': 7760, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '88-3', 'trip_id': '5-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7760, 'arrival_time': 7790, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7950, 'arrival_time': 8220, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8220, 'arrival_time': 8250, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-10-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10920, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '180-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11190, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 11370, 'arrival_time': 11660, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '151-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}]}",6681.0
78,201,13590,inter,left,73,[77; 89],[201],500,375,0,0,13965,14025.0,16960.0,17020.0,2935.0,6.0,77,201,,,pt,17020.0,3430.0,"{'duration': 2935, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 2920, 'num_transfers': 6, 'departure_time': 14025, 'departure_day': 'current_day', 'arrival_time': 16960, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 14040, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '77-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14220, 'arrival_time': 14250, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-16-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 16320, 'arrival_time': 16590, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '180-1', 'trip_id': '3-0-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16590, 'arrival_time': 16620, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 16770, 'arrival_time': 16960, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '201-3', 'trip_id': '6-0-19', 'agency_name': 'Unknown'}]}",3430.0
14,189,6120,inter,left,74,[25],[179; 190],500,375,500,375,6495,6555.0,10500.0,10560.0,3945.0,6.0,25,179,,,pt,10935.0,4815.0,"{'duration': 3945, 'source_transfer_time': 0, 'waiting_time': 415, 'trip_time': 3530, 'num_transfers': 6, 'departure_time': 6555, 'departure_day': 'current_day', 'arrival_time': 10500, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 6970, 'arrival_time': 7160, 'day': 'current_day', 'from_stop_id': '25-3', 'to_stop_id': '27-3', 'trip_id': '5-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7160, 'arrival_time': 7190, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '27-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7350, 'arrival_time': 7620, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7620, 'arrival_time': 7650, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 8100, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-9-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9900, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 10320, 'arrival_time': 10500, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '179-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}]}",4815.0
180,147,8640,intra,right,75,[180],[147],0,0,0,0,8640,8700.0,9660.0,9720.0,960.0,0.0,180,147,2631.0,11271.0,pt,9720.0,1080.0,"{'duration': 960, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 8700, 'departure_day': 'current_day', 'arrival_time': 9660, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 8970, 'arrival_time': 9660, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '147-3', 'trip_id': '6-1-6', 'agency_name': 'Unknown'}]}",1080.0
143,126,8220,intra,right,76,[145],[126],1000,751,0,0,8971,9031.0,9870.0,9930.0,839.0,2.0,145,126,2631.0,10851.0,pt,9930.0,1710.0,"{'duration': 839, 'source_transfer_time': 0, 'waiting_time': 239, 'trip_time': 600, 'num_transfers': 2, 'departure_time': 9031, 'departure_day': 'current_day', 'arrival_time': 9870, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 9270, 'arrival_time': 9560, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '148-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9560, 'arrival_time': 9590, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 9690, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '126-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}]}",1710.0
215,150,10620,intra,right,77,[206],[150],1500,1127,0,0,11747,11807.0,13360.0,13420.0,1553.0,1.0,206,150,5263.0,15883.0,pt,13420.0,2800.0,"{'duration': 1553, 'source_transfer_time': 0, 'waiting_time': 463, 'trip_time': 1090, 'num_transfers': 1, 'departure_time': 11807, 'departure_day': 'current_day', 'arrival_time': 13360, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 12270, 'arrival_time': 12560, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}, {'duration': 790, 'departure_time': 12570, 'arrival_time': 13360, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '150-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}]}",2800.0
127,167,7140,intra,right,78,[126],[167],500,375,0,0,7515,7575.0,8860.0,8920.0,1285.0,2.0,126,167,3007.0,10147.0,pt,8920.0,1780.0,"{'duration': 1285, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1090, 'num_transfers': 2, 'departure_time': 7575, 'departure_day': 'current_day', 'arrival_time': 8860, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 7770, 'arrival_time': 7950, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '148-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7950, 'arrival_time': 7980, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 8370, 'arrival_time': 8860, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '167-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}]}",1780.0
126,238,4260,intra,right,79,[126],[238],0,0,0,0,4260,4320.0,5610.0,5670.0,1290.0,2.0,126,238,2255.0,6515.0,pt,5670.0,1410.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 4320, 'departure_day': 'current_day', 'arrival_time': 5610, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 4770, 'arrival_time': 5220, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5220, 'arrival_time': 5250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 5520, 'arrival_time': 5610, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '238-1', 'trip_id': '3-1-3', 'agency_name': 'Unknown'}]}",1410.0
238,229,14280,intra,right,80,[238],[207; 231],0,0,1000,751,14280,14340.0,15270.0,15330.0,930.0,2.0,238,231,2255.0,16535.0,pt,16081.0,1801.0,"{'duration': 930, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 14340, 'departure_day': 'current_day', 'arrival_time': 15270, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 14430, 'arrival_time': 14520, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14520, 'arrival_time': 14550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14820, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}]}",1801.0
192,133,12750,intra,right,81,[182],[145],500,375,1000,751,13125,13185.0,14660.0,14720.0,1475.0,2.0,182,145,5263.0,18013.0,pt,15471.0,2721.0,"{'duration': 1475, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 1190, 'num_transfers': 2, 'departure_time': 13185, 'departure_day': 'current_day', 'arrival_time': 14660, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 13470, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '177-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14190, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 14370, 'arrival_time': 14660, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-17', 'agency_name': 'Unknown'}]}",2721.0
177,225,9540,intra,right,82,[177],[212],0,0,1500,1127,9540,9600.0,11060.0,11120.0,1460.0,0.0,177,212,4511.0,14051.0,pt,12247.0,2707.0,"{'duration': 1460, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 890, 'num_transfers': 0, 'departure_time': 9600, 'departure_day': 'current_day', 'arrival_time': 11060, 'arrival_day': 'current_day', 'steps': [{'duration': 890, 'departure_time': 10170, 'arrival_time': 11060, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '212-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}]}",2707.0
176,221,9510,intra,right,83,[176],[210; 220],0,0,500,375,9510,9570.0,10860.0,10920.0,1290.0,2.0,176,210,3383.0,12893.0,pt,11295.0,1785.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 900, 'num_transfers': 2, 'departure_time': 9570, 'departure_day': 'current_day', 'arrival_time': 10860, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 9960, 'arrival_time': 10050, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '177-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10050, 'arrival_time': 10080, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 10170, 'arrival_time': 10860, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '210-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}]}",1785.0
124,184,9060,intra,right,84,[126; 146],[176; 185],1000,751,500,375,9811,9871.0,10860.0,10920.0,989.0,1.0,146,185,3007.0,12067.0,pt,11295.0,2235.0,"{'duration': 989, 'source_transfer_time': 0, 'waiting_time': 499, 'trip_time': 490, 'num_transfers': 1, 'departure_time': 9871, 'departure_day': 'current_day', 'arrival_time': 10860, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 10370, 'arrival_time': 10760, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '177-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 10770, 'arrival_time': 10860, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '185-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}]}",2235.0
217,213,4650,intra,right,85,[206],[212],500,375,500,375,5025,5085.0,6260.0,6320.0,1175.0,0.0,206,212,3007.0,7657.0,pt,6695.0,2045.0,"{'duration': 1175, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 5085, 'departure_day': 'current_day', 'arrival_time': 6260, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 5670, 'arrival_time': 6260, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '212-3', 'trip_id': '6-1-2', 'agency_name': 'Unknown'}]}",2045.0
133,211,9540,intra,right,86,[145],[211],1000,751,0,0,10291,10351.0,11560.0,11620.0,1209.0,1.0,145,211,4887.0,14427.0,pt,11620.0,2080.0,"{'duration': 1209, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 1090, 'num_transfers': 1, 'departure_time': 10351, 'departure_day': 'current_day', 'arrival_time': 11560, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 10470, 'arrival_time': 10760, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}, {'duration': 790, 'departure_time': 10770, 'arrival_time': 11560, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '211-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}]}",2080.0
199,144,8160,intra,right,87,[198; 210],[145],500,375,500,375,8535,8595.0,9860.0,9920.0,1265.0,2.0,198,145,3759.0,11919.0,pt,10295.0,2135.0,"{'duration': 1265, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1220, 'num_transfers': 2, 'departure_time': 8595, 'departure_day': 'current_day', 'arrival_time': 9860, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8640, 'arrival_time': 9090, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': '148-2', 'trip_id': '4-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9090, 'arrival_time': 9120, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 9570, 'arrival_time': 9860, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '145-3', 'trip_id': '6-1-6', 'agency_name': 'Unknown'}]}",2135.0
146,172,8280,intra,right,88,[146],[172],0,0,0,0,8280,8340.0,9460.0,9520.0,1120.0,0.0,146,172,2631.0,10911.0,pt,9520.0,1240.0,"{'duration': 1120, 'source_transfer_time': 0, 'waiting_time': 430, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 8340, 'departure_day': 'current_day', 'arrival_time': 9460, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 8770, 'arrival_time': 9460, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '172-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}]}",1240.0
170,184,9540,intra,right,89,[237; 239],[176; 185],500,375,500,375,9915,9975.0,10680.0,10740.0,705.0,0.0,239,176,2631.0,12171.0,pt,11115.0,1575.0,"{'duration': 705, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 9975, 'departure_day': 'current_day', 'arrival_time': 10680, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10230, 'arrival_time': 10680, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '176-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}]}",1575.0
221,161,9990,intra,right,90,[210; 220],[150; 162],500,375,500,375,10365,10425.0,11560.0,11620.0,1135.0,0.0,210,162,2631.0,12621.0,pt,11995.0,2005.0,"{'duration': 1135, 'source_transfer_time': 0, 'waiting_time': 445, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 10425, 'departure_day': 'current_day', 'arrival_time': 11560, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 10870, 'arrival_time': 11560, 'day': 'current_day', 'from_stop_id': '210-3', 'to_stop_id': '162-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}]}",2005.0
