start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
175,203,11910,intra,right,217,[175],[182; 201],0,0,1000,751,11910,11970.0,13170.0,13230.0,1200.0,0.0,175,182,4511.0,16421.0,pt,13981.0,2071.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 11970, 'departure_day': 'current_day', 'arrival_time': 13170, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 12270, 'arrival_time': 13170, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '182-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}]}",2071.0
230,156,5010,intra,right,218,[231],[156],500,375,0,0,5385,5445.0,7360.0,7420.0,1915.0,4.0,231,156,3383.0,8393.0,pt,7420.0,2410.0,"{'duration': 1915, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 1390, 'num_transfers': 4, 'departure_time': 5445, 'departure_day': 'current_day', 'arrival_time': 7360, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5970, 'arrival_time': 6420, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6420, 'arrival_time': 6450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 6720, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6990, 'arrival_time': 7020, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 7170, 'arrival_time': 7360, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '156-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}]}",2410.0
139,181,4590,intra,right,219,[150],[181],500,375,0,0,4965,5025.0,6480.0,6540.0,1455.0,2.0,150,181,2255.0,6845.0,pt,6540.0,1950.0,"{'duration': 1455, 'source_transfer_time': 0, 'waiting_time': 545, 'trip_time': 910, 'num_transfers': 2, 'departure_time': 5025, 'departure_day': 'current_day', 'arrival_time': 6480, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 5570, 'arrival_time': 5960, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '180-3', 'trip_id': '6-0-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5960, 'arrival_time': 5990, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 6390, 'arrival_time': 6480, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '181-1', 'trip_id': '3-0-4', 'agency_name': 'Unknown'}]}",1950.0
183,234,12330,intra,right,220,[175],[212],500,375,1000,751,12705,12765.0,14060.0,14120.0,1295.0,2.0,175,212,4511.0,16841.0,pt,14871.0,2541.0,"{'duration': 1295, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1190, 'num_transfers': 2, 'departure_time': 12765, 'departure_day': 'current_day', 'arrival_time': 14060, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 12870, 'arrival_time': 13050, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '177-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13050, 'arrival_time': 13080, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 890, 'departure_time': 13170, 'arrival_time': 14060, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '212-3', 'trip_id': '6-1-15', 'agency_name': 'Unknown'}]}",2541.0
137,208,11160,intra,right,221,[137],[208],0,0,0,0,11160,11220.0,12660.0,12720.0,1440.0,2.0,137,208,3007.0,14167.0,pt,12720.0,1560.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 11220, 'departure_day': 'current_day', 'arrival_time': 12660, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 11460, 'arrival_time': 12090, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '209-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12090, 'arrival_time': 12120, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 12570, 'arrival_time': 12660, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '208-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}]}",1560.0
139,232,11730,intra,right,222,[150],[231],500,375,500,375,12105,12165.0,13470.0,13530.0,1305.0,2.0,150,231,3759.0,15489.0,pt,13905.0,2175.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 5, 'trip_time': 1300, 'num_transfers': 2, 'departure_time': 12165, 'departure_day': 'current_day', 'arrival_time': 13470, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 12170, 'arrival_time': 13160, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '209-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13160, 'arrival_time': 13190, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 13290, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '231-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}]}",2175.0
130,198,10020,intra,right,223,[151],[198],1500,1127,0,0,11147,11207.0,12600.0,12660.0,1393.0,2.0,151,198,4135.0,14155.0,pt,12660.0,2640.0,"{'duration': 1393, 'source_transfer_time': 0, 'waiting_time': 463, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 11207, 'departure_day': 'current_day', 'arrival_time': 12600, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 11670, 'arrival_time': 11960, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '148-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11960, 'arrival_time': 11990, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12150, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '198-2', 'trip_id': '4-1-14', 'agency_name': 'Unknown'}]}",2640.0
198,155,5640,intra,right,224,[198],[156],0,0,500,375,5640,5700.0,7360.0,7420.0,1660.0,4.0,198,156,3007.0,8647.0,pt,7795.0,2155.0,"{'duration': 1660, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 1120, 'num_transfers': 4, 'departure_time': 5700, 'departure_day': 'current_day', 'arrival_time': 7360, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 6240, 'arrival_time': 6420, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6420, 'arrival_time': 6450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 6720, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6990, 'arrival_time': 7020, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 7170, 'arrival_time': 7360, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '156-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}]}",2155.0
165,212,5190,intra,right,225,[175],[212],500,375,0,0,5565,5625.0,6860.0,6920.0,1235.0,2.0,175,212,4511.0,9701.0,pt,6920.0,1730.0,"{'duration': 1235, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1190, 'num_transfers': 2, 'departure_time': 5625, 'departure_day': 'current_day', 'arrival_time': 6860, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 5670, 'arrival_time': 5850, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '177-1', 'trip_id': '3-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5850, 'arrival_time': 5880, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 890, 'departure_time': 5970, 'arrival_time': 6860, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '212-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}]}",1730.0
204,237,10500,intra,right,226,[206],[237],1000,751,0,0,11251,11311.0,12510.0,12570.0,1199.0,2.0,206,237,3383.0,13883.0,pt,12570.0,2070.0,"{'duration': 1199, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 11311, 'departure_day': 'current_day', 'arrival_time': 12510, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 11670, 'arrival_time': 11960, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '209-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11960, 'arrival_time': 11990, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 12150, 'arrival_time': 12510, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '237-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}]}",2070.0
234,227,8130,intra,right,227,[212],[206],1000,751,1500,1127,8881,8941.0,9860.0,9920.0,919.0,0.0,212,206,2631.0,10761.0,walking,11047.0,2917.0,"{'duration': 919, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 8941, 'departure_day': 'current_day', 'arrival_time': 9860, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 9270, 'arrival_time': 9860, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '206-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}]}",2631.0
218,125,12660,intra,right,228,[207],[126],500,375,500,375,13035,13095.0,14670.0,14730.0,1575.0,2.0,207,126,3759.0,16419.0,pt,15105.0,2445.0,"{'duration': 1575, 'source_transfer_time': 0, 'waiting_time': 475, 'trip_time': 1100, 'num_transfers': 2, 'departure_time': 13095, 'departure_day': 'current_day', 'arrival_time': 14670, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 13570, 'arrival_time': 13760, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '209-3', 'trip_id': '6-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13760, 'arrival_time': 13790, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 13950, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '126-2', 'trip_id': '4-0-17', 'agency_name': 'Unknown'}]}",2445.0
216,165,6930,intra,right,229,[206],[175],1000,751,500,375,7681,7741.0,8970.0,9030.0,1229.0,2.0,206,175,2255.0,9185.0,walking,9405.0,2475.0,"{'duration': 1229, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 900, 'num_transfers': 2, 'departure_time': 7741, 'departure_day': 'current_day', 'arrival_time': 8970, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 8070, 'arrival_time': 8360, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8360, 'arrival_time': 8390, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 8790, 'arrival_time': 8970, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '175-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}]}",2255.0
231,184,9120,intra,right,230,[231],[176; 185],0,0,500,375,9120,9180.0,10660.0,10720.0,1480.0,2.0,231,185,3007.0,12127.0,pt,11095.0,1975.0,"{'duration': 1480, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 1090, 'num_transfers': 2, 'departure_time': 9180, 'departure_day': 'current_day', 'arrival_time': 10660, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 9570, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '209-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9750, 'arrival_time': 9780, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 10170, 'arrival_time': 10660, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '185-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}]}",1975.0
174,210,7080,intra,right,231,[182],[210],500,375,0,0,7455,7515.0,8860.0,8920.0,1345.0,2.0,182,210,3007.0,10087.0,pt,8920.0,1840.0,"{'duration': 1345, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 790, 'num_transfers': 2, 'departure_time': 7515, 'departure_day': 'current_day', 'arrival_time': 8860, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 8070, 'arrival_time': 8250, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '180-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8250, 'arrival_time': 8280, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 8370, 'arrival_time': 8860, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '210-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}]}",1840.0
222,147,11010,intra,right,232,[211],[147],500,375,0,0,11385,11445.0,12660.0,12720.0,1215.0,0.0,211,147,3759.0,14769.0,pt,12720.0,1710.0,"{'duration': 1215, 'source_transfer_time': 0, 'waiting_time': 125, 'trip_time': 1090, 'num_transfers': 0, 'departure_time': 11445, 'departure_day': 'current_day', 'arrival_time': 12660, 'arrival_day': 'current_day', 'steps': [{'duration': 1090, 'departure_time': 11570, 'arrival_time': 12660, 'day': 'current_day', 'from_stop_id': '211-3', 'to_stop_id': '147-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}]}",1710.0
163,136,11520,intra,right,233,[162],[137; 147],500,375,500,375,11895,11955.0,12660.0,12720.0,705.0,0.0,162,147,2631.0,14151.0,pt,13095.0,1575.0,"{'duration': 705, 'source_transfer_time': 0, 'waiting_time': 215, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 11955, 'departure_day': 'current_day', 'arrival_time': 12660, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 12170, 'arrival_time': 12660, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '147-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}]}",1575.0
167,210,5970,intra,right,234,[167],[210],0,0,0,0,5970,6030.0,7260.0,7320.0,1230.0,1.0,167,210,3007.0,8977.0,pt,7320.0,1350.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 440, 'trip_time': 790, 'num_transfers': 1, 'departure_time': 6030, 'departure_day': 'current_day', 'arrival_time': 7260, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 6470, 'arrival_time': 6560, 'day': 'current_day', 'from_stop_id': '167-3', 'to_stop_id': '177-3', 'trip_id': '6-1-0', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 6570, 'arrival_time': 7260, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '210-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}]}",1350.0
132,198,9090,intra,right,235,[145],[198],1500,1127,0,0,10217,10277.0,11400.0,11460.0,1123.0,2.0,145,198,4135.0,13225.0,pt,11460.0,2370.0,"{'duration': 1123, 'source_transfer_time': 0, 'waiting_time': 193, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 10277, 'departure_day': 'current_day', 'arrival_time': 11400, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 10470, 'arrival_time': 10760, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '148-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10760, 'arrival_time': 10790, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10950, 'arrival_time': 11400, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '198-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}]}",2370.0
202,227,12630,intra,right,236,[201],[206],500,375,1500,1127,13005,13065.0,14060.0,14120.0,995.0,0.0,201,206,4135.0,16765.0,pt,15247.0,2617.0,"{'duration': 995, 'source_transfer_time': 0, 'waiting_time': 305, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 13065, 'departure_day': 'current_day', 'arrival_time': 14060, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 13370, 'arrival_time': 14060, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '206-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}]}",2617.0
185,126,10980,intra,right,237,[185],[126],0,0,0,0,10980,11040.0,12270.0,12330.0,1230.0,3.0,185,126,3383.0,14363.0,pt,12330.0,1350.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 230, 'trip_time': 1000, 'num_transfers': 3, 'departure_time': 11040, 'departure_day': 'current_day', 'arrival_time': 12270, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 11270, 'arrival_time': 11360, 'day': 'current_day', 'from_stop_id': '185-3', 'to_stop_id': '177-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}, {'duration': 590, 'departure_time': 11370, 'arrival_time': 11960, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '148-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11960, 'arrival_time': 11990, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 12090, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '126-2', 'trip_id': '4-0-13', 'agency_name': 'Unknown'}]}",1350.0
162,145,14340,intra,right,238,[162],[145],0,0,0,0,14340,14400.0,15260.0,15320.0,860.0,0.0,162,145,2631.0,16971.0,pt,15320.0,980.0,"{'duration': 860, 'source_transfer_time': 0, 'waiting_time': 170, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 14400, 'departure_day': 'current_day', 'arrival_time': 15260, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 14570, 'arrival_time': 15260, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '145-3', 'trip_id': '6-1-15', 'agency_name': 'Unknown'}]}",980.0
179,204,4830,intra,right,239,[179],[206],0,0,1000,751,4830,4890.0,6260.0,6320.0,1370.0,2.0,179,206,3759.0,8589.0,pt,7071.0,2241.0,"{'duration': 1370, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 920, 'num_transfers': 2, 'departure_time': 4890, 'departure_day': 'current_day', 'arrival_time': 6260, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5340, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': '177-1', 'trip_id': '3-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5790, 'arrival_time': 5820, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 5970, 'arrival_time': 6260, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}]}",2241.0
185,233,14130,intra,right,240,[185],[211; 231],0,0,1000,751,14130,14190.0,15160.0,15220.0,970.0,0.0,185,211,3383.0,17513.0,pt,15971.0,1841.0,"{'duration': 970, 'source_transfer_time': 0, 'waiting_time': 280, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 14190, 'departure_day': 'current_day', 'arrival_time': 15160, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 14470, 'arrival_time': 15160, 'day': 'current_day', 'from_stop_id': '185-3', 'to_stop_id': '211-3', 'trip_id': '6-1-17', 'agency_name': 'Unknown'}]}",1841.0
226,185,10860,intra,right,241,[206],[185],2000,1503,0,0,12363,12423.0,13060.0,13120.0,637.0,0.0,206,185,2255.0,13115.0,walking,13120.0,2260.0,"{'duration': 637, 'source_transfer_time': 0, 'waiting_time': 447, 'trip_time': 190, 'num_transfers': 0, 'departure_time': 12423, 'departure_day': 'current_day', 'arrival_time': 13060, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 12870, 'arrival_time': 13060, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '185-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}]}",2255.0
141,187,7140,intra,right,242,[151],[238; 240],1000,751,500,375,7891,7951.0,8910.0,8970.0,959.0,2.0,151,240,3759.0,10899.0,pt,9345.0,2205.0,"{'duration': 959, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 7951, 'departure_day': 'current_day', 'arrival_time': 8910, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 8070, 'arrival_time': 8360, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '148-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8360, 'arrival_time': 8390, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 8550, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '240-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}]}",2205.0
201,129,8910,intra,right,243,[201],[151],0,0,1000,751,8910,8970.0,9860.0,9920.0,890.0,0.0,201,151,2631.0,11541.0,pt,10671.0,1761.0,"{'duration': 890, 'source_transfer_time': 0, 'waiting_time': 400, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 8970, 'departure_day': 'current_day', 'arrival_time': 9860, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 9370, 'arrival_time': 9860, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '151-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}]}",1761.0
141,133,8190,intra,right,244,[151],[145],1000,751,1000,751,8941,9001.0,9860.0,9920.0,859.0,0.0,151,145,3007.0,11197.0,pt,10671.0,2481.0,"{'duration': 859, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 9001, 'departure_day': 'current_day', 'arrival_time': 9860, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 9270, 'arrival_time': 9860, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '145-3', 'trip_id': '6-1-6', 'agency_name': 'Unknown'}]}",2481.0
237,143,4770,intra,right,245,[237],[145],0,0,1000,751,4770,4830.0,6260.0,6320.0,1430.0,2.0,237,145,2631.0,7401.0,pt,7071.0,2301.0,"{'duration': 1430, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 950, 'num_transfers': 2, 'departure_time': 4830, 'departure_day': 'current_day', 'arrival_time': 6260, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 5310, 'arrival_time': 5490, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '148-2', 'trip_id': '4-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5490, 'arrival_time': 5520, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 5970, 'arrival_time': 6260, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '145-3', 'trip_id': '6-1-0', 'agency_name': 'Unknown'}]}",2301.0
173,222,12750,intra,right,246,[172; 181],[211],500,375,500,375,13125,13185.0,14160.0,14220.0,975.0,0.0,172,211,2631.0,15381.0,pt,14595.0,1845.0,"{'duration': 975, 'source_transfer_time': 0, 'waiting_time': 485, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 13185, 'departure_day': 'current_day', 'arrival_time': 14160, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 13670, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '172-3', 'to_stop_id': '211-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}]}",1845.0
234,207,3750,intra,right,247,[212],[207],1000,751,0,0,4501,4561.0,5560.0,5620.0,999.0,0.0,212,207,2631.0,6381.0,pt,5620.0,1870.0,"{'duration': 999, 'source_transfer_time': 0, 'waiting_time': 509, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 4561, 'departure_day': 'current_day', 'arrival_time': 5560, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 5070, 'arrival_time': 5560, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '207-3', 'trip_id': '6-0-42', 'agency_name': 'Unknown'}]}",1870.0
