start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
169,191,10050,intra,right,215,[237; 238],[181],500,375,500,375,10425,10485.0,11790.0,11850.0,1305.0,2.0,237,181,2631.0,12681.0,pt,2175.0,12225.0,2175.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 720, 'num_transfers': 2, 'departure_time': 10485, 'departure_day': 'current_day', 'arrival_time': 11790, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 11070, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11340, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '181-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}]}"
154,138,4860,intra,right,216,[175],[137],1000,751,500,375,5611,5671.0,6990.0,7050.0,1319.0,2.0,175,137,3007.0,7867.0,pt,2565.0,7425.0,2565.0,"{'duration': 1319, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 5671, 'departure_day': 'current_day', 'arrival_time': 6990, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 5790, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 6540, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '137-2', 'trip_id': '4-0-5', 'agency_name': 'Unknown'}]}"
238,133,10140,intra,right,217,[238],[137; 176],0,0,2000,1503,10140,10200.0,10590.0,10650.0,390.0,0.0,238,176,2631.0,12771.0,pt,2013.0,12153.0,2013.0,"{'duration': 390, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 330, 'num_transfers': 0, 'departure_time': 10200, 'departure_day': 'current_day', 'arrival_time': 10590, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 10260, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': '176-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}]}"
130,237,7740,intra,right,218,[126],[237],2000,1503,0,0,9243,9303.0,9840.0,9900.0,537.0,0.0,126,237,3007.0,10747.0,pt,2160.0,9900.0,2160.0,"{'duration': 537, 'source_transfer_time': 0, 'waiting_time': 87, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 9303, 'departure_day': 'current_day', 'arrival_time': 9840, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9390, 'arrival_time': 9840, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '237-2', 'trip_id': '4-1-11', 'agency_name': 'Unknown'}]}"
190,154,7050,intra,right,219,[180],[175],500,375,1000,751,7425,7485.0,8910.0,8970.0,1425.0,0.0,180,175,4135.0,11185.0,pt,2671.0,9721.0,2671.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 7485, 'departure_day': 'current_day', 'arrival_time': 8910, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 7830, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '175-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}]}"
235,188,13050,intra,right,220,[231],[239; 240],2000,1503,500,375,14553,14613.0,15240.0,15300.0,627.0,0.0,231,240,2631.0,15681.0,pt,2625.0,15675.0,2625.0,"{'duration': 627, 'source_transfer_time': 0, 'waiting_time': 177, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 14613, 'departure_day': 'current_day', 'arrival_time': 15240, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14790, 'arrival_time': 15240, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '240-2', 'trip_id': '4-0-20', 'agency_name': 'Unknown'}]}"
233,193,12810,intra,right,221,[231],[175],1000,751,1000,751,13561,13621.0,15510.0,15570.0,1889.0,2.0,231,175,3759.0,16569.0,pt,3511.0,16321.0,3511.0,"{'duration': 1889, 'source_transfer_time': 0, 'waiting_time': 569, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 13621, 'departure_day': 'current_day', 'arrival_time': 15510, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 14190, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 14940, 'arrival_time': 15510, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-19', 'agency_name': 'Unknown'}]}"
135,231,5580,intra,right,222,[137],[231],1000,751,0,0,6331,6391.0,7710.0,7770.0,1319.0,0.0,137,231,4135.0,9715.0,pt,2190.0,7770.0,2190.0,"{'duration': 1319, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 6391, 'departure_day': 'current_day', 'arrival_time': 7710, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 6510, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '231-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}]}"
169,226,10560,intra,right,223,[237; 238],[175; 231],500,375,2500,1879,10935,10995.0,11910.0,11970.0,915.0,2.0,237,175,3759.0,14319.0,pt,3289.0,13849.0,3289.0,"{'duration': 915, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 10995, 'departure_day': 'current_day', 'arrival_time': 11910, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 11070, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 11340, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}]}"
171,123,11400,intra,right,224,[179],[126],500,375,1500,1127,11775,11835.0,13110.0,13170.0,1275.0,2.0,179,126,3383.0,14783.0,pt,2897.0,14297.0,2897.0,"{'duration': 1275, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 11835, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 12150, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 12540, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}]}"
126,192,6420,intra,right,225,[126],[182],0,0,500,375,6420,6480.0,8310.0,8370.0,1830.0,2.0,126,182,4135.0,10555.0,pt,2325.0,8745.0,2325.0,"{'duration': 1830, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 6480, 'departure_day': 'current_day', 'arrival_time': 8310, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 6990, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 7740, 'arrival_time': 8310, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '182-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}]}"
231,239,4680,intra,right,226,[231],[239],0,0,0,0,4680,4740.0,6030.0,6090.0,1290.0,2.0,231,239,2255.0,6935.0,pt,1410.0,6090.0,1410.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 4740, 'departure_day': 'current_day', 'arrival_time': 6030, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 5190, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 5940, 'arrival_time': 6030, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '239-1', 'trip_id': '3-0-4', 'agency_name': 'Unknown'}]}"
153,167,13410,intra,right,227,[182],[177],1500,1127,500,375,14537,14597.0,15870.0,15930.0,1273.0,0.0,182,177,3759.0,17169.0,pt,2895.0,16305.0,2895.0,"{'duration': 1273, 'source_transfer_time': 0, 'waiting_time': 193, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 14597, 'departure_day': 'current_day', 'arrival_time': 15870, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 14790, 'arrival_time': 15870, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '177-1', 'trip_id': '3-1-20', 'agency_name': 'Unknown'}]}"
203,137,12240,intra,right,228,[182],[137],1000,751,0,0,12991,13051.0,14790.0,14850.0,1739.0,2.0,182,137,4135.0,16375.0,pt,2610.0,14850.0,2610.0,"{'duration': 1739, 'source_transfer_time': 0, 'waiting_time': 539, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 13051, 'departure_day': 'current_day', 'arrival_time': 14790, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 13590, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14340, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '137-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}]}"
192,184,10230,intra,right,229,[182],[176],500,375,500,375,10605,10665.0,12390.0,12450.0,1725.0,0.0,182,176,3383.0,13613.0,pt,2595.0,12825.0,2595.0,"{'duration': 1725, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 10665, 'departure_day': 'current_day', 'arrival_time': 12390, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 11190, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '176-1', 'trip_id': '3-1-14', 'agency_name': 'Unknown'}]}"
130,233,4290,intra,right,230,[126],[231],2000,1503,1000,751,5793,5853.0,7710.0,7770.0,1857.0,0.0,126,231,4511.0,8801.0,pt,4231.0,8521.0,4231.0,"{'duration': 1857, 'source_transfer_time': 0, 'waiting_time': 537, 'trip_time': 1320, 'num_transfers': 0, 'departure_time': 5853, 'departure_day': 'current_day', 'arrival_time': 7710, 'arrival_day': 'current_day', 'steps': [{'duration': 1320, 'departure_time': 6390, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '231-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}]}"
205,134,8130,intra,right,231,[176],[137],1500,1127,1500,1127,9257,9317.0,10590.0,10650.0,1273.0,2.0,176,137,3007.0,11137.0,walking,3007.0,11777.0,3647.0,"{'duration': 1273, 'source_transfer_time': 0, 'waiting_time': 193, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 9317, 'departure_day': 'current_day', 'arrival_time': 10590, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9510, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10140, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '137-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}]}"
164,154,10830,intra,right,232,[182],[175],1000,751,1000,751,11581,11641.0,13110.0,13170.0,1469.0,0.0,182,175,3759.0,14589.0,pt,3091.0,13921.0,3091.0,"{'duration': 1469, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 1320, 'num_transfers': 0, 'departure_time': 11641, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 1320, 'departure_time': 11790, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '175-1', 'trip_id': '3-1-15', 'agency_name': 'Unknown'}]}"
179,141,6180,intra,right,233,[179],[137; 181],0,0,2000,1503,6180,6240.0,6990.0,7050.0,750.0,0.0,179,181,2255.0,8435.0,walking,2255.0,8553.0,2373.0,"{'duration': 750, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 210, 'num_transfers': 0, 'departure_time': 6240, 'departure_day': 'current_day', 'arrival_time': 6990, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 6780, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': '181-1', 'trip_id': '3-0-5', 'agency_name': 'Unknown'}]}"
177,128,11790,intra,right,234,[177],[126],0,0,1000,751,11790,11850.0,13110.0,13170.0,1260.0,2.0,177,126,3759.0,15549.0,pt,2131.0,13921.0,2131.0,"{'duration': 1260, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 11850, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 12030, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 12540, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}]}"
220,176,8670,intra,right,235,[220],[176],0,0,0,0,8670,8730.0,9990.0,10050.0,1260.0,2.0,220,176,3007.0,11677.0,pt,1380.0,10050.0,1380.0,"{'duration': 1260, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 8730, 'departure_day': 'current_day', 'arrival_time': 9990, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8910, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9540, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '176-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}]}"
167,203,5700,intra,right,236,[177],[182],500,375,1000,751,6075,6135.0,7710.0,7770.0,1575.0,0.0,177,182,4135.0,9835.0,pt,2821.0,8521.0,2821.0,"{'duration': 1575, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 6135, 'departure_day': 'current_day', 'arrival_time': 7710, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 6630, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '182-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}]}"
165,141,12330,intra,right,237,[175],[137; 181],500,375,2000,1503,12705,12765.0,14190.0,14250.0,1425.0,2.0,175,137,4511.0,16841.0,pt,3423.0,15753.0,3423.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 12765, 'departure_day': 'current_day', 'arrival_time': 14190, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 12990, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13740, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '137-2', 'trip_id': '4-0-17', 'agency_name': 'Unknown'}]}"
195,132,4290,intra,right,238,[177],[175],1000,751,2000,1503,5041,5101.0,5910.0,5970.0,809.0,0.0,177,175,3007.0,7297.0,walking,3007.0,7473.0,3183.0,"{'duration': 809, 'source_transfer_time': 0, 'waiting_time': 599, 'trip_time': 210, 'num_transfers': 0, 'departure_time': 5101, 'departure_day': 'current_day', 'arrival_time': 5910, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 5700, 'arrival_time': 5910, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '175-1', 'trip_id': '3-1-3', 'agency_name': 'Unknown'}]}"
166,180,11580,intra,right,239,[176],[180],500,375,0,0,11955,12015.0,13470.0,13530.0,1455.0,0.0,176,180,3007.0,14587.0,pt,1950.0,13530.0,1950.0,"{'duration': 1455, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 12015, 'departure_day': 'current_day', 'arrival_time': 13470, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 12510, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '180-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}]}"
212,103,8070,inter,right,240,[180; 209],[60; 99],1500,1127,2000,1503,9197,9257.0,12390.0,12450.0,3133.0,4.0,180,60,,,pt,5883.0,13953.0,5883.0,"{'duration': 3133, 'source_transfer_time': 0, 'waiting_time': 373, 'trip_time': 2760, 'num_transfers': 4, 'departure_time': 9257, 'departure_day': 'current_day', 'arrival_time': 12390, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 9630, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10200, 'arrival_time': 11700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11700, 'arrival_time': 11730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11940, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '60-1', 'trip_id': '1-0-14', 'agency_name': 'Unknown'}]}"
180,27,9030,inter,right,241,[180],[27],0,0,0,0,9030,9090.0,12270.0,12330.0,3180.0,4.0,180,27,,,pt,3300.0,12330.0,3300.0,"{'duration': 3180, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 2640, 'num_transfers': 4, 'departure_time': 9090, 'departure_day': 'current_day', 'arrival_time': 12270, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 9630, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10200, 'arrival_time': 11700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11700, 'arrival_time': 11730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11940, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '27-2', 'trip_id': '2-0-14', 'agency_name': 'Unknown'}]}"
221,6,12210,inter,right,242,[220],[5],500,375,500,375,12585,12645.0,16110.0,16170.0,3465.0,4.0,220,5,,,pt,4335.0,16545.0,4335.0,"{'duration': 3465, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 3000, 'num_transfers': 4, 'departure_time': 12645, 'departure_day': 'current_day', 'arrival_time': 16110, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13110, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 13800, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15300, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 15540, 'arrival_time': 16110, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '5-2', 'trip_id': '2-0-20', 'agency_name': 'Unknown'}]}"
213,19,12330,inter,right,243,[181],[16],1500,1127,1500,1127,13457,13517.0,16590.0,16650.0,3073.0,4.0,181,16,,,pt,5447.0,17777.0,5447.0,"{'duration': 3073, 'source_transfer_time': 0, 'waiting_time': 193, 'trip_time': 2880, 'num_transfers': 4, 'departure_time': 13517, 'departure_day': 'current_day', 'arrival_time': 16590, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13710, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 16140, 'arrival_time': 16590, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '16-2', 'trip_id': '2-0-21', 'agency_name': 'Unknown'}]}"
210,71,5040,inter,right,244,[209],[61],500,375,500,375,5415,5475.0,8910.0,8970.0,3435.0,4.0,209,61,,,pt,4305.0,9345.0,4305.0,"{'duration': 3435, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 2880, 'num_transfers': 4, 'departure_time': 5475, 'departure_day': 'current_day', 'arrival_time': 8910, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 6030, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 6600, 'arrival_time': 8100, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8100, 'arrival_time': 8130, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 8340, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '61-1', 'trip_id': '1-0-8', 'agency_name': 'Unknown'}]}"
