start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
111,16,9990,intra,left,125,[110],[16],500,375,0,0,10365,10425.0,11580.0,11640.0,1155.0,0.0,110,16,3759.0,13749.0,pt,11640.0,1650.0,"{'duration': 1155, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 10425, 'departure_day': 'current_day', 'arrival_time': 11580, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 10770, 'arrival_time': 11580, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': '16-2', 'trip_id': '2-0-12', 'agency_name': 'Unknown'}]}",1650.0
93,105,11610,intra,left,126,[61],[54; 110],1500,1127,2500,1879,12737,12797.0,13770.0,13830.0,973.0,0.0,61,54,4511.0,16121.0,pt,15709.0,4099.0,"{'duration': 973, 'source_transfer_time': 0, 'waiting_time': 73, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 12797, 'departure_day': 'current_day', 'arrival_time': 13770, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 12870, 'arrival_time': 13770, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': '54-1', 'trip_id': '1-1-16', 'agency_name': 'Unknown'}]}",4099.0
72,116,6180,intra,left,127,[54],[116],1000,751,0,0,6931,6991.0,8310.0,8370.0,1319.0,2.0,54,116,3007.0,9187.0,pt,8370.0,2190.0,"{'duration': 1319, 'source_transfer_time': 0, 'waiting_time': 479, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 6991, 'departure_day': 'current_day', 'arrival_time': 8310, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7470, 'arrival_time': 7920, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7920, 'arrival_time': 7950, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 8220, 'arrival_time': 8310, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '116-2', 'trip_id': '2-0-7', 'agency_name': 'Unknown'}]}",2190.0
55,90,9750,intra,left,128,[55],[88],0,0,1000,751,9750,9810.0,10890.0,10950.0,1080.0,2.0,55,88,3383.0,13133.0,pt,11701.0,1951.0,"{'duration': 1080, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 9810, 'departure_day': 'current_day', 'arrival_time': 10890, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 9960, 'arrival_time': 10320, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10320, 'arrival_time': 10350, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10620, 'arrival_time': 10890, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '88-2', 'trip_id': '2-1-11', 'agency_name': 'Unknown'}]}",1951.0
73,61,5460,intra,left,129,[55],[61],1000,751,0,0,6211,6271.0,7170.0,7230.0,899.0,0.0,55,61,4135.0,9595.0,pt,7230.0,1770.0,"{'duration': 899, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 6271, 'departure_day': 'current_day', 'arrival_time': 7170, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 6360, 'arrival_time': 7170, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': '61-1', 'trip_id': '1-0-5', 'agency_name': 'Unknown'}]}",1770.0
20,85,5550,intra,left,130,[16; 60],[56; 88],2000,1503,1500,1127,7053,7113.0,7890.0,7950.0,777.0,0.0,16,88,5263.0,10813.0,pt,9077.0,3527.0,"{'duration': 777, 'source_transfer_time': 0, 'waiting_time': 147, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 7113, 'departure_day': 'current_day', 'arrival_time': 7890, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 7260, 'arrival_time': 7890, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': '88-2', 'trip_id': '2-1-6', 'agency_name': 'Unknown'}]}",3527.0
108,91,14160,intra,left,131,[110],[59; 88],1000,751,1500,1127,14911,14971.0,15750.0,15810.0,779.0,0.0,110,88,2631.0,16791.0,walking,16937.0,2777.0,"{'duration': 779, 'source_transfer_time': 0, 'waiting_time': 599, 'trip_time': 180, 'num_transfers': 0, 'departure_time': 14971, 'departure_day': 'current_day', 'arrival_time': 15750, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 15570, 'arrival_time': 15750, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': '88-2', 'trip_id': '2-0-20', 'agency_name': 'Unknown'}]}",2631.0
91,44,7500,intra,left,132,[59; 88],[54],1500,1127,500,375,8627,8687.0,9570.0,9630.0,883.0,0.0,59,54,4511.0,12011.0,pt,10005.0,2505.0,"{'duration': 883, 'source_transfer_time': 0, 'waiting_time': 163, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 8687, 'departure_day': 'current_day', 'arrival_time': 9570, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 8850, 'arrival_time': 9570, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '54-1', 'trip_id': '1-1-9', 'agency_name': 'Unknown'}]}",2505.0
8,109,8790,intra,left,133,[5],[110],1500,1127,500,375,9917,9977.0,11070.0,11130.0,1093.0,0.0,5,110,5263.0,14053.0,pt,11505.0,2715.0,"{'duration': 1093, 'source_transfer_time': 0, 'waiting_time': 193, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 9977, 'departure_day': 'current_day', 'arrival_time': 11070, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 10170, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': '110-2', 'trip_id': '2-1-11', 'agency_name': 'Unknown'}]}",2715.0
11,32,7920,intra,left,134,[54],[61],2000,1503,1500,1127,9423,9483.0,10770.0,10830.0,1287.0,0.0,54,61,4135.0,12055.0,pt,11957.0,4037.0,"{'duration': 1287, 'source_transfer_time': 0, 'waiting_time': 387, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 9483, 'departure_day': 'current_day', 'arrival_time': 10770, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 9870, 'arrival_time': 10770, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': '61-1', 'trip_id': '1-0-11', 'agency_name': 'Unknown'}]}",4037.0
58,63,6060,intra,left,135,[58],[55],0,0,500,375,6060,6120.0,7080.0,7140.0,960.0,0.0,58,55,2631.0,8691.0,pt,7515.0,1455.0,"{'duration': 960, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 6120, 'departure_day': 'current_day', 'arrival_time': 7080, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 6540, 'arrival_time': 7080, 'day': 'current_day', 'from_stop_id': '58-1', 'to_stop_id': '55-1', 'trip_id': '1-1-5', 'agency_name': 'Unknown'}]}",1455.0
47,5,13470,intra,left,136,[57],[5],500,375,0,0,13845,13905.0,15270.0,15330.0,1365.0,2.0,57,5,2255.0,15725.0,pt,15330.0,1860.0,"{'duration': 1365, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 13905, 'departure_day': 'current_day', 'arrival_time': 15270, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 14340, 'arrival_time': 14520, 'day': 'current_day', 'from_stop_id': '57-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14520, 'arrival_time': 14550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14820, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '5-2', 'trip_id': '2-0-18', 'agency_name': 'Unknown'}]}",1860.0
26,53,6360,intra,left,137,[27],[61],500,375,500,375,6735,6795.0,8370.0,8430.0,1575.0,2.0,27,61,3007.0,9367.0,pt,8805.0,2445.0,"{'duration': 1575, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 6795, 'departure_day': 'current_day', 'arrival_time': 8370, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 7350, 'arrival_time': 7620, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7620, 'arrival_time': 7650, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7920, 'arrival_time': 8370, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '61-1', 'trip_id': '1-0-7', 'agency_name': 'Unknown'}]}",2445.0
49,21,7890,intra,left,138,[116; 118],[61],500,375,2000,1503,8265,8325.0,8970.0,9030.0,645.0,0.0,118,61,2631.0,10521.0,walking,10533.0,2643.0,"{'duration': 645, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 360, 'num_transfers': 0, 'departure_time': 8325, 'departure_day': 'current_day', 'arrival_time': 8970, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 8610, 'arrival_time': 8970, 'day': 'current_day', 'from_stop_id': '118-1', 'to_stop_id': '61-1', 'trip_id': '1-0-8', 'agency_name': 'Unknown'}]}",2631.0
47,9,12330,intra,left,139,[57],[5],500,375,2000,1503,12705,12765.0,14070.0,14130.0,1305.0,2.0,57,5,3759.0,16089.0,pt,15633.0,3303.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 12765, 'departure_day': 'current_day', 'arrival_time': 14070, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 13140, 'arrival_time': 13320, 'day': 'current_day', 'from_stop_id': '57-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13320, 'arrival_time': 13350, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13620, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '5-2', 'trip_id': '2-0-16', 'agency_name': 'Unknown'}]}",3303.0
96,21,6300,intra,left,140,[99],[61],1500,1127,2000,1503,7427,7487.0,8970.0,9030.0,1483.0,2.0,99,61,6015.0,12315.0,pt,10533.0,4233.0,"{'duration': 1483, 'source_transfer_time': 0, 'waiting_time': 373, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 7487, 'departure_day': 'current_day', 'arrival_time': 8970, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 7860, 'arrival_time': 8220, 'day': 'current_day', 'from_stop_id': '99-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8220, 'arrival_time': 8250, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8520, 'arrival_time': 8970, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '61-1', 'trip_id': '1-0-8', 'agency_name': 'Unknown'}]}",4233.0
90,31,5580,intra,left,141,[88],[60],1000,751,1500,1127,6331,6391.0,7680.0,7740.0,1289.0,2.0,88,60,3007.0,8587.0,walking,8867.0,3287.0,"{'duration': 1289, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 6391, 'departure_day': 'current_day', 'arrival_time': 7680, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 6750, 'arrival_time': 7020, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7020, 'arrival_time': 7050, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 7320, 'arrival_time': 7680, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '60-1', 'trip_id': '1-0-6', 'agency_name': 'Unknown'}]}",3007.0
119,44,11040,intra,left,142,[119],[54],0,0,500,375,11040,11100.0,11970.0,12030.0,870.0,2.0,119,54,2631.0,13671.0,pt,12405.0,1365.0,"{'duration': 870, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 11100, 'departure_day': 'current_day', 'arrival_time': 11970, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 11130, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '119-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11220, 'arrival_time': 11250, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11520, 'arrival_time': 11970, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '54-1', 'trip_id': '1-1-13', 'agency_name': 'Unknown'}]}",1365.0
33,69,14040,intra,left,143,[54],[59],1000,751,500,375,14791,14851.0,15990.0,16050.0,1139.0,0.0,54,59,4135.0,18175.0,pt,16425.0,2385.0,"{'duration': 1139, 'source_transfer_time': 0, 'waiting_time': 419, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 14851, 'departure_day': 'current_day', 'arrival_time': 15990, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 15270, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': '59-1', 'trip_id': '1-0-20', 'agency_name': 'Unknown'}]}",2385.0
30,109,9330,intra,left,144,[27; 59],[110],1500,1127,500,375,10457,10517.0,11670.0,11730.0,1153.0,0.0,27,110,4511.0,13841.0,pt,12105.0,2775.0,"{'duration': 1153, 'source_transfer_time': 0, 'waiting_time': 433, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 10517, 'departure_day': 'current_day', 'arrival_time': 11670, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 10950, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '110-2', 'trip_id': '2-1-12', 'agency_name': 'Unknown'}]}",2775.0
69,26,7470,intra,left,145,[59],[27],500,375,500,375,7845,7905.0,9090.0,9150.0,1185.0,2.0,59,27,3007.0,10477.0,pt,9525.0,2055.0,"{'duration': 1185, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 7905, 'departure_day': 'current_day', 'arrival_time': 9090, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 8250, 'arrival_time': 8520, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8520, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 8820, 'arrival_time': 9090, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '27-2', 'trip_id': '2-0-8', 'agency_name': 'Unknown'}]}",2055.0
18,85,7440,intra,left,146,[16],[56; 88],1000,751,1500,1127,8191,8251.0,9090.0,9150.0,839.0,0.0,16,88,4511.0,11951.0,pt,10277.0,2837.0,"{'duration': 839, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 8251, 'departure_day': 'current_day', 'arrival_time': 9090, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 8460, 'arrival_time': 9090, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': '88-2', 'trip_id': '2-1-8', 'agency_name': 'Unknown'}]}",2837.0
30,117,5730,intra,left,147,[27; 59],[117],1500,1127,0,0,6857,6917.0,7410.0,7470.0,493.0,0.0,59,117,2631.0,8361.0,pt,7470.0,1740.0,"{'duration': 493, 'source_transfer_time': 0, 'waiting_time': 133, 'trip_time': 360, 'num_transfers': 0, 'departure_time': 6917, 'departure_day': 'current_day', 'arrival_time': 7410, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 7050, 'arrival_time': 7410, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '117-1', 'trip_id': '1-1-6', 'agency_name': 'Unknown'}]}",1740.0
25,108,6900,intra,left,148,[27],[110],1000,751,1000,751,7651,7711.0,8670.0,8730.0,959.0,0.0,27,110,3007.0,9907.0,pt,9481.0,2581.0,"{'duration': 959, 'source_transfer_time': 0, 'waiting_time': 239, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 7711, 'departure_day': 'current_day', 'arrival_time': 8670, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 7950, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '110-2', 'trip_id': '2-1-7', 'agency_name': 'Unknown'}]}",2581.0
61,16,12030,intra,left,149,[61],[16],0,0,0,0,12030,12090.0,13380.0,13440.0,1290.0,2.0,61,16,3383.0,15413.0,pt,13440.0,1410.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 12090, 'departure_day': 'current_day', 'arrival_time': 13380, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12270, 'arrival_time': 12720, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12720, 'arrival_time': 12750, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 13020, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '16-2', 'trip_id': '2-0-15', 'agency_name': 'Unknown'}]}",1410.0
9,62,9000,intra,left,150,[5],[54],2000,1503,500,375,10503,10563.0,11970.0,12030.0,1407.0,2.0,5,54,5639.0,14639.0,pt,12405.0,3405.0,"{'duration': 1407, 'source_transfer_time': 0, 'waiting_time': 207, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 10563, 'departure_day': 'current_day', 'arrival_time': 11970, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10770, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11220, 'arrival_time': 11250, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11520, 'arrival_time': 11970, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '54-1', 'trip_id': '1-1-13', 'agency_name': 'Unknown'}]}",3405.0
113,3,8280,intra,left,151,[110],[5],1500,1127,1000,751,9407,9467.0,10470.0,10530.0,1003.0,0.0,110,5,5639.0,13919.0,pt,11281.0,3001.0,"{'duration': 1003, 'source_transfer_time': 0, 'waiting_time': 103, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 9467, 'departure_day': 'current_day', 'arrival_time': 10470, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 9570, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': '5-2', 'trip_id': '2-0-10', 'agency_name': 'Unknown'}]}",3001.0
12,65,11970,intra,left,152,[16; 55],[57],2000,1503,500,375,13473,13533.0,13740.0,13800.0,207.0,0.0,55,57,2631.0,14601.0,pt,14175.0,2205.0,"{'duration': 207, 'source_transfer_time': 0, 'waiting_time': 27, 'trip_time': 180, 'num_transfers': 0, 'departure_time': 13533, 'departure_day': 'current_day', 'arrival_time': 13740, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 13560, 'arrival_time': 13740, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': '57-1', 'trip_id': '1-0-17', 'agency_name': 'Unknown'}]}",2205.0
64,91,11820,intra,left,153,[56],[59; 88],500,375,1500,1127,12195,12255.0,12990.0,13050.0,735.0,0.0,56,59,3007.0,14827.0,pt,14177.0,2357.0,"{'duration': 735, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 12255, 'departure_day': 'current_day', 'arrival_time': 12990, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 12450, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '59-1', 'trip_id': '1-0-15', 'agency_name': 'Unknown'}]}",2357.0
39,82,5880,intra,left,154,[38],[61],500,375,1000,751,6255,6315.0,7770.0,7830.0,1455.0,2.0,38,61,3007.0,8887.0,pt,8581.0,2701.0,"{'duration': 1455, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 6315, 'departure_day': 'current_day', 'arrival_time': 7770, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 6840, 'arrival_time': 7020, 'day': 'current_day', 'from_stop_id': '38-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7020, 'arrival_time': 7050, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7320, 'arrival_time': 7770, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '61-1', 'trip_id': '1-0-6', 'agency_name': 'Unknown'}]}",2701.0
6,82,7710,intra,left,155,[5],[61],500,375,1000,751,8085,8145.0,9570.0,9630.0,1425.0,2.0,5,61,4135.0,11845.0,pt,10381.0,2671.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 8145, 'departure_day': 'current_day', 'arrival_time': 9570, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8370, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8820, 'arrival_time': 8850, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9120, 'arrival_time': 9570, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '61-1', 'trip_id': '1-0-9', 'agency_name': 'Unknown'}]}",2671.0
40,63,11610,intra,left,156,[38; 58],[55],1000,751,500,375,12361,12421.0,13080.0,13140.0,659.0,0.0,58,55,3383.0,14993.0,pt,13515.0,1905.0,"{'duration': 659, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 12421, 'departure_day': 'current_day', 'arrival_time': 13080, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 12540, 'arrival_time': 13080, 'day': 'current_day', 'from_stop_id': '58-1', 'to_stop_id': '55-1', 'trip_id': '1-1-15', 'agency_name': 'Unknown'}]}",1905.0
83,7,5070,intra,left,157,[54],[5],1500,1127,1000,751,6197,6257.0,7470.0,7530.0,1213.0,2.0,54,5,5639.0,10709.0,pt,8281.0,3211.0,"{'duration': 1213, 'source_transfer_time': 0, 'waiting_time': 13, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 6257, 'departure_day': 'current_day', 'arrival_time': 7470, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6270, 'arrival_time': 6720, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6720, 'arrival_time': 6750, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7020, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '5-2', 'trip_id': '2-0-5', 'agency_name': 'Unknown'}]}",3211.0
110,40,4830,intra,left,158,[110],[38; 58],0,0,1000,751,4830,4890.0,6000.0,6060.0,1110.0,0.0,110,38,3383.0,8213.0,pt,6811.0,1981.0,"{'duration': 1110, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 4890, 'departure_day': 'current_day', 'arrival_time': 6000, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 5370, 'arrival_time': 6000, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': '38-2', 'trip_id': '2-0-3', 'agency_name': 'Unknown'}]}",1981.0
93,107,4440,intra,left,159,[61],[110],1500,1127,1500,1127,5567,5627.0,6870.0,6930.0,1243.0,2.0,61,110,3759.0,8199.0,pt,8057.0,3617.0,"{'duration': 1243, 'source_transfer_time': 0, 'waiting_time': 43, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 5627, 'departure_day': 'current_day', 'arrival_time': 6870, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5670, 'arrival_time': 6120, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6120, 'arrival_time': 6150, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 6420, 'arrival_time': 6870, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '110-2', 'trip_id': '2-1-4', 'agency_name': 'Unknown'}]}",3617.0
