start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
5,195,8070,inter,left,183,[5],[177],0,0,1000,751,8070,8130.0,11190.0,11250.0,3060.0,4.0,5,177,,,pt
32,157,4320,inter,left,184,[61],[159; 178],1500,1127,1000,751,5447,5507.0,8700.0,8760.0,3193.0,4.0,61,178,,,pt
39,233,14220,inter,left,185,[38],[231],500,375,1000,751,14595,14655.0,18270.0,18330.0,3615.0,4.0,38,231,,,pt
77,232,8820,inter,left,186,[77],[231],0,0,500,375,8820,8880.0,12270.0,12330.0,3390.0,4.0,77,231,,,pt
69,122,9000,inter,left,187,[59],[126],500,375,2000,1503,9375,9435.0,12870.0,12930.0,3435.0,4.0,59,126,,,pt
61,220,5610,inter,left,188,[61],[220],0,0,0,0,5610,5670.0,9180.0,9240.0,3510.0,4.0,61,220,,,pt
5,220,6060,inter,left,189,[5],[220],0,0,0,0,6060,6120.0,9780.0,9840.0,3660.0,4.0,5,220,,,pt
67,163,11940,inter,left,190,[118; 119],[181],500,375,1000,751,12315,12375.0,15480.0,15540.0,3105.0,4.0,118,181,,,pt
18,149,9360,inter,left,191,[16],[148],1000,751,500,375,10111,10171.0,13290.0,13350.0,3119.0,4.0,16,148,,,pt
10,205,9990,inter,left,192,[5; 61],[176],2500,1879,1500,1127,11869,11929.0,14880.0,14940.0,2951.0,4.0,5,176,,,pt
36,188,7470,inter,left,193,[38; 57],[239; 240],1000,751,500,375,8221,8281.0,11010.0,11070.0,2729.0,4.0,38,239,,,pt
69,221,7170,inter,left,194,[59],[220],500,375,500,375,7545,7605.0,10980.0,11040.0,3375.0,4.0,59,220,,,pt
7,147,5820,inter,left,195,[5],[148],1000,751,500,375,6571,6631.0,10290.0,10350.0,3659.0,4.0,5,148,,,pt
15,177,12810,inter,left,196,[16],[177],500,375,0,0,13185,13245.0,15990.0,16050.0,2745.0,4.0,16,177,,,pt
73,160,8220,inter,left,197,[55],[159],1000,751,500,375,8971,9031.0,12600.0,12660.0,3569.0,4.0,55,159,,,pt
51,206,7590,inter,left,198,[59],[177; 209],500,375,1500,1127,7965,8025.0,11190.0,11250.0,3165.0,4.0,59,177,,,pt
52,211,5040,inter,left,199,[60],[209],500,375,1000,751,5415,5475.0,9090.0,9150.0,3615.0,4.0,60,209,,,pt
219,133,5190,intra,right,200,[220],[137; 176],500,375,2000,1503,5565,5625.0,6780.0,6840.0,1155.0,0.0,220,137,4135.0,9325.0,pt
121,234,13950,intra,right,201,[126; 175],[231],2500,1879,1500,1127,15829,15889.0,17070.0,17130.0,1181.0,0.0,126,231,6766.0,20716.0,pt
165,161,5910,intra,right,202,[175],[159; 179],500,375,1000,751,6285,6345.0,7500.0,7560.0,1155.0,0.0,175,179,3007.0,8917.0,pt
177,219,12630,intra,right,203,[177],[220],0,0,500,375,12630,12690.0,13980.0,14040.0,1290.0,2.0,177,220,2255.0,14885.0,pt
174,226,9930,intra,right,204,[182],[175; 231],500,375,2500,1879,10305,10365.0,11370.0,11430.0,1005.0,0.0,182,175,6015.0,15945.0,pt
130,216,7740,intra,right,205,[126],[176; 220],2000,1503,2000,1503,9243,9303.0,10380.0,10440.0,1077.0,0.0,126,220,6390.0,14130.0,pt
240,217,5700,intra,right,206,[240],[220],0,0,1500,1127,5700,5760.0,6180.0,6240.0,420.0,0.0,240,220,2255.0,7955.0,pt
210,139,8550,intra,right,207,[209],[137],500,375,1000,751,8925,8985.0,9780.0,9840.0,795.0,0.0,209,137,3007.0,11557.0,pt
161,195,10590,intra,right,208,[159; 179],[177],1000,751,1000,751,11341,11401.0,12390.0,12450.0,989.0,2.0,159,177,3383.0,13973.0,pt
225,207,6990,intra,right,209,[182],[209],2000,1503,1000,751,8493,8553.0,9690.0,9750.0,1137.0,2.0,182,209,3007.0,9997.0,pt
182,140,11730,intra,right,210,[182],[137],0,0,1500,1127,11730,11790.0,13380.0,13440.0,1590.0,2.0,182,137,2255.0,13985.0,pt
212,138,14130,intra,right,211,[180; 209],[137],1500,1127,500,375,15257,15317.0,16380.0,16440.0,1063.0,2.0,180,137,3383.0,17513.0,pt
217,129,14040,intra,right,212,[220],[126],1500,1127,1500,1127,15167,15227.0,16470.0,16530.0,1243.0,0.0,220,126,5639.0,19679.0,pt
229,163,14190,intra,right,213,[231],[181],1000,751,1000,751,14941,15001.0,16680.0,16740.0,1679.0,2.0,231,181,4887.0,19077.0,pt
182,230,13680,intra,right,214,[182],[231],0,0,500,375,13680,13740.0,15270.0,15330.0,1530.0,2.0,182,231,4135.0,17815.0,pt
232,157,4320,intra,right,215,[231],[159; 178],500,375,1000,751,4695,4755.0,5400.0,5460.0,645.0,0.0,231,159,3759.0,8079.0,pt
208,142,11340,intra,right,216,[209],[182],500,375,2000,1503,11715,11775.0,13170.0,13230.0,1395.0,2.0,209,182,4887.0,16227.0,pt
201,127,7890,intra,right,217,[180],[126],1000,751,500,375,8641,8701.0,9870.0,9930.0,1169.0,2.0,180,126,3383.0,11273.0,pt
217,127,14340,intra,right,218,[220],[126],1500,1127,500,375,15467,15527.0,16470.0,16530.0,943.0,0.0,220,126,4887.0,19227.0,pt
139,226,14220,intra,right,219,[137],[175; 231],1000,751,2500,1879,14971,15031.0,15870.0,15930.0,839.0,0.0,137,231,6015.0,20235.0,pt
141,221,8220,intra,right,220,[137; 181],[220],2000,1503,500,375,9723,9783.0,10980.0,11040.0,1197.0,0.0,137,220,4135.0,12355.0,pt
124,166,14010,intra,right,221,[126],[176],1000,751,500,375,14761,14821.0,16080.0,16140.0,1259.0,2.0,126,176,2255.0,16265.0,pt
144,141,9090,intra,right,222,[176],[137; 181],1500,1127,2000,1503,10217,10277.0,11280.0,11340.0,1003.0,0.0,176,181,3383.0,12473.0,pt
161,234,7440,intra,right,223,[159; 179],[231],1000,751,1500,1127,8191,8251.0,9270.0,9330.0,1019.0,0.0,159,231,3007.0,10447.0,pt
192,158,8880,intra,right,224,[182],[159],500,375,500,375,9255,9315.0,10800.0,10860.0,1485.0,2.0,182,159,3383.0,12263.0,pt
195,142,8910,intra,right,225,[177],[182],1000,751,2000,1503,9661,9721.0,10770.0,10830.0,1049.0,0.0,177,182,5263.0,14173.0,pt
139,235,13410,intra,right,226,[137],[231],1000,751,2000,1503,14161,14221.0,15270.0,15330.0,1049.0,0.0,137,231,4135.0,17545.0,pt
215,224,13260,intra,right,227,[175],[181; 220],2000,1503,2000,1503,14763,14823.0,16080.0,16140.0,1257.0,0.0,175,181,3383.0,16643.0,pt
147,220,9600,intra,right,228,[148],[220],500,375,0,0,9975,10035.0,10980.0,11040.0,945.0,0.0,148,220,3007.0,12607.0,pt
176,192,7230,intra,right,229,[176],[182],0,0,500,375,7230,7290.0,8370.0,8430.0,1080.0,0.0,176,182,3759.0,10989.0,pt
161,227,4740,intra,right,230,[159; 179],[231],1000,751,2000,1503,5491,5551.0,6270.0,6330.0,719.0,0.0,159,231,4887.0,9627.0,pt
147,131,7440,intra,right,231,[148],[126; 182],500,375,2500,1879,7815,7875.0,8070.0,8130.0,195.0,0.0,148,126,3007.0,10447.0,pt
194,181,7830,intra,right,232,[176],[181],1000,751,0,0,8581,8641.0,9480.0,9540.0,839.0,0.0,176,181,3759.0,11589.0,pt
127,174,5880,intra,right,233,[126],[182],500,375,500,375,6255,6315.0,7770.0,7830.0,1455.0,2.0,126,182,3007.0,8887.0,pt
193,128,8010,intra,right,234,[175],[126],1000,751,1000,751,8761,8821.0,10470.0,10530.0,1649.0,2.0,175,126,5263.0,13273.0,pt
128,169,4830,intra,right,235,[126],[237; 238],1000,751,500,375,5581,5641.0,6330.0,6390.0,689.0,0.0,126,237,2631.0,7461.0,pt
204,200,4350,intra,right,236,[175],[179; 198],1500,1127,1000,751,5477,5537.0,6300.0,6360.0,763.0,0.0,175,179,3007.0,7357.0,pt
193,236,7260,intra,right,237,[175],[182; 231],1000,751,2500,1879,8011,8071.0,9570.0,9630.0,1499.0,0.0,175,182,4887.0,12147.0,pt
235,168,12630,intra,right,238,[231],[178],2000,1503,500,375,14133,14193.0,15300.0,15360.0,1107.0,2.0,231,178,4511.0,17141.0,pt
198,150,3870,intra,right,239,[198],[148],0,0,1000,751,3870,3930.0,4890.0,4950.0,960.0,0.0,198,148,2631.0,6501.0,pt
231,140,3810,intra,right,240,[231],[137],0,0,1500,1127,3810,3870.0,4980.0,5040.0,1110.0,0.0,231,137,4511.0,8321.0,pt
150,144,12330,intra,right,241,[148],[176],1000,751,1500,1127,13081,13141.0,14280.0,14340.0,1139.0,2.0,148,176,2255.0,14585.0,pt
198,153,11010,intra,right,242,[198],[182],0,0,1500,1127,11010,11070.0,12570.0,12630.0,1500.0,2.0,198,182,3759.0,14769.0,pt
125,170,8760,intra,right,243,[126],[237; 239],500,375,500,375,9135,9195.0,9930.0,9990.0,735.0,0.0,126,237,2255.0,11015.0,pt
216,149,3900,intra,right,244,[176; 220],[148],2000,1503,500,375,5403,5463.0,6690.0,6750.0,1227.0,2.0,176,148,4511.0,8411.0,pt
134,204,12750,intra,right,245,[137],[175],1500,1127,1500,1127,13877,13937.0,15570.0,15630.0,1633.0,2.0,137,175,3383.0,16133.0,pt
168,203,12450,intra,right,246,[178],[182],500,375,1000,751,12825,12885.0,13770.0,13830.0,885.0,0.0,178,182,3759.0,16209.0,pt
174,205,8340,intra,right,247,[182],[176],500,375,1500,1127,8715,8775.0,10080.0,10140.0,1305.0,0.0,182,176,4887.0,13227.0,pt
181,178,12600,intra,right,248,[181],[178],0,0,0,0,12600,12660.0,13500.0,13560.0,840.0,0.0,181,178,2255.0,14855.0,pt
220,168,4350,intra,right,249,[220],[178],0,0,500,375,4350,4410.0,5700.0,5760.0,1290.0,2.0,220,178,2631.0,6981.0,pt
203,168,9450,intra,right,250,[182],[178],1000,751,500,375,10201,10261.0,11100.0,11160.0,839.0,0.0,182,178,3759.0,13209.0,pt
202,151,11700,intra,right,251,[181],[148; 180],1000,751,1500,1127,12451,12511.0,13050.0,13110.0,539.0,0.0,181,180,2255.0,13955.0,pt
151,233,6900,intra,right,252,[148; 180],[231],1500,1127,1000,751,8027,8087.0,9270.0,9330.0,1183.0,0.0,148,231,3383.0,10283.0,pt
232,176,4470,intra,right,253,[231],[176],500,375,0,0,4845,4905.0,6480.0,6540.0,1575.0,2.0,231,176,3759.0,8229.0,pt
134,212,10590,intra,right,254,[137],[180; 209],1500,1127,1500,1127,11717,11777.0,12690.0,12750.0,913.0,0.0,137,209,4887.0,15477.0,pt
146,198,13920,intra,right,255,[148],[198],1000,751,0,0,14671,14731.0,15600.0,15660.0,869.0,0.0,148,198,2631.0,16551.0,pt
194,188,13170,intra,right,256,[176],[239; 240],1000,751,500,375,13921,13981.0,14610.0,14670.0,629.0,0.0,176,239,2255.0,15425.0,pt
215,197,12870,intra,right,257,[175],[198],2000,1503,500,375,14373,14433.0,15600.0,15660.0,1167.0,2.0,175,198,2255.0,15125.0,walking
145,193,6900,intra,right,258,[148; 177],[175],1500,1127,1000,751,8027,8087.0,8370.0,8430.0,283.0,0.0,177,175,2631.0,9531.0,pt
217,158,13620,intra,right,259,[220],[159],1500,1127,500,375,14747,14807.0,15600.0,15660.0,793.0,0.0,220,159,3007.0,16627.0,pt
139,193,12810,intra,right,260,[137],[175],1000,751,1000,751,13561,13621.0,14970.0,15030.0,1349.0,2.0,137,175,4887.0,17697.0,pt
172,217,9660,intra,right,261,[180],[220],500,375,1500,1127,10035,10095.0,11580.0,11640.0,1485.0,2.0,180,220,4135.0,13795.0,pt
203,157,10800,intra,right,262,[182],[159; 178],1000,751,1000,751,11551,11611.0,12300.0,12360.0,689.0,0.0,182,178,4135.0,14935.0,pt
196,224,6420,intra,right,263,[178; 198],[181; 220],1000,751,2000,1503,7171,7231.0,7980.0,8040.0,749.0,0.0,198,220,3007.0,9427.0,pt
196,159,9000,intra,right,264,[178; 198],[159],1000,751,0,0,9751,9811.0,10200.0,10260.0,389.0,0.0,198,159,2255.0,11255.0,pt
202,129,9750,intra,right,265,[181],[126],1000,751,1500,1127,10501,10561.0,12270.0,12330.0,1709.0,2.0,181,126,3007.0,12757.0,pt
144,210,9990,intra,right,266,[176],[209],1500,1127,500,375,11117,11177.0,12690.0,12750.0,1513.0,2.0,176,209,4135.0,14125.0,pt
226,167,4950,intra,right,267,[175; 231],[177],2500,1879,500,375,6829,6889.0,7650.0,7710.0,761.0,0.0,175,177,3007.0,7957.0,pt
160,131,11130,intra,right,268,[159],[126; 182],500,375,2500,1879,11505,11565.0,12270.0,12330.0,705.0,0.0,159,126,2631.0,13761.0,pt
206,212,11250,intra,right,269,[177; 209],[180; 209],1500,1127,1500,1127,12377,12437.0,-1592342179.0,-1592342119.0,-1592354616.0,0.0,209,209,2255.0,13505.0,pt
192,217,4950,intra,right,270,[182],[220],500,375,1500,1127,5325,5385.0,6780.0,6840.0,1395.0,2.0,182,220,4135.0,9085.0,pt
213,177,7470,intra,right,271,[181],[177],1500,1127,0,0,8597,8657.0,9390.0,9450.0,733.0,0.0,181,177,3759.0,11229.0,pt
161,123,13020,intra,right,272,[159; 179],[126],1000,751,1500,1127,13771,13831.0,14670.0,14730.0,839.0,0.0,159,126,3007.0,16027.0,pt
221,185,8520,intra,right,273,[220],[177],500,375,500,375,8895,8955.0,9990.0,10050.0,1035.0,2.0,220,177,2631.0,11151.0,pt
123,142,13950,intra,right,274,[126],[182],1500,1127,2000,1503,15077,15137.0,16770.0,16830.0,1633.0,2.0,126,182,3383.0,17333.0,pt
164,216,11250,intra,right,275,[182],[176; 220],1000,751,2000,1503,12001,12061.0,13080.0,13140.0,1019.0,0.0,182,176,5639.0,16889.0,pt
235,124,5070,intra,right,276,[231],[126],2000,1503,1000,751,6573,6633.0,8070.0,8130.0,1437.0,0.0,231,126,6015.0,11085.0,pt
148,205,4980,intra,right,277,[148],[176],0,0,1500,1127,4980,5040.0,6480.0,6540.0,1440.0,2.0,148,176,3759.0,8739.0,pt
197,121,6060,intra,right,278,[198],[126; 175],500,375,2500,1879,6435,6495.0,7470.0,7530.0,975.0,0.0,198,126,4135.0,10195.0,pt
224,144,9810,intra,right,279,[181; 220],[176],2000,1503,1500,1127,11313,11373.0,12480.0,12540.0,1107.0,0.0,181,176,5639.0,15449.0,pt
184,121,5310,intra,right,280,[176],[126; 175],500,375,2500,1879,5685,5745.0,5970.0,6030.0,225.0,0.0,176,175,2631.0,7941.0,pt
227,199,8460,intra,right,281,[231],[198],2000,1503,500,375,9963,10023.0,10440.0,10500.0,417.0,0.0,231,198,3007.0,11467.0,pt
178,222,10140,intra,right,282,[178],[220],0,0,1000,751,10140,10200.0,11580.0,11640.0,1380.0,2.0,178,220,3007.0,13147.0,pt
145,214,8010,intra,right,283,[148; 177],[182],1500,1127,1500,1127,9137,9197.0,10170.0,10230.0,973.0,0.0,177,182,5263.0,13273.0,pt
240,229,4470,intra,right,284,[240],[231],0,0,1000,751,4470,4530.0,5070.0,5130.0,540.0,0.0,240,231,2255.0,6725.0,pt
240,217,13050,intra,right,285,[240],[220],0,0,1500,1127,13050,13110.0,13380.0,13440.0,270.0,0.0,240,220,2255.0,15305.0,pt
123,206,9030,intra,right,286,[126],[177; 209],1500,1127,1500,1127,10157,10217.0,11490.0,11550.0,1273.0,0.0,126,209,3007.0,12037.0,pt
213,219,8640,intra,right,287,[181],[220],1500,1127,500,375,9767,9827.0,10980.0,11040.0,1153.0,2.0,181,220,2255.0,10895.0,walking
144,174,7800,intra,right,288,[176],[182],1500,1127,500,375,8927,8987.0,10170.0,10230.0,1183.0,0.0,176,182,4135.0,11935.0,pt
229,146,4950,intra,right,289,[231],[148],1000,751,1000,751,5701,5761.0,6690.0,6750.0,929.0,0.0,231,148,3007.0,7957.0,pt
233,165,8820,intra,right,290,[231],[175],1000,751,500,375,9571,9631.0,11370.0,11430.0,1739.0,2.0,231,175,4887.0,13707.0,pt
187,127,12780,intra,right,291,[238; 240],[126],500,375,500,375,13155,13215.0,14070.0,14130.0,855.0,2.0,238,126,3007.0,15787.0,pt
223,121,3780,intra,right,292,[220],[126; 175],1500,1127,2500,1879,4907,4967.0,6270.0,6330.0,1303.0,0.0,220,126,6390.0,10170.0,pt
182,184,5220,intra,right,293,[182],[176],0,0,500,375,5220,5280.0,6480.0,6540.0,1200.0,0.0,182,176,3759.0,8979.0,pt
152,125,10440,intra,right,294,[181],[126],1500,1127,500,375,11567,11627.0,12870.0,12930.0,1243.0,2.0,181,126,2631.0,13071.0,pt
233,154,9300,intra,right,295,[231],[175],1000,751,1000,751,10051,10111.0,11370.0,11430.0,1259.0,2.0,231,175,5263.0,14563.0,pt
241,140,7740,intra,right,296,[241],[137],0,0,1500,1127,7740,7800.0,8580.0,8640.0,780.0,0.0,B,137,2631.0,10371.0,pt
160,219,4140,intra,right,297,[159],[220],500,375,500,375,4515,4575.0,5580.0,5640.0,1005.0,0.0,159,220,3007.0,7147.0,pt
227,162,8370,intra,right,298,[231],[180],2000,1503,1000,751,9873,9933.0,11190.0,11250.0,1257.0,2.0,231,180,5263.0,13633.0,pt
131,171,9270,intra,right,299,[126; 182],[179],2500,1879,500,375,11149,11209.0,11940.0,12000.0,731.0,0.0,182,179,2631.0,11901.0,walking
157,200,7890,intra,right,300,[159; 178],[179; 198],1000,751,1000,751,8641,8701.0,9300.0,9360.0,599.0,0.0,178,179,3007.0,10897.0,pt
127,181,12330,intra,right,301,[126],[181],500,375,0,0,12705,12765.0,14280.0,14340.0,1515.0,2.0,126,181,3007.0,15337.0,pt
149,195,10620,intra,right,302,[148],[177],500,375,1000,751,10995,11055.0,12390.0,12450.0,1335.0,2.0,148,177,3383.0,14003.0,pt
239,129,7920,intra,right,303,[239],[126],0,0,1500,1127,7920,7980.0,9270.0,9330.0,1290.0,2.0,239,126,2631.0,10551.0,pt
195,224,14100,intra,right,304,[177],[181; 220],1000,751,2000,1503,14851,14911.0,16080.0,16140.0,1169.0,0.0,177,181,3383.0,17483.0,pt
161,186,14340,intra,right,305,[159; 179],[178],1000,751,500,375,15091,15151.0,15900.0,15960.0,749.0,2.0,159,178,2631.0,16971.0,pt
239,134,13500,intra,right,306,[239],[137],0,0,1500,1127,13500,13560.0,14580.0,14640.0,1020.0,2.0,239,137,3007.0,16507.0,pt
122,228,5910,intra,right,307,[126],[231],2000,1503,1500,1127,7413,7473.0,8670.0,8730.0,1197.0,0.0,126,231,4135.0,10045.0,pt
138,184,13170,intra,right,308,[137],[176],500,375,500,375,13545,13605.0,14880.0,14940.0,1275.0,2.0,137,176,3759.0,16929.0,pt
183,233,9000,intra,right,309,[175],[231],500,375,1000,751,9375,9435.0,11070.0,11130.0,1635.0,2.0,175,231,4135.0,13135.0,pt
126,198,9360,intra,right,310,[126],[198],0,0,0,0,9360,9420.0,10200.0,10260.0,780.0,0.0,126,198,2631.0,11991.0,pt
184,164,13380,intra,right,311,[176],[182],500,375,1000,751,13755,13815.0,14970.0,15030.0,1155.0,0.0,176,182,4511.0,17891.0,pt
191,196,8790,intra,right,312,[181],[178; 198],500,375,1000,751,9165,9225.0,9900.0,9960.0,675.0,0.0,181,178,2631.0,11421.0,pt
181,137,13020,intra,right,313,[181],[137],0,0,0,0,13020,13080.0,14580.0,14640.0,1500.0,2.0,181,137,3007.0,16027.0,pt
230,169,13020,intra,right,314,[231],[237; 238],500,375,500,375,13395,13455.0,14310.0,14370.0,855.0,0.0,231,237,2255.0,15275.0,pt
159,232,10500,intra,right,315,[159],[231],0,0,500,375,10500,10560.0,11670.0,11730.0,1110.0,0.0,159,231,3007.0,13507.0,pt
132,139,10050,intra,right,316,[175],[137],2000,1503,1000,751,11553,11613.0,12780.0,12840.0,1167.0,2.0,175,137,2631.0,12681.0,walking
168,227,12030,intra,right,317,[178],[231],500,375,2000,1503,12405,12465.0,13470.0,13530.0,1005.0,2.0,178,231,3007.0,15037.0,pt
127,133,5670,intra,right,318,[126],[137; 176],500,375,2000,1503,6045,6105.0,6660.0,6720.0,555.0,0.0,126,137,2255.0,7925.0,pt
199,129,5580,intra,right,319,[198],[126],500,375,1500,1127,5955,6015.0,6870.0,6930.0,855.0,0.0,198,126,3383.0,8963.0,pt
194,202,5970,intra,right,320,[176],[181],1000,751,1000,751,6721,6781.0,7680.0,7740.0,899.0,0.0,176,181,3007.0,8977.0,pt
149,191,7650,intra,right,321,[148],[181],500,375,500,375,8025,8085.0,9480.0,9540.0,1395.0,2.0,148,181,2631.0,10281.0,pt
215,151,6990,intra,right,322,[175],[148; 180],2000,1503,1500,1127,8493,8553.0,9390.0,9450.0,837.0,0.0,175,180,5639.0,12629.0,pt
228,152,7230,intra,right,323,[231],[181],1500,1127,1500,1127,8357,8417.0,10080.0,10140.0,1663.0,2.0,231,181,5639.0,12869.0,pt
153,166,3990,intra,right,324,[182],[176],1500,1127,500,375,5117,5177.0,6480.0,6540.0,1303.0,0.0,182,176,4135.0,8125.0,pt
158,230,11700,intra,right,325,[159],[231],500,375,500,375,12075,12135.0,12870.0,12930.0,735.0,0.0,159,231,2631.0,14331.0,pt
127,191,11130,intra,right,326,[126],[181],500,375,500,375,11505,11565.0,13080.0,13140.0,1515.0,2.0,126,181,3383.0,14513.0,pt
216,169,5460,intra,right,327,[176; 220],[237; 238],2000,1503,500,375,6963,7023.0,7710.0,7770.0,687.0,0.0,220,237,3007.0,8467.0,pt
203,238,9960,intra,right,328,[182],[238],1000,751,0,0,10711,10771.0,11610.0,11670.0,839.0,0.0,182,238,3007.0,12967.0,pt
127,172,12150,intra,right,329,[126],[180],500,375,500,375,12525,12585.0,14190.0,14250.0,1605.0,2.0,126,180,2255.0,14405.0,pt
130,148,11370,intra,right,330,[126],[148],2000,1503,0,0,12873,12933.0,13350.0,13410.0,417.0,0.0,126,148,2255.0,13625.0,pt
233,156,13950,intra,right,331,[231],[177],1000,751,1000,751,14701,14761.0,15990.0,16050.0,1229.0,2.0,231,177,4511.0,18461.0,pt
232,184,10770,intra,right,332,[231],[176],500,375,500,375,11145,11205.0,12480.0,12540.0,1275.0,2.0,231,176,3383.0,14153.0,pt
144,174,7680,intra,right,333,[176],[182],1500,1127,500,375,8807,8867.0,10170.0,10230.0,1303.0,0.0,176,182,4135.0,11815.0,pt
226,154,9360,intra,right,334,[175; 231],[175],2500,1879,1000,751,11239,11299.0,-1592343317.0,-1592343257.0,-1592354616.0,0.0,175,175,2631.0,11991.0,pt
186,161,9570,intra,right,335,[178],[159; 179],500,375,1000,751,9945,10005.0,10500.0,10560.0,495.0,0.0,178,179,2631.0,12201.0,pt
153,147,8820,intra,right,336,[182],[148],1500,1127,500,375,9947,10007.0,11490.0,11550.0,1483.0,2.0,182,148,2255.0,11075.0,walking
228,213,9630,intra,right,337,[231],[181],1500,1127,1500,1127,10757,10817.0,12480.0,12540.0,1663.0,2.0,231,181,3383.0,13013.0,pt
218,171,11400,intra,right,338,[220],[179],1000,751,500,375,12151,12211.0,13500.0,13560.0,1289.0,2.0,220,179,3383.0,14783.0,pt
186,149,5100,intra,right,339,[178],[148],500,375,500,375,5475,5535.0,6690.0,6750.0,1155.0,2.0,178,148,2631.0,7731.0,pt
228,170,11400,intra,right,340,[231],[237; 239],1500,1127,500,375,12527,12587.0,13710.0,13770.0,1123.0,0.0,231,237,3759.0,15159.0,pt
193,232,4110,intra,right,341,[175],[231],1000,751,500,375,4861,4921.0,6270.0,6330.0,1349.0,2.0,175,231,3383.0,7493.0,pt
213,143,12480,intra,right,342,[181],[175],1500,1127,1500,1127,13607,13667.0,14970.0,15030.0,1303.0,0.0,181,175,5639.0,18119.0,pt
199,228,9660,intra,right,343,[198],[231],500,375,1500,1127,10035,10095.0,10470.0,10530.0,375.0,0.0,198,231,2631.0,12291.0,pt
160,236,7200,intra,right,344,[159],[182; 231],500,375,2500,1879,7575,7635.0,8670.0,8730.0,1035.0,0.0,159,231,4135.0,11335.0,pt
184,182,13350,intra,right,345,[176],[182],500,375,0,0,13725,13785.0,14970.0,15030.0,1185.0,0.0,176,182,3759.0,17109.0,pt
198,130,9720,intra,right,346,[198],[126],0,0,2000,1503,9720,9780.0,10470.0,10530.0,690.0,0.0,198,126,4135.0,13855.0,pt
209,165,7620,intra,right,347,[209],[175],0,0,500,375,7620,7680.0,8970.0,9030.0,1290.0,2.0,209,175,3383.0,11003.0,pt
207,155,3870,intra,right,348,[209],[176],1000,751,1000,751,4621,4681.0,5880.0,5940.0,1199.0,2.0,209,176,2631.0,6501.0,pt
147,182,13770,intra,right,349,[148],[182],500,375,0,0,14145,14205.0,15570.0,15630.0,1365.0,2.0,148,182,3383.0,17153.0,pt
149,197,11040,intra,right,350,[148],[198],500,375,500,375,11415,11475.0,12000.0,12060.0,525.0,0.0,148,198,2631.0,13671.0,pt
225,157,13830,intra,right,351,[182],[159; 178],2000,1503,1000,751,15333,15393.0,16500.0,16560.0,1107.0,0.0,182,178,4887.0,18717.0,pt
225,132,4500,intra,right,352,[182],[175],2000,1503,2000,1503,6003,6063.0,7170.0,7230.0,1107.0,0.0,182,175,6766.0,11266.0,pt
201,129,11700,intra,right,353,[180],[126],1000,751,1500,1127,12451,12511.0,14070.0,14130.0,1559.0,2.0,180,126,2631.0,14331.0,pt
172,156,13590,intra,right,354,[180],[177],500,375,1000,751,13965,14025.0,14790.0,14850.0,765.0,0.0,180,177,2631.0,16221.0,pt
180,125,11880,intra,right,355,[180],[126],0,0,500,375,11880,11940.0,13470.0,13530.0,1530.0,2.0,180,126,3383.0,15263.0,pt
217,147,4500,intra,right,356,[220],[148],1500,1127,500,375,5627,5687.0,6690.0,6750.0,1003.0,0.0,220,148,3383.0,7883.0,pt
192,195,6300,intra,right,357,[182],[177],500,375,1000,751,6675,6735.0,7590.0,7650.0,855.0,0.0,182,177,3383.0,9683.0,pt
150,232,3750,intra,right,358,[148],[231],1000,751,500,375,4501,4561.0,5670.0,5730.0,1109.0,0.0,148,231,3383.0,7133.0,pt
227,138,8310,intra,right,359,[231],[137],2000,1503,500,375,9813,9873.0,10980.0,11040.0,1107.0,0.0,231,137,5263.0,13573.0,pt
170,145,4770,intra,right,360,[237; 239],[148; 177],500,375,1500,1127,5145,5205.0,5490.0,5550.0,285.0,0.0,237,148,2255.0,7025.0,pt
190,178,9090,intra,right,361,[180],[178],500,375,0,0,9465,9525.0,10500.0,10560.0,975.0,0.0,180,178,2255.0,11345.0,pt
177,126,5640,intra,right,362,[177],[126],0,0,0,0,5640,5700.0,6870.0,6930.0,1170.0,2.0,177,126,3007.0,8647.0,pt
221,191,4500,intra,right,363,[220],[181],500,375,500,375,4875,4935.0,6480.0,6540.0,1545.0,2.0,220,181,2255.0,6755.0,pt
176,129,4650,intra,right,364,[176],[126],0,0,1500,1127,4650,4710.0,6270.0,6330.0,1560.0,2.0,176,126,4511.0,9161.0,pt
231,173,13950,intra,right,365,[231],[181],0,0,500,375,13950,14010.0,15480.0,15540.0,1470.0,2.0,231,181,3759.0,17709.0,pt
153,223,8790,intra,right,366,[182],[220],1500,1127,1500,1127,9917,9977.0,11580.0,11640.0,1603.0,2.0,182,220,3383.0,12173.0,pt
160,223,11160,intra,right,367,[159],[220],500,375,1500,1127,11535,11595.0,12180.0,12240.0,585.0,0.0,159,220,3007.0,14167.0,pt
132,198,7860,intra,right,368,[175],[198],2000,1503,0,0,9363,9423.0,10800.0,10860.0,1377.0,2.0,175,198,4135.0,11995.0,pt
227,177,7830,intra,right,369,[231],[177],2000,1503,0,0,9333,9393.0,10590.0,10650.0,1197.0,2.0,231,177,2255.0,10085.0,walking
