start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
123,100,13380,inter,right,383,[126],[99],1500,1127,500,375,14507,14567.0,18180.0,18240.0,3613.0,4.0,126,99,,,pt
144,80,13620,inter,right,384,[176],[59],1500,1127,1000,751,14747,14807.0,18390.0,18450.0,3583.0,4.0,176,59,,,pt
135,0,14370,inter,right,385,[137],[5; 54],1000,751,2500,1879,15121,15181.0,18570.0,18630.0,3389.0,4.0,137,54,,,pt
156,58,12270,inter,right,386,[177],[58],1000,751,0,0,13021,13081.0,16500.0,16560.0,3419.0,4.0,177,58,,,pt
191,69,12660,inter,right,387,[181],[59],500,375,500,375,13035,13095.0,16590.0,16650.0,3495.0,4.0,181,59,,,pt
153,61,7740,inter,right,388,[182],[61],1500,1127,0,0,8867,8927.0,12570.0,12630.0,3643.0,4.0,182,61,,,pt
136,74,5760,inter,right,389,[137],[56],500,375,1000,751,6135,6195.0,9390.0,9450.0,3195.0,4.0,137,56,,,pt
218,35,7560,inter,right,390,[220],[56],1000,751,1000,751,8311,8371.0,11190.0,11250.0,2819.0,4.0,220,56,,,pt
200,47,7770,inter,right,391,[179; 198],[57],1000,751,500,375,8521,8581.0,11100.0,11160.0,2519.0,4.0,198,57,,,pt
188,105,10320,inter,right,392,[239; 240],[54; 110],500,375,2500,1879,10695,10755.0,13770.0,13830.0,3015.0,4.0,239,54,,,pt
136,13,10620,inter,right,393,[137],[16],500,375,1500,1127,10995,11055.0,14580.0,14640.0,3525.0,4.0,137,16,,,pt
185,26,8490,inter,right,394,[177],[27],500,375,500,375,8865,8925.0,12690.0,12750.0,3765.0,4.0,177,27,,,pt
221,18,6450,inter,right,395,[220],[16],500,375,1000,751,6825,6885.0,10380.0,10440.0,3495.0,4.0,220,16,,,pt
135,42,12480,inter,right,396,[137],[60],1000,751,1000,751,13231,13291.0,16680.0,16740.0,3389.0,4.0,137,60,,,pt
158,27,6510,inter,right,397,[159],[27],500,375,0,0,6885,6945.0,10290.0,10350.0,3345.0,4.0,159,27,,,pt
219,74,9870,inter,right,398,[220],[56],500,375,1000,751,10245,10305.0,13590.0,13650.0,3285.0,4.0,220,56,,,pt
161,63,5850,inter,right,399,[159; 179],[55],1000,751,500,375,6601,6661.0,9480.0,9540.0,2819.0,4.0,159,55,,,pt
174,28,10020,inter,right,400,[182],[27],500,375,500,375,10395,10455.0,13890.0,13950.0,3435.0,4.0,182,27,,,pt
192,62,12780,inter,right,401,[182],[54],500,375,500,375,13155,13215.0,16770.0,16830.0,3555.0,4.0,182,54,,,pt
166,104,8460,inter,right,402,[176],[61],500,375,2000,1503,8835,8895.0,12570.0,12630.0,3675.0,4.0,176,61,,,pt
203,62,6000,inter,right,403,[182],[54],1000,751,500,375,6751,6811.0,10170.0,10230.0,3359.0,4.0,182,54,,,pt
174,77,3930,inter,right,404,[182],[77],500,375,0,0,4305,4365.0,7800.0,7860.0,3435.0,4.0,182,77,,,pt
211,9,8940,inter,right,405,[209],[5],1000,751,2000,1503,9691,9751.0,13470.0,13530.0,3719.0,4.0,209,5,,,pt
203,81,5520,inter,right,406,[182],[60],1000,751,1000,751,6271,6331.0,10080.0,10140.0,3749.0,4.0,182,60,,,pt
190,50,9630,inter,right,407,[180],[58],500,375,500,375,10005,10065.0,13500.0,13560.0,3435.0,4.0,180,58,,,pt
168,75,11340,inter,right,408,[178],[57; 77],500,375,1000,751,11715,11775.0,14700.0,14760.0,2925.0,4.0,178,57,,,pt
151,53,13770,inter,right,409,[148; 180],[61],1500,1127,500,375,14897,14957.0,17970.0,18030.0,3013.0,4.0,148,61,,,pt
181,39,9270,inter,right,410,[181],[38],0,0,500,375,9270,9330.0,12600.0,12660.0,3270.0,4.0,181,38,,,pt
227,30,12210,inter,right,411,[231],[27; 59],2000,1503,1500,1127,13713,13773.0,17190.0,17250.0,3417.0,4.0,231,59,,,pt
203,89,12630,inter,right,412,[182],[88],1000,751,500,375,13381,13441.0,16890.0,16950.0,3449.0,4.0,182,88,,,pt
211,54,13350,inter,right,413,[209],[54],1000,751,0,0,14101,14161.0,17370.0,17430.0,3209.0,4.0,209,54,,,pt
196,91,12960,inter,right,414,[178; 198],[59; 88],1000,751,1500,1127,13711,13771.0,16590.0,16650.0,2819.0,4.0,198,59,,,pt
217,72,8160,inter,right,415,[220],[54],1500,1127,1000,751,9287,9347.0,12570.0,12630.0,3223.0,4.0,220,54,,,pt
201,27,5010,inter,right,416,[180],[27],1000,751,0,0,5761,5821.0,9090.0,9150.0,3269.0,4.0,180,27,,,pt
153,99,5850,inter,right,417,[182],[99],1500,1127,0,0,6977,7037.0,10980.0,11040.0,3943.0,4.0,182,99,,,pt
167,70,14160,inter,right,418,[177],[60],500,375,500,375,14535,14595.0,17880.0,17940.0,3285.0,4.0,177,60,,,pt
224,94,12360,inter,right,419,[181; 220],[54],2000,1503,2000,1503,13863,13923.0,17370.0,17430.0,3447.0,4.0,181,54,,,pt
163,63,9330,inter,right,420,[181],[55],1000,751,500,375,10081,10141.0,13680.0,13740.0,3539.0,4.0,181,55,,,pt
169,75,12570,inter,right,421,[237; 238],[57; 77],500,375,1000,751,12945,13005.0,15900.0,15960.0,2895.0,4.0,237,57,,,pt
184,63,3870,inter,right,422,[176],[55],500,375,500,375,4245,4305.0,7680.0,7740.0,3375.0,4.0,176,55,,,pt
131,89,5340,inter,right,423,[126; 182],[88],2500,1879,500,375,7219,7279.0,10890.0,10950.0,3611.0,4.0,126,88,,,pt
146,60,10050,inter,right,424,[148],[60],1000,751,0,0,10801,10861.0,13680.0,13740.0,2819.0,4.0,148,60,,,pt
212,51,13710,inter,right,425,[180; 209],[59],1500,1127,500,375,14837,14897.0,17790.0,17850.0,2893.0,4.0,209,59,,,pt
162,52,13500,inter,right,426,[180],[60],1000,751,500,375,14251,14311.0,17880.0,17940.0,3569.0,4.0,180,60,,,pt
216,30,4050,inter,right,427,[176; 220],[27; 59],2000,1503,1500,1127,5553,5613.0,8790.0,8850.0,3177.0,4.0,176,59,,,pt
158,8,14190,inter,right,428,[159],[5],500,375,1500,1127,14565,14625.0,17670.0,17730.0,3045.0,4.0,159,5,,,pt
207,115,12780,inter,right,429,[209],[61; 110],1000,751,2500,1879,13531,13591.0,16770.0,16830.0,3179.0,4.0,209,61,,,pt
146,83,12420,inter,right,430,[148],[54],1000,751,1500,1127,13171,13231.0,16170.0,16230.0,2939.0,4.0,148,54,,,pt
157,48,7980,inter,right,431,[159; 178],[116; 117],1000,751,500,375,8731,8791.0,11610.0,11670.0,2819.0,4.0,159,117,,,pt
181,72,4170,inter,right,432,[181],[54],0,0,1000,751,4170,4230.0,7770.0,7830.0,3540.0,4.0,181,54,,,pt
121,28,11070,inter,right,433,[126; 175],[27],2500,1879,500,375,12949,13009.0,16290.0,16350.0,3281.0,4.0,126,27,,,pt
215,45,5310,inter,right,434,[175],[55],2000,1503,500,375,6813,6873.0,10680.0,10740.0,3807.0,4.0,175,55,,,pt
127,19,10650,inter,right,435,[126],[16],500,375,1500,1127,11025,11085.0,14580.0,14640.0,3495.0,4.0,126,16,,,pt
209,93,11070,inter,right,436,[209],[61],0,0,1500,1127,11070,11130.0,14370.0,14430.0,3240.0,4.0,209,61,,,pt
145,59,12180,inter,right,437,[148; 177],[59],1500,1127,0,0,13307,13367.0,16590.0,16650.0,3223.0,4.0,148,59,,,pt
217,103,9150,inter,right,438,[220],[60; 99],1500,1127,2000,1503,10277,10337.0,13680.0,13740.0,3343.0,4.0,220,60,,,pt
175,102,11430,inter,right,439,[175],[99],0,0,1500,1127,11430,11490.0,15180.0,15240.0,3690.0,4.0,175,99,,,pt
236,53,6360,inter,right,440,[182; 231],[61],2500,1879,500,375,8239,8299.0,11370.0,11430.0,3071.0,4.0,231,61,,,pt
227,44,3750,inter,right,441,[231],[54],2000,1503,500,375,5253,5313.0,8370.0,8430.0,3057.0,4.0,231,54,,,pt
188,39,14160,inter,right,442,[239; 240],[38],500,375,500,375,14535,14595.0,17400.0,17460.0,2805.0,4.0,240,38,,,pt
219,26,4050,inter,right,443,[220],[27],500,375,500,375,4425,4485.0,7890.0,7950.0,3405.0,4.0,220,27,,,pt
167,60,13080,inter,right,444,[177],[60],500,375,0,0,13455,13515.0,16680.0,16740.0,3165.0,4.0,177,60,,,pt
182,86,5820,inter,right,445,[182],[88],0,0,1000,751,5820,5880.0,9690.0,9750.0,3810.0,4.0,182,88,,,pt
159,47,11160,inter,right,446,[159],[57],0,0,500,375,11160,11220.0,14100.0,14160.0,2880.0,4.0,159,57,,,pt
122,8,7890,inter,right,447,[126],[5],2000,1503,1500,1127,9393,9453.0,12870.0,12930.0,3417.0,4.0,126,5,,,pt
126,105,13020,inter,right,448,[126],[54; 110],0,0,2500,1879,13020,13080.0,16170.0,16230.0,3090.0,4.0,126,54,,,pt
193,71,9180,inter,right,449,[175],[61],1000,751,500,375,9931,9991.0,13770.0,13830.0,3779.0,4.0,175,61,,,pt
