start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
153,223,8790,intra,right,371,[182],[220],1500,1127,1500,1127,9917,9977.0,11580.0,11640.0,1603.0,2.0,182,220,3383.0,12173.0,pt
160,223,11160,intra,right,372,[159],[220],500,375,1500,1127,11535,11595.0,12180.0,12240.0,585.0,0.0,159,220,3007.0,14167.0,pt
132,198,7860,intra,right,373,[175],[198],2000,1503,0,0,9363,9423.0,10800.0,10860.0,1377.0,2.0,175,198,4135.0,11995.0,pt
227,177,7830,intra,right,374,[231],[177],2000,1503,0,0,9333,9393.0,10590.0,10650.0,1197.0,2.0,231,177,2255.0,10085.0,walking
131,169,8880,intra,right,375,[126; 182],[237; 238],2500,1879,500,375,10759,10819.0,11610.0,11670.0,791.0,0.0,182,238,3759.0,12639.0,pt
206,125,8370,intra,right,376,[177; 209],[126],1500,1127,500,375,9497,9557.0,10470.0,10530.0,913.0,0.0,209,126,3759.0,12129.0,pt
166,198,13500,intra,right,377,[176],[198],500,375,0,0,13875,13935.0,15000.0,15060.0,1065.0,2.0,176,198,2631.0,16131.0,pt
221,169,12540,intra,right,378,[220],[237; 238],500,375,500,375,12915,12975.0,13710.0,13770.0,735.0,0.0,220,237,2631.0,15171.0,pt
182,223,10200,intra,right,379,[182],[220],0,0,1500,1127,10200,10260.0,11580.0,11640.0,1320.0,2.0,182,220,2255.0,12455.0,pt
216,148,13200,intra,right,380,[176; 220],[148],2000,1503,0,0,14703,14763.0,15690.0,15750.0,927.0,0.0,220,148,4135.0,17335.0,pt
148,121,9150,intra,right,381,[148],[126; 175],0,0,2500,1879,9150,9210.0,9870.0,9930.0,660.0,0.0,148,126,2631.0,11781.0,pt
218,126,5910,intra,right,382,[220],[126],1000,751,0,0,6661,6721.0,8070.0,8130.0,1349.0,0.0,220,126,4135.0,10045.0,pt
147,211,12600,intra,right,383,[148],[209],500,375,1000,751,12975,13035.0,13890.0,13950.0,855.0,0.0,148,209,3383.0,15983.0,pt
240,214,10770,intra,right,384,[240],[182],0,0,1500,1127,10770,10830.0,11970.0,12030.0,1140.0,2.0,240,182,2631.0,13401.0,pt
130,123,12840,intra,right,385,[126],[126],2000,1503,1500,1127,14343,14403.0,-1592340213.0,-1592340153.0,-1592354616.0,0.0,126,126,2631.0,15471.0,pt
143,195,12420,intra,right,386,[175],[177],1500,1127,1000,751,13547,13607.0,14250.0,14310.0,643.0,0.0,175,177,2631.0,15051.0,pt
147,214,13860,intra,right,387,[148],[182],500,375,1500,1127,14235,14295.0,15570.0,15630.0,1275.0,2.0,148,182,4511.0,18371.0,pt
124,227,3690,intra,right,388,[126],[231],1000,751,2000,1503,4441,4501.0,5670.0,5730.0,1169.0,0.0,126,231,4511.0,8201.0,pt
226,130,6210,intra,right,389,[175; 231],[126],2500,1879,2000,1503,8089,8149.0,9270.0,9330.0,1121.0,0.0,231,126,7142.0,13352.0,pt
236,159,13170,intra,right,390,[182; 231],[159],2500,1879,0,0,15049,15109.0,16200.0,16260.0,1091.0,2.0,182,159,4511.0,17681.0,pt
191,142,4200,intra,right,391,[181],[182],500,375,2000,1503,4575,4635.0,4770.0,4830.0,135.0,0.0,181,182,2255.0,6455.0,pt
206,165,11160,intra,right,392,[177; 209],[175],1500,1127,500,375,12287,12347.0,12570.0,12630.0,223.0,0.0,177,175,2255.0,13415.0,pt
195,236,10050,intra,right,393,[177],[182; 231],1000,751,2500,1879,10801,10861.0,11970.0,12030.0,1109.0,0.0,177,182,4135.0,14185.0,pt
206,122,6270,intra,right,394,[177; 209],[126],1500,1127,2000,1503,7397,7457.0,8670.0,8730.0,1213.0,2.0,177,126,3383.0,9653.0,pt
227,190,7740,intra,right,395,[231],[180],2000,1503,500,375,9243,9303.0,10590.0,10650.0,1287.0,2.0,231,180,4135.0,11875.0,pt
146,141,13890,intra,right,396,[148],[137; 181],1000,751,2000,1503,14641,14701.0,15180.0,15240.0,479.0,0.0,148,137,2631.0,16521.0,pt
209,193,6000,intra,right,397,[209],[175],0,0,1000,751,6000,6060.0,7170.0,7230.0,1110.0,2.0,209,175,2255.0,8255.0,pt
125,131,14040,intra,right,398,[126],[126; 182],500,375,2500,1879,14415,14475.0,-1592340141.0,-1592340081.0,-1592354616.0,0.0,126,126,2255.0,16295.0,pt
205,142,4530,intra,right,399,[176],[182],1500,1127,2000,1503,5657,5717.0,6570.0,6630.0,853.0,0.0,176,182,6015.0,10545.0,pt
141,183,5190,intra,right,400,[137; 181],[175],2000,1503,500,375,6693,6753.0,7770.0,7830.0,1017.0,0.0,181,175,5263.0,10453.0,pt
205,214,10230,intra,right,401,[176],[182],1500,1127,1500,1127,11357,11417.0,12570.0,12630.0,1153.0,0.0,176,182,3383.0,13613.0,pt
193,164,9240,intra,right,402,[175],[182],1000,751,1000,751,9991,10051.0,11370.0,11430.0,1319.0,0.0,175,182,5263.0,14503.0,pt
127,202,9600,intra,right,403,[126],[181],500,375,1000,751,9975,10035.0,11280.0,11340.0,1245.0,2.0,126,181,3759.0,13359.0,pt
241,123,4440,intra,right,404,[241],[126],0,0,1500,1127,4440,4500.0,5070.0,5130.0,570.0,0.0,B,126,3007.0,7447.0,pt
176,147,12420,intra,right,405,[176],[148],0,0,500,375,12420,12480.0,13890.0,13950.0,1410.0,2.0,176,148,2255.0,14675.0,pt
223,147,9210,intra,right,406,[220],[148],1500,1127,500,375,10337,10397.0,11490.0,11550.0,1093.0,0.0,220,148,4135.0,13345.0,pt
234,175,11730,intra,right,407,[231],[175],1500,1127,0,0,12857,12917.0,14370.0,14430.0,1453.0,2.0,231,175,4887.0,16617.0,pt
208,138,4260,intra,right,408,[209],[137],500,375,500,375,4635,4695.0,5580.0,5640.0,885.0,0.0,209,137,3383.0,7643.0,pt
189,231,4890,intra,right,409,[179],[231],500,375,0,0,5265,5325.0,6270.0,6330.0,945.0,2.0,179,231,2255.0,7145.0,pt
224,227,10080,intra,right,410,[181; 220],[231],2000,1503,2000,1503,11583,11643.0,12270.0,12330.0,627.0,0.0,220,231,3383.0,13463.0,pt
148,231,13200,intra,right,411,[148],[231],0,0,0,0,13200,13260.0,14070.0,14130.0,810.0,0.0,148,231,3007.0,16207.0,pt
183,151,14130,intra,right,412,[175],[148; 180],500,375,1500,1127,14505,14565.0,15390.0,15450.0,825.0,0.0,175,180,4511.0,18641.0,pt
149,121,11280,intra,right,413,[148],[126; 175],500,375,2500,1879,11655,11715.0,12270.0,12330.0,555.0,0.0,148,126,3007.0,14287.0,pt
169,213,13050,intra,right,414,[237; 238],[181],500,375,1500,1127,13425,13485.0,14280.0,14340.0,795.0,2.0,237,181,3383.0,16433.0,pt
142,133,8130,intra,right,415,[182],[137; 176],2000,1503,2000,1503,9633,9693.0,10680.0,10740.0,987.0,0.0,182,176,3383.0,11513.0,pt
220,190,4410,intra,right,416,[220],[180],0,0,500,375,4410,4470.0,5790.0,5850.0,1320.0,2.0,220,180,2255.0,6665.0,pt
180,130,8340,intra,right,417,[180],[126],0,0,2000,1503,8340,8400.0,9870.0,9930.0,1470.0,2.0,180,126,2255.0,10595.0,pt
126,168,7350,intra,right,418,[126],[178],0,0,500,375,7350,7410.0,8700.0,8760.0,1290.0,2.0,126,178,2255.0,9605.0,pt
203,127,9510,intra,right,419,[182],[126],1000,751,500,375,10261,10321.0,11670.0,11730.0,1349.0,2.0,182,126,4135.0,13645.0,pt
154,126,11460,intra,right,420,[175],[126],1000,751,0,0,12211,12271.0,14070.0,14130.0,1799.0,2.0,175,126,3007.0,14467.0,pt
155,198,14340,intra,right,421,[176],[198],1000,751,0,0,15091,15151.0,16200.0,16260.0,1049.0,2.0,176,198,3007.0,17347.0,pt
213,140,4080,intra,right,422,[181],[137],1500,1127,1500,1127,5207,5267.0,6780.0,6840.0,1513.0,2.0,181,137,3007.0,7087.0,pt
168,219,10560,intra,right,423,[178],[220],500,375,500,375,10935,10995.0,12180.0,12240.0,1185.0,2.0,178,220,2255.0,12815.0,pt
132,194,11310,intra,right,424,[175],[176],2000,1503,1000,751,12813,12873.0,13560.0,13620.0,687.0,0.0,175,176,2631.0,13941.0,pt
222,192,9840,intra,right,425,[220],[182],1000,751,500,375,10591,10651.0,11970.0,12030.0,1319.0,2.0,220,182,2255.0,12095.0,pt
189,146,13050,intra,right,426,[179],[148],500,375,1000,751,13425,13485.0,14490.0,14550.0,1005.0,2.0,179,148,3007.0,16057.0,pt
191,154,5700,intra,right,427,[181],[175],500,375,1000,751,6075,6135.0,7170.0,7230.0,1035.0,0.0,181,175,4511.0,10211.0,pt
226,182,13530,intra,right,428,[175; 231],[182],2500,1879,0,0,15409,15469.0,16770.0,16830.0,1301.0,0.0,175,182,5639.0,19169.0,pt
196,152,3630,intra,right,429,[178; 198],[181],1000,751,1500,1127,4381,4441.0,5280.0,5340.0,839.0,0.0,178,181,4135.0,7765.0,pt
237,218,6870,intra,right,430,[237],[220],0,0,1000,751,6870,6930.0,7380.0,7440.0,450.0,0.0,237,220,2631.0,9501.0,pt
143,237,11160,intra,right,431,[175],[237],1500,1127,0,0,12287,12347.0,13710.0,13770.0,1363.0,2.0,175,237,2631.0,13791.0,pt
235,219,10980,intra,right,432,[231],[220],2000,1503,500,375,12483,12543.0,12660.0,12720.0,117.0,0.0,231,220,2255.0,13235.0,pt
130,216,13860,intra,right,433,[126],[176; 220],2000,1503,2000,1503,15363,15423.0,16380.0,16440.0,957.0,0.0,126,220,6390.0,20250.0,pt
204,126,14190,intra,right,434,[175],[126],1500,1127,0,0,15317,15377.0,17070.0,17130.0,1693.0,2.0,175,126,4887.0,19077.0,pt
205,139,4890,intra,right,435,[176],[137],1500,1127,1000,751,6017,6077.0,7380.0,7440.0,1303.0,2.0,176,137,4887.0,9777.0,pt
226,198,7500,intra,right,436,[175; 231],[198],2500,1879,0,0,9379,9439.0,9840.0,9900.0,401.0,0.0,231,198,3007.0,10507.0,pt
239,227,11520,intra,right,437,[239],[231],0,0,2000,1503,11520,11580.0,12870.0,12930.0,1290.0,2.0,239,231,3759.0,15279.0,pt
227,126,4740,intra,right,438,[231],[126],2000,1503,0,0,6243,6303.0,7470.0,7530.0,1167.0,0.0,231,126,5263.0,10003.0,pt
162,219,5940,intra,right,439,[180],[220],1000,751,500,375,6691,6751.0,7980.0,8040.0,1229.0,2.0,180,220,3759.0,9699.0,pt
221,160,12450,intra,right,440,[220],[159],500,375,500,375,12825,12885.0,13800.0,13860.0,915.0,0.0,220,159,2255.0,14705.0,pt
129,217,13380,intra,right,441,[126],[220],1500,1127,1500,1127,14507,14567.0,15780.0,15840.0,1213.0,0.0,126,220,5639.0,19019.0,pt
183,233,9480,intra,right,442,[175],[231],500,375,1000,751,9855,9915.0,11670.0,11730.0,1755.0,2.0,175,231,4135.0,13615.0,pt
228,211,4290,intra,right,443,[231],[209],1500,1127,1000,751,5417,5477.0,6150.0,6210.0,673.0,0.0,231,209,2631.0,6921.0,pt
188,230,14310,intra,right,444,[239; 240],[231],500,375,500,375,14685,14745.0,15270.0,15330.0,525.0,0.0,240,231,2255.0,16565.0,pt
171,132,8700,intra,right,445,[179],[175],500,375,2000,1503,9075,9135.0,10170.0,10230.0,1035.0,0.0,179,175,3759.0,12459.0,pt
192,159,11130,intra,right,446,[182],[159],500,375,0,0,11505,11565.0,12600.0,12660.0,1035.0,2.0,182,159,3007.0,14137.0,pt
124,219,5940,intra,right,447,[126],[220],1000,751,500,375,6691,6751.0,7980.0,8040.0,1229.0,0.0,126,220,3759.0,9699.0,pt
185,133,9060,intra,right,448,[177],[137; 176],500,375,2000,1503,9435,9495.0,10080.0,10140.0,585.0,0.0,177,176,2255.0,11315.0,pt
154,199,4020,intra,right,449,[175],[198],1000,751,500,375,4771,4831.0,6000.0,6060.0,1169.0,2.0,175,198,3759.0,7779.0,pt
197,166,5340,intra,right,450,[198],[176],500,375,500,375,5715,5775.0,7080.0,7140.0,1305.0,2.0,198,176,2255.0,7595.0,pt
167,142,10560,intra,right,451,[177],[182],500,375,2000,1503,10935,10995.0,11970.0,12030.0,975.0,0.0,177,182,4135.0,14695.0,pt
121,176,8790,intra,right,452,[126; 175],[176],2500,1879,0,0,10669,10729.0,11160.0,11220.0,431.0,0.0,175,176,2255.0,11045.0,walking
220,149,7110,intra,right,453,[220],[148],0,0,500,375,7110,7170.0,7890.0,7950.0,720.0,0.0,220,148,3007.0,10117.0,pt
226,158,7260,intra,right,454,[175; 231],[159],2500,1879,500,375,9139,9199.0,10200.0,10260.0,1001.0,2.0,175,159,4135.0,11395.0,pt
236,167,5910,intra,right,455,[182; 231],[177],2500,1879,500,375,7789,7849.0,8790.0,8850.0,941.0,0.0,182,177,5263.0,11173.0,pt
133,236,8880,intra,right,456,[137; 176],[182; 231],2000,1503,2500,1879,10383,10443.0,11370.0,11430.0,927.0,0.0,176,182,6766.0,15646.0,pt
214,195,14340,intra,right,457,[182],[177],1500,1127,1000,751,15467,15527.0,16590.0,16650.0,1063.0,0.0,182,177,3383.0,17723.0,pt
137,233,8010,intra,right,458,[137],[231],0,0,1000,751,8010,8070.0,9270.0,9330.0,1200.0,0.0,137,231,4135.0,12145.0,pt
215,236,13770,intra,right,459,[175],[182; 231],2000,1503,2500,1879,15273,15333.0,16770.0,16830.0,1437.0,0.0,175,182,4135.0,17905.0,pt
191,137,13200,intra,right,460,[181],[137],500,375,0,0,13575,13635.0,15180.0,15240.0,1545.0,2.0,181,137,3383.0,16583.0,pt
155,149,5790,intra,right,461,[176],[148],1000,751,500,375,6541,6601.0,7890.0,7950.0,1289.0,2.0,176,148,2255.0,8045.0,pt
174,199,12450,intra,right,462,[182],[198],500,375,500,375,12825,12885.0,14400.0,14460.0,1515.0,2.0,182,198,2631.0,15081.0,pt
200,206,11070,intra,right,463,[179; 198],[177; 209],1000,751,1500,1127,11821,11881.0,12090.0,12150.0,209.0,0.0,198,209,2255.0,13325.0,pt
212,163,7290,intra,right,464,[180; 209],[181],1500,1127,1000,751,8417,8477.0,8880.0,8940.0,403.0,0.0,180,181,2255.0,9545.0,pt
216,210,10140,intra,right,465,[176; 220],[209],2000,1503,500,375,11643,11703.0,12150.0,12210.0,447.0,0.0,220,209,2255.0,12395.0,pt
176,188,6450,intra,right,466,[176],[239; 240],0,0,500,375,6450,6510.0,7410.0,7470.0,900.0,0.0,176,239,2255.0,8705.0,pt
186,144,9120,intra,right,467,[178],[176],500,375,1500,1127,9495,9555.0,10080.0,10140.0,525.0,0.0,178,176,2255.0,11375.0,pt
160,223,13470,intra,right,468,[159],[220],500,375,1500,1127,13845,13905.0,14580.0,14640.0,675.0,0.0,159,220,3007.0,16477.0,pt
235,229,11460,intra,right,469,[231],[231],2000,1503,1000,751,12963,13023.0,-1592341593.0,-1592341533.0,-1592354616.0,0.0,231,231,2255.0,13715.0,pt
237,235,12450,intra,right,470,[237],[231],0,0,2000,1503,12450,12510.0,13470.0,13530.0,960.0,0.0,237,231,3759.0,16209.0,pt
193,134,8010,intra,right,471,[175],[137],1000,751,1500,1127,8761,8821.0,10380.0,10440.0,1559.0,2.0,175,137,3007.0,11017.0,pt
133,139,8610,intra,right,472,[137; 176],[137],2000,1503,1000,751,10113,10173.0,-1592344443.0,-1592344383.0,-1592354616.0,0.0,137,137,2255.0,10865.0,pt
241,236,10410,intra,right,473,[241],[182; 231],0,0,2500,1879,10410,10470.0,11070.0,11130.0,600.0,0.0,B,231,3759.0,14169.0,pt
167,225,7320,intra,right,474,[177],[182],500,375,2000,1503,7695,7755.0,8970.0,9030.0,1215.0,0.0,177,182,4887.0,12207.0,pt
138,236,7890,intra,right,475,[137],[182; 231],500,375,2500,1879,8265,8325.0,9270.0,9330.0,945.0,0.0,137,231,4887.0,12777.0,pt
141,175,6780,intra,right,476,[137; 181],[175],2000,1503,0,0,8283,8343.0,9570.0,9630.0,1227.0,2.0,137,175,4887.0,11667.0,pt
147,211,4350,intra,right,477,[148],[209],500,375,1000,751,4725,4785.0,5490.0,5550.0,705.0,0.0,148,209,3383.0,7733.0,pt
158,216,6840,intra,right,478,[159],[176; 220],500,375,2000,1503,7215,7275.0,7980.0,8040.0,705.0,0.0,159,220,3383.0,10223.0,pt
218,122,8400,intra,right,479,[220],[126],1000,751,2000,1503,9151,9211.0,10470.0,10530.0,1259.0,0.0,220,126,4135.0,12535.0,pt
202,121,5640,intra,right,480,[181],[126; 175],1000,751,2500,1879,6391,6451.0,7770.0,7830.0,1319.0,0.0,181,175,6015.0,11655.0,pt
219,124,6630,intra,right,481,[220],[126],500,375,1000,751,7005,7065.0,8070.0,8130.0,1005.0,0.0,220,126,3759.0,10389.0,pt
157,234,11190,intra,right,482,[159; 178],[231],1000,751,1500,1127,11941,12001.0,12870.0,12930.0,869.0,0.0,159,231,4511.0,15701.0,pt
224,140,13080,intra,right,483,[181; 220],[137],2000,1503,1500,1127,14583,14643.0,15780.0,15840.0,1137.0,2.0,181,137,3383.0,16463.0,pt
151,199,8880,intra,right,484,[148; 180],[198],1500,1127,500,375,10007,10067.0,10800.0,10860.0,733.0,0.0,148,198,2631.0,11511.0,pt
234,128,9690,intra,right,485,[231],[126],1500,1127,1000,751,10817,10877.0,12270.0,12330.0,1393.0,0.0,231,126,4135.0,13825.0,pt
126,197,6210,intra,right,486,[126],[198],0,0,500,375,6210,6270.0,7200.0,7260.0,930.0,0.0,126,198,3007.0,9217.0,pt
228,182,9600,intra,right,487,[231],[182],1500,1127,0,0,10727,10787.0,12570.0,12630.0,1783.0,2.0,231,182,4887.0,14487.0,pt
122,170,12870,intra,right,488,[126],[237; 239],2000,1503,500,375,14373,14433.0,15330.0,15390.0,897.0,0.0,126,237,3383.0,16253.0,pt
167,137,11940,intra,right,489,[177],[137],500,375,0,0,12315,12375.0,13380.0,13440.0,1005.0,2.0,177,137,2255.0,14195.0,pt
206,235,13380,intra,right,490,[177; 209],[231],1500,1127,2000,1503,14507,14567.0,15270.0,15330.0,703.0,0.0,209,231,3383.0,16763.0,pt
241,127,4050,intra,right,491,[241],[126],0,0,500,375,4050,4110.0,5070.0,5130.0,960.0,0.0,B,126,2255.0,6305.0,pt
190,165,5880,intra,right,492,[180],[175],500,375,500,375,6255,6315.0,7170.0,7230.0,855.0,0.0,180,175,3759.0,9639.0,pt
195,192,11520,intra,right,493,[177],[182],1000,751,500,375,12271,12331.0,13170.0,13230.0,839.0,0.0,177,182,3383.0,14903.0,pt
175,161,3660,intra,right,494,[175],[159; 179],0,0,1000,751,3660,3720.0,4500.0,4560.0,780.0,0.0,175,179,3383.0,7043.0,pt
127,205,10470,intra,right,495,[126],[176],500,375,1500,1127,10845,10905.0,12480.0,12540.0,1575.0,2.0,126,176,4887.0,15357.0,pt
194,203,10140,intra,right,496,[176],[182],1000,751,1000,751,10891,10951.0,11970.0,12030.0,1019.0,0.0,176,182,3383.0,13523.0,pt
197,191,7050,intra,right,497,[198],[181],500,375,500,375,7425,7485.0,8880.0,8940.0,1395.0,2.0,198,181,2255.0,9305.0,pt
141,176,13260,intra,right,498,[137; 181],[176],2000,1503,0,0,14763,14823.0,16080.0,16140.0,1257.0,2.0,137,176,4511.0,17771.0,pt
221,142,8430,intra,right,499,[220],[182],500,375,2000,1503,8805,8865.0,10170.0,10230.0,1305.0,2.0,220,182,4511.0,12941.0,pt
180,186,11370,intra,right,500,[180],[178],0,0,500,375,11370,11430.0,12300.0,12360.0,870.0,0.0,180,178,2255.0,13625.0,pt
222,206,3900,intra,right,501,[220],[177; 209],1000,751,1500,1127,4651,4711.0,4950.0,5010.0,239.0,0.0,220,209,2255.0,6155.0,pt
187,215,7380,intra,right,502,[238; 240],[175],500,375,2000,1503,7755,7815.0,8370.0,8430.0,555.0,0.0,238,175,2631.0,10011.0,pt
238,142,6180,intra,right,503,[238],[182],0,0,2000,1503,6180,6240.0,7170.0,7230.0,930.0,0.0,238,182,3759.0,9939.0,pt
224,238,6570,intra,right,504,[181; 220],[238],2000,1503,0,0,8073,8133.0,8610.0,8670.0,477.0,0.0,181,238,3383.0,9953.0,pt
122,198,5070,intra,right,505,[126],[198],2000,1503,0,0,6573,6633.0,7800.0,7860.0,1167.0,0.0,126,198,4135.0,9205.0,pt
209,130,13410,intra,right,506,[209],[126],0,0,2000,1503,13410,13470.0,14670.0,14730.0,1200.0,0.0,209,126,4511.0,17921.0,pt
230,130,7440,intra,right,507,[231],[126],500,375,2000,1503,7815,7875.0,9270.0,9330.0,1395.0,0.0,231,126,5639.0,13079.0,pt
156,210,10590,intra,right,508,[177],[209],1000,751,500,375,11341,11401.0,12690.0,12750.0,1289.0,2.0,177,209,3383.0,13973.0,pt
149,232,4860,intra,right,509,[148],[231],500,375,500,375,5235,5295.0,6270.0,6330.0,975.0,0.0,148,231,3007.0,7867.0,pt
230,165,5490,intra,right,510,[231],[175],500,375,500,375,5865,5925.0,7170.0,7230.0,1245.0,2.0,231,175,3759.0,9249.0,pt
129,230,7980,intra,right,511,[126],[231],1500,1127,500,375,9107,9167.0,10470.0,10530.0,1303.0,0.0,126,231,5263.0,13243.0,pt
203,238,8070,intra,right,512,[182],[238],1000,751,0,0,8821,8881.0,9810.0,9870.0,929.0,0.0,182,238,3007.0,11077.0,pt
126,232,14310,intra,right,513,[126],[231],0,0,500,375,14310,14370.0,15270.0,15330.0,900.0,0.0,126,231,4135.0,18445.0,pt
220,181,5880,intra,right,514,[220],[181],0,0,0,0,5880,5940.0,7080.0,7140.0,1140.0,2.0,220,181,3007.0,8887.0,pt
174,228,14160,intra,right,515,[182],[231],500,375,1500,1127,14535,14595.0,15870.0,15930.0,1275.0,2.0,182,231,5263.0,19423.0,pt
170,153,4080,intra,right,516,[237; 239],[182],500,375,1500,1127,4455,4515.0,5370.0,5430.0,855.0,2.0,237,182,2255.0,6335.0,pt
190,155,13650,intra,right,517,[180],[176],500,375,1000,751,14025,14085.0,14880.0,14940.0,795.0,0.0,180,176,3759.0,17409.0,pt
208,190,12450,intra,right,518,[209],[180],500,375,500,375,12825,12885.0,14190.0,14250.0,1305.0,2.0,209,180,2255.0,14705.0,pt
226,121,4110,intra,right,519,[175; 231],[126; 175],2500,1879,2500,1879,5989,6049.0,-1592348567.0,-1592348507.0,-1592354616.0,0.0,175,175,3759.0,7869.0,pt
142,124,10320,intra,right,520,[182],[126],2000,1503,1000,751,11823,11883.0,13470.0,13530.0,1587.0,2.0,182,126,3007.0,13327.0,walking
175,179,11700,intra,right,521,[175],[179],0,0,0,0,11700,11760.0,12900.0,12960.0,1140.0,0.0,175,179,2631.0,14331.0,pt
202,126,7710,intra,right,522,[181],[126],1000,751,0,0,8461,8521.0,9870.0,9930.0,1349.0,2.0,181,126,4135.0,11845.0,pt
175,231,13260,intra,right,523,[175],[231],0,0,0,0,13260,13320.0,14670.0,14730.0,1350.0,2.0,175,231,3759.0,17019.0,pt
227,175,8910,intra,right,524,[231],[175],2000,1503,0,0,10413,10473.0,11970.0,12030.0,1497.0,2.0,231,175,2255.0,11165.0,walking
240,140,7470,intra,right,525,[240],[137],0,0,1500,1127,7470,7530.0,7980.0,8040.0,450.0,0.0,240,137,3007.0,10477.0,pt
145,204,3900,intra,right,526,[148; 177],[175],1500,1127,1500,1127,5027,5087.0,5370.0,5430.0,283.0,0.0,177,175,3007.0,6907.0,pt
155,233,4560,intra,right,527,[176],[231],1000,751,1000,751,5311,5371.0,6870.0,6930.0,1499.0,2.0,176,231,4887.0,9447.0,pt
125,240,11430,intra,right,528,[126],[240],500,375,0,0,11805,11865.0,12510.0,12570.0,645.0,0.0,126,240,2631.0,14061.0,pt
144,150,12360,intra,right,529,[176],[148],1500,1127,1000,751,13487,13547.0,14490.0,14550.0,943.0,2.0,176,148,2255.0,14615.0,pt
124,205,13890,intra,right,530,[126],[176],1000,751,1500,1127,14641,14701.0,16080.0,16140.0,1379.0,2.0,126,176,3759.0,17649.0,pt
192,237,12870,intra,right,531,[182],[237],500,375,0,0,13245,13305.0,14310.0,14370.0,1005.0,2.0,182,237,2631.0,15501.0,pt
178,163,7950,intra,right,532,[178],[181],0,0,1000,751,7950,8010.0,8880.0,8940.0,870.0,0.0,178,181,3007.0,10957.0,pt
232,121,12630,intra,right,533,[231],[126; 175],500,375,2500,1879,13005,13065.0,14070.0,14130.0,1005.0,0.0,231,126,6015.0,18645.0,pt
122,204,11370,intra,right,534,[126],[175],2000,1503,1500,1127,12873,12933.0,14370.0,14430.0,1437.0,2.0,126,175,3383.0,14753.0,pt
165,234,7530,intra,right,535,[175],[231],500,375,1500,1127,7905,7965.0,9270.0,9330.0,1305.0,2.0,175,231,5263.0,12793.0,pt
166,191,5760,intra,right,536,[176],[181],500,375,500,375,6135,6195.0,7080.0,7140.0,885.0,0.0,176,181,3759.0,9519.0,pt
141,209,3810,intra,right,537,[137; 181],[209],2000,1503,0,0,5313,5373.0,6090.0,6150.0,717.0,0.0,137,209,4135.0,7945.0,pt
233,154,11460,intra,right,538,[231],[175],1000,751,1000,751,12211,12271.0,13770.0,13830.0,1499.0,2.0,231,175,5263.0,16723.0,pt
236,168,13500,intra,right,539,[182; 231],[178],2500,1879,500,375,15379,15439.0,16500.0,16560.0,1061.0,0.0,182,178,4887.0,18387.0,pt
124,206,7530,intra,right,540,[126],[177; 209],1000,751,1500,1127,8281,8341.0,9090.0,9150.0,749.0,0.0,126,209,3383.0,10913.0,pt
123,190,5370,intra,right,541,[126],[180],1500,1127,500,375,6497,6557.0,7590.0,7650.0,1033.0,2.0,126,180,4511.0,9881.0,pt
131,196,7260,intra,right,542,[126; 182],[178; 198],2500,1879,1000,751,9139,9199.0,9900.0,9960.0,701.0,0.0,182,178,5263.0,12523.0,pt
154,232,3600,intra,right,543,[175],[231],1000,751,500,375,4351,4411.0,5670.0,5730.0,1259.0,2.0,175,231,4887.0,8487.0,pt
218,174,10410,intra,right,544,[220],[182],1000,751,500,375,11161,11221.0,12570.0,12630.0,1349.0,2.0,220,182,4511.0,14921.0,pt
160,201,13980,intra,right,545,[159],[180],500,375,1000,751,14355,14415.0,15390.0,15450.0,975.0,2.0,159,180,2255.0,16235.0,pt
233,127,3780,intra,right,546,[231],[126],1000,751,500,375,4531,4591.0,5670.0,5730.0,1079.0,0.0,231,126,4135.0,7915.0,pt
215,200,8940,intra,right,547,[175],[179; 198],2000,1503,1000,751,10443,10503.0,11700.0,11760.0,1197.0,0.0,175,179,3383.0,12323.0,pt
195,160,8220,intra,right,548,[177],[159],1000,751,500,375,8971,9031.0,10200.0,10260.0,1169.0,2.0,177,159,3007.0,11227.0,pt
195,163,13890,intra,right,549,[177],[181],1000,751,1000,751,14641,14701.0,15480.0,15540.0,779.0,0.0,177,181,4135.0,18025.0,pt
198,153,11310,intra,right,550,[198],[182],0,0,1500,1127,11310,11370.0,12570.0,12630.0,1200.0,2.0,198,182,3759.0,15069.0,pt
129,190,12120,intra,right,551,[126],[180],1500,1127,500,375,13247,13307.0,14790.0,14850.0,1483.0,2.0,126,180,2255.0,14375.0,walking
212,134,13020,intra,right,552,[180; 209],[137],1500,1127,1500,1127,14147,14207.0,15180.0,15240.0,973.0,2.0,180,137,4887.0,17907.0,pt
173,156,4230,intra,right,553,[181],[177],500,375,1000,751,4605,4665.0,5790.0,5850.0,1125.0,0.0,181,177,3007.0,7237.0,pt
191,165,5340,intra,right,554,[181],[175],500,375,500,375,5715,5775.0,7170.0,7230.0,1395.0,0.0,181,175,4135.0,9475.0,pt
