start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
192,7,8850,inter,right,393,[182],[5],500,375,1000,751,9225,9285.0,13470.0,13530.0,4185.0,4.0,182,5,,,pt
210,26,6630,inter,right,394,[209],[27],500,375,500,375,7005,7065.0,10290.0,10350.0,3225.0,4.0,209,27,,,pt
123,100,13380,inter,right,395,[126],[99],1500,1127,500,375,14507,14567.0,18180.0,18240.0,3613.0,4.0,126,99,,,pt
144,80,13620,inter,right,396,[176],[59],1500,1127,1000,751,14747,14807.0,18390.0,18450.0,3583.0,4.0,176,59,,,pt
135,0,14370,inter,right,397,[137],[5; 54],1000,751,2500,1879,15121,15181.0,18570.0,18630.0,3389.0,4.0,137,54,,,pt
156,58,12270,inter,right,398,[177],[58],1000,751,0,0,13021,13081.0,16500.0,16560.0,3419.0,4.0,177,58,,,pt
191,69,12660,inter,right,399,[181],[59],500,375,500,375,13035,13095.0,16590.0,16650.0,3495.0,4.0,181,59,,,pt
153,61,7740,inter,right,400,[182],[61],1500,1127,0,0,8867,8927.0,12570.0,12630.0,3643.0,4.0,182,61,,,pt
136,74,5760,inter,right,401,[137],[56],500,375,1000,751,6135,6195.0,9390.0,9450.0,3195.0,4.0,137,56,,,pt
218,35,7560,inter,right,402,[220],[56],1000,751,1000,751,8311,8371.0,11190.0,11250.0,2819.0,4.0,220,56,,,pt
200,47,7770,inter,right,403,[179; 198],[57],1000,751,500,375,8521,8581.0,11100.0,11160.0,2519.0,4.0,198,57,,,pt
188,105,10320,inter,right,404,[239; 240],[54; 110],500,375,2500,1879,10695,10755.0,13770.0,13830.0,3015.0,4.0,239,54,,,pt
136,13,10620,inter,right,405,[137],[16],500,375,1500,1127,10995,11055.0,14580.0,14640.0,3525.0,4.0,137,16,,,pt
185,26,8490,inter,right,406,[177],[27],500,375,500,375,8865,8925.0,12690.0,12750.0,3765.0,4.0,177,27,,,pt
221,18,6450,inter,right,407,[220],[16],500,375,1000,751,6825,6885.0,10380.0,10440.0,3495.0,4.0,220,16,,,pt
135,42,12480,inter,right,408,[137],[60],1000,751,1000,751,13231,13291.0,16680.0,16740.0,3389.0,4.0,137,60,,,pt
158,27,6510,inter,right,409,[159],[27],500,375,0,0,6885,6945.0,10290.0,10350.0,3345.0,4.0,159,27,,,pt
219,74,9870,inter,right,410,[220],[56],500,375,1000,751,10245,10305.0,13590.0,13650.0,3285.0,4.0,220,56,,,pt
161,63,5850,inter,right,411,[159; 179],[55],1000,751,500,375,6601,6661.0,9480.0,9540.0,2819.0,4.0,159,55,,,pt
174,28,10020,inter,right,412,[182],[27],500,375,500,375,10395,10455.0,13890.0,13950.0,3435.0,4.0,182,27,,,pt
192,62,12780,inter,right,413,[182],[54],500,375,500,375,13155,13215.0,16770.0,16830.0,3555.0,4.0,182,54,,,pt
166,104,8460,inter,right,414,[176],[61],500,375,2000,1503,8835,8895.0,12570.0,12630.0,3675.0,4.0,176,61,,,pt
203,62,6000,inter,right,415,[182],[54],1000,751,500,375,6751,6811.0,10170.0,10230.0,3359.0,4.0,182,54,,,pt
174,77,3930,inter,right,416,[182],[77],500,375,0,0,4305,4365.0,7800.0,7860.0,3435.0,4.0,182,77,,,pt
211,9,8940,inter,right,417,[209],[5],1000,751,2000,1503,9691,9751.0,13470.0,13530.0,3719.0,4.0,209,5,,,pt
203,81,5520,inter,right,418,[182],[60],1000,751,1000,751,6271,6331.0,10080.0,10140.0,3749.0,4.0,182,60,,,pt
190,50,9630,inter,right,419,[180],[58],500,375,500,375,10005,10065.0,13500.0,13560.0,3435.0,4.0,180,58,,,pt
168,75,11340,inter,right,420,[178],[57; 77],500,375,1000,751,11715,11775.0,14700.0,14760.0,2925.0,4.0,178,57,,,pt
151,53,13770,inter,right,421,[148; 180],[61],1500,1127,500,375,14897,14957.0,17970.0,18030.0,3013.0,4.0,148,61,,,pt
181,39,9270,inter,right,422,[181],[38],0,0,500,375,9270,9330.0,12600.0,12660.0,3270.0,4.0,181,38,,,pt
227,30,12210,inter,right,423,[231],[27; 59],2000,1503,1500,1127,13713,13773.0,17190.0,17250.0,3417.0,4.0,231,59,,,pt
203,89,12630,inter,right,424,[182],[88],1000,751,500,375,13381,13441.0,16890.0,16950.0,3449.0,4.0,182,88,,,pt
211,54,13350,inter,right,425,[209],[54],1000,751,0,0,14101,14161.0,17370.0,17430.0,3209.0,4.0,209,54,,,pt
196,91,12960,inter,right,426,[178; 198],[59; 88],1000,751,1500,1127,13711,13771.0,16590.0,16650.0,2819.0,4.0,198,59,,,pt
217,72,8160,inter,right,427,[220],[54],1500,1127,1000,751,9287,9347.0,12570.0,12630.0,3223.0,4.0,220,54,,,pt
201,27,5010,inter,right,428,[180],[27],1000,751,0,0,5761,5821.0,9090.0,9150.0,3269.0,4.0,180,27,,,pt
153,99,5850,inter,right,429,[182],[99],1500,1127,0,0,6977,7037.0,10980.0,11040.0,3943.0,4.0,182,99,,,pt
167,70,14160,inter,right,430,[177],[60],500,375,500,375,14535,14595.0,17880.0,17940.0,3285.0,4.0,177,60,,,pt
224,94,12360,inter,right,431,[181; 220],[54],2000,1503,2000,1503,13863,13923.0,17370.0,17430.0,3447.0,4.0,181,54,,,pt
163,63,9330,inter,right,432,[181],[55],1000,751,500,375,10081,10141.0,13680.0,13740.0,3539.0,4.0,181,55,,,pt
169,75,12570,inter,right,433,[237; 238],[57; 77],500,375,1000,751,12945,13005.0,15900.0,15960.0,2895.0,4.0,237,57,,,pt
184,63,3870,inter,right,434,[176],[55],500,375,500,375,4245,4305.0,7680.0,7740.0,3375.0,4.0,176,55,,,pt
131,89,5340,inter,right,435,[126; 182],[88],2500,1879,500,375,7219,7279.0,10890.0,10950.0,3611.0,4.0,126,88,,,pt
146,60,10050,inter,right,436,[148],[60],1000,751,0,0,10801,10861.0,13680.0,13740.0,2819.0,4.0,148,60,,,pt
212,51,13710,inter,right,437,[180; 209],[59],1500,1127,500,375,14837,14897.0,17790.0,17850.0,2893.0,4.0,209,59,,,pt
162,52,13500,inter,right,438,[180],[60],1000,751,500,375,14251,14311.0,17880.0,17940.0,3569.0,4.0,180,60,,,pt
216,30,4050,inter,right,439,[176; 220],[27; 59],2000,1503,1500,1127,5553,5613.0,8790.0,8850.0,3177.0,4.0,176,59,,,pt
158,8,14190,inter,right,440,[159],[5],500,375,1500,1127,14565,14625.0,17670.0,17730.0,3045.0,4.0,159,5,,,pt
207,115,12780,inter,right,441,[209],[61; 110],1000,751,2500,1879,13531,13591.0,16770.0,16830.0,3179.0,4.0,209,61,,,pt
146,83,12420,inter,right,442,[148],[54],1000,751,1500,1127,13171,13231.0,16170.0,16230.0,2939.0,4.0,148,54,,,pt
157,48,7980,inter,right,443,[159; 178],[116; 117],1000,751,500,375,8731,8791.0,11610.0,11670.0,2819.0,4.0,159,117,,,pt
181,72,4170,inter,right,444,[181],[54],0,0,1000,751,4170,4230.0,7770.0,7830.0,3540.0,4.0,181,54,,,pt
121,28,11070,inter,right,445,[126; 175],[27],2500,1879,500,375,12949,13009.0,16290.0,16350.0,3281.0,4.0,126,27,,,pt
215,45,5310,inter,right,446,[175],[55],2000,1503,500,375,6813,6873.0,10680.0,10740.0,3807.0,4.0,175,55,,,pt
127,19,10650,inter,right,447,[126],[16],500,375,1500,1127,11025,11085.0,14580.0,14640.0,3495.0,4.0,126,16,,,pt
209,93,11070,inter,right,448,[209],[61],0,0,1500,1127,11070,11130.0,14370.0,14430.0,3240.0,4.0,209,61,,,pt
145,59,12180,inter,right,449,[148; 177],[59],1500,1127,0,0,13307,13367.0,16590.0,16650.0,3223.0,4.0,148,59,,,pt
217,103,9150,inter,right,450,[220],[60; 99],1500,1127,2000,1503,10277,10337.0,13680.0,13740.0,3343.0,4.0,220,60,,,pt
175,102,11430,inter,right,451,[175],[99],0,0,1500,1127,11430,11490.0,15180.0,15240.0,3690.0,4.0,175,99,,,pt
236,53,6360,inter,right,452,[182; 231],[61],2500,1879,500,375,8239,8299.0,11370.0,11430.0,3071.0,4.0,231,61,,,pt
227,44,3750,inter,right,453,[231],[54],2000,1503,500,375,5253,5313.0,8370.0,8430.0,3057.0,4.0,231,54,,,pt
188,39,14160,inter,right,454,[239; 240],[38],500,375,500,375,14535,14595.0,17400.0,17460.0,2805.0,4.0,240,38,,,pt
219,26,4050,inter,right,455,[220],[27],500,375,500,375,4425,4485.0,7890.0,7950.0,3405.0,4.0,220,27,,,pt
167,60,13080,inter,right,456,[177],[60],500,375,0,0,13455,13515.0,16680.0,16740.0,3165.0,4.0,177,60,,,pt
182,86,5820,inter,right,457,[182],[88],0,0,1000,751,5820,5880.0,9690.0,9750.0,3810.0,4.0,182,88,,,pt
159,47,11160,inter,right,458,[159],[57],0,0,500,375,11160,11220.0,14100.0,14160.0,2880.0,4.0,159,57,,,pt
122,8,7890,inter,right,459,[126],[5],2000,1503,1500,1127,9393,9453.0,12870.0,12930.0,3417.0,4.0,126,5,,,pt
126,105,13020,inter,right,460,[126],[54; 110],0,0,2500,1879,13020,13080.0,16170.0,16230.0,3090.0,4.0,126,54,,,pt
193,71,9180,inter,right,461,[175],[61],1000,751,500,375,9931,9991.0,13770.0,13830.0,3779.0,4.0,175,61,,,pt
123,52,14160,inter,right,462,[126],[60],1500,1127,500,375,15287,15347.0,18480.0,18540.0,3133.0,4.0,126,60,,,pt
195,17,6660,inter,right,463,[177],[16],1000,751,500,375,7411,7471.0,10980.0,11040.0,3509.0,4.0,177,16,,,pt
218,102,9000,inter,right,464,[220],[99],1000,751,1500,1127,9751,9811.0,13380.0,13440.0,3569.0,4.0,220,99,,,pt
236,88,12210,inter,right,465,[182; 231],[88],2500,1879,0,0,14089,14149.0,17490.0,17550.0,3341.0,4.0,231,88,,,pt
127,76,12180,inter,right,466,[126],[77],500,375,500,375,12555,12615.0,16200.0,16260.0,3585.0,4.0,126,77,,,pt
224,90,13890,inter,right,467,[181; 220],[88],2000,1503,1000,751,15393,15453.0,18690.0,18750.0,3237.0,4.0,220,88,,,pt
180,30,8970,inter,right,468,[180],[27; 59],0,0,1500,1127,8970,9030.0,12390.0,12450.0,3360.0,4.0,180,59,,,pt
168,8,8760,inter,right,469,[178],[5],500,375,1500,1127,9135,9195.0,12870.0,12930.0,3675.0,4.0,178,5,,,pt
225,67,6990,inter,right,470,[182],[118; 119],2000,1503,500,375,8493,8553.0,11610.0,11670.0,3057.0,4.0,182,118,,,pt
200,1,6480,inter,right,471,[179; 198],[5],1000,751,2000,1503,7231,7291.0,10470.0,10530.0,3179.0,4.0,198,5,,,pt
156,23,8940,inter,right,472,[177],[55],1000,751,1500,1127,9691,9751.0,13080.0,13140.0,3329.0,4.0,177,55,,,pt
155,28,12270,inter,right,473,[176],[27],1000,751,500,375,13021,13081.0,16890.0,16950.0,3809.0,4.0,176,27,,,pt
145,97,4110,inter,right,474,[148; 177],[99],1500,1127,1000,751,5237,5297.0,8580.0,8640.0,3283.0,4.0,148,99,,,pt
131,101,7920,inter,right,475,[126; 182],[99],2500,1879,1000,751,9799,9859.0,13380.0,13440.0,3521.0,4.0,126,99,,,pt
236,81,4860,inter,right,476,[182; 231],[60],2500,1879,1000,751,6739,6799.0,10080.0,10140.0,3281.0,4.0,182,60,,,pt
233,34,9810,inter,right,477,[231],[55],1000,751,1000,751,10561,10621.0,13680.0,13740.0,3059.0,4.0,231,55,,,pt
129,59,5400,inter,right,478,[126],[59],1500,1127,0,0,6527,6587.0,9990.0,10050.0,3403.0,4.0,126,59,,,pt
215,56,13740,inter,right,479,[175],[56],2000,1503,0,0,15243,15303.0,18990.0,19050.0,3687.0,4.0,175,56,,,pt
140,87,11460,inter,right,480,[137],[88],1500,1127,500,375,12587,12647.0,15690.0,15750.0,3043.0,4.0,137,88,,,pt
149,44,10650,inter,right,481,[148],[54],500,375,500,375,11025,11085.0,14370.0,14430.0,3285.0,4.0,148,54,,,pt
194,3,9270,inter,right,482,[176],[5],1000,751,1000,751,10021,10081.0,14070.0,14130.0,3989.0,4.0,176,5,,,pt
147,76,7410,inter,right,483,[148],[77],500,375,500,375,7785,7845.0,10800.0,10860.0,2955.0,4.0,148,77,,,pt
177,7,6060,inter,right,484,[177],[5],0,0,1000,751,6060,6120.0,9870.0,9930.0,3750.0,4.0,177,5,,,pt
178,6,6360,inter,right,485,[178],[5],0,0,500,375,6360,6420.0,9870.0,9930.0,3450.0,4.0,178,5,,,pt
199,95,9210,inter,right,486,[198],[55; 99],500,375,2000,1503,9585,9645.0,12480.0,12540.0,2835.0,4.0,198,55,,,pt
128,113,6600,inter,right,487,[126],[110],1000,751,1500,1127,7351,7411.0,11070.0,11130.0,3659.0,4.0,126,110,,,pt
145,40,9900,inter,right,488,[148; 177],[38; 58],1500,1127,1000,751,11027,11087.0,14100.0,14160.0,3013.0,4.0,148,58,,,pt
164,107,4830,inter,right,489,[182],[110],1000,751,1500,1127,5581,5641.0,9270.0,9330.0,3629.0,4.0,182,110,,,pt
148,46,13860,inter,right,490,[148],[56],0,0,500,375,13860,13920.0,16590.0,16650.0,2670.0,4.0,148,56,,,pt
140,65,10920,inter,right,491,[137],[57],1500,1127,500,375,12047,12107.0,15300.0,15360.0,3193.0,4.0,137,57,,,pt
180,70,11820,inter,right,492,[180],[60],0,0,500,375,11820,11880.0,15480.0,15540.0,3600.0,4.0,180,60,,,pt
226,113,13950,inter,right,493,[175; 231],[110],2500,1879,1500,1127,15829,15889.0,19470.0,19530.0,3581.0,4.0,231,110,,,pt
163,85,5610,inter,right,494,[181],[56; 88],1000,751,1500,1127,6361,6421.0,9990.0,10050.0,3569.0,4.0,181,56,,,pt
149,22,13410,inter,right,495,[148],[54],500,375,1500,1127,13785,13845.0,16770.0,16830.0,2925.0,4.0,148,54,,,pt
156,92,11160,inter,right,496,[177],[60],1000,751,1500,1127,11911,11971.0,15480.0,15540.0,3509.0,4.0,177,60,,,pt
191,58,12060,inter,right,497,[181],[58],500,375,0,0,12435,12495.0,15900.0,15960.0,3405.0,4.0,181,58,,,pt
131,42,7380,inter,right,498,[126; 182],[60],2500,1879,1000,751,9259,9319.0,12480.0,12540.0,3161.0,4.0,126,60,,,pt
225,3,14070,inter,right,499,[182],[5],2000,1503,1000,751,15573,15633.0,19470.0,19530.0,3837.0,4.0,182,5,,,pt
