start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
180,115,11100,inter,right,194,[180],[61; 110],0,0,2500,1879,11100,11160.0,14370.0,14430.0,3210.0,4.0,180,61,,,pt
194,12,7650,inter,right,195,[176],[16; 55],1000,751,2000,1503,8401,8461.0,11880.0,11940.0,3419.0,4.0,176,55,,,pt
136,41,5610,inter,right,196,[137],[59],500,375,1000,751,5985,6045.0,8790.0,8850.0,2745.0,4.0,137,59,,,pt
226,79,5040,inter,right,197,[175; 231],[58; 77],2500,1879,1000,751,6919,6979.0,9900.0,9960.0,2921.0,4.0,231,58,,,pt
133,0,7290,inter,right,198,[137; 176],[5; 54],2000,1503,2500,1879,8793,8853.0,11970.0,12030.0,3117.0,4.0,137,54,,,pt
227,96,14310,inter,right,199,[231],[99],2000,1503,1500,1127,15813,15873.0,19380.0,19440.0,3507.0,4.0,231,99,,,pt
159,66,13770,inter,right,200,[159],[117; 119],0,0,500,375,13770,13830.0,16410.0,16470.0,2580.0,4.0,159,117,,,pt
216,58,12660,inter,right,201,[176; 220],[58],2000,1503,0,0,14163,14223.0,17100.0,17160.0,2877.0,4.0,220,58,,,pt
133,109,9000,inter,right,202,[137; 176],[110],2000,1503,500,375,10503,10563.0,14070.0,14130.0,3507.0,4.0,137,110,,,pt
219,51,12990,inter,right,203,[220],[59],500,375,500,375,13365,13425.0,16590.0,16650.0,3165.0,4.0,220,59,,,pt
179,106,8430,inter,right,204,[179],[110],0,0,2000,1503,8430,8490.0,12270.0,12330.0,3780.0,4.0,179,110,,,pt
206,97,6180,inter,right,205,[177; 209],[99],1500,1127,1000,751,7307,7367.0,10980.0,11040.0,3613.0,4.0,177,99,,,pt
234,29,9540,inter,right,206,[231],[27],1500,1127,1000,751,10667,10727.0,13890.0,13950.0,3163.0,4.0,231,27,,,pt
138,13,4680,inter,right,207,[137],[16],500,375,1500,1127,5055,5115.0,8580.0,8640.0,3465.0,4.0,137,16,,,pt
122,18,11640,inter,right,208,[126],[16],2000,1503,1000,751,13143,13203.0,16980.0,17040.0,3777.0,4.0,126,16,,,pt
226,50,14370,inter,right,209,[175; 231],[58],2500,1879,500,375,16249,16309.0,19500.0,19560.0,3191.0,4.0,175,58,,,pt
127,107,8790,inter,right,210,[126],[110],500,375,1500,1127,9165,9225.0,12870.0,12930.0,3645.0,4.0,126,110,,,pt
163,48,7740,inter,right,211,[181],[116; 117],1000,751,500,375,8491,8551.0,11610.0,11670.0,3059.0,4.0,181,117,,,pt
195,12,5520,inter,right,212,[177],[16; 55],1000,751,2000,1503,6271,6331.0,9480.0,9540.0,3149.0,4.0,177,55,,,pt
142,88,13050,inter,right,213,[182],[88],2000,1503,0,0,14553,14613.0,18090.0,18150.0,3477.0,4.0,182,88,,,pt
169,70,10050,inter,right,214,[237; 238],[60],500,375,500,375,10425,10485.0,13080.0,13140.0,2595.0,4.0,237,60,,,pt
154,17,4860,inter,right,215,[175],[16],1000,751,500,375,5611,5671.0,9780.0,9840.0,4109.0,4.0,175,16,,,pt
139,37,7800,inter,right,216,[137],[38],1000,751,500,375,8551,8611.0,12000.0,12060.0,3389.0,4.0,137,38,,,pt
211,9,7290,inter,right,217,[209],[5],1000,751,2000,1503,8041,8101.0,11670.0,11730.0,3569.0,4.0,209,5,,,pt
143,56,9510,inter,right,218,[175],[56],1500,1127,0,0,10637,10697.0,14190.0,14250.0,3493.0,4.0,175,56,,,pt
154,115,9060,inter,right,219,[175],[61; 110],1000,751,2500,1879,9811,9871.0,13770.0,13830.0,3899.0,4.0,175,61,,,pt
235,67,13050,inter,right,220,[231],[118; 119],2000,1503,500,375,14553,14613.0,17610.0,17670.0,2997.0,4.0,231,118,,,pt
184,64,6960,inter,right,221,[176],[56],500,375,500,375,7335,7395.0,10590.0,10650.0,3195.0,4.0,176,56,,,pt
193,51,10020,inter,right,222,[175],[59],1000,751,500,375,10771,10831.0,14190.0,14250.0,3359.0,4.0,175,59,,,pt
158,87,7860,inter,right,223,[159],[88],500,375,500,375,8235,8295.0,11490.0,11550.0,3195.0,4.0,159,88,,,pt
231,66,5040,inter,right,224,[231],[117; 119],0,0,500,375,5040,5100.0,8010.0,8070.0,2910.0,4.0,231,117,,,pt
226,104,6450,inter,right,225,[175; 231],[61],2500,1879,2000,1503,8329,8389.0,11970.0,12030.0,3581.0,4.0,175,61,,,pt
171,2,11400,inter,right,226,[179],[5],500,375,1500,1127,11775,11835.0,15270.0,15330.0,3435.0,4.0,179,5,,,pt
126,71,6420,inter,right,227,[126],[61],0,0,500,375,6420,6480.0,9570.0,9630.0,3090.0,4.0,126,61,,,pt
157,32,12660,inter,right,228,[159; 178],[61],1000,751,1500,1127,13411,13471.0,16770.0,16830.0,3299.0,4.0,159,61,,,pt
228,71,12240,inter,right,229,[231],[61],1500,1127,500,375,13367,13427.0,16770.0,16830.0,3343.0,4.0,231,61,,,pt
142,19,5730,inter,right,230,[182],[16],2000,1503,1500,1127,7233,7293.0,10980.0,11040.0,3687.0,4.0,182,16,,,pt
184,26,10230,inter,right,231,[176],[27],500,375,500,375,10605,10665.0,14490.0,14550.0,3825.0,4.0,176,27,,,pt
130,112,4290,inter,right,232,[126],[110],2000,1503,1000,751,5793,5853.0,9270.0,9330.0,3417.0,4.0,126,110,,,pt
205,13,8130,inter,right,233,[176],[16],1500,1127,1500,1127,9257,9317.0,12780.0,12840.0,3463.0,4.0,176,16,,,pt
209,38,11310,inter,right,234,[209],[38],0,0,0,0,11310,11370.0,14400.0,14460.0,3030.0,4.0,209,38,,,pt
167,9,11460,inter,right,235,[177],[5],500,375,2000,1503,11835,11895.0,15870.0,15930.0,3975.0,4.0,177,5,,,pt
129,50,4890,inter,right,236,[126],[58],1500,1127,500,375,6017,6077.0,9300.0,9360.0,3223.0,4.0,126,58,,,pt
154,23,10830,inter,right,237,[175],[55],1000,751,1500,1127,11581,11641.0,14880.0,14940.0,3239.0,4.0,175,55,,,pt
179,20,6180,inter,right,238,[179],[16; 60],0,0,2000,1503,6180,6240.0,9480.0,9540.0,3240.0,4.0,179,60,,,pt
156,2,9120,inter,right,239,[177],[5],1000,751,1500,1127,9871,9931.0,13470.0,13530.0,3539.0,4.0,177,5,,,pt
128,17,7920,inter,right,240,[126],[16],1000,751,500,375,8671,8731.0,12180.0,12240.0,3449.0,4.0,126,16,,,pt
157,99,8670,inter,right,241,[159; 178],[99],1000,751,0,0,9421,9481.0,12780.0,12840.0,3299.0,4.0,159,99,,,pt
189,38,8820,inter,right,242,[179],[38],500,375,0,0,9195,9255.0,12600.0,12660.0,3345.0,4.0,179,38,,,pt
203,70,8760,inter,right,243,[182],[60],1000,751,500,375,9511,9571.0,13080.0,13140.0,3509.0,4.0,182,60,,,pt
141,35,8880,inter,right,244,[137; 181],[56],2000,1503,1000,751,10383,10443.0,13590.0,13650.0,3147.0,4.0,137,56,,,pt
185,74,3930,inter,right,245,[177],[56],500,375,1000,751,4305,4365.0,7590.0,7650.0,3225.0,4.0,177,56,,,pt
144,45,9210,inter,right,246,[176],[55],1500,1127,500,375,10337,10397.0,13680.0,13740.0,3283.0,4.0,176,55,,,pt
131,91,14370,inter,right,247,[126; 182],[59; 88],2500,1879,1500,1127,16249,16309.0,19590.0,19650.0,3281.0,4.0,126,59,,,pt
142,59,12090,inter,right,248,[182],[59],2000,1503,0,0,13593,13653.0,17190.0,17250.0,3537.0,4.0,182,59,,,pt
174,82,6600,inter,right,249,[182],[61],500,375,1000,751,6975,7035.0,10770.0,10830.0,3735.0,4.0,182,61,,,pt
