start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
167,208,4830,intra,right,376,[177],[209],500,375,500,375,5205,5265.0,6690.0,6750.0,1425.0,2.0,177,209,2255.0,7085.0,pt
235,137,6270,intra,right,377,[231],[137],2000,1503,0,0,7773,7833.0,9180.0,9240.0,1347.0,0.0,231,137,4887.0,11157.0,pt
121,190,12930,intra,right,378,[126; 175],[180],2500,1879,500,375,14809,14869.0,15990.0,16050.0,1121.0,2.0,126,180,5263.0,18193.0,pt
176,201,6060,intra,right,379,[176],[180],0,0,1000,751,6060,6120.0,6990.0,7050.0,870.0,0.0,176,180,3383.0,9443.0,pt
218,162,10890,intra,right,380,[220],[180],1000,751,1000,751,11641,11701.0,12990.0,13050.0,1289.0,2.0,220,180,4135.0,15025.0,pt
212,128,7290,intra,right,381,[180; 209],[126],1500,1127,1000,751,8417,8477.0,9270.0,9330.0,793.0,0.0,209,126,3383.0,10673.0,pt
172,132,9840,intra,right,382,[180],[175],500,375,2000,1503,10215,10275.0,11370.0,11430.0,1095.0,0.0,180,175,4135.0,13975.0,pt
235,168,8370,intra,right,383,[231],[178],2000,1503,500,375,9873,9933.0,11100.0,11160.0,1167.0,2.0,231,178,4511.0,12881.0,pt
206,170,8820,intra,right,384,[177; 209],[237; 239],1500,1127,500,375,9947,10007.0,10410.0,10470.0,403.0,0.0,177,239,3007.0,11827.0,pt
172,235,6780,intra,right,385,[180],[231],500,375,2000,1503,7155,7215.0,8670.0,8730.0,1455.0,2.0,180,231,2631.0,9411.0,pt
161,155,9870,intra,right,386,[159; 179],[176],1000,751,1000,751,10621,10681.0,11280.0,11340.0,599.0,0.0,179,176,2255.0,12125.0,pt
237,144,9630,intra,right,387,[237],[176],0,0,1500,1127,9630,9690.0,10680.0,10740.0,990.0,2.0,237,176,2255.0,11885.0,pt
123,164,14340,intra,right,388,[126],[182],1500,1127,1000,751,15467,15527.0,16770.0,16830.0,1243.0,2.0,126,182,4135.0,18475.0,pt
172,220,6090,intra,right,389,[180],[220],500,375,0,0,6465,6525.0,7980.0,8040.0,1455.0,2.0,180,220,3007.0,9097.0,pt
235,183,5940,intra,right,390,[231],[175],2000,1503,500,375,7443,7503.0,8970.0,9030.0,1467.0,2.0,231,175,4887.0,10827.0,pt
161,125,11400,intra,right,391,[159; 179],[126],1000,751,500,375,12151,12211.0,12870.0,12930.0,659.0,0.0,159,126,2255.0,13655.0,pt
198,228,7830,intra,right,392,[198],[231],0,0,1500,1127,7830,7890.0,8670.0,8730.0,780.0,0.0,198,231,2255.0,10085.0,pt
136,204,3720,intra,right,393,[137],[175],500,375,1500,1127,4095,4155.0,5370.0,5430.0,1215.0,2.0,137,175,4135.0,7855.0,pt
150,235,7470,intra,right,394,[148],[231],1000,751,2000,1503,8221,8281.0,9270.0,9330.0,989.0,0.0,148,231,3759.0,11229.0,pt
217,130,10890,intra,right,395,[220],[126],1500,1127,2000,1503,12017,12077.0,13470.0,13530.0,1393.0,0.0,220,126,6015.0,16905.0,pt
163,223,8970,intra,right,396,[181],[220],1000,751,1500,1127,9721,9781.0,10980.0,11040.0,1199.0,2.0,181,220,2631.0,11601.0,pt
207,233,6600,intra,right,397,[209],[231],1000,751,1000,751,7351,7411.0,8070.0,8130.0,659.0,0.0,209,231,2255.0,8855.0,pt
238,153,7980,intra,right,398,[238],[182],0,0,1500,1127,7980,8040.0,8970.0,9030.0,930.0,0.0,238,182,3383.0,11363.0,pt
208,133,6990,intra,right,399,[209],[137; 176],500,375,2000,1503,7365,7425.0,8580.0,8640.0,1155.0,0.0,209,137,3759.0,10749.0,pt
133,190,11430,intra,right,400,[137; 176],[180],2000,1503,500,375,12933,12993.0,14190.0,14250.0,1197.0,2.0,137,180,4511.0,15941.0,pt
142,157,7050,intra,right,401,[182],[159; 178],2000,1503,1000,751,8553,8613.0,9300.0,9360.0,687.0,0.0,182,178,3383.0,10433.0,pt
241,232,10290,intra,right,402,[241],[231],0,0,500,375,10290,10350.0,11070.0,11130.0,720.0,0.0,B,231,2255.0,12545.0,pt
217,145,8550,intra,right,403,[220],[148; 177],1500,1127,1500,1127,9677,9737.0,10890.0,10950.0,1153.0,0.0,220,148,2631.0,11181.0,pt
176,210,9690,intra,right,404,[176],[209],0,0,500,375,9690,9750.0,10890.0,10950.0,1140.0,2.0,176,209,3007.0,12697.0,pt
196,171,12000,intra,right,405,[178; 198],[179],1000,751,500,375,12751,12811.0,13500.0,13560.0,689.0,0.0,178,179,2631.0,14631.0,pt
224,171,8430,intra,right,406,[181; 220],[179],2000,1503,500,375,9933,9993.0,10740.0,10800.0,747.0,0.0,181,179,2631.0,11061.0,pt
183,124,10980,intra,right,407,[175],[126],500,375,1000,751,11355,11415.0,12870.0,12930.0,1455.0,2.0,175,126,3383.0,14363.0,pt
151,167,7470,intra,right,408,[148; 180],[177],1500,1127,500,375,8597,8657.0,9390.0,9450.0,733.0,0.0,180,177,3007.0,10477.0,pt
159,217,4950,intra,right,409,[159],[220],0,0,1500,1127,4950,5010.0,5580.0,5640.0,570.0,0.0,159,220,3383.0,8333.0,pt
181,186,12540,intra,right,410,[181],[178],0,0,500,375,12540,12600.0,13500.0,13560.0,900.0,0.0,181,178,2631.0,15171.0,pt
232,147,9030,intra,right,411,[231],[148],500,375,500,375,9405,9465.0,10290.0,10350.0,825.0,0.0,231,148,3759.0,12789.0,pt
150,225,10710,intra,right,412,[148],[182],1000,751,2000,1503,11461,11521.0,12570.0,12630.0,1049.0,2.0,148,182,3759.0,14469.0,pt
132,185,13920,intra,right,413,[175],[177],2000,1503,500,375,15423,15483.0,16050.0,16110.0,567.0,0.0,175,177,2631.0,16551.0,pt
184,212,8100,intra,right,414,[176],[180; 209],500,375,1500,1127,8475,8535.0,9390.0,9450.0,855.0,0.0,176,180,3383.0,11483.0,pt
133,212,4740,intra,right,415,[137; 176],[180; 209],2000,1503,1500,1127,6243,6303.0,6990.0,7050.0,687.0,0.0,176,180,5263.0,10003.0,pt
171,175,4560,intra,right,416,[179],[175],500,375,0,0,4935,4995.0,5970.0,6030.0,975.0,0.0,179,175,3007.0,7567.0,pt
164,185,10920,intra,right,417,[182],[177],1000,751,500,375,11671,11731.0,12990.0,13050.0,1259.0,0.0,182,177,4135.0,15055.0,pt
133,127,9570,intra,right,418,[137; 176],[126],2000,1503,500,375,11073,11133.0,11670.0,11730.0,537.0,0.0,137,126,2255.0,11825.0,pt
169,227,11850,intra,right,419,[237; 238],[231],500,375,2000,1503,12225,12285.0,12870.0,12930.0,585.0,0.0,237,231,3383.0,15233.0,pt
207,138,9840,intra,right,420,[209],[137],1000,751,500,375,10591,10651.0,11580.0,11640.0,929.0,0.0,209,137,3759.0,13599.0,pt
191,221,10860,intra,right,421,[181],[220],500,375,500,375,11235,11295.0,12780.0,12840.0,1485.0,2.0,181,220,2255.0,13115.0,pt
131,198,10110,intra,right,422,[126; 182],[198],2500,1879,0,0,11989,12049.0,13200.0,13260.0,1151.0,0.0,126,198,4511.0,14621.0,pt
136,183,12750,intra,right,423,[137],[175],500,375,500,375,13125,13185.0,14370.0,14430.0,1185.0,2.0,137,175,3383.0,16133.0,pt
210,204,11970,intra,right,424,[209],[175],500,375,1500,1127,12345,12405.0,13770.0,13830.0,1365.0,2.0,209,175,2255.0,14225.0,pt
227,163,6750,intra,right,425,[231],[181],2000,1503,1000,751,8253,8313.0,9480.0,9540.0,1167.0,2.0,231,181,5639.0,12389.0,pt
213,207,8700,intra,right,426,[181],[209],1500,1127,1000,751,9827,9887.0,10890.0,10950.0,1003.0,2.0,181,209,2255.0,10955.0,pt
134,131,12240,intra,right,427,[137],[126; 182],1500,1127,2500,1879,13367,13427.0,14070.0,14130.0,643.0,0.0,137,126,3383.0,15623.0,pt
180,232,10830,intra,right,428,[180],[231],0,0,500,375,10830,10890.0,12270.0,12330.0,1380.0,2.0,180,231,2631.0,13461.0,pt
229,163,8160,intra,right,429,[231],[181],1000,751,1000,751,8911,8971.0,10680.0,10740.0,1709.0,2.0,231,181,4887.0,13047.0,pt
190,157,9480,intra,right,430,[180],[159; 178],500,375,1000,751,9855,9915.0,10500.0,10560.0,585.0,0.0,180,178,3007.0,12487.0,pt
200,157,13530,intra,right,431,[179; 198],[159; 178],1000,751,1000,751,14281,14341.0,15000.0,15060.0,659.0,0.0,198,159,3007.0,16537.0,pt
130,210,6690,intra,right,432,[126],[209],2000,1503,500,375,8193,8253.0,9090.0,9150.0,837.0,0.0,126,209,4135.0,10825.0,pt
149,178,9900,intra,right,433,[148],[178],500,375,0,0,10275,10335.0,11100.0,11160.0,765.0,2.0,148,178,2255.0,12155.0,pt
181,228,7770,intra,right,434,[181],[231],0,0,1500,1127,7770,7830.0,9270.0,9330.0,1440.0,2.0,181,231,4511.0,12281.0,pt
205,171,7740,intra,right,435,[176],[179],1500,1127,500,375,8867,8927.0,9900.0,9960.0,973.0,0.0,176,179,3759.0,11499.0,pt
130,211,10530,intra,right,436,[126],[209],2000,1503,1000,751,12033,12093.0,13290.0,13350.0,1197.0,0.0,126,209,3759.0,14289.0,pt
162,214,9120,intra,right,437,[180],[182],1000,751,1500,1127,9871,9931.0,10170.0,10230.0,239.0,0.0,180,182,2631.0,11751.0,pt
231,138,9630,intra,right,438,[231],[137],0,0,500,375,9630,9690.0,10980.0,11040.0,1290.0,0.0,231,137,3759.0,13389.0,pt
169,218,14340,intra,right,439,[237; 238],[220],500,375,1000,751,14715,14775.0,15780.0,15840.0,1005.0,0.0,237,220,2255.0,16595.0,pt
238,140,10920,intra,right,440,[238],[137],0,0,1500,1127,10920,10980.0,12180.0,12240.0,1200.0,2.0,238,137,3007.0,13927.0,pt
185,142,10530,intra,right,441,[177],[182],500,375,2000,1503,10905,10965.0,11970.0,12030.0,1005.0,0.0,177,182,4887.0,15417.0,pt
140,221,4980,intra,right,442,[137],[220],1500,1127,500,375,6107,6167.0,7380.0,7440.0,1213.0,0.0,137,220,3759.0,8739.0,pt
141,214,11460,intra,right,443,[137; 181],[182],2000,1503,1500,1127,12963,13023.0,13170.0,13230.0,147.0,0.0,181,182,3007.0,14467.0,pt
121,202,7470,intra,right,444,[126; 175],[181],2500,1879,1000,751,9349,9409.0,10680.0,10740.0,1271.0,2.0,126,181,6015.0,13485.0,pt
214,231,11460,intra,right,445,[182],[231],1500,1127,0,0,12587,12647.0,14070.0,14130.0,1423.0,2.0,182,231,2631.0,14091.0,walking
189,143,6000,intra,right,446,[179],[175],500,375,1500,1127,6375,6435.0,7170.0,7230.0,735.0,0.0,179,175,4135.0,10135.0,pt
156,209,3870,intra,right,447,[177],[209],1000,751,0,0,4621,4681.0,6090.0,6150.0,1409.0,2.0,177,209,3007.0,6877.0,pt
187,234,9660,intra,right,448,[238; 240],[231],500,375,1500,1127,10035,10095.0,10470.0,10530.0,375.0,0.0,240,231,3007.0,12667.0,pt
148,216,13470,intra,right,449,[148],[176; 220],0,0,2000,1503,13470,13530.0,14580.0,14640.0,1050.0,0.0,148,220,4135.0,17605.0,pt
184,131,10950,intra,right,450,[176],[126; 182],500,375,2500,1879,11325,11385.0,12570.0,12630.0,1185.0,0.0,176,182,5639.0,16589.0,pt
150,166,11460,intra,right,451,[148],[176],1000,751,500,375,12211,12271.0,13680.0,13740.0,1409.0,2.0,148,176,3007.0,14467.0,pt
207,149,4950,intra,right,452,[209],[148],1000,751,500,375,5701,5761.0,6690.0,6750.0,929.0,0.0,209,148,3383.0,8333.0,pt
229,235,3990,intra,right,453,[231],[231],1000,751,2000,1503,4741,4801.0,-1592349815.0,-1592349755.0,-1592354616.0,0.0,231,231,2255.0,6245.0,pt
209,147,3630,intra,right,454,[209],[148],0,0,500,375,3630,3690.0,4290.0,4350.0,600.0,0.0,209,148,2631.0,6261.0,pt
143,218,9990,intra,right,455,[175],[220],1500,1127,1000,751,11117,11177.0,12780.0,12840.0,1603.0,2.0,175,220,3759.0,13749.0,pt
173,144,12270,intra,right,456,[181],[176],500,375,1500,1127,12645,12705.0,13680.0,13740.0,975.0,0.0,181,176,3759.0,16029.0,pt
216,164,7170,intra,right,457,[176; 220],[182],2000,1503,1000,751,8673,8733.0,9570.0,9630.0,837.0,0.0,176,182,5639.0,12809.0,pt
209,132,9060,intra,right,458,[209],[175],0,0,2000,1503,9060,9120.0,10170.0,10230.0,1050.0,2.0,209,175,4511.0,13571.0,pt
223,175,11760,intra,right,459,[220],[175],1500,1127,0,0,12887,12947.0,14370.0,14430.0,1423.0,2.0,220,175,4511.0,16271.0,pt
176,230,14190,intra,right,460,[176],[231],0,0,500,375,14190,14250.0,15870.0,15930.0,1620.0,2.0,176,231,3007.0,17197.0,pt
205,200,4800,intra,right,461,[176],[179; 198],1500,1127,1000,751,5927,5987.0,6900.0,6960.0,913.0,0.0,176,179,2631.0,7431.0,pt
233,164,5490,intra,right,462,[231],[182],1000,751,1000,751,6241,6301.0,7770.0,7830.0,1469.0,2.0,231,182,3759.0,9249.0,pt
167,161,4890,intra,right,463,[177],[159; 179],500,375,1000,751,5265,5325.0,6300.0,6360.0,975.0,0.0,177,179,2255.0,7145.0,pt
234,150,13290,intra,right,464,[231],[148],1500,1127,1000,751,14417,14477.0,15690.0,15750.0,1213.0,0.0,231,148,3383.0,16673.0,pt
219,126,3960,intra,right,465,[220],[126],500,375,0,0,4335,4395.0,5670.0,5730.0,1275.0,0.0,220,126,3759.0,7719.0,pt
147,235,10080,intra,right,466,[148],[231],500,375,2000,1503,10455,10515.0,11670.0,11730.0,1155.0,0.0,148,231,4887.0,14967.0,pt
190,58,8820,inter,right,467,[180],[58],500,375,0,0,9195,9255.0,12300.0,12360.0,3045.0,4.0,180,58,,,pt
159,2,12090,inter,right,468,[159],[5],0,0,1500,1127,12090,12150.0,15270.0,15330.0,3120.0,4.0,159,5,,,pt
180,76,12600,inter,right,469,[180],[77],0,0,500,375,12600,12660.0,16200.0,16260.0,3540.0,4.0,180,77,,,pt
151,54,9060,inter,right,470,[148; 180],[54],1500,1127,0,0,10187,10247.0,13170.0,13230.0,2923.0,4.0,148,54,,,pt
129,29,4170,inter,right,471,[126],[27],1500,1127,1000,751,5297,5357.0,8490.0,8550.0,3133.0,4.0,126,27,,,pt
138,69,7320,inter,right,472,[137],[59],500,375,500,375,7695,7755.0,10590.0,10650.0,2835.0,4.0,137,59,,,pt
225,108,10770,inter,right,473,[182],[110],2000,1503,1000,751,12273,12333.0,16470.0,16530.0,4137.0,4.0,182,110,,,pt
141,8,6600,inter,right,474,[137; 181],[5],2000,1503,1500,1127,8103,8163.0,11670.0,11730.0,3507.0,4.0,137,5,,,pt
174,83,12600,inter,right,475,[182],[54],500,375,1500,1127,12975,13035.0,16770.0,16830.0,3735.0,4.0,182,54,,,pt
150,72,6420,inter,right,476,[148],[54],1000,751,1000,751,7171,7231.0,10170.0,10230.0,2939.0,4.0,148,54,,,pt
191,31,7530,inter,right,477,[181],[60],500,375,1500,1127,7905,7965.0,11280.0,11340.0,3315.0,4.0,181,60,,,pt
205,87,4380,inter,right,478,[176],[88],1500,1127,500,375,5507,5567.0,9090.0,9150.0,3523.0,4.0,176,88,,,pt
200,98,11790,inter,right,479,[179; 198],[99],1000,751,500,375,12541,12601.0,15780.0,15840.0,3179.0,4.0,198,99,,,pt
127,58,11970,inter,right,480,[126],[58],500,375,0,0,12345,12405.0,15300.0,15360.0,2895.0,4.0,126,58,,,pt
140,71,3750,inter,right,481,[137],[61],1500,1127,500,375,4877,4937.0,8370.0,8430.0,3433.0,4.0,137,61,,,pt
127,105,5640,inter,right,482,[126],[54; 110],500,375,2500,1879,6015,6075.0,9570.0,9630.0,3495.0,4.0,126,54,,,pt
144,22,4410,inter,right,483,[176],[54],1500,1127,1500,1127,5537,5597.0,8970.0,9030.0,3373.0,4.0,176,54,,,pt
133,5,5610,inter,right,484,[137; 176],[5],2000,1503,0,0,7113,7173.0,10470.0,10530.0,3297.0,4.0,137,5,,,pt
190,8,11100,inter,right,485,[180],[5],500,375,1500,1127,11475,11535.0,15270.0,15330.0,3735.0,4.0,180,5,,,pt
137,71,8640,inter,right,486,[137],[61],0,0,500,375,8640,8700.0,11970.0,12030.0,3270.0,4.0,137,61,,,pt
222,33,13230,inter,right,487,[220],[54],1000,751,1000,751,13981,14041.0,17370.0,17430.0,3329.0,4.0,220,54,,,pt
150,95,13050,inter,right,488,[148],[55; 99],1000,751,2000,1503,13801,13861.0,16680.0,16740.0,2819.0,4.0,148,55,,,pt
223,0,8100,inter,right,489,[220],[5; 54],1500,1127,2500,1879,9227,9287.0,12570.0,12630.0,3283.0,4.0,220,54,,,pt
165,91,4440,inter,right,490,[175],[59; 88],500,375,1500,1127,4815,4875.0,8190.0,8250.0,3315.0,4.0,175,59,,,pt
194,57,4830,inter,right,491,[176],[57],1000,751,0,0,5581,5641.0,8700.0,8760.0,3059.0,4.0,176,57,,,pt
194,58,3750,inter,right,492,[176],[58],1000,751,0,0,4501,4561.0,8100.0,8160.0,3539.0,4.0,176,58,,,pt
214,65,10560,inter,right,493,[182],[57],1500,1127,500,375,11687,11747.0,15300.0,15360.0,3553.0,4.0,182,57,,,pt
178,58,13020,inter,right,494,[178],[58],0,0,0,0,13020,13080.0,15900.0,15960.0,2820.0,4.0,178,58,,,pt
125,45,5070,inter,right,495,[126],[55],500,375,500,375,5445,5505.0,8880.0,8940.0,3375.0,4.0,126,55,,,pt
165,33,5310,inter,right,496,[175],[54],500,375,1000,751,5685,5745.0,9570.0,9630.0,3825.0,4.0,175,54,,,pt
204,61,7140,inter,right,497,[175],[61],1500,1127,0,0,8267,8327.0,11970.0,12030.0,3643.0,4.0,175,61,,,pt
188,31,9060,inter,right,498,[239; 240],[60],500,375,1500,1127,9435,9495.0,12480.0,12540.0,2985.0,4.0,239,60,,,pt
183,105,3600,inter,right,499,[175],[54; 110],500,375,2500,1879,3975,4035.0,7770.0,7830.0,3735.0,4.0,175,54,,,pt
164,10,13050,inter,right,500,[182],[5; 61],1000,751,2500,1879,13801,13861.0,17370.0,17430.0,3509.0,4.0,182,61,,,pt
126,32,12510,inter,right,501,[126],[61],0,0,1500,1127,12510,12570.0,15570.0,15630.0,3000.0,4.0,126,61,,,pt
205,35,9000,inter,right,502,[176],[56],1500,1127,1000,751,10127,10187.0,13590.0,13650.0,3403.0,4.0,176,56,,,pt
173,85,4020,inter,right,503,[181],[56; 88],500,375,1500,1127,4395,4455.0,7590.0,7650.0,3135.0,4.0,181,56,,,pt
170,63,10890,inter,right,504,[237; 239],[55],500,375,500,375,11265,11325.0,14280.0,14340.0,2955.0,4.0,237,55,,,pt
231,108,7860,inter,right,505,[231],[110],0,0,1000,751,7860,7920.0,11670.0,11730.0,3750.0,4.0,231,110,,,pt
229,77,10560,inter,right,506,[231],[77],1000,751,0,0,11311,11371.0,15000.0,15060.0,3629.0,4.0,231,77,,,pt
157,58,9420,inter,right,507,[159; 178],[58],1000,751,0,0,10171,10231.0,12900.0,12960.0,2669.0,4.0,159,58,,,pt
231,103,4320,inter,right,508,[231],[60; 99],0,0,2000,1503,4320,4380.0,7680.0,7740.0,3300.0,4.0,231,60,,,pt
158,25,12930,inter,right,509,[159],[27],500,375,1000,751,13305,13365.0,16290.0,16350.0,2925.0,4.0,159,27,,,pt
130,33,12000,inter,right,510,[126],[54],2000,1503,1000,751,13503,13563.0,16770.0,16830.0,3207.0,4.0,126,54,,,pt
206,82,5100,inter,right,511,[177; 209],[61],1500,1127,1000,751,6227,6287.0,9570.0,9630.0,3283.0,4.0,177,61,,,pt
183,100,7110,inter,right,512,[175],[99],500,375,500,375,7485,7545.0,11580.0,11640.0,4035.0,4.0,175,99,,,pt
143,97,13920,inter,right,513,[175],[99],1500,1127,1000,751,15047,15107.0,18780.0,18840.0,3673.0,4.0,175,99,,,pt
187,93,7440,inter,right,514,[238; 240],[61],500,375,1500,1127,7815,7875.0,10770.0,10830.0,2895.0,4.0,240,61,,,pt
234,95,5730,inter,right,515,[231],[55; 99],1500,1127,2000,1503,6857,6917.0,10080.0,10140.0,3163.0,4.0,231,55,,,pt
136,40,11580,inter,right,516,[137],[38; 58],500,375,1000,751,11955,12015.0,14700.0,14760.0,2685.0,4.0,137,58,,,pt
156,61,13200,inter,right,517,[177],[61],1000,751,0,0,13951,14011.0,17370.0,17430.0,3359.0,4.0,177,61,,,pt
214,57,8520,inter,right,518,[182],[57],1500,1127,0,0,9647,9707.0,12900.0,12960.0,3193.0,4.0,182,57,,,pt
231,100,13140,inter,right,519,[231],[99],0,0,500,375,13140,13200.0,16980.0,17040.0,3780.0,4.0,231,99,,,pt
201,53,12300,inter,right,520,[180],[61],1000,751,500,375,13051,13111.0,16770.0,16830.0,3659.0,4.0,180,61,,,pt
208,94,13440,inter,right,521,[209],[54],500,375,2000,1503,13815,13875.0,16770.0,16830.0,2895.0,4.0,209,54,,,pt
195,62,11100,inter,right,522,[177],[54],1000,751,500,375,11851,11911.0,15570.0,15630.0,3659.0,4.0,177,54,,,pt
191,81,9270,inter,right,523,[181],[60],500,375,1000,751,9645,9705.0,13080.0,13140.0,3375.0,4.0,181,60,,,pt
232,3,11040,inter,right,524,[231],[5],500,375,1000,751,11415,11475.0,15270.0,15330.0,3795.0,4.0,231,5,,,pt
163,67,7290,inter,right,525,[181],[118; 119],1000,751,500,375,8041,8101.0,11010.0,11070.0,2909.0,4.0,181,118,,,pt
150,29,10020,inter,right,526,[148],[27],1000,751,1000,751,10771,10831.0,13890.0,13950.0,3059.0,4.0,148,27,,,pt
225,17,5550,inter,right,527,[182],[16],2000,1503,500,375,7053,7113.0,10980.0,11040.0,3867.0,4.0,182,16,,,pt
214,54,6690,inter,right,528,[182],[54],1500,1127,0,0,7817,7877.0,11370.0,11430.0,3493.0,4.0,182,54,,,pt
161,48,10110,inter,right,529,[159; 179],[116; 117],1000,751,500,375,10861,10921.0,13410.0,13470.0,2489.0,4.0,159,117,,,pt
230,54,13020,inter,right,530,[231],[54],500,375,0,0,13395,13455.0,16770.0,16830.0,3315.0,4.0,231,54,,,pt
165,41,8100,inter,right,531,[175],[59],500,375,1000,751,8475,8535.0,11790.0,11850.0,3255.0,4.0,175,59,,,pt
157,64,14040,inter,right,532,[159; 178],[56],1000,751,500,375,14791,14851.0,17790.0,17850.0,2939.0,4.0,159,56,,,pt
205,28,14040,inter,right,533,[176],[27],1500,1127,500,375,15167,15227.0,18690.0,18750.0,3463.0,4.0,176,27,,,pt
230,107,7710,inter,right,534,[231],[110],500,375,1500,1127,8085,8145.0,11670.0,11730.0,3525.0,4.0,231,110,,,pt
136,24,13320,inter,right,535,[137],[27; 56],500,375,1500,1127,13695,13755.0,16590.0,16650.0,2835.0,4.0,137,56,,,pt
151,25,4740,inter,right,536,[148; 180],[27],1500,1127,1000,751,5867,5927.0,9090.0,9150.0,3163.0,4.0,148,27,,,pt
217,50,5280,inter,right,537,[220],[58],1500,1127,500,375,6407,6467.0,9300.0,9360.0,2833.0,4.0,220,58,,,pt
182,73,5820,inter,right,538,[182],[55],0,0,1000,751,5820,5880.0,9480.0,9540.0,3600.0,4.0,182,55,,,pt
142,106,6690,inter,right,539,[182],[110],2000,1503,2000,1503,8193,8253.0,12270.0,12330.0,4017.0,4.0,182,110,,,pt
130,25,12330,inter,right,540,[126],[27],2000,1503,1000,751,13833,13893.0,17490.0,17550.0,3597.0,4.0,126,27,,,pt
178,50,12660,inter,right,541,[178],[58],0,0,500,375,12660,12720.0,15900.0,15960.0,3180.0,4.0,178,58,,,pt
191,43,10320,inter,right,542,[181],[61],500,375,1000,751,10695,10755.0,14370.0,14430.0,3615.0,4.0,181,61,,,pt
169,39,12720,inter,right,543,[237; 238],[38],500,375,500,375,13095,13155.0,16200.0,16260.0,3045.0,4.0,237,38,,,pt
152,30,13380,inter,right,544,[181],[27; 59],1500,1127,1500,1127,14507,14567.0,17790.0,17850.0,3223.0,4.0,181,59,,,pt
225,75,12930,inter,right,545,[182],[57; 77],2000,1503,1000,751,14433,14493.0,17700.0,17760.0,3207.0,4.0,182,57,,,pt
158,115,7380,inter,right,546,[159],[61; 110],500,375,2500,1879,7755,7815.0,10770.0,10830.0,2955.0,4.0,159,61,,,pt
214,68,10950,inter,right,547,[182],[58],1500,1127,500,375,12077,12137.0,15300.0,15360.0,3163.0,4.0,182,58,,,pt
141,21,6090,inter,right,548,[137; 181],[61],2000,1503,2000,1503,7593,7653.0,10770.0,10830.0,3117.0,4.0,137,61,,,pt
154,36,7350,inter,right,549,[175],[38; 57],1000,751,1000,751,8101,8161.0,11700.0,11760.0,3539.0,4.0,175,57,,,pt
