start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
121,190,12930,intra,right,374,[126; 175],[180],2500,1879,500,375,14809,14869.0,15990.0,16050.0,1121.0,2.0,126,180,5263.0,18193.0,pt
176,201,6060,intra,right,375,[176],[180],0,0,1000,751,6060,6120.0,6990.0,7050.0,870.0,0.0,176,180,3383.0,9443.0,pt
218,162,10890,intra,right,376,[220],[180],1000,751,1000,751,11641,11701.0,12990.0,13050.0,1289.0,2.0,220,180,4135.0,15025.0,pt
212,128,7290,intra,right,377,[180; 209],[126],1500,1127,1000,751,8417,8477.0,9270.0,9330.0,793.0,0.0,209,126,3383.0,10673.0,pt
172,132,9840,intra,right,378,[180],[175],500,375,2000,1503,10215,10275.0,11370.0,11430.0,1095.0,0.0,180,175,4135.0,13975.0,pt
235,168,8370,intra,right,379,[231],[178],2000,1503,500,375,9873,9933.0,11100.0,11160.0,1167.0,2.0,231,178,4511.0,12881.0,pt
206,170,8820,intra,right,380,[177; 209],[237; 239],1500,1127,500,375,9947,10007.0,10410.0,10470.0,403.0,0.0,177,239,3007.0,11827.0,pt
172,235,6780,intra,right,381,[180],[231],500,375,2000,1503,7155,7215.0,8670.0,8730.0,1455.0,2.0,180,231,2631.0,9411.0,pt
193,74,6180,inter,right,382,[175],[56],1000,751,1000,751,6931,6991.0,10590.0,10650.0,3599.0,4.0,175,56,,,pt
161,34,9870,inter,right,383,[159; 179],[55],1000,751,1000,751,10621,10681.0,13680.0,13740.0,2999.0,4.0,159,55,,,pt
194,2,8730,inter,right,384,[176],[5],1000,751,1500,1127,9481,9541.0,13470.0,13530.0,3929.0,4.0,176,5,,,pt
223,51,10410,inter,right,385,[220],[59],1500,1127,500,375,11537,11597.0,14790.0,14850.0,3193.0,4.0,220,59,,,pt
204,114,5460,inter,right,386,[175],[110],1500,1127,2000,1503,6587,6647.0,10470.0,10530.0,3823.0,4.0,175,110,,,pt
199,40,11400,inter,right,387,[198],[38; 58],500,375,1000,751,11775,11835.0,14700.0,14760.0,2865.0,4.0,198,58,,,pt
198,107,7830,inter,right,388,[198],[110],0,0,1500,1127,7830,7890.0,11070.0,11130.0,3180.0,4.0,198,110,,,pt
138,18,7890,inter,right,389,[137],[16],500,375,1000,751,8265,8325.0,11580.0,11640.0,3255.0,4.0,137,16,,,pt
204,30,3720,inter,right,390,[175],[27; 59],1500,1127,1500,1127,4847,4907.0,8190.0,8250.0,3283.0,4.0,175,59,,,pt
150,114,7470,inter,right,391,[148],[110],1000,751,2000,1503,8221,8281.0,11670.0,11730.0,3389.0,4.0,148,110,,,pt
217,9,10890,inter,right,392,[220],[5],1500,1127,2000,1503,12017,12077.0,15870.0,15930.0,3793.0,4.0,220,5,,,pt
202,59,9840,inter,right,393,[181],[59],1000,751,0,0,10591,10651.0,14190.0,14250.0,3539.0,4.0,181,59,,,pt
201,40,4500,inter,right,394,[180],[38; 58],1000,751,1000,751,5251,5311.0,8700.0,8760.0,3389.0,4.0,180,58,,,pt
163,102,8970,inter,right,395,[181],[99],1000,751,1500,1127,9721,9781.0,13380.0,13440.0,3599.0,4.0,181,99,,,pt
164,60,3630,inter,right,396,[182],[60],1000,751,0,0,4381,4441.0,7680.0,7740.0,3239.0,4.0,182,60,,,pt
165,63,8790,inter,right,397,[175],[55],500,375,500,375,9165,9225.0,12480.0,12540.0,3255.0,4.0,175,55,,,pt
207,112,6600,inter,right,398,[209],[110],1000,751,1000,751,7351,7411.0,11070.0,11130.0,3659.0,4.0,209,110,,,pt
139,87,3960,inter,right,399,[137],[88],1000,751,500,375,4711,4771.0,7890.0,7950.0,3119.0,4.0,137,88,,,pt
234,54,7770,inter,right,400,[231],[54],1500,1127,0,0,8897,8957.0,11970.0,12030.0,3013.0,4.0,231,54,,,pt
133,69,11430,inter,right,401,[137; 176],[59],2000,1503,500,375,12933,12993.0,15990.0,16050.0,2997.0,4.0,137,59,,,pt
129,15,11760,inter,right,402,[126],[16],1500,1127,500,375,12887,12947.0,16380.0,16440.0,3433.0,4.0,126,16,,,pt
156,21,7050,inter,right,403,[177],[61],1000,751,2000,1503,7801,7861.0,11370.0,11430.0,3509.0,4.0,177,61,,,pt
152,71,6930,inter,right,404,[181],[61],1500,1127,500,375,8057,8117.0,11370.0,11430.0,3253.0,4.0,181,61,,,pt
216,96,12000,inter,right,405,[176; 220],[99],2000,1503,1500,1127,13503,13563.0,16980.0,17040.0,3417.0,4.0,220,99,,,pt
158,48,9330,inter,right,406,[159],[116; 117],500,375,500,375,9705,9765.0,12210.0,12270.0,2445.0,4.0,159,117,,,pt
210,75,5550,inter,right,407,[209],[57; 77],500,375,1000,751,5925,5985.0,8700.0,8760.0,2715.0,4.0,209,57,,,pt
210,75,5100,inter,right,408,[209],[57; 77],500,375,1000,751,5475,5535.0,8100.0,8160.0,2565.0,4.0,209,57,,,pt
231,24,6450,inter,right,409,[231],[27; 56],0,0,1500,1127,6450,6510.0,9390.0,9450.0,2880.0,4.0,231,56,,,pt
205,103,5100,inter,right,410,[176],[60; 99],1500,1127,2000,1503,6227,6287.0,9480.0,9540.0,3193.0,4.0,176,60,,,pt
193,107,8430,inter,right,411,[175],[110],1000,751,1500,1127,9181,9241.0,12870.0,12930.0,3629.0,4.0,175,110,,,pt
196,37,3690,inter,right,412,[178; 198],[38],1000,751,500,375,4441,4501.0,7800.0,7860.0,3299.0,4.0,178,38,,,pt
153,30,12660,inter,right,413,[182],[27; 59],1500,1127,1500,1127,13787,13847.0,17190.0,17250.0,3343.0,4.0,182,59,,,pt
122,38,11130,inter,right,414,[126],[38],2000,1503,0,0,12633,12693.0,16200.0,16260.0,3507.0,4.0,126,38,,,pt
217,45,13230,inter,right,415,[220],[55],1500,1127,500,375,14357,14417.0,17280.0,17340.0,2863.0,4.0,220,55,,,pt
163,111,9030,inter,right,416,[181],[110],1000,751,500,375,9781,9841.0,13470.0,13530.0,3629.0,4.0,181,110,,,pt
150,104,10710,inter,right,417,[148],[61],1000,751,2000,1503,11461,11521.0,14370.0,14430.0,2849.0,4.0,148,61,,,pt
132,64,13920,inter,right,418,[175],[56],2000,1503,500,375,15423,15483.0,18990.0,19050.0,3507.0,4.0,175,56,,,pt
184,91,8100,inter,right,419,[176],[59; 88],500,375,1500,1127,8475,8535.0,11790.0,11850.0,3255.0,4.0,176,59,,,pt
133,91,4740,inter,right,420,[137; 176],[59; 88],2000,1503,1500,1127,6243,6303.0,9390.0,9450.0,3087.0,4.0,137,59,,,pt
171,54,4560,inter,right,421,[179],[54],500,375,0,0,4935,4995.0,8370.0,8430.0,3375.0,4.0,179,54,,,pt
189,49,4680,inter,right,422,[179],[116; 118],500,375,500,375,5055,5115.0,8010.0,8070.0,2895.0,4.0,179,118,,,pt
168,43,9360,inter,right,423,[178],[61],500,375,1000,751,9735,9795.0,13170.0,13230.0,3375.0,4.0,178,61,,,pt
209,12,9570,inter,right,424,[209],[16; 55],0,0,2000,1503,9570,9630.0,12480.0,12540.0,2850.0,4.0,209,55,,,pt
169,106,11850,inter,right,425,[237; 238],[110],500,375,2000,1503,12225,12285.0,15270.0,15330.0,2985.0,4.0,237,110,,,pt
207,17,9840,inter,right,426,[209],[16],1000,751,500,375,10591,10651.0,13980.0,14040.0,3329.0,4.0,209,16,,,pt
211,87,9540,inter,right,427,[209],[88],1000,751,500,375,10291,10351.0,13890.0,13950.0,3539.0,4.0,209,88,,,pt
159,70,10860,inter,right,428,[159],[60],0,0,500,375,10860,10920.0,13680.0,13740.0,2760.0,4.0,159,60,,,pt
185,46,6360,inter,right,429,[177],[56],500,375,500,375,6735,6795.0,9990.0,10050.0,3195.0,4.0,177,56,,,pt
224,22,8550,inter,right,430,[181; 220],[54],2000,1503,1500,1127,10053,10113.0,13170.0,13230.0,3057.0,4.0,220,54,,,pt
201,42,3900,inter,right,431,[180],[60],1000,751,1000,751,4651,4711.0,8280.0,8340.0,3569.0,4.0,180,60,,,pt
198,89,13140,inter,right,432,[198],[88],0,0,500,375,13140,13200.0,16290.0,16350.0,3090.0,4.0,198,88,,,pt
170,89,9930,inter,right,433,[237; 239],[88],500,375,500,375,10305,10365.0,13290.0,13350.0,2925.0,4.0,237,88,,,pt
144,106,12540,inter,right,434,[176],[110],1500,1127,2000,1503,13667,13727.0,17670.0,17730.0,3943.0,4.0,176,110,,,pt
226,27,8190,inter,right,435,[175; 231],[27],2500,1879,0,0,10069,10129.0,13290.0,13350.0,3161.0,4.0,231,27,,,pt
173,18,13860,inter,right,436,[181],[16],500,375,1000,751,14235,14295.0,18180.0,18240.0,3885.0,4.0,181,16,,,pt
133,42,12330,inter,right,437,[137; 176],[60],2000,1503,1000,751,13833,13893.0,17280.0,17340.0,3387.0,4.0,137,60,,,pt
161,78,3990,inter,right,438,[159; 179],[77],1000,751,500,375,4741,4801.0,7800.0,7860.0,2999.0,4.0,159,77,,,pt
131,95,12240,inter,right,439,[126; 182],[55; 99],2500,1879,2000,1503,14119,14179.0,17280.0,17340.0,3101.0,4.0,126,55,,,pt
206,63,5760,inter,right,440,[177; 209],[55],1500,1127,500,375,6887,6947.0,10080.0,10140.0,3133.0,4.0,177,55,,,pt
205,7,13800,inter,right,441,[176],[5],1500,1127,1000,751,14927,14987.0,18870.0,18930.0,3883.0,4.0,176,5,,,pt
180,111,10830,inter,right,442,[180],[110],0,0,500,375,10830,10890.0,14670.0,14730.0,3780.0,4.0,180,110,,,pt
229,42,8160,inter,right,443,[231],[60],1000,751,1000,751,8911,8971.0,12480.0,12540.0,3509.0,4.0,231,60,,,pt
224,61,12360,inter,right,444,[181; 220],[61],2000,1503,0,0,13863,13923.0,17370.0,17430.0,3447.0,4.0,181,61,,,pt
132,69,7290,inter,right,445,[175],[59],2000,1503,500,375,8793,8853.0,12390.0,12450.0,3537.0,4.0,175,59,,,pt
157,68,13650,inter,right,446,[159; 178],[58],1000,751,500,375,14401,14461.0,17100.0,17160.0,2639.0,4.0,159,58,,,pt
157,75,10110,inter,right,447,[159; 178],[57; 77],1000,751,1000,751,10861,10921.0,13500.0,13560.0,2579.0,4.0,159,57,,,pt
126,103,4800,inter,right,448,[126],[60; 99],0,0,2000,1503,4800,4860.0,8280.0,8340.0,3420.0,4.0,126,60,,,pt
136,28,5310,inter,right,449,[137],[27],500,375,500,375,5685,5745.0,9090.0,9150.0,3345.0,4.0,137,27,,,pt
