start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
212,128,7290,intra,right,370,[180; 209],[126],1500,1127,1000,751,8417,8477.0,9270.0,9330.0,793.0,0.0,209,126,3383.0,10673.0,pt
172,132,9840,intra,right,371,[180],[175],500,375,2000,1503,10215,10275.0,11370.0,11430.0,1095.0,0.0,180,175,4135.0,13975.0,pt
235,168,8370,intra,right,372,[231],[178],2000,1503,500,375,9873,9933.0,11100.0,11160.0,1167.0,2.0,231,178,4511.0,12881.0,pt
206,170,8820,intra,right,373,[177; 209],[237; 239],1500,1127,500,375,9947,10007.0,10410.0,10470.0,403.0,0.0,177,239,3007.0,11827.0,pt
172,235,6780,intra,right,374,[180],[231],500,375,2000,1503,7155,7215.0,8670.0,8730.0,1455.0,2.0,180,231,2631.0,9411.0,pt
161,155,9870,intra,right,375,[159; 179],[176],1000,751,1000,751,10621,10681.0,11280.0,11340.0,599.0,0.0,179,176,2255.0,12125.0,pt
237,144,9630,intra,right,376,[237],[176],0,0,1500,1127,9630,9690.0,10680.0,10740.0,990.0,2.0,237,176,2255.0,11885.0,pt
123,164,14340,intra,right,377,[126],[182],1500,1127,1000,751,15467,15527.0,16770.0,16830.0,1243.0,2.0,126,182,4135.0,18475.0,pt
172,220,6090,intra,right,378,[180],[220],500,375,0,0,6465,6525.0,7980.0,8040.0,1455.0,2.0,180,220,3007.0,9097.0,pt
235,183,5940,intra,right,379,[231],[175],2000,1503,500,375,7443,7503.0,8970.0,9030.0,1467.0,2.0,231,175,4887.0,10827.0,pt
161,125,11400,intra,right,380,[159; 179],[126],1000,751,500,375,12151,12211.0,12870.0,12930.0,659.0,0.0,159,126,2255.0,13655.0,pt
198,228,7830,intra,right,381,[198],[231],0,0,1500,1127,7830,7890.0,8670.0,8730.0,780.0,0.0,198,231,2255.0,10085.0,pt
136,204,3720,intra,right,382,[137],[175],500,375,1500,1127,4095,4155.0,5370.0,5430.0,1215.0,2.0,137,175,4135.0,7855.0,pt
150,235,7470,intra,right,383,[148],[231],1000,751,2000,1503,8221,8281.0,9270.0,9330.0,989.0,0.0,148,231,3759.0,11229.0,pt
217,130,10890,intra,right,384,[220],[126],1500,1127,2000,1503,12017,12077.0,13470.0,13530.0,1393.0,0.0,220,126,6015.0,16905.0,pt
163,223,8970,intra,right,385,[181],[220],1000,751,1500,1127,9721,9781.0,10980.0,11040.0,1199.0,2.0,181,220,2631.0,11601.0,pt
207,233,6600,intra,right,386,[209],[231],1000,751,1000,751,7351,7411.0,8070.0,8130.0,659.0,0.0,209,231,2255.0,8855.0,pt
238,153,7980,intra,right,387,[238],[182],0,0,1500,1127,7980,8040.0,8970.0,9030.0,930.0,0.0,238,182,3383.0,11363.0,pt
208,133,6990,intra,right,388,[209],[137; 176],500,375,2000,1503,7365,7425.0,8580.0,8640.0,1155.0,0.0,209,137,3759.0,10749.0,pt
133,190,11430,intra,right,389,[137; 176],[180],2000,1503,500,375,12933,12993.0,14190.0,14250.0,1197.0,2.0,137,180,4511.0,15941.0,pt
142,157,7050,intra,right,390,[182],[159; 178],2000,1503,1000,751,8553,8613.0,9300.0,9360.0,687.0,0.0,182,178,3383.0,10433.0,pt
241,232,10290,intra,right,391,[241],[231],0,0,500,375,10290,10350.0,11070.0,11130.0,720.0,0.0,B,231,2255.0,12545.0,pt
217,145,8550,intra,right,392,[220],[148; 177],1500,1127,1500,1127,9677,9737.0,10890.0,10950.0,1153.0,0.0,220,148,2631.0,11181.0,pt
176,210,9690,intra,right,393,[176],[209],0,0,500,375,9690,9750.0,10890.0,10950.0,1140.0,2.0,176,209,3007.0,12697.0,pt
196,171,12000,intra,right,394,[178; 198],[179],1000,751,500,375,12751,12811.0,13500.0,13560.0,689.0,0.0,178,179,2631.0,14631.0,pt
224,171,8430,intra,right,395,[181; 220],[179],2000,1503,500,375,9933,9993.0,10740.0,10800.0,747.0,0.0,181,179,2631.0,11061.0,pt
183,124,10980,intra,right,396,[175],[126],500,375,1000,751,11355,11415.0,12870.0,12930.0,1455.0,2.0,175,126,3383.0,14363.0,pt
151,167,7470,intra,right,397,[148; 180],[177],1500,1127,500,375,8597,8657.0,9390.0,9450.0,733.0,0.0,180,177,3007.0,10477.0,pt
159,217,4950,intra,right,398,[159],[220],0,0,1500,1127,4950,5010.0,5580.0,5640.0,570.0,0.0,159,220,3383.0,8333.0,pt
181,186,12540,intra,right,399,[181],[178],0,0,500,375,12540,12600.0,13500.0,13560.0,900.0,0.0,181,178,2631.0,15171.0,pt
232,147,9030,intra,right,400,[231],[148],500,375,500,375,9405,9465.0,10290.0,10350.0,825.0,0.0,231,148,3759.0,12789.0,pt
150,225,10710,intra,right,401,[148],[182],1000,751,2000,1503,11461,11521.0,12570.0,12630.0,1049.0,2.0,148,182,3759.0,14469.0,pt
132,185,13920,intra,right,402,[175],[177],2000,1503,500,375,15423,15483.0,16050.0,16110.0,567.0,0.0,175,177,2631.0,16551.0,pt
184,212,8100,intra,right,403,[176],[180; 209],500,375,1500,1127,8475,8535.0,9390.0,9450.0,855.0,0.0,176,180,3383.0,11483.0,pt
133,212,4740,intra,right,404,[137; 176],[180; 209],2000,1503,1500,1127,6243,6303.0,6990.0,7050.0,687.0,0.0,176,180,5263.0,10003.0,pt
171,175,4560,intra,right,405,[179],[175],500,375,0,0,4935,4995.0,5970.0,6030.0,975.0,0.0,179,175,3007.0,7567.0,pt
164,185,10920,intra,right,406,[182],[177],1000,751,500,375,11671,11731.0,12990.0,13050.0,1259.0,0.0,182,177,4135.0,15055.0,pt
133,127,9570,intra,right,407,[137; 176],[126],2000,1503,500,375,11073,11133.0,11670.0,11730.0,537.0,0.0,137,126,2255.0,11825.0,pt
169,227,11850,intra,right,408,[237; 238],[231],500,375,2000,1503,12225,12285.0,12870.0,12930.0,585.0,0.0,237,231,3383.0,15233.0,pt
207,138,9840,intra,right,409,[209],[137],1000,751,500,375,10591,10651.0,11580.0,11640.0,929.0,0.0,209,137,3759.0,13599.0,pt
191,221,10860,intra,right,410,[181],[220],500,375,500,375,11235,11295.0,12780.0,12840.0,1485.0,2.0,181,220,2255.0,13115.0,pt
131,198,10110,intra,right,411,[126; 182],[198],2500,1879,0,0,11989,12049.0,13200.0,13260.0,1151.0,0.0,126,198,4511.0,14621.0,pt
136,183,12750,intra,right,412,[137],[175],500,375,500,375,13125,13185.0,14370.0,14430.0,1185.0,2.0,137,175,3383.0,16133.0,pt
210,204,11970,intra,right,413,[209],[175],500,375,1500,1127,12345,12405.0,13770.0,13830.0,1365.0,2.0,209,175,2255.0,14225.0,pt
227,163,6750,intra,right,414,[231],[181],2000,1503,1000,751,8253,8313.0,9480.0,9540.0,1167.0,2.0,231,181,5639.0,12389.0,pt
213,207,8700,intra,right,415,[181],[209],1500,1127,1000,751,9827,9887.0,10890.0,10950.0,1003.0,2.0,181,209,2255.0,10955.0,pt
134,131,12240,intra,right,416,[137],[126; 182],1500,1127,2500,1879,13367,13427.0,14070.0,14130.0,643.0,0.0,137,126,3383.0,15623.0,pt
180,232,10830,intra,right,417,[180],[231],0,0,500,375,10830,10890.0,12270.0,12330.0,1380.0,2.0,180,231,2631.0,13461.0,pt
229,163,8160,intra,right,418,[231],[181],1000,751,1000,751,8911,8971.0,10680.0,10740.0,1709.0,2.0,231,181,4887.0,13047.0,pt
190,157,9480,intra,right,419,[180],[159; 178],500,375,1000,751,9855,9915.0,10500.0,10560.0,585.0,0.0,180,178,3007.0,12487.0,pt
200,157,13530,intra,right,420,[179; 198],[159; 178],1000,751,1000,751,14281,14341.0,15000.0,15060.0,659.0,0.0,198,159,3007.0,16537.0,pt
130,210,6690,intra,right,421,[126],[209],2000,1503,500,375,8193,8253.0,9090.0,9150.0,837.0,0.0,126,209,4135.0,10825.0,pt
149,178,9900,intra,right,422,[148],[178],500,375,0,0,10275,10335.0,11100.0,11160.0,765.0,2.0,148,178,2255.0,12155.0,pt
181,228,7770,intra,right,423,[181],[231],0,0,1500,1127,7770,7830.0,9270.0,9330.0,1440.0,2.0,181,231,4511.0,12281.0,pt
205,171,7740,intra,right,424,[176],[179],1500,1127,500,375,8867,8927.0,9900.0,9960.0,973.0,0.0,176,179,3759.0,11499.0,pt
130,211,10530,intra,right,425,[126],[209],2000,1503,1000,751,12033,12093.0,13290.0,13350.0,1197.0,0.0,126,209,3759.0,14289.0,pt
162,214,9120,intra,right,426,[180],[182],1000,751,1500,1127,9871,9931.0,10170.0,10230.0,239.0,0.0,180,182,2631.0,11751.0,pt
231,138,9630,intra,right,427,[231],[137],0,0,500,375,9630,9690.0,10980.0,11040.0,1290.0,0.0,231,137,3759.0,13389.0,pt
169,218,14340,intra,right,428,[237; 238],[220],500,375,1000,751,14715,14775.0,15780.0,15840.0,1005.0,0.0,237,220,2255.0,16595.0,pt
238,140,10920,intra,right,429,[238],[137],0,0,1500,1127,10920,10980.0,12180.0,12240.0,1200.0,2.0,238,137,3007.0,13927.0,pt
185,142,10530,intra,right,430,[177],[182],500,375,2000,1503,10905,10965.0,11970.0,12030.0,1005.0,0.0,177,182,4887.0,15417.0,pt
140,221,4980,intra,right,431,[137],[220],1500,1127,500,375,6107,6167.0,7380.0,7440.0,1213.0,0.0,137,220,3759.0,8739.0,pt
141,214,11460,intra,right,432,[137; 181],[182],2000,1503,1500,1127,12963,13023.0,13170.0,13230.0,147.0,0.0,181,182,3007.0,14467.0,pt
121,202,7470,intra,right,433,[126; 175],[181],2500,1879,1000,751,9349,9409.0,10680.0,10740.0,1271.0,2.0,126,181,6015.0,13485.0,pt
214,231,11460,intra,right,434,[182],[231],1500,1127,0,0,12587,12647.0,14070.0,14130.0,1423.0,2.0,182,231,2631.0,14091.0,walking
189,143,6000,intra,right,435,[179],[175],500,375,1500,1127,6375,6435.0,7170.0,7230.0,735.0,0.0,179,175,4135.0,10135.0,pt
156,209,3870,intra,right,436,[177],[209],1000,751,0,0,4621,4681.0,6090.0,6150.0,1409.0,2.0,177,209,3007.0,6877.0,pt
187,234,9660,intra,right,437,[238; 240],[231],500,375,1500,1127,10035,10095.0,10470.0,10530.0,375.0,0.0,240,231,3007.0,12667.0,pt
148,216,13470,intra,right,438,[148],[176; 220],0,0,2000,1503,13470,13530.0,14580.0,14640.0,1050.0,0.0,148,220,4135.0,17605.0,pt
184,131,10950,intra,right,439,[176],[126; 182],500,375,2500,1879,11325,11385.0,12570.0,12630.0,1185.0,0.0,176,182,5639.0,16589.0,pt
150,166,11460,intra,right,440,[148],[176],1000,751,500,375,12211,12271.0,13680.0,13740.0,1409.0,2.0,148,176,3007.0,14467.0,pt
207,149,4950,intra,right,441,[209],[148],1000,751,500,375,5701,5761.0,6690.0,6750.0,929.0,0.0,209,148,3383.0,8333.0,pt
229,235,3990,intra,right,442,[231],[231],1000,751,2000,1503,4741,4801.0,-1592349815.0,-1592349755.0,-1592354616.0,0.0,231,231,2255.0,6245.0,pt
209,147,3630,intra,right,443,[209],[148],0,0,500,375,3630,3690.0,4290.0,4350.0,600.0,0.0,209,148,2631.0,6261.0,pt
143,218,9990,intra,right,444,[175],[220],1500,1127,1000,751,11117,11177.0,12780.0,12840.0,1603.0,2.0,175,220,3759.0,13749.0,pt
173,144,12270,intra,right,445,[181],[176],500,375,1500,1127,12645,12705.0,13680.0,13740.0,975.0,0.0,181,176,3759.0,16029.0,pt
216,164,7170,intra,right,446,[176; 220],[182],2000,1503,1000,751,8673,8733.0,9570.0,9630.0,837.0,0.0,176,182,5639.0,12809.0,pt
209,132,9060,intra,right,447,[209],[175],0,0,2000,1503,9060,9120.0,10170.0,10230.0,1050.0,2.0,209,175,4511.0,13571.0,pt
223,175,11760,intra,right,448,[220],[175],1500,1127,0,0,12887,12947.0,14370.0,14430.0,1423.0,2.0,220,175,4511.0,16271.0,pt
176,230,14190,intra,right,449,[176],[231],0,0,500,375,14190,14250.0,15870.0,15930.0,1620.0,2.0,176,231,3007.0,17197.0,pt
205,200,4800,intra,right,450,[176],[179; 198],1500,1127,1000,751,5927,5987.0,6900.0,6960.0,913.0,0.0,176,179,2631.0,7431.0,pt
233,164,5490,intra,right,451,[231],[182],1000,751,1000,751,6241,6301.0,7770.0,7830.0,1469.0,2.0,231,182,3759.0,9249.0,pt
167,161,4890,intra,right,452,[177],[159; 179],500,375,1000,751,5265,5325.0,6300.0,6360.0,975.0,0.0,177,179,2255.0,7145.0,pt
234,150,13290,intra,right,453,[231],[148],1500,1127,1000,751,14417,14477.0,15690.0,15750.0,1213.0,0.0,231,148,3383.0,16673.0,pt
219,126,3960,intra,right,454,[220],[126],500,375,0,0,4335,4395.0,5670.0,5730.0,1275.0,0.0,220,126,3759.0,7719.0,pt
147,235,10080,intra,right,455,[148],[231],500,375,2000,1503,10455,10515.0,11670.0,11730.0,1155.0,0.0,148,231,4887.0,14967.0,pt
159,123,12090,intra,right,456,[159],[126],0,0,1500,1127,12090,12150.0,12870.0,12930.0,720.0,0.0,159,126,2255.0,14345.0,pt
180,197,12600,intra,right,457,[180],[198],0,0,500,375,12600,12660.0,13800.0,13860.0,1140.0,2.0,180,198,2255.0,14855.0,pt
151,175,9060,intra,right,458,[148; 180],[175],1500,1127,0,0,10187,10247.0,11370.0,11430.0,1123.0,2.0,148,175,4135.0,13195.0,pt
197,140,11790,intra,right,459,[198],[137],500,375,1500,1127,12165,12225.0,12780.0,12840.0,555.0,0.0,198,137,3759.0,15549.0,pt
229,177,10770,intra,right,460,[231],[177],1000,751,0,0,11521,11581.0,12990.0,13050.0,1409.0,2.0,231,177,2255.0,13025.0,walking
221,174,9930,intra,right,461,[220],[182],500,375,500,375,10305,10365.0,11970.0,12030.0,1605.0,2.0,220,182,3383.0,13313.0,pt
165,150,6420,intra,right,462,[175],[148],500,375,1000,751,6795,6855.0,7890.0,7950.0,1035.0,2.0,175,148,3383.0,9803.0,pt
124,205,6210,intra,right,463,[126],[176],1000,751,1500,1127,6961,7021.0,8280.0,8340.0,1259.0,2.0,126,176,3759.0,9969.0,pt
147,200,14220,intra,right,464,[148],[179; 198],500,375,1000,751,14595,14655.0,15600.0,15660.0,945.0,0.0,148,198,3007.0,17227.0,pt
177,201,11790,intra,right,465,[177],[180],0,0,1000,751,11790,11850.0,12390.0,12450.0,540.0,0.0,177,180,3007.0,14797.0,pt
127,179,11970,intra,right,466,[126],[179],500,375,0,0,12345,12405.0,13500.0,13560.0,1095.0,2.0,126,179,2255.0,14225.0,pt
140,192,3750,intra,right,467,[137],[182],1500,1127,500,375,4877,4937.0,6570.0,6630.0,1633.0,2.0,137,182,2631.0,6381.0,walking
127,226,5640,intra,right,468,[126],[175; 231],500,375,2500,1879,6015,6075.0,7470.0,7530.0,1395.0,0.0,126,231,6015.0,11655.0,pt
126,188,5670,intra,right,469,[126],[239; 240],0,0,500,375,5670,5730.0,6510.0,6570.0,780.0,0.0,126,240,2631.0,8301.0,pt
129,203,11100,intra,right,470,[126],[182],1500,1127,1000,751,12227,12287.0,13770.0,13830.0,1483.0,2.0,126,182,3383.0,14483.0,pt
137,192,8640,intra,right,471,[137],[182],0,0,500,375,8640,8700.0,10170.0,10230.0,1470.0,2.0,137,182,3759.0,12399.0,pt
222,154,13230,intra,right,472,[220],[175],1000,751,1000,751,13981,14041.0,15570.0,15630.0,1529.0,2.0,220,175,4887.0,18117.0,pt
241,133,12150,intra,right,473,[241],[137; 176],0,0,2000,1503,12150,12210.0,12780.0,12840.0,570.0,0.0,B,137,3007.0,15157.0,pt
216,180,6660,intra,right,474,[176; 220],[180],2000,1503,0,0,8163,8223.0,9390.0,9450.0,1167.0,0.0,176,180,4135.0,10795.0,pt
165,212,4440,intra,right,475,[175],[180; 209],500,375,1500,1127,4815,4875.0,5790.0,5850.0,915.0,0.0,175,180,4511.0,8951.0,pt
162,194,9180,intra,right,476,[180],[176],1000,751,1000,751,9931,9991.0,10680.0,10740.0,689.0,0.0,180,176,4135.0,13315.0,pt
230,126,5550,intra,right,477,[231],[126],500,375,0,0,5925,5985.0,7470.0,7530.0,1485.0,0.0,231,126,4135.0,9685.0,pt
225,178,13020,intra,right,478,[182],[178],2000,1503,0,0,14523,14583.0,15300.0,15360.0,717.0,0.0,182,178,4135.0,17155.0,pt
125,166,5070,intra,right,479,[126],[176],500,375,500,375,5445,5505.0,7080.0,7140.0,1575.0,2.0,126,176,2631.0,7701.0,pt
209,167,5310,intra,right,480,[209],[177],0,0,500,375,5310,5370.0,6390.0,6450.0,1020.0,2.0,209,177,2631.0,7941.0,pt
204,182,7140,intra,right,481,[175],[182],1500,1127,0,0,8267,8327.0,9570.0,9630.0,1243.0,0.0,175,182,4887.0,12027.0,pt
239,145,13290,intra,right,482,[239],[148; 177],0,0,1500,1127,13290,13350.0,14190.0,14250.0,840.0,0.0,239,177,2631.0,15921.0,pt
152,175,9300,intra,right,483,[181],[175],1500,1127,0,0,10427,10487.0,11370.0,11430.0,883.0,0.0,181,175,4511.0,13811.0,pt
226,174,3600,intra,right,484,[175; 231],[182],2500,1879,500,375,5479,5539.0,6570.0,6630.0,1031.0,0.0,175,182,6015.0,9615.0,pt
180,126,8400,intra,right,485,[180],[126],0,0,0,0,8400,8460.0,9870.0,9930.0,1410.0,2.0,180,126,3007.0,11407.0,pt
162,205,12330,intra,right,486,[180],[176],1000,751,1500,1127,13081,13141.0,14280.0,14340.0,1139.0,0.0,180,176,4511.0,16841.0,pt
135,170,13170,intra,right,487,[137],[237; 239],1000,751,500,375,13921,13981.0,14730.0,14790.0,749.0,0.0,137,237,2255.0,15425.0,pt
135,229,9750,intra,right,488,[137],[231],1000,751,1000,751,10501,10561.0,11670.0,11730.0,1109.0,0.0,137,231,3383.0,13133.0,pt
225,157,13020,intra,right,489,[182],[159; 178],2000,1503,1000,751,14523,14583.0,15300.0,15360.0,717.0,0.0,182,178,4887.0,17907.0,pt
224,145,8190,intra,right,490,[181; 220],[148; 177],2000,1503,1500,1127,9693,9753.0,10590.0,10650.0,837.0,0.0,181,177,5263.0,13453.0,pt
176,130,4590,intra,right,491,[176],[126],0,0,2000,1503,4590,4650.0,6270.0,6330.0,1620.0,2.0,176,126,4887.0,9477.0,pt
145,206,5100,intra,right,492,[148; 177],[177; 209],1500,1127,1500,1127,6227,6287.0,-1592348329.0,-1592348269.0,-1592354616.0,0.0,177,177,2255.0,7355.0,pt
183,221,7110,intra,right,493,[175],[220],500,375,500,375,7485,7545.0,9180.0,9240.0,1635.0,2.0,175,220,3383.0,10493.0,pt
143,218,13920,intra,right,494,[175],[220],1500,1127,1000,751,15047,15107.0,16380.0,16440.0,1273.0,2.0,175,220,3759.0,17679.0,pt
187,214,7440,intra,right,495,[238; 240],[182],500,375,1500,1127,7815,7875.0,8970.0,9030.0,1095.0,0.0,238,182,3007.0,10447.0,pt
234,216,5730,intra,right,496,[231],[176; 220],1500,1127,2000,1503,6857,6917.0,7260.0,7320.0,343.0,0.0,231,220,3007.0,8737.0,pt
131,156,9270,intra,right,497,[126; 182],[177],2500,1879,1000,751,11149,11209.0,12390.0,12450.0,1181.0,2.0,126,177,4135.0,13405.0,pt
185,214,9150,intra,right,498,[177],[182],500,375,1500,1127,9525,9585.0,10770.0,10830.0,1185.0,0.0,177,182,3759.0,12909.0,pt
157,153,8520,intra,right,499,[159; 178],[182],1000,751,1500,1127,9271,9331.0,10170.0,10230.0,839.0,0.0,178,182,3007.0,11527.0,pt
186,123,13140,intra,right,500,[178],[126],500,375,1500,1127,13515,13575.0,14670.0,14730.0,1095.0,2.0,178,126,2631.0,15771.0,pt
155,208,13440,intra,right,501,[176],[209],1000,751,500,375,14191,14251.0,15690.0,15750.0,1439.0,2.0,176,209,3007.0,16447.0,pt
211,182,6930,intra,right,502,[209],[182],1000,751,0,0,7681,7741.0,8970.0,9030.0,1229.0,2.0,209,182,2255.0,9185.0,pt
241,163,9450,intra,right,503,[241],[181],0,0,1000,751,9450,9510.0,10080.0,10140.0,570.0,0.0,B,181,2255.0,11705.0,pt
207,225,11160,intra,right,504,[209],[182],1000,751,2000,1503,11911,11971.0,13170.0,13230.0,1199.0,2.0,209,182,3007.0,14167.0,pt
138,186,10230,intra,right,505,[137],[178],500,375,500,375,10605,10665.0,11700.0,11760.0,1035.0,2.0,137,178,3007.0,13237.0,pt
175,224,14250,intra,right,506,[175],[181; 220],0,0,2000,1503,14250,14310.0,15480.0,15540.0,1170.0,0.0,175,181,4887.0,19137.0,pt
169,210,10710,intra,right,507,[237; 238],[209],500,375,500,375,11085,11145.0,12090.0,12150.0,945.0,0.0,237,209,2255.0,12965.0,pt
175,179,12510,intra,right,508,[175],[179],0,0,0,0,12510,12570.0,13500.0,13560.0,930.0,0.0,175,179,2631.0,15141.0,pt
185,213,9960,intra,right,509,[177],[181],500,375,1500,1127,10335,10395.0,11280.0,11340.0,885.0,0.0,177,181,3383.0,13343.0,pt
149,213,10650,intra,right,510,[148],[181],500,375,1500,1127,11025,11085.0,12480.0,12540.0,1395.0,2.0,148,181,3383.0,14033.0,pt
223,130,11730,intra,right,511,[220],[126],1500,1127,2000,1503,12857,12917.0,14070.0,14130.0,1153.0,0.0,220,126,3759.0,15489.0,pt
145,189,8340,intra,right,512,[148; 177],[179],1500,1127,500,375,9467,9527.0,10500.0,10560.0,973.0,2.0,148,179,3383.0,11723.0,pt
217,171,5280,intra,right,513,[220],[179],1500,1127,500,375,6407,6467.0,7500.0,7560.0,1033.0,2.0,220,179,3759.0,9039.0,pt
182,194,5820,intra,right,514,[182],[176],0,0,1000,751,5820,5880.0,7080.0,7140.0,1200.0,0.0,182,176,4135.0,9955.0,pt
142,227,6690,intra,right,515,[182],[231],2000,1503,2000,1503,8193,8253.0,9870.0,9930.0,1617.0,2.0,182,231,6766.0,13456.0,pt
130,146,12330,intra,right,516,[126],[148],2000,1503,1000,751,13833,13893.0,14550.0,14610.0,657.0,0.0,126,148,3007.0,15337.0,pt
233,167,5700,intra,right,517,[231],[177],1000,751,500,375,6451,6511.0,7590.0,7650.0,1079.0,2.0,231,177,4135.0,9835.0,pt
164,230,10320,intra,right,518,[182],[231],1000,751,500,375,11071,11131.0,12870.0,12930.0,1739.0,2.0,182,231,4887.0,15207.0,pt
169,152,12180,intra,right,519,[237; 238],[181],500,375,1500,1127,12555,12615.0,13080.0,13140.0,465.0,0.0,238,181,2631.0,14811.0,pt
158,236,7380,intra,right,520,[159],[182; 231],500,375,2500,1879,7755,7815.0,8670.0,8730.0,855.0,0.0,159,231,4887.0,12267.0,pt
220,160,6930,intra,right,521,[220],[159],0,0,500,375,6930,6990.0,7800.0,7860.0,810.0,0.0,220,159,2631.0,9561.0,pt
141,41,12750,inter,right,522,[137; 181],[59],2000,1503,1000,751,14253,14313.0,17190.0,17250.0,2877.0,4.0,137,59,,,pt
228,20,11400,inter,right,523,[231],[16; 60],1500,1127,2000,1503,12527,12587.0,16080.0,16140.0,3493.0,4.0,231,60,,,pt
149,64,13320,inter,right,524,[148],[56],500,375,500,375,13695,13755.0,16590.0,16650.0,2835.0,4.0,148,56,,,pt
231,77,10950,inter,right,525,[231],[77],0,0,0,0,10950,11010.0,14400.0,14460.0,3390.0,4.0,231,77,,,pt
235,25,8010,inter,right,526,[231],[27],2000,1503,1000,751,9513,9573.0,13290.0,13350.0,3717.0,4.0,231,27,,,pt
140,12,12810,inter,right,527,[137],[16; 55],1500,1127,2000,1503,13937,13997.0,17280.0,17340.0,3283.0,4.0,137,55,,,pt
178,52,8880,inter,right,528,[178],[60],0,0,500,375,8880,8940.0,11880.0,11940.0,2940.0,4.0,178,60,,,pt
130,109,11640,inter,right,529,[126],[110],2000,1503,500,375,13143,13203.0,17070.0,17130.0,3867.0,4.0,126,110,,,pt
131,72,4650,inter,right,530,[126; 182],[54],2500,1879,1000,751,6529,6589.0,10170.0,10230.0,3581.0,4.0,126,54,,,pt
144,76,13890,inter,right,531,[176],[77],1500,1127,500,375,15017,15077.0,18600.0,18660.0,3523.0,4.0,176,77,,,pt
226,48,10860,inter,right,532,[175; 231],[116; 117],2500,1879,500,375,12739,12799.0,15810.0,15870.0,3011.0,4.0,175,117,,,pt
145,35,5160,inter,right,533,[148; 177],[56],1500,1127,1000,751,6287,6347.0,9390.0,9450.0,3043.0,4.0,148,56,,,pt
178,88,12990,inter,right,534,[178],[88],0,0,0,0,12990,13050.0,16290.0,16350.0,3240.0,4.0,178,88,,,pt
190,87,5400,inter,right,535,[180],[88],500,375,500,375,5775,5835.0,9090.0,9150.0,3255.0,4.0,180,88,,,pt
171,26,9180,inter,right,536,[179],[27],500,375,500,375,9555,9615.0,13290.0,13350.0,3675.0,4.0,179,27,,,pt
230,42,8130,inter,right,537,[231],[60],500,375,1000,751,8505,8565.0,11880.0,11940.0,3315.0,4.0,231,60,,,pt
176,16,13860,inter,right,538,[176],[16],0,0,0,0,13860,13920.0,17580.0,17640.0,3660.0,4.0,176,16,,,pt
179,114,13020,inter,right,539,[179],[110],0,0,2000,1503,13020,13080.0,16470.0,16530.0,3390.0,4.0,179,110,,,pt
210,57,5550,inter,right,540,[209],[57],500,375,0,0,5925,5985.0,8700.0,8760.0,2715.0,4.0,209,57,,,pt
215,109,13080,inter,right,541,[175],[110],2000,1503,500,375,14583,14643.0,18270.0,18330.0,3627.0,4.0,175,110,,,pt
166,6,6750,inter,right,542,[176],[5],500,375,500,375,7125,7185.0,11070.0,11130.0,3885.0,4.0,176,5,,,pt
230,112,9270,inter,right,543,[231],[110],500,375,1000,751,9645,9705.0,13470.0,13530.0,3765.0,4.0,231,110,,,pt
225,45,11670,inter,right,544,[182],[55],2000,1503,500,375,13173,13233.0,16680.0,16740.0,3447.0,4.0,182,55,,,pt
216,30,8970,inter,right,545,[176; 220],[27; 59],2000,1503,1500,1127,10473,10533.0,13590.0,13650.0,3057.0,4.0,176,59,,,pt
128,27,3960,inter,right,546,[126],[27],1000,751,0,0,4711,4771.0,8490.0,8550.0,3719.0,4.0,126,27,,,pt
219,103,11250,inter,right,547,[220],[60; 99],500,375,2000,1503,11625,11685.0,14880.0,14940.0,3195.0,4.0,220,60,,,pt
235,69,7200,inter,right,548,[231],[59],2000,1503,500,375,8703,8763.0,11790.0,11850.0,3027.0,4.0,231,59,,,pt
201,59,12630,inter,right,549,[180],[59],1000,751,0,0,13381,13441.0,16590.0,16650.0,3149.0,4.0,180,59,,,pt
