start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
135,151,6900,intra,right,336,[137],[148; 180],1000,751,1500,1127,7651,7711.0,7950.0,8010.0,239.0,0.0,137,148,2255.0,9155.0,pt,9137.0,2237.0,"{'duration': 239, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 7711, 'departure_day': 'current_day', 'arrival_time': 7950, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 7860, 'arrival_time': 7950, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '148-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}]}",2237.0
134,196,4620,intra,right,337,[137],[178; 198],1500,1127,1000,751,5747,5807.0,6600.0,6660.0,793.0,0.0,137,198,2631.0,7251.0,walking,7411.0,2791.0,"{'duration': 793, 'source_transfer_time': 0, 'waiting_time': 253, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 5807, 'departure_day': 'current_day', 'arrival_time': 6600, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 6060, 'arrival_time': 6600, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '198-2', 'trip_id': '4-1-4', 'agency_name': 'Unknown'}]}",2631.0
123,163,7890,intra,right,338,[126],[181],1500,1127,1000,751,9017,9077.0,10680.0,10740.0,1603.0,2.0,126,181,3759.0,11649.0,pt,11491.0,3601.0,"{'duration': 1603, 'source_transfer_time': 0, 'waiting_time': 493, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 9077, 'departure_day': 'current_day', 'arrival_time': 10680, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9570, 'arrival_time': 10020, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10020, 'arrival_time': 10050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 10320, 'arrival_time': 10680, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '181-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}]}",3601.0
232,154,14070,intra,right,339,[231],[175],500,375,1000,751,14445,14505.0,16170.0,16230.0,1665.0,2.0,231,175,4887.0,18957.0,pt,16981.0,2911.0,"{'duration': 1665, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 14505, 'departure_day': 'current_day', 'arrival_time': 16170, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14970, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15420, 'arrival_time': 15450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 15720, 'arrival_time': 16170, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-20', 'agency_name': 'Unknown'}]}",2911.0
164,135,4320,intra,right,340,[182],[137],1000,751,1000,751,5071,5131.0,6780.0,6840.0,1649.0,2.0,182,137,3383.0,7703.0,pt,7591.0,3271.0,"{'duration': 1649, 'source_transfer_time': 0, 'waiting_time': 539, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 5131, 'departure_day': 'current_day', 'arrival_time': 6780, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5670, 'arrival_time': 6120, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6120, 'arrival_time': 6150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 6420, 'arrival_time': 6780, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '137-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}]}",3271.0
162,236,9390,intra,right,341,[180],[182; 231],1000,751,2500,1879,10141,10201.0,10770.0,10830.0,569.0,0.0,180,182,3383.0,12773.0,pt,12709.0,3319.0,"{'duration': 569, 'source_transfer_time': 0, 'waiting_time': 389, 'trip_time': 180, 'num_transfers': 0, 'departure_time': 10201, 'departure_day': 'current_day', 'arrival_time': 10770, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 10590, 'arrival_time': 10770, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '182-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}]}",3319.0
201,238,10380,intra,right,342,[180],[238],1000,751,0,0,11131,11191.0,11610.0,11670.0,419.0,0.0,180,238,2255.0,12635.0,pt,11670.0,1290.0,"{'duration': 419, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 360, 'num_transfers': 0, 'departure_time': 11191, 'departure_day': 'current_day', 'arrival_time': 11610, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 11250, 'arrival_time': 11610, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '238-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}]}",1290.0
161,224,9300,intra,right,343,[159; 179],[181; 220],1000,751,2000,1503,10051,10111.0,10680.0,10740.0,569.0,0.0,179,181,3007.0,12307.0,pt,12243.0,2943.0,"{'duration': 569, 'source_transfer_time': 0, 'waiting_time': 389, 'trip_time': 180, 'num_transfers': 0, 'departure_time': 10111, 'departure_day': 'current_day', 'arrival_time': 10680, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 10500, 'arrival_time': 10680, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': '181-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}]}",2943.0
192,133,5940,intra,right,344,[182],[137; 176],500,375,2000,1503,6315,6375.0,7680.0,7740.0,1305.0,0.0,182,176,5263.0,11203.0,pt,9243.0,3303.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 6375, 'departure_day': 'current_day', 'arrival_time': 7680, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 6870, 'arrival_time': 7680, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '176-1', 'trip_id': '3-1-6', 'agency_name': 'Unknown'}]}",3303.0
211,160,5550,intra,right,345,[209],[159],1000,751,500,375,6301,6361.0,7200.0,7260.0,839.0,0.0,209,159,2255.0,7805.0,pt,7635.0,2085.0,"{'duration': 839, 'source_transfer_time': 0, 'waiting_time': 389, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 6361, 'departure_day': 'current_day', 'arrival_time': 7200, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6750, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '159-2', 'trip_id': '4-0-5', 'agency_name': 'Unknown'}]}",2085.0
147,227,11460,intra,right,346,[148],[231],500,375,2000,1503,11835,11895.0,12870.0,12930.0,975.0,0.0,148,231,4135.0,15595.0,pt,14433.0,2973.0,"{'duration': 975, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 11895, 'departure_day': 'current_day', 'arrival_time': 12870, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 12150, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '231-2', 'trip_id': '4-1-14', 'agency_name': 'Unknown'}]}",2973.0
131,197,9090,intra,right,347,[126; 182],[198],2500,1879,500,375,10969,11029.0,12000.0,12060.0,971.0,0.0,126,198,4887.0,13977.0,pt,12435.0,3345.0,"{'duration': 971, 'source_transfer_time': 0, 'waiting_time': 341, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 11029, 'departure_day': 'current_day', 'arrival_time': 12000, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 11370, 'arrival_time': 12000, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '198-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}]}",3345.0
235,144,12060,intra,right,348,[231],[176],2000,1503,1500,1127,13563,13623.0,14880.0,14940.0,1257.0,2.0,231,176,6015.0,18075.0,pt,16067.0,4007.0,"{'duration': 1257, 'source_transfer_time': 0, 'waiting_time': 147, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 13623, 'departure_day': 'current_day', 'arrival_time': 14880, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13770, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14220, 'arrival_time': 14250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 14520, 'arrival_time': 14880, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '176-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}]}",4007.0
181,185,8970,intra,right,349,[181],[177],0,0,500,375,8970,9030.0,9990.0,10050.0,960.0,0.0,181,177,3007.0,11977.0,pt,10425.0,1455.0,"{'duration': 960, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 9030, 'departure_day': 'current_day', 'arrival_time': 9990, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 9360, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '177-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}]}",1455.0
164,200,12840,intra,right,350,[182],[179; 198],1000,751,1000,751,13591,13651.0,14340.0,14400.0,689.0,0.0,182,179,2631.0,15471.0,pt,15151.0,2311.0,"{'duration': 689, 'source_transfer_time': 0, 'waiting_time': 419, 'trip_time': 270, 'num_transfers': 0, 'departure_time': 13651, 'departure_day': 'current_day', 'arrival_time': 14340, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 14070, 'arrival_time': 14340, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '179-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}]}",2311.0
233,172,8730,intra,right,351,[231],[180],1000,751,500,375,9481,9541.0,10590.0,10650.0,1049.0,2.0,231,180,2631.0,11361.0,pt,11025.0,2295.0,"{'duration': 1049, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 9541, 'departure_day': 'current_day', 'arrival_time': 10590, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9570, 'arrival_time': 10020, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10020, 'arrival_time': 10050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10320, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '180-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}]}",2295.0
134,142,4080,intra,right,352,[137],[182],1500,1127,2000,1503,5207,5267.0,6570.0,6630.0,1303.0,2.0,137,182,3007.0,7087.0,walking,8133.0,4053.0,"{'duration': 1303, 'source_transfer_time': 0, 'waiting_time': 193, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 5267, 'departure_day': 'current_day', 'arrival_time': 6570, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 5460, 'arrival_time': 5820, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5820, 'arrival_time': 5850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 6120, 'arrival_time': 6570, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-4', 'agency_name': 'Unknown'}]}",3007.0
152,235,5220,intra,right,353,[181],[231],1500,1127,2000,1503,6347,6407.0,8070.0,8130.0,1663.0,2.0,181,231,3007.0,8227.0,walking,9633.0,4413.0,"{'duration': 1663, 'source_transfer_time': 0, 'waiting_time': 553, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 6407, 'departure_day': 'current_day', 'arrival_time': 8070, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 6960, 'arrival_time': 7320, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7320, 'arrival_time': 7350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7620, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}]}",3007.0
150,211,13620,intra,right,354,[148],[209],1000,751,1000,751,14371,14431.0,15090.0,15150.0,659.0,0.0,148,209,2255.0,15875.0,walking,15901.0,2281.0,"{'duration': 659, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 14431, 'departure_day': 'current_day', 'arrival_time': 15090, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 14550, 'arrival_time': 15090, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '209-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}]}",2255.0
183,219,11280,intra,right,355,[175],[220],500,375,500,375,11655,11715.0,13380.0,13440.0,1665.0,2.0,175,220,2631.0,13911.0,pt,13815.0,2535.0,"{'duration': 1665, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 11715, 'departure_day': 'current_day', 'arrival_time': 13380, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12270, 'arrival_time': 12720, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12720, 'arrival_time': 12750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 13020, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '220-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}]}",2535.0
182,211,5160,intra,right,356,[182],[209],0,0,1000,751,5160,5220.0,6690.0,6750.0,1470.0,2.0,182,209,2255.0,7415.0,walking,7501.0,2341.0,"{'duration': 1470, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 5220, 'departure_day': 'current_day', 'arrival_time': 6690, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5670, 'arrival_time': 6120, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6120, 'arrival_time': 6150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 6420, 'arrival_time': 6690, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '209-2', 'trip_id': '4-1-4', 'agency_name': 'Unknown'}]}",2255.0
133,212,12660,intra,right,357,[137; 176],[180; 209],2000,1503,1500,1127,14163,14223.0,15090.0,15150.0,867.0,0.0,137,209,5263.0,17923.0,pt,16277.0,3617.0,"{'duration': 867, 'source_transfer_time': 0, 'waiting_time': 237, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 14223, 'departure_day': 'current_day', 'arrival_time': 15090, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 14460, 'arrival_time': 15090, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '209-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}]}",3617.0
189,228,3990,intra,right,358,[179],[231],500,375,1500,1127,4365,4425.0,5670.0,5730.0,1245.0,2.0,179,231,3383.0,7373.0,pt,6857.0,2867.0,"{'duration': 1245, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 4425, 'departure_day': 'current_day', 'arrival_time': 5670, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 4740, 'arrival_time': 4920, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4920, 'arrival_time': 4950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 5220, 'arrival_time': 5670, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-2', 'agency_name': 'Unknown'}]}",2867.0
217,154,6390,intra,right,359,[220],[175],1500,1127,1000,751,7517,7577.0,8970.0,9030.0,1393.0,2.0,220,175,3007.0,9397.0,walking,9781.0,3391.0,"{'duration': 1393, 'source_transfer_time': 0, 'waiting_time': 283, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 7577, 'departure_day': 'current_day', 'arrival_time': 8970, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 7860, 'arrival_time': 8220, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8220, 'arrival_time': 8250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8520, 'arrival_time': 8970, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}]}",3007.0
194,145,14400,intra,right,360,[176],[148; 177],1000,751,1500,1127,15151,15211.0,15450.0,15510.0,239.0,0.0,176,177,2255.0,16655.0,pt,16637.0,2237.0,"{'duration': 239, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 15211, 'departure_day': 'current_day', 'arrival_time': 15450, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 15360, 'arrival_time': 15450, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '177-1', 'trip_id': '3-0-20', 'agency_name': 'Unknown'}]}",2237.0
177,141,13200,intra,right,361,[177],[137; 181],0,0,2000,1503,13200,13260.0,14280.0,14340.0,1020.0,0.0,177,181,4135.0,17335.0,pt,15843.0,2643.0,"{'duration': 1020, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 13260, 'departure_day': 'current_day', 'arrival_time': 14280, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 13650, 'arrival_time': 14280, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '181-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}]}",2643.0
208,142,14100,intra,right,362,[209],[182],500,375,2000,1503,14475,14535.0,15570.0,15630.0,1035.0,2.0,209,182,4887.0,18987.0,pt,17133.0,3033.0,"{'duration': 1035, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 14535, 'departure_day': 'current_day', 'arrival_time': 15570, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 14550, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14820, 'arrival_time': 14850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 15120, 'arrival_time': 15570, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-19', 'agency_name': 'Unknown'}]}",3033.0
129,234,6690,intra,right,363,[126],[231],1500,1127,1500,1127,7817,7877.0,9270.0,9330.0,1393.0,0.0,126,231,3759.0,10449.0,walking,10457.0,3767.0,"{'duration': 1393, 'source_transfer_time': 0, 'waiting_time': 493, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 7877, 'departure_day': 'current_day', 'arrival_time': 9270, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 8370, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '231-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}]}",3759.0
226,203,3630,intra,right,364,[175; 231],[182],2500,1879,1000,751,5509,5569.0,6570.0,6630.0,1001.0,0.0,175,182,4887.0,8517.0,pt,7381.0,3751.0,"{'duration': 1001, 'source_transfer_time': 0, 'waiting_time': 101, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 5569, 'departure_day': 'current_day', 'arrival_time': 6570, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 5670, 'arrival_time': 6570, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '182-1', 'trip_id': '3-0-4', 'agency_name': 'Unknown'}]}",3751.0
212,144,4920,intra,right,365,[180; 209],[176],1500,1127,1500,1127,6047,6107.0,7080.0,7140.0,973.0,0.0,180,176,4887.0,9807.0,pt,8267.0,3347.0,"{'duration': 973, 'source_transfer_time': 0, 'waiting_time': 343, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 6107, 'departure_day': 'current_day', 'arrival_time': 7080, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 6450, 'arrival_time': 7080, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '176-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}]}",3347.0
143,234,4320,intra,right,366,[175],[231],1500,1127,1500,1127,5447,5507.0,6870.0,6930.0,1363.0,2.0,175,231,6015.0,10335.0,pt,8057.0,3737.0,"{'duration': 1363, 'source_transfer_time': 0, 'waiting_time': 163, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 5507, 'departure_day': 'current_day', 'arrival_time': 6870, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5670, 'arrival_time': 6120, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6120, 'arrival_time': 6150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 6420, 'arrival_time': 6870, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-4', 'agency_name': 'Unknown'}]}",3737.0
176,181,6480,intra,right,367,[176],[181],0,0,0,0,6480,6540.0,7680.0,7740.0,1140.0,0.0,176,181,3007.0,9487.0,pt,7740.0,1260.0,"{'duration': 1140, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 6540, 'departure_day': 'current_day', 'arrival_time': 7680, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 6960, 'arrival_time': 7680, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '181-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}]}",1260.0
167,222,14220,intra,right,368,[177],[220],500,375,1000,751,14595,14655.0,15780.0,15840.0,1125.0,2.0,177,220,3759.0,17979.0,pt,16591.0,2371.0,"{'duration': 1125, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 14655, 'departure_day': 'current_day', 'arrival_time': 15780, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 14850, 'arrival_time': 15120, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15120, 'arrival_time': 15150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 15420, 'arrival_time': 15780, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '220-2', 'trip_id': '4-1-19', 'agency_name': 'Unknown'}]}",2371.0
240,150,12690,intra,right,369,[240],[148],0,0,1000,751,12690,12750.0,13290.0,13350.0,540.0,0.0,240,148,2255.0,14945.0,pt,14101.0,1411.0,"{'duration': 540, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 360, 'num_transfers': 0, 'departure_time': 12750, 'departure_day': 'current_day', 'arrival_time': 13290, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 12930, 'arrival_time': 13290, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '148-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}]}",1411.0
186,138,13020,intra,right,370,[178],[137],500,375,500,375,13395,13455.0,14580.0,14640.0,1125.0,2.0,178,137,3007.0,16027.0,pt,15015.0,1995.0,"{'duration': 1125, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 13455, 'departure_day': 'current_day', 'arrival_time': 14580, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 13740, 'arrival_time': 13920, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13920, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 14220, 'arrival_time': 14580, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '137-2', 'trip_id': '4-0-17', 'agency_name': 'Unknown'}]}",1995.0
