start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
235,138,11220,intra,right,194,[231],[137],2000,1503,500,375,12723,12783.0,13980.0,14040.0,1197.0,0.0,231,137,4511.0,15731.0,pt
134,34,10200,inter,right,195,[137],[55],1500,1127,1000,751,11327,11387.0,14280.0,14340.0,2893.0,4.0,137,55,,,pt
129,90,7380,inter,right,196,[126],[88],1500,1127,1000,751,8507,8567.0,12090.0,12150.0,3523.0,4.0,126,88,,,pt
203,56,10680,inter,right,197,[182],[56],1000,751,0,0,11431,11491.0,15390.0,15450.0,3899.0,4.0,182,56,,,pt
197,68,12750,inter,right,198,[198],[58],500,375,500,375,13125,13185.0,16500.0,16560.0,3315.0,4.0,198,58,,,pt
208,11,4740,inter,right,199,[209],[54],500,375,2000,1503,5115,5175.0,8370.0,8430.0,3195.0,4.0,209,54,,,pt
185,59,9330,inter,right,200,[177],[59],500,375,0,0,9705,9765.0,12990.0,13050.0,3225.0,4.0,177,59,,,pt
141,94,5070,inter,right,201,[137; 181],[54],2000,1503,2000,1503,6573,6633.0,9570.0,9630.0,2937.0,4.0,137,54,,,pt
229,60,14160,inter,right,202,[231],[60],1000,751,0,0,14911,14971.0,19080.0,19140.0,4109.0,4.0,231,60,,,pt
126,74,8070,inter,right,203,[126],[56],0,0,1000,751,8070,8130.0,11790.0,11850.0,3660.0,4.0,126,56,,,pt
153,36,4320,inter,right,204,[182],[38; 57],1500,1127,1000,751,5447,5507.0,9300.0,9360.0,3793.0,4.0,182,57,,,pt
160,112,14220,inter,right,205,[159],[110],500,375,1000,751,14595,14655.0,18270.0,18330.0,3615.0,4.0,159,110,,,pt
198,111,8820,inter,right,206,[198],[110],0,0,500,375,8820,8880.0,12270.0,12330.0,3390.0,4.0,198,110,,,pt
190,1,9000,inter,right,207,[180],[5],500,375,2000,1503,9375,9435.0,13470.0,13530.0,4035.0,4.0,180,5,,,pt
182,99,5610,inter,right,208,[182],[99],0,0,0,0,5610,5670.0,9780.0,9840.0,4110.0,4.0,182,99,,,pt
126,99,6060,inter,right,209,[126],[99],0,0,0,0,6060,6120.0,9780.0,9840.0,3660.0,4.0,126,99,,,pt
188,42,11940,inter,right,210,[239; 240],[60],500,375,1000,751,12315,12375.0,15480.0,15540.0,3105.0,4.0,239,60,,,pt
139,28,9360,inter,right,211,[137],[27],1000,751,500,375,10111,10171.0,13290.0,13350.0,3119.0,4.0,137,27,,,pt
131,84,9990,inter,right,212,[126; 182],[55],2500,1879,1500,1127,11869,11929.0,15480.0,15540.0,3551.0,4.0,126,55,,,pt
157,67,7470,inter,right,213,[159; 178],[118; 119],1000,751,500,375,8221,8281.0,11610.0,11670.0,3329.0,4.0,159,118,,,pt
190,100,7170,inter,right,214,[180],[99],500,375,500,375,7545,7605.0,10980.0,11040.0,3375.0,4.0,180,99,,,pt
128,26,5820,inter,right,215,[126],[27],1000,751,500,375,6571,6631.0,10890.0,10950.0,4259.0,4.0,126,27,,,pt
136,56,12810,inter,right,216,[137],[56],500,375,0,0,13185,13245.0,16590.0,16650.0,3345.0,4.0,137,56,,,pt
194,39,8220,inter,right,217,[176],[38],1000,751,500,375,8971,9031.0,13200.0,13260.0,4169.0,4.0,176,38,,,pt
172,85,7590,inter,right,218,[180],[56; 88],500,375,1500,1127,7965,8025.0,11790.0,11850.0,3765.0,4.0,180,56,,,pt
173,90,5040,inter,right,219,[181],[88],500,375,1000,751,5415,5475.0,9690.0,9750.0,4215.0,4.0,181,88,,,pt
219,12,5190,inter,right,220,[220],[16; 55],500,375,2000,1503,5565,5625.0,9480.0,9540.0,3855.0,4.0,220,55,,,pt
211,111,4380,inter,right,221,[209],[110],1000,751,500,375,5131,5191.0,8670.0,8730.0,3479.0,4.0,209,110,,,pt
158,0,13950,inter,right,222,[159],[5; 54],500,375,2500,1879,14325,14385.0,17970.0,18030.0,3585.0,4.0,159,54,,,pt
165,40,5910,inter,right,223,[175],[38; 58],500,375,1000,751,6285,6345.0,10500.0,10560.0,4155.0,4.0,175,58,,,pt
198,81,9120,inter,right,224,[198],[60],0,0,1000,751,9120,9180.0,11880.0,11940.0,2700.0,4.0,198,60,,,pt
219,19,12630,inter,right,225,[220],[16],500,375,1500,1127,13005,13065.0,16980.0,17040.0,3915.0,4.0,220,16,,,pt
174,105,9930,inter,right,226,[182],[54; 110],500,375,2500,1879,10305,10365.0,14370.0,14430.0,4005.0,4.0,182,54,,,pt
130,95,7740,inter,right,227,[126],[55; 99],2000,1503,2000,1503,9243,9303.0,13080.0,13140.0,3777.0,4.0,126,55,,,pt
176,55,10320,inter,right,228,[176],[55],0,0,0,0,10320,10380.0,14280.0,14340.0,3900.0,4.0,176,55,,,pt
191,41,7650,inter,right,229,[181],[59],500,375,1000,751,8025,8085.0,11790.0,11850.0,3705.0,4.0,181,59,,,pt
210,18,8550,inter,right,230,[209],[16],500,375,1000,751,8925,8985.0,12180.0,12240.0,3195.0,4.0,209,16,,,pt
223,88,12480,inter,right,231,[220],[88],1500,1127,0,0,13607,13667.0,16890.0,16950.0,3223.0,4.0,220,88,,,pt
195,105,9960,inter,right,232,[177],[54; 110],1000,751,2500,1879,10711,10771.0,14370.0,14430.0,3599.0,4.0,177,54,,,pt
206,104,13860,inter,right,233,[177; 209],[61],1500,1127,2000,1503,14987,15047.0,17970.0,18030.0,2923.0,4.0,209,61,,,pt
234,19,4140,inter,right,234,[231],[16],1500,1127,1500,1127,5267,5327.0,8580.0,8640.0,3253.0,4.0,231,16,,,pt
182,19,11730,inter,right,235,[182],[16],0,0,1500,1127,11730,11790.0,15780.0,15840.0,3990.0,4.0,182,16,,,pt
212,17,14130,inter,right,236,[180; 209],[16],1500,1127,500,375,15257,15317.0,19380.0,19440.0,4063.0,4.0,180,16,,,pt
217,8,14040,inter,right,237,[220],[5],1500,1127,1500,1127,15167,15227.0,19470.0,19530.0,4243.0,4.0,220,5,,,pt
181,69,13380,inter,right,238,[181],[59],0,0,500,375,13380,13440.0,16590.0,16650.0,3150.0,4.0,181,59,,,pt
163,97,10110,inter,right,239,[181],[99],1000,751,1000,751,10861,10921.0,14580.0,14640.0,3659.0,4.0,181,99,,,pt
191,61,10710,inter,right,240,[181],[61],500,375,0,0,11085,11145.0,14370.0,14430.0,3225.0,4.0,181,61,,,pt
201,111,4680,inter,right,241,[180],[110],1000,751,500,375,5431,5491.0,9870.0,9930.0,4379.0,4.0,180,110,,,pt
145,87,4230,inter,right,242,[148; 177],[88],1500,1127,500,375,5357,5417.0,8490.0,8550.0,3073.0,4.0,148,88,,,pt
153,2,12420,inter,right,243,[182],[5],1500,1127,1500,1127,13547,13607.0,18270.0,18330.0,4663.0,4.0,182,5,,,pt
201,6,7890,inter,right,244,[180],[5],1000,751,500,375,8641,8701.0,12270.0,12330.0,3569.0,4.0,180,5,,,pt
217,6,14340,inter,right,245,[220],[5],1500,1127,500,375,15467,15527.0,19470.0,19530.0,3943.0,4.0,220,5,,,pt
139,105,14220,inter,right,246,[137],[54; 110],1000,751,2500,1879,14971,15031.0,17970.0,18030.0,2939.0,4.0,137,54,,,pt
141,100,8220,inter,right,247,[137; 181],[99],2000,1503,500,375,9723,9783.0,13380.0,13440.0,3597.0,4.0,137,99,,,pt
124,45,14010,inter,right,248,[126],[55],1000,751,500,375,14761,14821.0,17880.0,17940.0,3059.0,4.0,126,55,,,pt
156,24,11970,inter,right,249,[177],[27; 56],1000,751,1500,1127,12721,12781.0,16590.0,16650.0,3809.0,4.0,177,56,,,pt
141,19,9090,inter,right,250,[137; 181],[16],2000,1503,1500,1127,10593,10653.0,14580.0,14640.0,3927.0,4.0,137,16,,,pt
161,113,7440,inter,right,251,[159; 179],[110],1000,751,1500,1127,8191,8251.0,12270.0,12330.0,4019.0,4.0,159,110,,,pt
192,37,8880,inter,right,252,[182],[38],500,375,500,375,9255,9315.0,13200.0,13260.0,3885.0,4.0,182,38,,,pt
195,21,8910,inter,right,253,[177],[61],1000,751,2000,1503,9661,9721.0,13170.0,13230.0,3449.0,4.0,177,61,,,pt
164,8,4140,inter,right,254,[182],[5],1000,751,1500,1127,4891,4951.0,8670.0,8730.0,3719.0,4.0,182,5,,,pt
235,71,6690,inter,right,255,[231],[61],2000,1503,500,375,8193,8253.0,11970.0,12030.0,3717.0,4.0,231,61,,,pt
187,79,10110,inter,right,256,[238; 240],[58; 77],500,375,1000,751,10485,10545.0,14100.0,14160.0,3555.0,4.0,238,58,,,pt
147,99,9600,inter,right,257,[148],[99],500,375,0,0,9975,10035.0,13380.0,13440.0,3345.0,4.0,148,99,,,pt
172,59,12930,inter,right,258,[180],[59],500,375,0,0,13305,13365.0,16590.0,16650.0,3225.0,4.0,180,59,,,pt
192,37,8610,inter,right,259,[182],[38],500,375,500,375,8985,9045.0,13200.0,13260.0,4155.0,4.0,182,38,,,pt
219,65,12480,inter,right,260,[220],[57],500,375,500,375,12855,12915.0,16500.0,16560.0,3585.0,4.0,220,57,,,pt
227,38,8220,inter,right,261,[231],[38],2000,1503,0,0,9723,9783.0,13200.0,13260.0,3417.0,4.0,231,38,,,pt
131,0,5790,inter,right,262,[126; 182],[5; 54],2500,1879,2500,1879,7669,7729.0,10770.0,10830.0,3041.0,4.0,126,54,,,pt
181,13,5880,inter,right,263,[181],[16],0,0,1500,1127,5880,5940.0,9780.0,9840.0,3840.0,4.0,181,16,,,pt
193,7,8010,inter,right,264,[175],[5],1000,751,1000,751,8761,8821.0,13470.0,13530.0,4649.0,4.0,175,5,,,pt
128,48,4830,inter,right,265,[126],[116; 117],1000,751,500,375,5581,5641.0,9210.0,9270.0,3569.0,4.0,126,117,,,pt
204,79,4350,inter,right,266,[175],[58; 77],1500,1127,1000,751,5477,5537.0,9300.0,9360.0,3763.0,4.0,175,58,,,pt
193,115,7260,inter,right,267,[175],[61; 110],1000,751,2500,1879,8011,8071.0,11970.0,12030.0,3899.0,4.0,175,61,,,pt
235,47,12630,inter,right,268,[231],[57],2000,1503,500,375,14133,14193.0,17700.0,17760.0,3507.0,4.0,231,57,,,pt
198,29,3870,inter,right,269,[198],[27],0,0,1000,751,3870,3930.0,7290.0,7350.0,3360.0,4.0,198,27,,,pt
208,56,11850,inter,right,270,[209],[56],500,375,0,0,12225,12285.0,15390.0,15450.0,3105.0,4.0,209,56,,,pt
128,29,4290,inter,right,271,[126],[27],1000,751,1000,751,5041,5101.0,8490.0,8550.0,3389.0,4.0,126,27,,,pt
156,77,4560,inter,right,272,[177],[77],1000,751,0,0,5311,5371.0,9600.0,9660.0,4229.0,4.0,177,77,,,pt
151,27,11010,inter,right,273,[148; 180],[27],1500,1127,0,0,12137,12197.0,15690.0,15750.0,3493.0,4.0,148,27,,,pt
125,49,8760,inter,right,274,[126],[116; 118],500,375,500,375,9135,9195.0,12810.0,12870.0,3615.0,4.0,126,118,,,pt
173,21,14040,inter,right,275,[181],[61],500,375,2000,1503,14415,14475.0,17970.0,18030.0,3495.0,4.0,181,61,,,pt
225,99,14130,inter,right,276,[182],[99],2000,1503,0,0,15633,15693.0,19380.0,19440.0,3687.0,4.0,182,99,,,pt
149,9,3900,inter,right,277,[148],[5],500,375,2000,1503,4275,4335.0,7470.0,7530.0,3135.0,4.0,148,5,,,pt
134,83,12750,inter,right,278,[137],[54],1500,1127,1500,1127,13877,13937.0,17970.0,18030.0,4033.0,4.0,137,54,,,pt
168,82,12450,inter,right,279,[178],[61],500,375,1000,751,12825,12885.0,16770.0,16830.0,3885.0,4.0,178,61,,,pt
174,84,8340,inter,right,280,[182],[55],500,375,1500,1127,8715,8775.0,13080.0,13140.0,4305.0,4.0,182,55,,,pt
181,57,12600,inter,right,281,[181],[57],0,0,0,0,12600,12660.0,16500.0,16560.0,3840.0,4.0,181,57,,,pt
220,47,4350,inter,right,282,[220],[57],0,0,500,375,4350,4410.0,8100.0,8160.0,3690.0,4.0,220,57,,,pt
203,47,9450,inter,right,283,[182],[57],1000,751,500,375,10201,10261.0,14100.0,14160.0,3839.0,4.0,182,57,,,pt
173,21,13710,inter,right,284,[181],[61],500,375,2000,1503,14085,14145.0,17970.0,18030.0,3825.0,4.0,181,61,,,pt
151,105,11700,inter,right,285,[148; 180],[54; 110],1500,1127,2500,1879,12827,12887.0,16770.0,16830.0,3883.0,4.0,148,54,,,pt
131,21,4500,inter,right,286,[126; 182],[61],2500,1879,2000,1503,6379,6439.0,9570.0,9630.0,3131.0,4.0,126,61,,,pt
233,110,9090,inter,right,287,[231],[110],1000,751,0,0,9841,9901.0,13470.0,13530.0,3569.0,4.0,231,110,,,pt
232,29,6330,inter,right,288,[231],[27],500,375,1000,751,6705,6765.0,10890.0,10950.0,4125.0,4.0,231,27,,,pt
226,64,3990,inter,right,289,[175; 231],[56],2500,1879,500,375,5869,5929.0,9390.0,9450.0,3461.0,4.0,175,56,,,pt
146,77,13920,inter,right,290,[148],[77],1000,751,0,0,14671,14731.0,18000.0,18060.0,3269.0,4.0,148,77,,,pt
194,67,13170,inter,right,291,[176],[118; 119],1000,751,500,375,13921,13981.0,17610.0,17670.0,3629.0,4.0,176,118,,,pt
215,76,12870,inter,right,292,[175],[77],2000,1503,500,375,14373,14433.0,18000.0,18060.0,3567.0,4.0,175,77,,,pt
145,72,6900,inter,right,293,[148; 177],[54],1500,1127,1000,751,8027,8087.0,11970.0,12030.0,3883.0,4.0,148,54,,,pt
189,68,10320,inter,right,294,[179],[58],500,375,500,375,10695,10755.0,14100.0,14160.0,3345.0,4.0,179,58,,,pt
158,78,11820,inter,right,295,[159],[77],500,375,500,375,12195,12255.0,15600.0,15660.0,3345.0,4.0,159,77,,,pt
172,2,7590,inter,right,296,[180],[5],500,375,1500,1127,7965,8025.0,12270.0,12330.0,4245.0,4.0,180,5,,,pt
172,96,9660,inter,right,297,[180],[99],500,375,1500,1127,10035,10095.0,14580.0,14640.0,4485.0,4.0,180,99,,,pt
203,36,10800,inter,right,298,[182],[38; 57],1000,751,1000,751,11551,11611.0,15300.0,15360.0,3689.0,4.0,182,57,,,pt
196,103,6420,inter,right,299,[178; 198],[60; 99],1000,751,2000,1503,7171,7231.0,10680.0,10740.0,3449.0,4.0,178,60,,,pt
