start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
34,198,4650,inter,left,284,[55],[198],1000,751,0,0,5401,5461.0,9150.0,9210.0,3689.0,4.0,55,198,,,pt,4560.0,9210.0,4560.0,"{'duration': 3689, 'source_transfer_time': 0, 'waiting_time': 449, 'trip_time': 3240, 'num_transfers': 4, 'departure_time': 5461, 'departure_day': 'current_day', 'arrival_time': 9150, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5910, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 8940, 'arrival_time': 9150, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '198-2', 'trip_id': '4-1-9', 'agency_name': 'Unknown'}]}"
40,188,7740,inter,left,285,[38; 58],[239; 240],1000,751,500,375,8491,8551.0,11430.0,11490.0,2879.0,4.0,38,239,,,pt,4125.0,11865.0,4125.0,"{'duration': 2879, 'source_transfer_time': 0, 'waiting_time': 599, 'trip_time': 2280, 'num_transfers': 4, 'departure_time': 8551, 'departure_day': 'current_day', 'arrival_time': 11430, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 9150, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '38-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 9600, 'arrival_time': 11100, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11100, 'arrival_time': 11130, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 11340, 'arrival_time': 11430, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '239-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}]}"
55,224,10020,inter,left,286,[55],[181; 220],0,0,2000,1503,10020,10080.0,12990.0,13050.0,2910.0,4.0,55,181,,,pt,4533.0,14553.0,4533.0,"{'duration': 2910, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 2880, 'num_transfers': 4, 'departure_time': 10080, 'departure_day': 'current_day', 'arrival_time': 12990, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10110, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12540, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '181-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}]}"
114,213,8730,inter,left,287,[110],[181],2000,1503,1500,1127,10233,10293.0,14190.0,14250.0,3897.0,4.0,110,181,,,pt,6647.0,15377.0,6647.0,"{'duration': 3897, 'source_transfer_time': 0, 'waiting_time': 297, 'trip_time': 3600, 'num_transfers': 4, 'departure_time': 10293, 'departure_day': 'current_day', 'arrival_time': 14190, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 10590, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12000, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13500, 'arrival_time': 13530, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13740, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '181-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}]}"
37,132,12600,inter,left,288,[38],[175],500,375,2000,1503,12975,13035.0,16710.0,16770.0,3675.0,4.0,38,175,,,pt,5673.0,18273.0,5673.0,"{'duration': 3675, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 3360, 'num_transfers': 4, 'departure_time': 13035, 'departure_day': 'current_day', 'arrival_time': 16710, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 13350, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '38-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 16140, 'arrival_time': 16710, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-21', 'agency_name': 'Unknown'}]}"
8,152,4200,inter,left,289,[5],[181],1500,1127,1500,1127,5327,5387.0,9390.0,9450.0,4003.0,4.0,5,181,,,pt,6377.0,10577.0,6377.0,"{'duration': 4003, 'source_transfer_time': 0, 'waiting_time': 403, 'trip_time': 3600, 'num_transfers': 4, 'departure_time': 5387, 'departure_day': 'current_day', 'arrival_time': 9390, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 5790, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8940, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '181-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}]}"
17,202,8430,inter,left,290,[16],[181],500,375,1000,751,8805,8865.0,11790.0,11850.0,2925.0,4.0,16,181,,,pt,4171.0,12601.0,4171.0,"{'duration': 2925, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 2880, 'num_transfers': 4, 'departure_time': 8865, 'departure_day': 'current_day', 'arrival_time': 11790, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8910, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 9600, 'arrival_time': 11100, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11100, 'arrival_time': 11130, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11340, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '181-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}]}"
67,219,3900,inter,left,291,[118; 119],[220],500,375,500,375,4275,4335.0,6990.0,7050.0,2655.0,4.0,118,220,,,pt,3525.0,7425.0,3525.0,"{'duration': 2655, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 2520, 'num_transfers': 4, 'departure_time': 4335, 'departure_day': 'current_day', 'arrival_time': 6990, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 4470, 'arrival_time': 4560, 'day': 'current_day', 'from_stop_id': '118-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4560, 'arrival_time': 4590, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 4800, 'arrival_time': 6300, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6300, 'arrival_time': 6330, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 6540, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '220-2', 'trip_id': '4-1-5', 'agency_name': 'Unknown'}]}"
54,172,8970,inter,left,292,[54],[180],0,0,500,375,8970,9030.0,12870.0,12930.0,3840.0,4.0,54,180,,,pt,4335.0,13305.0,4335.0,"{'duration': 3840, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 3480, 'num_transfers': 4, 'departure_time': 9030, 'departure_day': 'current_day', 'arrival_time': 12870, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 9390, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12540, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}]}"
13,129,4560,inter,left,293,[16],[126],1500,1127,1500,1127,5687,5747.0,9510.0,9570.0,3763.0,4.0,16,126,,,pt,6137.0,10697.0,6137.0,"{'duration': 3763, 'source_transfer_time': 0, 'waiting_time': 163, 'trip_time': 3600, 'num_transfers': 4, 'departure_time': 5747, 'departure_day': 'current_day', 'arrival_time': 9510, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5910, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 8940, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}]}"
53,182,4200,inter,left,294,[61],[182],500,375,0,0,4575,4635.0,8310.0,8370.0,3675.0,4.0,61,182,,,pt,4170.0,8370.0,4170.0,"{'duration': 3675, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 3120, 'num_transfers': 4, 'departure_time': 4635, 'departure_day': 'current_day', 'arrival_time': 8310, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 5190, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 6000, 'arrival_time': 7500, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7500, 'arrival_time': 7530, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 7740, 'arrival_time': 8310, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '182-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}]}"
66,218,4770,inter,left,295,[117; 119],[220],500,375,1000,751,5145,5205.0,8190.0,8250.0,2985.0,4.0,117,220,,,pt,4231.0,9001.0,4231.0,"{'duration': 2985, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 2520, 'num_transfers': 4, 'departure_time': 5205, 'departure_day': 'current_day', 'arrival_time': 8190, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 5670, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '117-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 6000, 'arrival_time': 7500, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7500, 'arrival_time': 7530, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7740, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '220-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}]}"
30,175,14400,inter,left,296,[27; 59],[175],1500,1127,0,0,15527,15587.0,19110.0,19170.0,3523.0,4.0,27,175,,,pt,4770.0,19170.0,4770.0,"{'duration': 3523, 'source_transfer_time': 0, 'waiting_time': 43, 'trip_time': 3480, 'num_transfers': 4, 'departure_time': 15587, 'departure_day': 'current_day', 'arrival_time': 19110, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 15630, 'arrival_time': 15960, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15960, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 16800, 'arrival_time': 18300, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18300, 'arrival_time': 18330, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 18540, 'arrival_time': 19110, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-25', 'agency_name': 'Unknown'}]}"
38,146,8880,inter,left,297,[38],[148],0,0,1000,751,8880,8940.0,11670.0,11730.0,2730.0,4.0,38,148,,,pt,3601.0,12481.0,3601.0,"{'duration': 2730, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 2520, 'num_transfers': 4, 'departure_time': 8940, 'departure_day': 'current_day', 'arrival_time': 11670, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 9150, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '38-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 9600, 'arrival_time': 11100, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11100, 'arrival_time': 11130, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11340, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '148-2', 'trip_id': '4-0-13', 'agency_name': 'Unknown'}]}"
27,146,12120,inter,left,298,[27],[148],0,0,1000,751,12120,12180.0,15270.0,15330.0,3090.0,4.0,27,148,,,pt,3961.0,16081.0,3961.0,"{'duration': 3090, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 2640, 'num_transfers': 4, 'departure_time': 12180, 'departure_day': 'current_day', 'arrival_time': 15270, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 12630, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 13200, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14700, 'arrival_time': 14730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14940, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '148-2', 'trip_id': '4-0-19', 'agency_name': 'Unknown'}]}"
97,133,3930,inter,left,299,[99],[137; 176],1000,751,2000,1503,4681,4741.0,8190.0,8250.0,3449.0,4.0,99,137,,,pt,5823.0,9753.0,5823.0,"{'duration': 3449, 'source_transfer_time': 0, 'waiting_time': 569, 'trip_time': 2880, 'num_transfers': 4, 'departure_time': 4741, 'departure_day': 'current_day', 'arrival_time': 8190, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5310, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '99-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 6000, 'arrival_time': 7500, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7500, 'arrival_time': 7530, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7740, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '137-2', 'trip_id': '4-0-7', 'agency_name': 'Unknown'}]}"
86,128,5730,inter,left,300,[88],[126],1000,751,1000,751,6481,6541.0,9510.0,9570.0,2969.0,4.0,88,126,,,pt,4591.0,10321.0,4591.0,"{'duration': 2969, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 2880, 'num_transfers': 4, 'departure_time': 6541, 'departure_day': 'current_day', 'arrival_time': 9510, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 6630, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 8940, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}]}"
24,169,13410,inter,left,301,[27; 56],[237; 238],1500,1127,500,375,14537,14597.0,17430.0,17490.0,2833.0,4.0,27,237,,,pt,4455.0,17865.0,4455.0,"{'duration': 2833, 'source_transfer_time': 0, 'waiting_time': 433, 'trip_time': 2400, 'num_transfers': 4, 'departure_time': 14597, 'departure_day': 'current_day', 'arrival_time': 17430, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 15030, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 15600, 'arrival_time': 17100, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17100, 'arrival_time': 17130, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 17340, 'arrival_time': 17430, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '237-2', 'trip_id': '4-0-23', 'agency_name': 'Unknown'}]}"
14,200,7500,inter,left,302,[16],[179; 198],1000,751,1000,751,8251,8311.0,11550.0,11610.0,3239.0,4.0,16,179,,,pt,4861.0,12361.0,4861.0,"{'duration': 3239, 'source_transfer_time': 0, 'waiting_time': 599, 'trip_time': 2640, 'num_transfers': 4, 'departure_time': 8311, 'departure_day': 'current_day', 'arrival_time': 11550, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8910, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 9600, 'arrival_time': 11100, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11100, 'arrival_time': 11130, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 11340, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '179-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}]}"
