start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
126,215,8820,intra,right,280,[126],[175],0,0,2000,1503,8820,8880.0,10710.0,10770.0,1830.0,2.0,126,175,5263.0,14083.0,pt,3453.0,12273.0,3453.0,"{'duration': 1830, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 8880, 'departure_day': 'current_day', 'arrival_time': 10710, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 9390, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 10140, 'arrival_time': 10710, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}]}"
225,175,7680,intra,right,281,[182],[175],2000,1503,0,0,9183,9243.0,10710.0,10770.0,1467.0,0.0,182,175,5263.0,12943.0,pt,3090.0,10770.0,3090.0,"{'duration': 1467, 'source_transfer_time': 0, 'waiting_time': 147, 'trip_time': 1320, 'num_transfers': 0, 'departure_time': 9243, 'departure_day': 'current_day', 'arrival_time': 10710, 'arrival_day': 'current_day', 'steps': [{'duration': 1320, 'departure_time': 9390, 'arrival_time': 10710, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '175-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}]}"
194,151,13350,intra,right,282,[176],[148; 180],1000,751,1500,1127,14101,14161.0,15270.0,15330.0,1109.0,2.0,176,148,4511.0,17861.0,pt,3107.0,16457.0,3107.0,"{'duration': 1109, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 14161, 'departure_day': 'current_day', 'arrival_time': 15270, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14310, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14940, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '148-2', 'trip_id': '4-0-19', 'agency_name': 'Unknown'}]}"
155,198,4650,intra,right,283,[176],[198],1000,751,0,0,5401,5461.0,6750.0,6810.0,1289.0,2.0,176,198,3007.0,7657.0,pt,2160.0,6810.0,2160.0,"{'duration': 1289, 'source_transfer_time': 0, 'waiting_time': 449, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 5461, 'departure_day': 'current_day', 'arrival_time': 6750, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5910, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 6540, 'arrival_time': 6750, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '198-2', 'trip_id': '4-1-5', 'agency_name': 'Unknown'}]}"
200,131,5250,intra,right,284,[179; 198],[126; 182],1000,751,2500,1879,6001,6061.0,6510.0,6570.0,449.0,0.0,179,182,3759.0,9009.0,pt,3199.0,8449.0,3199.0,"{'duration': 449, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 330, 'num_transfers': 0, 'departure_time': 6061, 'departure_day': 'current_day', 'arrival_time': 6510, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 6180, 'arrival_time': 6510, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': '182-1', 'trip_id': '3-0-4', 'agency_name': 'Unknown'}]}"
224,207,7020,intra,right,285,[181; 220],[209],2000,1503,1000,751,8523,8583.0,9000.0,9060.0,417.0,0.0,220,209,2631.0,9651.0,walking,2631.0,9811.0,2791.0,"{'duration': 417, 'source_transfer_time': 0, 'waiting_time': 327, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 8583, 'departure_day': 'current_day', 'arrival_time': 9000, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 8910, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': '209-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}]}"
164,158,3930,intra,right,286,[182],[159],1000,751,500,375,4681,4741.0,6150.0,6210.0,1409.0,2.0,182,159,2255.0,6185.0,walking,2255.0,6585.0,2655.0,"{'duration': 1409, 'source_transfer_time': 0, 'waiting_time': 449, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 4741, 'departure_day': 'current_day', 'arrival_time': 6150, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 5190, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 5940, 'arrival_time': 6150, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '159-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}]}"
165,129,4200,intra,right,287,[175],[126],500,375,1500,1127,4575,4635.0,6510.0,6570.0,1875.0,2.0,175,126,4511.0,8711.0,pt,3497.0,7697.0,3497.0,"{'duration': 1875, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 4635, 'departure_day': 'current_day', 'arrival_time': 6510, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 5190, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 5940, 'arrival_time': 6510, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}]}"
138,202,8430,intra,right,288,[137],[181],500,375,1000,751,8805,8865.0,9990.0,10050.0,1125.0,2.0,137,181,3383.0,11813.0,pt,2371.0,10801.0,2371.0,"{'duration': 1125, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 8865, 'departure_day': 'current_day', 'arrival_time': 9990, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8910, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9540, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '181-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}]}"
131,237,5490,intra,right,289,[126; 182],[237],2500,1879,0,0,7369,7429.0,8040.0,8100.0,611.0,0.0,126,237,3383.0,8873.0,pt,2610.0,8100.0,2610.0,"{'duration': 611, 'source_transfer_time': 0, 'waiting_time': 161, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 7429, 'departure_day': 'current_day', 'arrival_time': 8040, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7590, 'arrival_time': 8040, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '237-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}]}"
175,172,8970,intra,right,290,[175],[180],0,0,500,375,8970,9030.0,10470.0,10530.0,1440.0,0.0,175,180,3383.0,12353.0,pt,1935.0,10905.0,1935.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 9030, 'departure_day': 'current_day', 'arrival_time': 10470, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 9390, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '180-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}]}"
134,129,4560,intra,right,291,[137],[126],1500,1127,1500,1127,5687,5747.0,5910.0,5970.0,163.0,0.0,137,126,2631.0,7191.0,pt,2537.0,7097.0,2537.0,"{'duration': 163, 'source_transfer_time': 0, 'waiting_time': 73, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 5747, 'departure_day': 'current_day', 'arrival_time': 5910, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 5820, 'arrival_time': 5910, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '126-2', 'trip_id': '4-0-3', 'agency_name': 'Unknown'}]}"
223,141,9420,intra,right,292,[220],[137; 181],1500,1127,2000,1503,10547,10607.0,11790.0,11850.0,1183.0,0.0,220,137,3383.0,12803.0,walking,3383.0,13353.0,3933.0,"{'duration': 1183, 'source_transfer_time': 0, 'waiting_time': 103, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 10607, 'departure_day': 'current_day', 'arrival_time': 11790, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 10710, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': '137-2', 'trip_id': '4-0-13', 'agency_name': 'Unknown'}]}"
218,160,7110,intra,right,293,[220],[159],1000,751,500,375,7861,7921.0,9150.0,9210.0,1229.0,0.0,220,159,3383.0,10493.0,pt,2475.0,9585.0,2475.0,"{'duration': 1229, 'source_transfer_time': 0, 'waiting_time': 389, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 7921, 'departure_day': 'current_day', 'arrival_time': 9150, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 8310, 'arrival_time': 9150, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': '159-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}]}"
229,151,12900,intra,right,294,[231],[148; 180],1000,751,1500,1127,13651,13711.0,15270.0,15330.0,1559.0,0.0,231,148,4887.0,17787.0,pt,3557.0,16457.0,3557.0,"{'duration': 1559, 'source_transfer_time': 0, 'waiting_time': 479, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 13711, 'departure_day': 'current_day', 'arrival_time': 15270, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 14190, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '148-2', 'trip_id': '4-0-19', 'agency_name': 'Unknown'}]}"
225,159,8190,intra,right,295,[182],[159],2000,1503,0,0,9693,9753.0,10950.0,11010.0,1197.0,2.0,182,159,4135.0,12325.0,pt,2820.0,11010.0,2820.0,"{'duration': 1197, 'source_transfer_time': 0, 'waiting_time': 237, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 9753, 'departure_day': 'current_day', 'arrival_time': 10950, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 9990, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 10740, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '159-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}]}"
143,240,14190,intra,right,296,[175],[240],1500,1127,0,0,15317,15377.0,16230.0,16290.0,853.0,2.0,175,240,3383.0,17573.0,pt,2100.0,16290.0,2100.0,"{'duration': 853, 'source_transfer_time': 0, 'waiting_time': 13, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 15377, 'departure_day': 'current_day', 'arrival_time': 16230, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 15390, 'arrival_time': 15960, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15960, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 16140, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '240-2', 'trip_id': '4-1-21', 'agency_name': 'Unknown'}]}"
207,128,5730,intra,right,297,[209],[126],1000,751,1000,751,6481,6541.0,7710.0,7770.0,1169.0,0.0,209,126,4511.0,10241.0,pt,2791.0,8521.0,2791.0,"{'duration': 1169, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 6541, 'departure_day': 'current_day', 'arrival_time': 7710, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 6630, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '126-2', 'trip_id': '4-0-6', 'agency_name': 'Unknown'}]}"
192,135,7350,intra,right,298,[182],[137],500,375,1000,751,7725,7785.0,9390.0,9450.0,1605.0,2.0,182,137,4511.0,11861.0,pt,2851.0,10201.0,2851.0,"{'duration': 1605, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 7785, 'departure_day': 'current_day', 'arrival_time': 9390, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 8190, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8940, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '137-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}]}"
200,206,7500,intra,right,299,[179; 198],[177; 209],1000,751,1500,1127,8251,8311.0,8670.0,8730.0,359.0,0.0,198,209,2255.0,9755.0,walking,2255.0,9857.0,2357.0,"{'duration': 359, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 8311, 'departure_day': 'current_day', 'arrival_time': 8670, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 8580, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': '209-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}]}"
136,162,6600,intra,right,300,[137],[180],500,375,1000,751,6975,7035.0,8070.0,8130.0,1035.0,2.0,137,180,2255.0,8855.0,walking,2255.0,8881.0,2281.0,"{'duration': 1035, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 7035, 'departure_day': 'current_day', 'arrival_time': 8070, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7110, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 7740, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}]}"
154,210,10980,intra,right,301,[175],[209],1000,751,500,375,11731,11791.0,13470.0,13530.0,1679.0,2.0,175,209,4135.0,15115.0,pt,2925.0,13905.0,2925.0,"{'duration': 1679, 'source_transfer_time': 0, 'waiting_time': 599, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 11791, 'departure_day': 'current_day', 'arrival_time': 13470, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 12390, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13140, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '209-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}]}"
219,180,6210,intra,right,302,[220],[180],500,375,0,0,6585,6645.0,8070.0,8130.0,1425.0,2.0,220,180,3007.0,9217.0,pt,1920.0,8130.0,1920.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 6645, 'departure_day': 'current_day', 'arrival_time': 8070, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7110, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 7740, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}]}"
134,162,9930,intra,right,303,[137],[180],1500,1127,1000,751,11057,11117.0,12270.0,12330.0,1153.0,2.0,137,180,3007.0,12937.0,walking,3007.0,13081.0,3151.0,"{'duration': 1153, 'source_transfer_time': 0, 'waiting_time': 193, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 11117, 'departure_day': 'current_day', 'arrival_time': 12270, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11310, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11940, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}]}"
209,135,6900,intra,right,304,[209],[137],0,0,1000,751,6900,6960.0,8190.0,8250.0,1230.0,0.0,209,137,3383.0,10283.0,pt,2101.0,9001.0,2101.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 6960, 'departure_day': 'current_day', 'arrival_time': 8190, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 7230, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '137-2', 'trip_id': '4-0-7', 'agency_name': 'Unknown'}]}"
130,166,5850,intra,right,305,[126],[176],2000,1503,500,375,7353,7413.0,8790.0,8850.0,1377.0,2.0,126,176,4511.0,10361.0,pt,3375.0,9225.0,3375.0,"{'duration': 1377, 'source_transfer_time': 0, 'waiting_time': 177, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 7413, 'departure_day': 'current_day', 'arrival_time': 8790, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 7590, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8340, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '176-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}]}"
191,121,8940,intra,right,306,[181],[126; 175],500,375,2500,1879,9315,9375.0,10710.0,10770.0,1335.0,2.0,181,126,5639.0,14579.0,pt,3709.0,12649.0,3709.0,"{'duration': 1335, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 9375, 'departure_day': 'current_day', 'arrival_time': 10710, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9510, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 10140, 'arrival_time': 10710, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}]}"
213,128,5520,intra,right,307,[181],[126],1500,1127,1000,751,6647,6707.0,8310.0,8370.0,1603.0,2.0,181,126,3759.0,9279.0,pt,3601.0,9121.0,3601.0,"{'duration': 1603, 'source_transfer_time': 0, 'waiting_time': 403, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 6707, 'departure_day': 'current_day', 'arrival_time': 8310, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7110, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 7740, 'arrival_time': 8310, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-7', 'agency_name': 'Unknown'}]}"
138,177,11850,intra,right,308,[137],[177],500,375,0,0,12225,12285.0,13470.0,13530.0,1185.0,2.0,137,177,3007.0,14857.0,pt,1680.0,13530.0,1680.0,"{'duration': 1185, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 12285, 'departure_day': 'current_day', 'arrival_time': 13470, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12510, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13140, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '177-1', 'trip_id': '3-1-16', 'agency_name': 'Unknown'}]}"
134,228,8610,intra,right,309,[137],[231],1500,1127,1500,1127,9737,9797.0,11310.0,11370.0,1513.0,0.0,137,231,3383.0,11993.0,walking,3383.0,12497.0,3887.0,"{'duration': 1513, 'source_transfer_time': 0, 'waiting_time': 313, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 9797, 'departure_day': 'current_day', 'arrival_time': 11310, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 10110, 'arrival_time': 11310, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '231-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}]}"
217,160,6390,intra,right,310,[220],[159],1500,1127,500,375,7517,7577.0,8550.0,8610.0,973.0,0.0,220,159,3759.0,10149.0,pt,2595.0,8985.0,2595.0,"{'duration': 973, 'source_transfer_time': 0, 'waiting_time': 133, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 7577, 'departure_day': 'current_day', 'arrival_time': 8550, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 7710, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': '159-2', 'trip_id': '4-0-8', 'agency_name': 'Unknown'}]}"
217,224,8760,intra,right,311,[220],[181; 220],1500,1127,2000,1503,9887,9947.0,11190.0,11250.0,1243.0,2.0,220,181,2631.0,11391.0,walking,2631.0,12753.0,3993.0,"{'duration': 1243, 'source_transfer_time': 0, 'waiting_time': 163, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 9947, 'departure_day': 'current_day', 'arrival_time': 11190, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10110, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10740, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '181-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}]}"
