start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
136,162,5610,intra,right,192,[137],[180],500,375,1000,751,5985,6045.0,6990.0,7050.0,945.0,2.0,137,180,2255.0,7865.0,pt
226,200,5040,intra,right,193,[175; 231],[179; 198],2500,1879,1000,751,6919,6979.0,7440.0,7500.0,461.0,0.0,231,198,3759.0,8799.0,pt
222,159,5580,intra,right,194,[220],[159],1000,751,0,0,6331,6391.0,7200.0,7260.0,809.0,0.0,220,159,3007.0,8587.0,pt
204,95,5340,inter,right,195,[175],[55; 99],1500,1127,2000,1503,6467,6527.0,10680.0,10740.0,4153.0,4.0,175,55,,,pt
167,12,9000,inter,right,196,[177],[16; 55],500,375,2000,1503,9375,9435.0,13080.0,13140.0,3645.0,4.0,177,55,,,pt
219,51,12990,inter,right,197,[220],[59],500,375,500,375,13365,13425.0,16590.0,16650.0,3165.0,4.0,220,59,,,pt
179,106,8430,inter,right,198,[179],[110],0,0,2000,1503,8430,8490.0,12270.0,12330.0,3780.0,4.0,179,110,,,pt
206,97,6180,inter,right,199,[177; 209],[99],1500,1127,1000,751,7307,7367.0,10980.0,11040.0,3613.0,4.0,177,99,,,pt
234,29,9540,inter,right,200,[231],[27],1500,1127,1000,751,10667,10727.0,14490.0,14550.0,3763.0,4.0,231,27,,,pt
138,13,4680,inter,right,201,[137],[16],500,375,1500,1127,5055,5115.0,8580.0,8640.0,3465.0,4.0,137,16,,,pt
122,18,11640,inter,right,202,[126],[16],2000,1503,1000,751,13143,13203.0,16980.0,17040.0,3777.0,4.0,126,16,,,pt
226,50,14370,inter,right,203,[175; 231],[58],2500,1879,500,375,16249,16309.0,20100.0,20160.0,3791.0,4.0,175,58,,,pt
127,107,8790,inter,right,204,[126],[110],500,375,1500,1127,9165,9225.0,13470.0,13530.0,4245.0,4.0,126,110,,,pt
163,48,7740,inter,right,205,[181],[116; 117],1000,751,500,375,8491,8551.0,11610.0,11670.0,3059.0,4.0,181,117,,,pt
195,12,5520,inter,right,206,[177],[16; 55],1000,751,2000,1503,6271,6331.0,9480.0,9540.0,3149.0,4.0,177,55,,,pt
142,88,13050,inter,right,207,[182],[88],2000,1503,0,0,14553,14613.0,18090.0,18150.0,3477.0,4.0,182,88,,,pt
169,70,10050,inter,right,208,[237; 238],[60],500,375,500,375,10425,10485.0,13080.0,13140.0,2595.0,4.0,237,60,,,pt
154,17,4860,inter,right,209,[175],[16],1000,751,500,375,5611,5671.0,9780.0,9840.0,4109.0,4.0,175,16,,,pt
139,37,7800,inter,right,210,[137],[38],1000,751,500,375,8551,8611.0,12000.0,12060.0,3389.0,4.0,137,38,,,pt
211,9,7290,inter,right,211,[209],[5],1000,751,2000,1503,8041,8101.0,12270.0,12330.0,4169.0,4.0,209,5,,,pt
143,56,9510,inter,right,212,[175],[56],1500,1127,0,0,10637,10697.0,14190.0,14250.0,3493.0,4.0,175,56,,,pt
154,115,9060,inter,right,213,[175],[61; 110],1000,751,2500,1879,9811,9871.0,14370.0,14430.0,4499.0,4.0,175,61,,,pt
235,67,13050,inter,right,214,[231],[118; 119],2000,1503,500,375,14553,14613.0,17610.0,17670.0,2997.0,4.0,231,118,,,pt
184,64,6960,inter,right,215,[176],[56],500,375,500,375,7335,7395.0,10590.0,10650.0,3195.0,4.0,176,56,,,pt
193,51,10020,inter,right,216,[175],[59],1000,751,500,375,10771,10831.0,14190.0,14250.0,3359.0,4.0,175,59,,,pt
158,87,7860,inter,right,217,[159],[88],500,375,500,375,8235,8295.0,12090.0,12150.0,3795.0,4.0,159,88,,,pt
231,66,5040,inter,right,218,[231],[117; 119],0,0,500,375,5040,5100.0,8010.0,8070.0,2910.0,4.0,231,117,,,pt
226,104,6450,inter,right,219,[175; 231],[61],2500,1879,2000,1503,8329,8389.0,11970.0,12030.0,3581.0,4.0,175,61,,,pt
171,2,11400,inter,right,220,[179],[5],500,375,1500,1127,11775,11835.0,15870.0,15930.0,4035.0,4.0,179,5,,,pt
126,71,6420,inter,right,221,[126],[61],0,0,500,375,6420,6480.0,9570.0,9630.0,3090.0,4.0,126,61,,,pt
157,32,12660,inter,right,222,[159; 178],[61],1000,751,1500,1127,13411,13471.0,16770.0,16830.0,3299.0,4.0,159,61,,,pt
228,71,12240,inter,right,223,[231],[61],1500,1127,500,375,13367,13427.0,16770.0,16830.0,3343.0,4.0,231,61,,,pt
142,19,5730,inter,right,224,[182],[16],2000,1503,1500,1127,7233,7293.0,10980.0,11040.0,3687.0,4.0,182,16,,,pt
184,26,10230,inter,right,225,[176],[27],500,375,500,375,10605,10665.0,14490.0,14550.0,3825.0,4.0,176,27,,,pt
130,112,4290,inter,right,226,[126],[110],2000,1503,1000,751,5793,5853.0,9870.0,9930.0,4017.0,4.0,126,110,,,pt
205,13,8130,inter,right,227,[176],[16],1500,1127,1500,1127,9257,9317.0,13380.0,13440.0,4063.0,4.0,176,16,,,pt
209,38,11310,inter,right,228,[209],[38],0,0,0,0,11310,11370.0,14400.0,14460.0,3030.0,4.0,209,38,,,pt
167,9,11460,inter,right,229,[177],[5],500,375,2000,1503,11835,11895.0,15870.0,15930.0,3975.0,4.0,177,5,,,pt
129,50,4890,inter,right,230,[126],[58],1500,1127,500,375,6017,6077.0,9300.0,9360.0,3223.0,4.0,126,58,,,pt
154,23,10830,inter,right,231,[175],[55],1000,751,1500,1127,11581,11641.0,15480.0,15540.0,3839.0,4.0,175,55,,,pt
179,20,6180,inter,right,232,[179],[16; 60],0,0,2000,1503,6180,6240.0,9480.0,9540.0,3240.0,4.0,179,60,,,pt
156,2,9120,inter,right,233,[177],[5],1000,751,1500,1127,9871,9931.0,13470.0,13530.0,3539.0,4.0,177,5,,,pt
128,17,7920,inter,right,234,[126],[16],1000,751,500,375,8671,8731.0,12180.0,12240.0,3449.0,4.0,126,16,,,pt
157,99,8670,inter,right,235,[159; 178],[99],1000,751,0,0,9421,9481.0,13380.0,13440.0,3899.0,4.0,159,99,,,pt
189,38,8820,inter,right,236,[179],[38],500,375,0,0,9195,9255.0,13200.0,13260.0,3945.0,4.0,179,38,,,pt
203,70,8760,inter,right,237,[182],[60],1000,751,500,375,9511,9571.0,13080.0,13140.0,3509.0,4.0,182,60,,,pt
141,35,8880,inter,right,238,[137; 181],[56],2000,1503,1000,751,10383,10443.0,14190.0,14250.0,3747.0,4.0,137,56,,,pt
185,74,3930,inter,right,239,[177],[56],500,375,1000,751,4305,4365.0,8190.0,8250.0,3825.0,4.0,177,56,,,pt
144,45,9210,inter,right,240,[176],[55],1500,1127,500,375,10337,10397.0,14280.0,14340.0,3883.0,4.0,176,55,,,pt
131,91,14370,inter,right,241,[126; 182],[59; 88],2500,1879,1500,1127,16249,16309.0,20190.0,20250.0,3881.0,4.0,126,59,,,pt
142,59,12090,inter,right,242,[182],[59],2000,1503,0,0,13593,13653.0,17790.0,17850.0,4137.0,4.0,182,59,,,pt
174,82,6600,inter,right,243,[182],[61],500,375,1000,751,6975,7035.0,10770.0,10830.0,3735.0,4.0,182,61,,,pt
127,31,11850,inter,right,244,[126],[60],500,375,1500,1127,12225,12285.0,15480.0,15540.0,3195.0,4.0,126,60,,,pt
156,89,13410,inter,right,245,[177],[88],1000,751,500,375,14161,14221.0,18090.0,18150.0,3869.0,4.0,177,88,,,pt
139,48,13140,inter,right,246,[137],[116; 117],1000,751,500,375,13891,13951.0,17610.0,17670.0,3659.0,4.0,137,117,,,pt
129,93,8310,inter,right,247,[126],[61],1500,1127,1500,1127,9437,9497.0,13170.0,13230.0,3673.0,4.0,126,61,,,pt
167,49,13680,inter,right,248,[177],[116; 118],500,375,500,375,14055,14115.0,17610.0,17670.0,3495.0,4.0,177,118,,,pt
177,21,4020,inter,right,249,[177],[61],0,0,2000,1503,4020,4080.0,8370.0,8430.0,4290.0,4.0,177,61,,,pt
123,114,9330,inter,right,250,[126],[110],1500,1127,2000,1503,10457,10517.0,14670.0,14730.0,4153.0,4.0,126,110,,,pt
155,15,9480,inter,right,251,[176],[16],1000,751,500,375,10231,10291.0,14580.0,14640.0,4289.0,4.0,176,16,,,pt
181,86,4200,inter,right,252,[181],[88],0,0,1000,751,4200,4260.0,8490.0,8550.0,4230.0,4.0,181,88,,,pt
167,84,12900,inter,right,253,[177],[55],500,375,1500,1127,13275,13335.0,16680.0,16740.0,3345.0,4.0,177,55,,,pt
220,56,11220,inter,right,254,[220],[56],0,0,0,0,11220,11280.0,14190.0,14250.0,2910.0,4.0,220,56,,,pt
129,3,11700,inter,right,255,[126],[5],1500,1127,1000,751,12827,12887.0,17070.0,17130.0,4183.0,4.0,126,5,,,pt
122,89,5190,inter,right,256,[126],[88],2000,1503,500,375,6693,6753.0,10890.0,10950.0,4137.0,4.0,126,88,,,pt
175,87,4710,inter,right,257,[175],[88],0,0,500,375,4710,4770.0,8490.0,8550.0,3720.0,4.0,175,88,,,pt
210,104,4290,inter,right,258,[209],[61],500,375,2000,1503,4665,4725.0,8370.0,8430.0,3645.0,4.0,209,61,,,pt
204,73,10890,inter,right,259,[175],[55],1500,1127,1000,751,12017,12077.0,15480.0,15540.0,3403.0,4.0,175,55,,,pt
187,56,6300,inter,right,260,[238; 240],[56],500,375,0,0,6675,6735.0,9390.0,9450.0,2655.0,4.0,240,56,,,pt
232,18,9180,inter,right,261,[231],[16],500,375,1000,751,9555,9615.0,13380.0,13440.0,3765.0,4.0,231,16,,,pt
188,24,8940,inter,right,262,[239; 240],[27; 56],500,375,1500,1127,9315,9375.0,12990.0,13050.0,3615.0,4.0,239,56,,,pt
124,79,13680,inter,right,263,[126],[58; 77],1000,751,1000,751,14431,14491.0,17700.0,17760.0,3209.0,4.0,126,58,,,pt
227,51,4830,inter,right,264,[231],[59],2000,1503,500,375,6333,6393.0,9390.0,9450.0,2997.0,4.0,231,59,,,pt
205,4,6960,inter,right,265,[176],[5],1500,1127,500,375,8087,8147.0,12270.0,12330.0,4123.0,4.0,176,5,,,pt
220,25,14310,inter,right,266,[220],[27],0,0,1000,751,14310,14370.0,18090.0,18150.0,3720.0,4.0,220,27,,,pt
154,85,9570,inter,right,267,[175],[56; 88],1000,751,1500,1127,10321,10381.0,14190.0,14250.0,3809.0,4.0,175,56,,,pt
236,7,7500,inter,right,268,[182; 231],[5],2500,1879,1000,751,9379,9439.0,13470.0,13530.0,4031.0,4.0,182,5,,,pt
188,19,7680,inter,right,269,[239; 240],[16],500,375,1500,1127,8055,8115.0,10980.0,11040.0,2865.0,4.0,240,16,,,pt
156,62,13740,inter,right,270,[177],[54],1000,751,500,375,14491,14551.0,17970.0,18030.0,3419.0,4.0,177,54,,,pt
129,59,4020,inter,right,271,[126],[59],1500,1127,0,0,5147,5207.0,8190.0,8250.0,2983.0,4.0,126,59,,,pt
121,51,7710,inter,right,272,[126; 175],[59],2500,1879,500,375,9589,9649.0,12990.0,13050.0,3341.0,4.0,126,59,,,pt
163,13,8250,inter,right,273,[181],[16],1000,751,1500,1127,9001,9061.0,13380.0,13440.0,4319.0,4.0,181,16,,,pt
125,103,9870,inter,right,274,[126],[60; 99],500,375,2000,1503,10245,10305.0,14280.0,14340.0,3975.0,4.0,126,60,,,pt
231,74,4710,inter,right,275,[231],[56],0,0,1000,751,4710,4770.0,8190.0,8250.0,3420.0,4.0,231,56,,,pt
134,8,13860,inter,right,276,[137],[5],1500,1127,1500,1127,14987,15047.0,18270.0,18330.0,3223.0,4.0,137,5,,,pt
150,23,10050,inter,right,277,[148],[55],1000,751,1500,1127,10801,10861.0,14280.0,14340.0,3419.0,4.0,148,55,,,pt
203,109,14190,inter,right,278,[182],[110],1000,751,500,375,14941,15001.0,19470.0,19530.0,4469.0,4.0,182,110,,,pt
168,38,8790,inter,right,279,[178],[38],500,375,0,0,9165,9225.0,13200.0,13260.0,3975.0,4.0,178,38,,,pt
163,86,12120,inter,right,280,[181],[88],1000,751,1000,751,12871,12931.0,16890.0,16950.0,3959.0,4.0,181,88,,,pt
139,97,6600,inter,right,281,[137],[99],1000,751,1000,751,7351,7411.0,10980.0,11040.0,3569.0,4.0,137,99,,,pt
126,81,12090,inter,right,282,[126],[60],0,0,1000,751,12090,12150.0,15480.0,15540.0,3330.0,4.0,126,60,,,pt
234,63,9540,inter,right,283,[231],[55],1500,1127,500,375,10667,10727.0,14280.0,14340.0,3553.0,4.0,231,55,,,pt
164,59,3840,inter,right,284,[182],[59],1000,751,0,0,4591,4651.0,8190.0,8250.0,3539.0,4.0,182,59,,,pt
207,80,5430,inter,right,285,[209],[59],1000,751,1000,751,6181,6241.0,9390.0,9450.0,3149.0,4.0,209,59,,,pt
162,14,5820,inter,right,286,[180],[16],1000,751,1000,751,6571,6631.0,10980.0,11040.0,4349.0,4.0,180,16,,,pt
231,107,5580,inter,right,287,[231],[110],0,0,1500,1127,5580,5640.0,9870.0,9930.0,4230.0,4.0,231,110,,,pt
130,38,8190,inter,right,288,[126],[38],2000,1503,0,0,9693,9753.0,13200.0,13260.0,3447.0,4.0,126,38,,,pt
218,96,6450,inter,right,289,[220],[99],1000,751,1500,1127,7201,7261.0,10980.0,11040.0,3719.0,4.0,220,99,,,pt
211,63,9810,inter,right,290,[209],[55],1000,751,500,375,10561,10621.0,14280.0,14340.0,3659.0,4.0,209,55,,,pt
137,25,9120,inter,right,291,[137],[27],0,0,1000,751,9120,9180.0,13290.0,13350.0,4110.0,4.0,137,27,,,pt
129,33,13020,inter,right,292,[126],[54],1500,1127,1000,751,14147,14207.0,17970.0,18030.0,3763.0,4.0,126,54,,,pt
159,52,6360,inter,right,293,[159],[60],0,0,500,375,6360,6420.0,9480.0,9540.0,3060.0,4.0,159,60,,,pt
152,16,6420,inter,right,294,[181],[16],1500,1127,0,0,7547,7607.0,12180.0,12240.0,4573.0,4.0,181,16,,,pt
146,29,5010,inter,right,295,[148],[27],1000,751,1000,751,5761,5821.0,9690.0,9750.0,3869.0,4.0,148,27,,,pt
155,69,9990,inter,right,296,[176],[59],1000,751,500,375,10741,10801.0,14190.0,14250.0,3389.0,4.0,176,59,,,pt
167,49,4560,inter,right,297,[177],[116; 118],500,375,500,375,4935,4995.0,8010.0,8070.0,3015.0,4.0,177,118,,,pt
222,22,9750,inter,right,298,[220],[54],1000,751,1500,1127,10501,10561.0,14370.0,14430.0,3809.0,4.0,220,54,,,pt
146,49,8070,inter,right,299,[148],[116; 118],1000,751,500,375,8821,8881.0,11610.0,11670.0,2729.0,4.0,148,118,,,pt
