start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
85,213,12750,inter,left,58,[56; 88],[181],1500,1127,1500,1127,13877,13937.0,16680.0,16740.0,2743.0,4.0,88,181,,,pt,17867.0,5117.0,"{'duration': 2743, 'source_transfer_time': 0, 'waiting_time': 13, 'trip_time': 2730, 'num_transfers': 4, 'departure_time': 13937, 'departure_day': 'current_day', 'arrival_time': 16680, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 13950, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14220, 'arrival_time': 14250, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-12-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 16320, 'arrival_time': 16680, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '181-1', 'trip_id': '3-0-21', 'agency_name': 'Unknown'}]}",5117.0
72,210,4620,inter,left,59,[54],[209],1000,751,500,375,5371,5431.0,9690.0,9750.0,4259.0,4.0,54,209,,,pt,10125.0,5505.0,"{'duration': 4259, 'source_transfer_time': 0, 'waiting_time': 239, 'trip_time': 4020, 'num_transfers': 4, 'departure_time': 5431, 'departure_day': 'current_day', 'arrival_time': 9690, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5670, 'arrival_time': 6120, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6120, 'arrival_time': 6150, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-6-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9420, 'arrival_time': 9690, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '209-2', 'trip_id': '4-1-9', 'agency_name': 'Unknown'}]}",5505.0
11,210,9210,inter,left,60,[54],[209],2000,1503,500,375,10713,10773.0,14490.0,14550.0,3717.0,4.0,54,209,,,pt,14925.0,5715.0,"{'duration': 3717, 'source_transfer_time': 0, 'waiting_time': 297, 'trip_time': 3420, 'num_transfers': 4, 'departure_time': 10773, 'departure_day': 'current_day', 'arrival_time': 14490, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11070, 'arrival_time': 11520, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11520, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12000, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-10-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13800, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 14220, 'arrival_time': 14490, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '209-2', 'trip_id': '4-1-17', 'agency_name': 'Unknown'}]}",5715.0
4,206,10230,inter,left,61,[5],[177; 209],500,375,1500,1127,10605,10665.0,14190.0,14250.0,3525.0,4.0,5,177,,,pt,15377.0,5147.0,"{'duration': 3525, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 3420, 'num_transfers': 4, 'departure_time': 10665, 'departure_day': 'current_day', 'arrival_time': 14190, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10770, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11220, 'arrival_time': 11250, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12000, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-10-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13800, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 13920, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}]}",5147.0
0,177,6420,inter,left,62,[5; 54],[177],2500,1879,0,0,8299,8359.0,11790.0,11850.0,3431.0,4.0,5,177,,,pt,11850.0,5430.0,"{'duration': 3431, 'source_transfer_time': 0, 'waiting_time': 11, 'trip_time': 3420, 'num_transfers': 4, 'departure_time': 8359, 'departure_day': 'current_day', 'arrival_time': 11790, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8370, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8820, 'arrival_time': 8850, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9600, 'arrival_time': 11400, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-8-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11400, 'arrival_time': 11430, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 11520, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}]}",5430.0
45,192,14190,inter,left,63,[55],[182],500,375,500,375,14565,14625.0,17970.0,18030.0,3345.0,4.0,55,182,,,pt,18405.0,4215.0,"{'duration': 3345, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 3210, 'num_transfers': 4, 'departure_time': 14625, 'departure_day': 'current_day', 'arrival_time': 17970, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 14760, 'arrival_time': 15120, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15120, 'arrival_time': 15150, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15600, 'arrival_time': 17400, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-13-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17400, 'arrival_time': 17430, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 17520, 'arrival_time': 17970, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-23', 'agency_name': 'Unknown'}]}",4215.0
98,142,8460,inter,left,64,[99],[182],500,375,2000,1503,8835,8895.0,11970.0,12030.0,3075.0,4.0,99,182,,,pt,13533.0,5073.0,"{'duration': 3075, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 2910, 'num_transfers': 4, 'departure_time': 8895, 'departure_day': 'current_day', 'arrival_time': 11970, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 9060, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '99-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9420, 'arrival_time': 9450, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9600, 'arrival_time': 11400, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-8-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11400, 'arrival_time': 11430, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11520, 'arrival_time': 11970, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}]}",5073.0
110,150,11490,inter,left,65,[110],[148],0,0,1000,751,11490,11550.0,15690.0,15750.0,4140.0,4.0,110,148,,,pt,16501.0,5011.0,"{'duration': 4140, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 3720, 'num_transfers': 4, 'departure_time': 11550, 'departure_day': 'current_day', 'arrival_time': 15690, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11970, 'arrival_time': 12420, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12420, 'arrival_time': 12450, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13200, 'arrival_time': 15000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-11-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15000, 'arrival_time': 15030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 15420, 'arrival_time': 15690, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '148-2', 'trip_id': '4-0-19', 'agency_name': 'Unknown'}]}",5011.0
94,151,13560,inter,left,66,[54],[148; 180],2000,1503,1500,1127,15063,15123.0,18990.0,19050.0,3867.0,4.0,54,180,,,pt,20177.0,6617.0,"{'duration': 3867, 'source_transfer_time': 0, 'waiting_time': 147, 'trip_time': 3720, 'num_transfers': 4, 'departure_time': 15123, 'departure_day': 'current_day', 'arrival_time': 18990, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 15270, 'arrival_time': 15720, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15720, 'arrival_time': 15750, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 16800, 'arrival_time': 18600, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-14-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18600, 'arrival_time': 18630, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 18720, 'arrival_time': 18990, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '180-1', 'trip_id': '3-0-25', 'agency_name': 'Unknown'}]}",6617.0
39,178,10950,inter,left,67,[38],[178],500,375,0,0,11325,11385.0,14100.0,14160.0,2715.0,4.0,38,178,,,pt,14160.0,3210.0,"{'duration': 2715, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 2460, 'num_transfers': 4, 'departure_time': 11385, 'departure_day': 'current_day', 'arrival_time': 14100, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 11640, 'arrival_time': 11820, 'day': 'current_day', 'from_stop_id': '38-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11820, 'arrival_time': 11850, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12000, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-10-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13800, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 13920, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '178-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}]}",3210.0
103,229,8760,inter,left,68,[60; 99],[231],2000,1503,1000,751,10263,10323.0,14670.0,14730.0,4347.0,4.0,60,231,,,pt,15481.0,6721.0,"{'duration': 4347, 'source_transfer_time': 0, 'waiting_time': 237, 'trip_time': 4110, 'num_transfers': 4, 'departure_time': 10323, 'departure_day': 'current_day', 'arrival_time': 14670, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 10560, 'arrival_time': 10920, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10920, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12000, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-10-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13800, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14220, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-17', 'agency_name': 'Unknown'}]}",6721.0
21,215,4830,inter,left,69,[61],[175],2000,1503,2000,1503,6333,6393.0,10770.0,10830.0,4377.0,4.0,61,175,,,pt,12333.0,7503.0,"{'duration': 4377, 'source_transfer_time': 0, 'waiting_time': 477, 'trip_time': 3900, 'num_transfers': 4, 'departure_time': 6393, 'departure_day': 'current_day', 'arrival_time': 10770, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6870, 'arrival_time': 7320, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7320, 'arrival_time': 7350, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 8400, 'arrival_time': 10200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-7-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10200, 'arrival_time': 10230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10320, 'arrival_time': 10770, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}]}",7503.0
71,213,4620,inter,left,70,[61],[181],500,375,1500,1127,4995,5055.0,8280.0,8340.0,3225.0,4.0,61,181,,,pt,9467.0,4847.0,"{'duration': 3225, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 3210, 'num_transfers': 4, 'departure_time': 5055, 'departure_day': 'current_day', 'arrival_time': 8280, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5070, 'arrival_time': 5520, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5520, 'arrival_time': 5550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6000, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-5-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7800, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 7920, 'arrival_time': 8280, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '181-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}]}",4847.0
15,143,12630,inter,left,71,[16],[175],500,375,1500,1127,13005,13065.0,16770.0,16830.0,3705.0,4.0,16,175,,,pt,17957.0,5327.0,"{'duration': 3705, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 3510, 'num_transfers': 4, 'departure_time': 13065, 'departure_day': 'current_day', 'arrival_time': 16770, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 13260, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13620, 'arrival_time': 13650, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-12-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 16320, 'arrival_time': 16770, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-21', 'agency_name': 'Unknown'}]}",5327.0
36,161,6300,inter,left,72,[38; 57],[159; 179],1000,751,1000,751,7051,7111.0,10500.0,10560.0,3389.0,4.0,38,179,,,pt,11311.0,5011.0,"{'duration': 3389, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 3060, 'num_transfers': 4, 'departure_time': 7111, 'departure_day': 'current_day', 'arrival_time': 10500, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 7440, 'arrival_time': 7620, 'day': 'current_day', 'from_stop_id': '38-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7620, 'arrival_time': 7650, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 8400, 'arrival_time': 10200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-7-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10200, 'arrival_time': 10230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 10320, 'arrival_time': 10500, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '179-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}]}",5011.0
52,130,13350,inter,left,73,[60],[126],500,375,2000,1503,13725,13785.0,18270.0,18330.0,4485.0,4.0,60,126,,,pt,19833.0,6483.0,"{'duration': 4485, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 4110, 'num_transfers': 4, 'departure_time': 13785, 'departure_day': 'current_day', 'arrival_time': 18270, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 14160, 'arrival_time': 14520, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14520, 'arrival_time': 14550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15600, 'arrival_time': 17400, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-13-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17400, 'arrival_time': 17430, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 17820, 'arrival_time': 18270, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '126-2', 'trip_id': '4-0-23', 'agency_name': 'Unknown'}]}",6483.0
54,133,4380,inter,left,74,[54],[137; 176],0,0,2000,1503,4380,4440.0,8280.0,8340.0,3840.0,4.0,54,176,,,pt,9843.0,5463.0,"{'duration': 3840, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 3810, 'num_transfers': 4, 'departure_time': 4440, 'departure_day': 'current_day', 'arrival_time': 8280, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 4470, 'arrival_time': 4920, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4920, 'arrival_time': 4950, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6000, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-5-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7800, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 7920, 'arrival_time': 8280, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '176-1', 'trip_id': '3-1-7', 'agency_name': 'Unknown'}]}",5463.0
35,145,10380,inter,left,75,[56],[148; 177],1000,751,1500,1127,11131,11191.0,14190.0,14250.0,2999.0,4.0,56,177,,,pt,15377.0,4997.0,"{'duration': 2999, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 2940, 'num_transfers': 4, 'departure_time': 11191, 'departure_day': 'current_day', 'arrival_time': 14190, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 11250, 'arrival_time': 11520, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11520, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12000, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-10-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13800, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 13920, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}]}",4997.0
23,171,11820,inter,left,76,[55],[179],1500,1127,500,375,12947,13007.0,16500.0,16560.0,3493.0,4.0,55,179,,,pt,16935.0,5115.0,"{'duration': 3493, 'source_transfer_time': 0, 'waiting_time': 553, 'trip_time': 2940, 'num_transfers': 4, 'departure_time': 13007, 'departure_day': 'current_day', 'arrival_time': 16500, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 13560, 'arrival_time': 13920, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13920, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-12-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 16320, 'arrival_time': 16500, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '179-1', 'trip_id': '3-0-21', 'agency_name': 'Unknown'}]}",5115.0
