start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
133,190,11430,intra,right,422,[137; 176],[180],2000,1503,500,375,12933,12993.0,14070.0,14130.0,1077.0,2.0,137,180,4511.0,15941.0,pt,3075.0,14505.0,3075.0,"{'duration': 1077, 'source_transfer_time': 0, 'waiting_time': 117, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 12993, 'departure_day': 'current_day', 'arrival_time': 14070, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13110, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13740, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}]}"
142,157,7050,intra,right,423,[182],[159; 178],2000,1503,1000,751,8553,8613.0,9750.0,9810.0,1137.0,2.0,182,159,3383.0,10433.0,walking,3383.0,10561.0,3511.0,"{'duration': 1137, 'source_transfer_time': 0, 'waiting_time': 177, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 8613, 'departure_day': 'current_day', 'arrival_time': 9750, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 8790, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 9540, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '159-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}]}"
241,232,10290,intra,right,424,[241],[231],0,0,500,375,10290,10350.0,11310.0,11370.0,960.0,0.0,MH-R,231,2255.0,12545.0,pt,1455.0,11745.0,1455.0,"{'duration': 960, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 570, 'num_transfers': 0, 'departure_time': 10350, 'departure_day': 'current_day', 'arrival_time': 11310, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 10740, 'arrival_time': 11310, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '231-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}]}"
217,145,8550,intra,right,425,[220],[148; 177],1500,1127,1500,1127,9677,9737.0,11070.0,11130.0,1333.0,0.0,220,148,2631.0,11181.0,walking,2631.0,12257.0,3707.0,"{'duration': 1333, 'source_transfer_time': 0, 'waiting_time': 373, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 9737, 'departure_day': 'current_day', 'arrival_time': 11070, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 10110, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': '148-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}]}"
176,210,9690,intra,right,426,[176],[209],0,0,500,375,9690,9750.0,11070.0,11130.0,1320.0,2.0,176,209,3007.0,12697.0,pt,1815.0,11505.0,1815.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 9750, 'departure_day': 'current_day', 'arrival_time': 11070, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10110, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10740, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '209-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}]}"
196,171,12000,intra,right,427,[178; 198],[179],1000,751,500,375,12751,12811.0,13950.0,14010.0,1139.0,0.0,178,179,2631.0,14631.0,pt,2385.0,14385.0,2385.0,"{'duration': 1139, 'source_transfer_time': 0, 'waiting_time': 539, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 12811, 'departure_day': 'current_day', 'arrival_time': 13950, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 13350, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': '179-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}]}"
224,171,8430,intra,right,428,[181; 220],[179],2000,1503,500,375,9933,9993.0,10320.0,10380.0,327.0,0.0,181,179,2631.0,11061.0,pt,2325.0,10755.0,2325.0,"{'duration': 327, 'source_transfer_time': 0, 'waiting_time': 117, 'trip_time': 210, 'num_transfers': 0, 'departure_time': 9993, 'departure_day': 'current_day', 'arrival_time': 10320, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 10110, 'arrival_time': 10320, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '179-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}]}"
183,124,10980,intra,right,429,[175],[126],500,375,1000,751,11355,11415.0,13110.0,13170.0,1695.0,2.0,175,126,3383.0,14363.0,pt,2941.0,13921.0,2941.0,"{'duration': 1695, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 11415, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 11790, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 12540, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}]}"
151,167,7470,intra,right,430,[148; 180],[177],1500,1127,500,375,8597,8657.0,9870.0,9930.0,1213.0,2.0,148,177,3007.0,10477.0,pt,2835.0,10305.0,2835.0,"{'duration': 1213, 'source_transfer_time': 0, 'waiting_time': 373, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 8657, 'departure_day': 'current_day', 'arrival_time': 9870, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 9030, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9540, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '177-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}]}"
159,217,4950,intra,right,431,[159],[220],0,0,1500,1127,4950,5010.0,6390.0,6450.0,1380.0,0.0,159,220,3383.0,8333.0,pt,2627.0,7577.0,2627.0,"{'duration': 1380, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 5010, 'departure_day': 'current_day', 'arrival_time': 6390, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 5550, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': '220-2', 'trip_id': '4-1-4', 'agency_name': 'Unknown'}]}"
181,186,12540,intra,right,432,[181],[178],0,0,500,375,12540,12600.0,13950.0,14010.0,1350.0,0.0,181,178,2631.0,15171.0,pt,1845.0,14385.0,1845.0,"{'duration': 1350, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 12600, 'departure_day': 'current_day', 'arrival_time': 13950, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 13110, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '178-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}]}"
232,147,9030,intra,right,433,[231],[148],500,375,500,375,9405,9465.0,11070.0,11130.0,1605.0,0.0,231,148,3759.0,12789.0,pt,2475.0,11505.0,2475.0,"{'duration': 1605, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 9465, 'departure_day': 'current_day', 'arrival_time': 11070, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 9990, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '148-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}]}"
150,225,10710,intra,right,434,[148],[182],1000,751,2000,1503,11461,11521.0,13110.0,13170.0,1589.0,2.0,148,182,3759.0,14469.0,walking,3759.0,14673.0,3963.0,"{'duration': 1589, 'source_transfer_time': 0, 'waiting_time': 509, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 11521, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 12030, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 12540, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '182-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}]}"
132,185,13920,intra,right,435,[175],[177],2000,1503,500,375,15423,15483.0,16200.0,16260.0,717.0,0.0,175,177,2631.0,16551.0,walking,2631.0,16635.0,2715.0,"{'duration': 717, 'source_transfer_time': 0, 'waiting_time': 507, 'trip_time': 210, 'num_transfers': 0, 'departure_time': 15483, 'departure_day': 'current_day', 'arrival_time': 16200, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 15990, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '177-1', 'trip_id': '3-0-22', 'agency_name': 'Unknown'}]}"
184,212,8100,intra,right,436,[176],[180; 209],500,375,1500,1127,8475,8535.0,9870.0,9930.0,1335.0,0.0,176,180,3383.0,11483.0,pt,2957.0,11057.0,2957.0,"{'duration': 1335, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 8535, 'departure_day': 'current_day', 'arrival_time': 9870, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 8910, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '180-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}]}"
133,212,4740,intra,right,437,[137; 176],[180; 209],2000,1503,1500,1127,6243,6303.0,7470.0,7530.0,1167.0,2.0,137,180,5263.0,10003.0,pt,3917.0,8657.0,3917.0,"{'duration': 1167, 'source_transfer_time': 0, 'waiting_time': 207, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 6303, 'departure_day': 'current_day', 'arrival_time': 7470, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6510, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 7140, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}]}"
171,175,4560,intra,right,438,[179],[175],500,375,0,0,4935,4995.0,6510.0,6570.0,1515.0,0.0,179,175,3007.0,7567.0,pt,2010.0,6570.0,2010.0,"{'duration': 1515, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 4995, 'departure_day': 'current_day', 'arrival_time': 6510, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 5550, 'arrival_time': 6510, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': '175-1', 'trip_id': '3-1-4', 'agency_name': 'Unknown'}]}"
164,185,10920,intra,right,439,[182],[177],1000,751,500,375,11671,11731.0,12870.0,12930.0,1139.0,0.0,182,177,4135.0,15055.0,pt,2385.0,13305.0,2385.0,"{'duration': 1139, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 11731, 'departure_day': 'current_day', 'arrival_time': 12870, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 11790, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '177-1', 'trip_id': '3-1-15', 'agency_name': 'Unknown'}]}"
133,127,9570,intra,right,440,[137; 176],[126],2000,1503,500,375,11073,11133.0,11310.0,11370.0,177.0,0.0,137,126,2255.0,11825.0,pt,2175.0,11745.0,2175.0,"{'duration': 177, 'source_transfer_time': 0, 'waiting_time': 87, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 11133, 'departure_day': 'current_day', 'arrival_time': 11310, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 11220, 'arrival_time': 11310, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '126-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}]}"
169,227,11850,intra,right,441,[237; 238],[231],500,375,2000,1503,12225,12285.0,13710.0,13770.0,1425.0,0.0,237,231,3383.0,15233.0,walking,3383.0,15273.0,3423.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 12285, 'departure_day': 'current_day', 'arrival_time': 13710, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 12870, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '231-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}]}"
207,138,9840,intra,right,442,[209],[137],1000,751,500,375,10591,10651.0,11790.0,11850.0,1139.0,0.0,209,137,3759.0,13599.0,pt,2385.0,12225.0,2385.0,"{'duration': 1139, 'source_transfer_time': 0, 'waiting_time': 179, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 10651, 'departure_day': 'current_day', 'arrival_time': 11790, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 10830, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '137-2', 'trip_id': '4-0-13', 'agency_name': 'Unknown'}]}"
191,221,10860,intra,right,443,[181],[220],500,375,500,375,11235,11295.0,12390.0,12450.0,1095.0,2.0,181,220,2255.0,13115.0,pt,1965.0,12825.0,1965.0,"{'duration': 1095, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 11295, 'departure_day': 'current_day', 'arrival_time': 12390, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11310, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11940, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '220-2', 'trip_id': '4-1-14', 'agency_name': 'Unknown'}]}"
131,198,10110,intra,right,444,[126; 182],[198],2500,1879,0,0,11989,12049.0,13350.0,13410.0,1301.0,0.0,126,198,4511.0,14621.0,pt,3300.0,13410.0,3300.0,"{'duration': 1301, 'source_transfer_time': 0, 'waiting_time': 341, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 12049, 'departure_day': 'current_day', 'arrival_time': 13350, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 12390, 'arrival_time': 13350, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '198-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}]}"
136,183,12750,intra,right,445,[137],[175],500,375,500,375,13125,13185.0,14910.0,14970.0,1725.0,2.0,137,175,3383.0,16133.0,pt,2595.0,15345.0,2595.0,"{'duration': 1725, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 13185, 'departure_day': 'current_day', 'arrival_time': 14910, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13710, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 14340, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}]}"
210,204,11970,intra,right,446,[209],[175],500,375,1500,1127,12345,12405.0,13710.0,13770.0,1305.0,2.0,209,175,2255.0,14225.0,walking,2255.0,14897.0,2927.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 12405, 'departure_day': 'current_day', 'arrival_time': 13710, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 12630, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 13140, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-16', 'agency_name': 'Unknown'}]}"
227,163,6750,intra,right,447,[231],[181],2000,1503,1000,751,8253,8313.0,9990.0,10050.0,1677.0,2.0,231,181,5639.0,12389.0,pt,4051.0,10801.0,4051.0,"{'duration': 1677, 'source_transfer_time': 0, 'waiting_time': 477, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 8313, 'departure_day': 'current_day', 'arrival_time': 9990, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 8790, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9540, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '181-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}]}"
213,207,8700,intra,right,448,[181],[209],1500,1127,1000,751,9827,9887.0,11070.0,11130.0,1183.0,2.0,181,209,2255.0,10955.0,walking,2255.0,11881.0,3181.0,"{'duration': 1183, 'source_transfer_time': 0, 'waiting_time': 223, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 9887, 'departure_day': 'current_day', 'arrival_time': 11070, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10110, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10740, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '209-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}]}"
134,131,12240,intra,right,449,[137],[126; 182],1500,1127,2500,1879,13367,13427.0,13710.0,13770.0,283.0,0.0,137,126,3383.0,15623.0,walking,3383.0,15649.0,3409.0,"{'duration': 283, 'source_transfer_time': 0, 'waiting_time': 193, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 13427, 'departure_day': 'current_day', 'arrival_time': 13710, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 13620, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '126-2', 'trip_id': '4-0-16', 'agency_name': 'Unknown'}]}"
180,232,10830,intra,right,450,[180],[231],0,0,500,375,10830,10890.0,12510.0,12570.0,1620.0,2.0,180,231,2631.0,13461.0,pt,2115.0,12945.0,2115.0,"{'duration': 1620, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 10890, 'departure_day': 'current_day', 'arrival_time': 12510, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 11430, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 11940, 'arrival_time': 12510, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '231-2', 'trip_id': '4-1-14', 'agency_name': 'Unknown'}]}"
229,163,8160,intra,right,451,[231],[181],1000,751,1000,751,8911,8971.0,10590.0,10650.0,1619.0,2.0,231,181,4887.0,13047.0,pt,3241.0,11401.0,3241.0,"{'duration': 1619, 'source_transfer_time': 0, 'waiting_time': 419, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 8971, 'departure_day': 'current_day', 'arrival_time': 10590, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 9390, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10140, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '181-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}]}"
190,157,9480,intra,right,452,[180],[159; 178],500,375,1000,751,9855,9915.0,10950.0,11010.0,1035.0,2.0,180,159,3007.0,12487.0,pt,2281.0,11761.0,2281.0,"{'duration': 1035, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 720, 'num_transfers': 2, 'departure_time': 9915, 'departure_day': 'current_day', 'arrival_time': 10950, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 10230, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 10740, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '159-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}]}"
200,157,13530,intra,right,453,[179; 198],[159; 178],1000,751,1000,751,14281,14341.0,15150.0,15210.0,809.0,2.0,179,159,3007.0,16537.0,pt,2431.0,15961.0,2431.0,"{'duration': 809, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 600, 'num_transfers': 2, 'departure_time': 14341, 'departure_day': 'current_day', 'arrival_time': 15150, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 14550, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 14940, 'arrival_time': 15150, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '159-2', 'trip_id': '4-0-19', 'agency_name': 'Unknown'}]}"
130,210,6690,intra,right,454,[126],[209],2000,1503,500,375,8193,8253.0,9870.0,9930.0,1617.0,0.0,126,209,4135.0,10825.0,pt,3615.0,10305.0,3615.0,"{'duration': 1617, 'source_transfer_time': 0, 'waiting_time': 537, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 8253, 'departure_day': 'current_day', 'arrival_time': 9870, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 8790, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '209-2', 'trip_id': '4-1-10', 'agency_name': 'Unknown'}]}"
