start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
43,129,4590,inter,left,52,[61],[126],1000,751,1500,1127,5341,5401.0,9870.0,9930.0,4469.0,4.0,61,126,,,pt,11057.0,6467.0,"{'duration': 4469, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 4200, 'num_transfers': 4, 'departure_time': 5401, 'departure_day': 'current_day', 'arrival_time': 9870, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5670, 'arrival_time': 6120, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6120, 'arrival_time': 6150, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-6-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9420, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '126-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}]}",6467.0
86,221,7230,inter,left,53,[88],[220],1000,751,500,375,7981,8041.0,12180.0,12240.0,4139.0,4.0,88,220,,,pt,12615.0,5385.0,"{'duration': 4139, 'source_transfer_time': 0, 'waiting_time': 509, 'trip_time': 3630, 'num_transfers': 4, 'departure_time': 8041, 'departure_day': 'current_day', 'arrival_time': 12180, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 8550, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8820, 'arrival_time': 8850, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9600, 'arrival_time': 11400, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-8-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11400, 'arrival_time': 11430, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 11820, 'arrival_time': 12180, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '220-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}]}",5385.0
43,140,13830,inter,left,54,[61],[137],1000,751,1500,1127,14581,14641.0,18180.0,18240.0,3539.0,4.0,61,137,,,pt,19367.0,5537.0,"{'duration': 3539, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 3510, 'num_transfers': 4, 'departure_time': 14641, 'departure_day': 'current_day', 'arrival_time': 18180, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14670, 'arrival_time': 15120, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15120, 'arrival_time': 15150, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15600, 'arrival_time': 17400, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-13-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17400, 'arrival_time': 17430, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 17820, 'arrival_time': 18180, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '137-2', 'trip_id': '4-0-23', 'agency_name': 'Unknown'}]}",5537.0
49,210,11490,inter,left,55,[116; 118],[209],500,375,500,375,11865,11925.0,15690.0,15750.0,3765.0,4.0,116,209,,,pt,16125.0,4635.0,"{'duration': 3765, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 3360, 'num_transfers': 4, 'departure_time': 11925, 'departure_day': 'current_day', 'arrival_time': 15690, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 12330, 'arrival_time': 12420, 'day': 'current_day', 'from_stop_id': '116-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12420, 'arrival_time': 12450, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13200, 'arrival_time': 15000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-11-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15000, 'arrival_time': 15030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 15420, 'arrival_time': 15690, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '209-2', 'trip_id': '4-1-19', 'agency_name': 'Unknown'}]}",4635.0
58,163,13470,inter,left,56,[58],[181],0,0,1000,751,13470,13530.0,16680.0,16740.0,3150.0,4.0,58,181,,,pt,17491.0,4021.0,"{'duration': 3150, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 2940, 'num_transfers': 4, 'departure_time': 13530, 'departure_day': 'current_day', 'arrival_time': 16680, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 13740, 'arrival_time': 13920, 'day': 'current_day', 'from_stop_id': '58-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13920, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-12-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 16320, 'arrival_time': 16680, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '181-1', 'trip_id': '3-0-21', 'agency_name': 'Unknown'}]}",4021.0
68,203,11580,inter,left,57,[58],[182],500,375,1000,751,11955,12015.0,15570.0,15630.0,3555.0,4.0,58,182,,,pt,16381.0,4801.0,"{'duration': 3555, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 3030, 'num_transfers': 4, 'departure_time': 12015, 'departure_day': 'current_day', 'arrival_time': 15570, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 12540, 'arrival_time': 12720, 'day': 'current_day', 'from_stop_id': '58-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12720, 'arrival_time': 12750, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13200, 'arrival_time': 15000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-11-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15000, 'arrival_time': 15030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 15120, 'arrival_time': 15570, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-19', 'agency_name': 'Unknown'}]}",4801.0
67,218,12150,inter,left,58,[118; 119],[220],500,375,1000,751,12525,12585.0,15780.0,15840.0,3195.0,4.0,118,220,,,pt,16591.0,4441.0,"{'duration': 3195, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 3150, 'num_transfers': 4, 'departure_time': 12585, 'departure_day': 'current_day', 'arrival_time': 15780, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 12630, 'arrival_time': 12720, 'day': 'current_day', 'from_stop_id': '118-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12720, 'arrival_time': 12750, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13200, 'arrival_time': 15000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-11-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15000, 'arrival_time': 15030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 15420, 'arrival_time': 15780, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '220-2', 'trip_id': '4-1-19', 'agency_name': 'Unknown'}]}",4441.0
58,155,7860,inter,left,59,[58],[176],0,0,1000,751,7860,7920.0,11880.0,11940.0,3960.0,4.0,58,176,,,pt,12691.0,4831.0,"{'duration': 3960, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 3540, 'num_transfers': 4, 'departure_time': 7920, 'departure_day': 'current_day', 'arrival_time': 11880, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 8340, 'arrival_time': 8520, 'day': 'current_day', 'from_stop_id': '58-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8520, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9600, 'arrival_time': 11400, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-8-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11400, 'arrival_time': 11430, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 11520, 'arrival_time': 11880, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '176-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}]}",4831.0
11,191,13650,inter,left,60,[54],[181],2000,1503,500,375,15153,15213.0,19080.0,19140.0,3867.0,4.0,54,181,,,pt,19515.0,5865.0,"{'duration': 3867, 'source_transfer_time': 0, 'waiting_time': 57, 'trip_time': 3810, 'num_transfers': 4, 'departure_time': 15213, 'departure_day': 'current_day', 'arrival_time': 19080, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 15270, 'arrival_time': 15720, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15720, 'arrival_time': 15750, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 16800, 'arrival_time': 18600, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-14-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18600, 'arrival_time': 18630, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 18720, 'arrival_time': 19080, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '181-1', 'trip_id': '3-0-25', 'agency_name': 'Unknown'}]}",5865.0
29,218,10380,inter,left,61,[27],[220],1000,751,1000,751,11131,11191.0,14580.0,14640.0,3389.0,4.0,27,220,,,pt,15391.0,5011.0,"{'duration': 3389, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 3030, 'num_transfers': 4, 'departure_time': 11191, 'departure_day': 'current_day', 'arrival_time': 14580, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 11550, 'arrival_time': 11820, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11820, 'arrival_time': 11850, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12000, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-10-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13800, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 14220, 'arrival_time': 14580, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '220-2', 'trip_id': '4-1-17', 'agency_name': 'Unknown'}]}",5011.0
52,146,7350,inter,left,62,[60],[148],500,375,1000,751,7725,7785.0,12090.0,12150.0,4305.0,4.0,60,148,,,pt,12901.0,5551.0,"{'duration': 4305, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 3930, 'num_transfers': 4, 'departure_time': 7785, 'departure_day': 'current_day', 'arrival_time': 12090, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 8160, 'arrival_time': 8520, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8520, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9600, 'arrival_time': 11400, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-8-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11400, 'arrival_time': 11430, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 11820, 'arrival_time': 12090, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '148-2', 'trip_id': '4-0-13', 'agency_name': 'Unknown'}]}",5551.0
70,232,6810,inter,left,63,[60],[231],500,375,500,375,7185,7245.0,11070.0,11130.0,3825.0,4.0,60,231,,,pt,11505.0,4695.0,"{'duration': 3825, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 3510, 'num_transfers': 4, 'departure_time': 7245, 'departure_day': 'current_day', 'arrival_time': 11070, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 7560, 'arrival_time': 7920, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7920, 'arrival_time': 7950, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 8400, 'arrival_time': 10200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-7-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10200, 'arrival_time': 10230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10620, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-11', 'agency_name': 'Unknown'}]}",4695.0
55,227,4440,inter,left,64,[55],[231],0,0,2000,1503,4440,4500.0,8670.0,8730.0,4170.0,4.0,55,231,,,pt,10233.0,5793.0,"{'duration': 4170, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 4110, 'num_transfers': 4, 'departure_time': 4500, 'departure_day': 'current_day', 'arrival_time': 8670, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 4560, 'arrival_time': 4920, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4920, 'arrival_time': 4950, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6000, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-5-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7800, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8220, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}]}",5793.0
85,154,4650,inter,left,65,[56; 88],[175],1500,1127,1000,751,5777,5837.0,9570.0,9630.0,3733.0,4.0,56,175,,,pt,10381.0,5731.0,"{'duration': 3733, 'source_transfer_time': 0, 'waiting_time': 13, 'trip_time': 3720, 'num_transfers': 4, 'departure_time': 5837, 'departure_day': 'current_day', 'arrival_time': 9570, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 5850, 'arrival_time': 6120, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6120, 'arrival_time': 6150, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-6-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9120, 'arrival_time': 9570, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}]}",5731.0
86,131,7350,inter,left,66,[88],[126; 182],1000,751,2500,1879,8101,8161.0,11970.0,12030.0,3809.0,4.0,88,182,,,pt,13909.0,6559.0,"{'duration': 3809, 'source_transfer_time': 0, 'waiting_time': 389, 'trip_time': 3420, 'num_transfers': 4, 'departure_time': 8161, 'departure_day': 'current_day', 'arrival_time': 11970, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 8550, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8820, 'arrival_time': 8850, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9600, 'arrival_time': 11400, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-8-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11400, 'arrival_time': 11430, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11520, 'arrival_time': 11970, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}]}",6559.0
21,123,8220,inter,left,67,[61],[126],2000,1503,1500,1127,9723,9783.0,13470.0,13530.0,3687.0,4.0,61,126,,,pt,14657.0,6437.0,"{'duration': 3687, 'source_transfer_time': 0, 'waiting_time': 87, 'trip_time': 3600, 'num_transfers': 4, 'departure_time': 9783, 'departure_day': 'current_day', 'arrival_time': 13470, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9870, 'arrival_time': 10320, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10320, 'arrival_time': 10350, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-9-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13020, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '126-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}]}",6437.0
25,184,6150,inter,left,68,[27],[176],1000,751,500,375,6901,6961.0,10680.0,10740.0,3719.0,4.0,27,176,,,pt,11115.0,4965.0,"{'duration': 3719, 'source_transfer_time': 0, 'waiting_time': 389, 'trip_time': 3330, 'num_transfers': 4, 'departure_time': 6961, 'departure_day': 'current_day', 'arrival_time': 10680, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 7350, 'arrival_time': 7620, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7620, 'arrival_time': 7650, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 8400, 'arrival_time': 10200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-7-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10200, 'arrival_time': 10230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 10320, 'arrival_time': 10680, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '176-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}]}",4965.0
30,213,6060,inter,left,69,[27; 59],[181],1500,1127,1500,1127,7187,7247.0,10680.0,10740.0,3433.0,4.0,27,181,,,pt,11867.0,5807.0,"{'duration': 3433, 'source_transfer_time': 0, 'waiting_time': 103, 'trip_time': 3330, 'num_transfers': 4, 'departure_time': 7247, 'departure_day': 'current_day', 'arrival_time': 10680, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 7350, 'arrival_time': 7620, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7620, 'arrival_time': 7650, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 8400, 'arrival_time': 10200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-7-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10200, 'arrival_time': 10230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 10320, 'arrival_time': 10680, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '181-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}]}",5807.0
40,214,12780,inter,left,70,[38; 58],[182],1000,751,1500,1127,13531,13591.0,16770.0,16830.0,3179.0,4.0,38,182,,,pt,17957.0,5177.0,"{'duration': 3179, 'source_transfer_time': 0, 'waiting_time': 449, 'trip_time': 2730, 'num_transfers': 4, 'departure_time': 13591, 'departure_day': 'current_day', 'arrival_time': 16770, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 14040, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '38-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14220, 'arrival_time': 14250, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-12-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 16320, 'arrival_time': 16770, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-21', 'agency_name': 'Unknown'}]}",5177.0
