start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
114,138,11220,inter,left,196,[110],[137],2000,1503,500,375,12723,12783.0,16980.0,17040.0,4197.0,4.0,110,137,,,pt
13,155,10200,inter,left,197,[16],[176],1500,1127,1000,751,11327,11387.0,14280.0,14340.0,2893.0,4.0,16,176,,,pt
8,211,7380,inter,left,198,[5],[209],1500,1127,1000,751,8507,8567.0,12090.0,12150.0,3523.0,4.0,5,209,,,pt
82,177,10680,inter,left,199,[61],[177],1000,751,0,0,11431,11491.0,15390.0,15450.0,3899.0,4.0,61,177,,,pt
76,189,12750,inter,left,200,[77],[179],500,375,500,375,13125,13185.0,16500.0,16560.0,3315.0,4.0,77,179,,,pt
87,132,4740,inter,left,201,[88],[175],500,375,2000,1503,5115,5175.0,8370.0,8430.0,3195.0,4.0,88,175,,,pt
64,180,9330,inter,left,202,[56],[180],500,375,0,0,9705,9765.0,12990.0,13050.0,3225.0,4.0,56,180,,,pt
20,215,5070,inter,left,203,[16; 60],[175],2000,1503,2000,1503,6573,6633.0,9570.0,9630.0,2937.0,4.0,16,175,,,pt
108,181,14160,inter,left,204,[110],[181],1000,751,0,0,14911,14971.0,19080.0,19140.0,4109.0,4.0,110,181,,,pt
5,195,8070,inter,left,205,[5],[177],0,0,1000,751,8070,8130.0,11790.0,11850.0,3660.0,4.0,5,177,,,pt
32,157,4320,inter,left,206,[61],[159; 178],1500,1127,1000,751,5447,5507.0,9300.0,9360.0,3793.0,4.0,61,178,,,pt
39,233,14220,inter,left,207,[38],[231],500,375,1000,751,14595,14655.0,18270.0,18330.0,3615.0,4.0,38,231,,,pt
77,232,8820,inter,left,208,[77],[231],0,0,500,375,8820,8880.0,12270.0,12330.0,3390.0,4.0,77,231,,,pt
69,122,9000,inter,left,209,[59],[126],500,375,2000,1503,9375,9435.0,13470.0,13530.0,4035.0,4.0,59,126,,,pt
61,220,5610,inter,left,210,[61],[220],0,0,0,0,5610,5670.0,9780.0,9840.0,4110.0,4.0,61,220,,,pt
5,220,6060,inter,left,211,[5],[220],0,0,0,0,6060,6120.0,9780.0,9840.0,3660.0,4.0,5,220,,,pt
67,163,11940,inter,left,212,[118; 119],[181],500,375,1000,751,12315,12375.0,15480.0,15540.0,3105.0,4.0,118,181,,,pt
18,149,9360,inter,left,213,[16],[148],1000,751,500,375,10111,10171.0,13290.0,13350.0,3119.0,4.0,16,148,,,pt
10,205,9990,inter,left,214,[5; 61],[176],2500,1879,1500,1127,11869,11929.0,15480.0,15540.0,3551.0,4.0,5,176,,,pt
36,188,7470,inter,left,215,[38; 57],[239; 240],1000,751,500,375,8221,8281.0,11610.0,11670.0,3329.0,4.0,38,239,,,pt
69,221,7170,inter,left,216,[59],[220],500,375,500,375,7545,7605.0,10980.0,11040.0,3375.0,4.0,59,220,,,pt
7,147,5820,inter,left,217,[5],[148],1000,751,500,375,6571,6631.0,10890.0,10950.0,4259.0,4.0,5,148,,,pt
15,177,12810,inter,left,218,[16],[177],500,375,0,0,13185,13245.0,16590.0,16650.0,3345.0,4.0,16,177,,,pt
73,160,8220,inter,left,219,[55],[159],1000,751,500,375,8971,9031.0,13200.0,13260.0,4169.0,4.0,55,159,,,pt
51,206,7590,inter,left,220,[59],[177; 209],500,375,1500,1127,7965,8025.0,11790.0,11850.0,3765.0,4.0,59,177,,,pt
52,211,5040,inter,left,221,[60],[209],500,375,1000,751,5415,5475.0,9690.0,9750.0,4215.0,4.0,60,209,,,pt
98,133,5190,inter,left,222,[99],[137; 176],500,375,2000,1503,5565,5625.0,9480.0,9540.0,3855.0,4.0,99,176,,,pt
90,232,4380,inter,left,223,[88],[231],1000,751,500,375,5131,5191.0,8670.0,8730.0,3479.0,4.0,88,231,,,pt
37,121,13950,inter,left,224,[38],[126; 175],500,375,2500,1879,14325,14385.0,17970.0,18030.0,3585.0,4.0,38,175,,,pt
165,161,5910,intra,right,225,[175],[159; 179],500,375,1000,751,6285,6345.0,7500.0,7560.0,1155.0,0.0,175,179,3007.0,8917.0,pt
177,219,12630,intra,right,226,[177],[220],0,0,500,375,12630,12690.0,13980.0,14040.0,1290.0,2.0,177,220,2255.0,14885.0,pt
174,226,9930,intra,right,227,[182],[175; 231],500,375,2500,1879,10305,10365.0,11370.0,11430.0,1005.0,0.0,182,175,6015.0,15945.0,pt
130,216,7740,intra,right,228,[126],[176; 220],2000,1503,2000,1503,9243,9303.0,10380.0,10440.0,1077.0,0.0,126,220,6390.0,14130.0,pt
240,217,5700,intra,right,229,[240],[220],0,0,1500,1127,5700,5760.0,6180.0,6240.0,420.0,0.0,240,220,2255.0,7955.0,pt
210,139,8550,intra,right,230,[209],[137],500,375,1000,751,8925,8985.0,9780.0,9840.0,795.0,0.0,209,137,3007.0,11557.0,pt
161,195,10590,intra,right,231,[159; 179],[177],1000,751,1000,751,11341,11401.0,12390.0,12450.0,989.0,2.0,159,177,3383.0,13973.0,pt
225,207,6990,intra,right,232,[182],[209],2000,1503,1000,751,8493,8553.0,9690.0,9750.0,1137.0,2.0,182,209,3007.0,9997.0,pt
182,140,11730,intra,right,233,[182],[137],0,0,1500,1127,11730,11790.0,13380.0,13440.0,1590.0,2.0,182,137,2255.0,13985.0,pt
212,138,14130,intra,right,234,[180; 209],[137],1500,1127,500,375,15257,15317.0,16380.0,16440.0,1063.0,2.0,180,137,3383.0,17513.0,pt
217,129,14040,intra,right,235,[220],[126],1500,1127,1500,1127,15167,15227.0,16470.0,16530.0,1243.0,0.0,220,126,5639.0,19679.0,pt
229,163,14190,intra,right,236,[231],[181],1000,751,1000,751,14941,15001.0,16680.0,16740.0,1679.0,2.0,231,181,4887.0,19077.0,pt
182,230,13680,intra,right,237,[182],[231],0,0,500,375,13680,13740.0,15270.0,15330.0,1530.0,2.0,182,231,4135.0,17815.0,pt
232,157,4320,intra,right,238,[231],[159; 178],500,375,1000,751,4695,4755.0,5400.0,5460.0,645.0,0.0,231,159,3759.0,8079.0,pt
208,142,11340,intra,right,239,[209],[182],500,375,2000,1503,11715,11775.0,13170.0,13230.0,1395.0,2.0,209,182,4887.0,16227.0,pt
201,127,7890,intra,right,240,[180],[126],1000,751,500,375,8641,8701.0,9870.0,9930.0,1169.0,2.0,180,126,3383.0,11273.0,pt
217,127,14340,intra,right,241,[220],[126],1500,1127,500,375,15467,15527.0,16470.0,16530.0,943.0,0.0,220,126,4887.0,19227.0,pt
139,226,14220,intra,right,242,[137],[175; 231],1000,751,2500,1879,14971,15031.0,15870.0,15930.0,839.0,0.0,137,231,6015.0,20235.0,pt
141,221,8220,intra,right,243,[137; 181],[220],2000,1503,500,375,9723,9783.0,10980.0,11040.0,1197.0,0.0,137,220,4135.0,12355.0,pt
124,166,14010,intra,right,244,[126],[176],1000,751,500,375,14761,14821.0,16080.0,16140.0,1259.0,2.0,126,176,2255.0,16265.0,pt
144,141,9090,intra,right,245,[176],[137; 181],1500,1127,2000,1503,10217,10277.0,11280.0,11340.0,1003.0,0.0,176,181,3383.0,12473.0,pt
161,234,7440,intra,right,246,[159; 179],[231],1000,751,1500,1127,8191,8251.0,9270.0,9330.0,1019.0,0.0,159,231,3007.0,10447.0,pt
192,158,8880,intra,right,247,[182],[159],500,375,500,375,9255,9315.0,10800.0,10860.0,1485.0,2.0,182,159,3383.0,12263.0,pt
195,142,8910,intra,right,248,[177],[182],1000,751,2000,1503,9661,9721.0,10770.0,10830.0,1049.0,0.0,177,182,5263.0,14173.0,pt
139,235,13410,intra,right,249,[137],[231],1000,751,2000,1503,14161,14221.0,15270.0,15330.0,1049.0,0.0,137,231,4135.0,17545.0,pt
215,224,13260,intra,right,250,[175],[181; 220],2000,1503,2000,1503,14763,14823.0,16080.0,16140.0,1257.0,0.0,175,181,3383.0,16643.0,pt
147,220,9600,intra,right,251,[148],[220],500,375,0,0,9975,10035.0,10980.0,11040.0,945.0,0.0,148,220,3007.0,12607.0,pt
176,192,7230,intra,right,252,[176],[182],0,0,500,375,7230,7290.0,8370.0,8430.0,1080.0,0.0,176,182,3759.0,10989.0,pt
161,227,4740,intra,right,253,[159; 179],[231],1000,751,2000,1503,5491,5551.0,6270.0,6330.0,719.0,0.0,159,231,4887.0,9627.0,pt
147,131,7440,intra,right,254,[148],[126; 182],500,375,2500,1879,7815,7875.0,8070.0,8130.0,195.0,0.0,148,126,3007.0,10447.0,pt
194,181,7830,intra,right,255,[176],[181],1000,751,0,0,8581,8641.0,9480.0,9540.0,839.0,0.0,176,181,3759.0,11589.0,pt
127,174,5880,intra,right,256,[126],[182],500,375,500,375,6255,6315.0,7770.0,7830.0,1455.0,2.0,126,182,3007.0,8887.0,pt
193,128,8010,intra,right,257,[175],[126],1000,751,1000,751,8761,8821.0,10470.0,10530.0,1649.0,2.0,175,126,5263.0,13273.0,pt
128,169,4830,intra,right,258,[126],[237; 238],1000,751,500,375,5581,5641.0,6330.0,6390.0,689.0,0.0,126,237,2631.0,7461.0,pt
204,200,4350,intra,right,259,[175],[179; 198],1500,1127,1000,751,5477,5537.0,6300.0,6360.0,763.0,0.0,175,179,3007.0,7357.0,pt
193,236,7260,intra,right,260,[175],[182; 231],1000,751,2500,1879,8011,8071.0,9570.0,9630.0,1499.0,0.0,175,182,4887.0,12147.0,pt
235,168,12630,intra,right,261,[231],[178],2000,1503,500,375,14133,14193.0,15300.0,15360.0,1107.0,2.0,231,178,4511.0,17141.0,pt
198,150,3870,intra,right,262,[198],[148],0,0,1000,751,3870,3930.0,4890.0,4950.0,960.0,0.0,198,148,2631.0,6501.0,pt
231,140,3810,intra,right,263,[231],[137],0,0,1500,1127,3810,3870.0,4980.0,5040.0,1110.0,0.0,231,137,4511.0,8321.0,pt
150,144,12330,intra,right,264,[148],[176],1000,751,1500,1127,13081,13141.0,14280.0,14340.0,1139.0,2.0,148,176,2255.0,14585.0,pt
198,153,11010,intra,right,265,[198],[182],0,0,1500,1127,11010,11070.0,12570.0,12630.0,1500.0,2.0,198,182,3759.0,14769.0,pt
125,170,8760,intra,right,266,[126],[237; 239],500,375,500,375,9135,9195.0,9930.0,9990.0,735.0,0.0,126,237,2255.0,11015.0,pt
216,149,3900,intra,right,267,[176; 220],[148],2000,1503,500,375,5403,5463.0,6690.0,6750.0,1227.0,2.0,176,148,4511.0,8411.0,pt
134,204,12750,intra,right,268,[137],[175],1500,1127,1500,1127,13877,13937.0,15570.0,15630.0,1633.0,2.0,137,175,3383.0,16133.0,pt
168,203,12450,intra,right,269,[178],[182],500,375,1000,751,12825,12885.0,13770.0,13830.0,885.0,0.0,178,182,3759.0,16209.0,pt
174,205,8340,intra,right,270,[182],[176],500,375,1500,1127,8715,8775.0,10080.0,10140.0,1305.0,0.0,182,176,4887.0,13227.0,pt
181,178,12600,intra,right,271,[181],[178],0,0,0,0,12600,12660.0,13500.0,13560.0,840.0,0.0,181,178,2255.0,14855.0,pt
220,168,4350,intra,right,272,[220],[178],0,0,500,375,4350,4410.0,5700.0,5760.0,1290.0,2.0,220,178,2631.0,6981.0,pt
203,168,9450,intra,right,273,[182],[178],1000,751,500,375,10201,10261.0,11100.0,11160.0,839.0,0.0,182,178,3759.0,13209.0,pt
202,151,11700,intra,right,274,[181],[148; 180],1000,751,1500,1127,12451,12511.0,13050.0,13110.0,539.0,0.0,181,180,2255.0,13955.0,pt
151,233,6900,intra,right,275,[148; 180],[231],1500,1127,1000,751,8027,8087.0,9270.0,9330.0,1183.0,0.0,148,231,3383.0,10283.0,pt
232,176,4470,intra,right,276,[231],[176],500,375,0,0,4845,4905.0,6480.0,6540.0,1575.0,2.0,231,176,3759.0,8229.0,pt
134,212,10590,intra,right,277,[137],[180; 209],1500,1127,1500,1127,11717,11777.0,12690.0,12750.0,913.0,0.0,137,209,4887.0,15477.0,pt
146,198,13920,intra,right,278,[148],[198],1000,751,0,0,14671,14731.0,15600.0,15660.0,869.0,0.0,148,198,2631.0,16551.0,pt
194,188,13170,intra,right,279,[176],[239; 240],1000,751,500,375,13921,13981.0,14610.0,14670.0,629.0,0.0,176,239,2255.0,15425.0,pt
215,197,12870,intra,right,280,[175],[198],2000,1503,500,375,14373,14433.0,15600.0,15660.0,1167.0,2.0,175,198,2255.0,15125.0,walking
145,193,6900,intra,right,281,[148; 177],[175],1500,1127,1000,751,8027,8087.0,8370.0,8430.0,283.0,0.0,177,175,2631.0,9531.0,pt
217,158,13620,intra,right,282,[220],[159],1500,1127,500,375,14747,14807.0,15600.0,15660.0,793.0,0.0,220,159,3007.0,16627.0,pt
139,193,12810,intra,right,283,[137],[175],1000,751,1000,751,13561,13621.0,14970.0,15030.0,1349.0,2.0,137,175,4887.0,17697.0,pt
172,217,9660,intra,right,284,[180],[220],500,375,1500,1127,10035,10095.0,11580.0,11640.0,1485.0,2.0,180,220,4135.0,13795.0,pt
203,157,10800,intra,right,285,[182],[159; 178],1000,751,1000,751,11551,11611.0,12300.0,12360.0,689.0,0.0,182,178,4135.0,14935.0,pt
196,224,6420,intra,right,286,[178; 198],[181; 220],1000,751,2000,1503,7171,7231.0,7980.0,8040.0,749.0,0.0,198,220,3007.0,9427.0,pt
196,159,9000,intra,right,287,[178; 198],[159],1000,751,0,0,9751,9811.0,10200.0,10260.0,389.0,0.0,198,159,2255.0,11255.0,pt
202,129,9750,intra,right,288,[181],[126],1000,751,1500,1127,10501,10561.0,12270.0,12330.0,1709.0,2.0,181,126,3007.0,12757.0,pt
144,210,9990,intra,right,289,[176],[209],1500,1127,500,375,11117,11177.0,12690.0,12750.0,1513.0,2.0,176,209,4135.0,14125.0,pt
226,167,4950,intra,right,290,[175; 231],[177],2500,1879,500,375,6829,6889.0,7650.0,7710.0,761.0,0.0,175,177,3007.0,7957.0,pt
160,131,11130,intra,right,291,[159],[126; 182],500,375,2500,1879,11505,11565.0,12270.0,12330.0,705.0,0.0,159,126,2631.0,13761.0,pt
198,69,14010,inter,right,292,[198],[59],0,0,500,375,14010,14070.0,17790.0,17850.0,3720.0,4.0,198,59,,,pt
192,96,4950,inter,right,293,[182],[99],500,375,1500,1127,5325,5385.0,9780.0,9840.0,4395.0,4.0,182,99,,,pt
213,56,7470,inter,right,294,[181],[56],1500,1127,0,0,8597,8657.0,11790.0,11850.0,3133.0,4.0,181,56,,,pt
193,46,7500,inter,right,295,[175],[56],1000,751,500,375,8251,8311.0,11790.0,11850.0,3479.0,4.0,175,56,,,pt
229,13,13020,inter,right,296,[231],[16],1000,751,1500,1127,13771,13831.0,18180.0,18240.0,4349.0,4.0,231,16,,,pt
221,64,8520,inter,right,297,[220],[56],500,375,500,375,8895,8955.0,11790.0,11850.0,2835.0,4.0,220,56,,,pt
129,28,8130,inter,right,298,[126],[27],1500,1127,500,375,9257,9317.0,13290.0,13350.0,3973.0,4.0,126,27,,,pt
166,2,11910,inter,right,299,[176],[5],500,375,1500,1127,12285,12345.0,15870.0,15930.0,3525.0,4.0,176,5,,,pt
210,43,14130,inter,right,300,[209],[61],500,375,1000,751,14505,14565.0,17970.0,18030.0,3405.0,4.0,209,61,,,pt
235,3,5070,inter,right,301,[231],[5],2000,1503,1000,751,6573,6633.0,11070.0,11130.0,4437.0,4.0,231,5,,,pt
148,84,4980,inter,right,302,[148],[55],0,0,1500,1127,4980,5040.0,8280.0,8340.0,3240.0,4.0,148,55,,,pt
197,0,6060,inter,right,303,[198],[5; 54],500,375,2500,1879,6435,6495.0,9570.0,9630.0,3075.0,4.0,198,54,,,pt
224,23,9810,inter,right,304,[181; 220],[55],2000,1503,1500,1127,11313,11373.0,14280.0,14340.0,2907.0,4.0,220,55,,,pt
184,0,5310,inter,right,305,[176],[5; 54],500,375,2500,1879,5685,5745.0,9570.0,9630.0,3825.0,4.0,176,54,,,pt
139,52,10620,inter,right,306,[137],[60],1000,751,500,375,11371,11431.0,14280.0,14340.0,2849.0,4.0,137,60,,,pt
199,34,12990,inter,right,307,[198],[55],500,375,1000,751,13365,13425.0,16680.0,16740.0,3255.0,4.0,198,55,,,pt
222,90,8580,inter,right,308,[220],[88],1000,751,1000,751,9331,9391.0,13290.0,13350.0,3899.0,4.0,220,88,,,pt
162,24,14070,inter,right,309,[180],[27; 56],1000,751,1500,1127,14821,14881.0,18990.0,19050.0,4109.0,4.0,180,56,,,pt
229,0,4470,inter,right,310,[231],[5; 54],1000,751,2500,1879,5221,5281.0,8370.0,8430.0,3089.0,4.0,231,54,,,pt
201,91,7170,inter,right,311,[180],[59; 88],1000,751,1500,1127,7921,7981.0,11790.0,11850.0,3809.0,4.0,180,59,,,pt
217,59,3660,inter,right,312,[220],[59],1500,1127,0,0,4787,4847.0,8190.0,8250.0,3343.0,4.0,220,59,,,pt
206,53,14040,inter,right,313,[177; 209],[61],1500,1127,500,375,15167,15227.0,19170.0,19230.0,3943.0,4.0,177,61,,,pt
219,87,8640,inter,right,314,[220],[88],500,375,500,375,9015,9075.0,13290.0,13350.0,4215.0,4.0,220,88,,,pt
144,53,7800,inter,right,315,[176],[61],1500,1127,500,375,8927,8987.0,13170.0,13230.0,4183.0,4.0,176,61,,,pt
165,83,6840,inter,right,316,[175],[54],500,375,1500,1127,7215,7275.0,10770.0,10830.0,3495.0,4.0,175,54,,,pt
146,45,7620,inter,right,317,[148],[55],1000,751,500,375,8371,8431.0,11880.0,11940.0,3449.0,4.0,148,55,,,pt
126,84,10800,inter,right,318,[126],[55],0,0,1500,1127,10800,10860.0,14280.0,14340.0,3420.0,4.0,126,55,,,pt
165,46,9420,inter,right,319,[175],[56],500,375,500,375,9795,9855.0,12990.0,13050.0,3135.0,4.0,175,56,,,pt
127,42,12780,inter,right,320,[126],[60],500,375,1000,751,13155,13215.0,16680.0,16740.0,3465.0,4.0,126,60,,,pt
223,0,3780,inter,right,321,[220],[5; 54],1500,1127,2500,1879,4907,4967.0,8370.0,8430.0,3403.0,4.0,220,54,,,pt
147,57,5850,inter,right,322,[148],[57],500,375,0,0,6225,6285.0,9300.0,9360.0,3015.0,4.0,148,57,,,pt
193,61,5490,inter,right,323,[175],[61],1000,751,0,0,6241,6301.0,10770.0,10830.0,4469.0,4.0,175,61,,,pt
175,31,10440,inter,right,324,[175],[60],0,0,1500,1127,10440,10500.0,14280.0,14340.0,3780.0,4.0,175,60,,,pt
233,33,9300,inter,right,325,[231],[54],1000,751,1000,751,10051,10111.0,13170.0,13230.0,3059.0,4.0,231,54,,,pt
125,3,11040,inter,right,326,[126],[5],500,375,1000,751,11415,11475.0,15870.0,15930.0,4395.0,4.0,126,5,,,pt
140,10,14220,inter,right,327,[137],[5; 61],1500,1127,2500,1879,15347,15407.0,19170.0,19230.0,3763.0,4.0,137,61,,,pt
139,70,10110,inter,right,328,[137],[60],1000,751,500,375,10861,10921.0,14280.0,14340.0,3359.0,4.0,137,60,,,pt
227,41,8370,inter,right,329,[231],[59],2000,1503,1000,751,9873,9933.0,12990.0,13050.0,3057.0,4.0,231,59,,,pt
131,50,9270,inter,right,330,[126; 182],[58],2500,1879,500,375,11149,11209.0,14100.0,14160.0,2891.0,4.0,126,58,,,pt
157,79,7890,inter,right,331,[159; 178],[58; 77],1000,751,1000,751,8641,8701.0,11700.0,11760.0,2999.0,4.0,159,58,,,pt
127,60,12330,inter,right,332,[126],[60],500,375,0,0,12705,12765.0,16680.0,16740.0,3915.0,4.0,126,60,,,pt
224,60,6210,inter,right,333,[181; 220],[60],2000,1503,0,0,7713,7773.0,10680.0,10740.0,2907.0,4.0,220,60,,,pt
208,28,10620,inter,right,334,[209],[27],500,375,500,375,10995,11055.0,14490.0,14550.0,3435.0,4.0,209,27,,,pt
137,65,5970,inter,right,335,[137],[57],0,0,500,375,5970,6030.0,9300.0,9360.0,3270.0,4.0,137,57,,,pt
136,13,6360,inter,right,336,[137],[16],500,375,1500,1127,6735,6795.0,10980.0,11040.0,4185.0,4.0,137,16,,,pt
209,74,6690,inter,right,337,[209],[56],0,0,1000,751,6690,6750.0,9390.0,9450.0,2640.0,4.0,209,56,,,pt
215,40,9390,inter,right,338,[175],[38; 58],2000,1503,1000,751,10893,10953.0,14100.0,14160.0,3147.0,4.0,175,58,,,pt
223,29,9810,inter,right,339,[220],[27],1500,1127,1000,751,10937,10997.0,14490.0,14550.0,3493.0,4.0,220,27,,,pt
195,1,6810,inter,right,340,[177],[5],1000,751,2000,1503,7561,7621.0,11070.0,11130.0,3449.0,4.0,177,5,,,pt
132,77,4110,inter,right,341,[175],[77],2000,1503,0,0,5613,5673.0,9600.0,9660.0,3927.0,4.0,175,77,,,pt
184,53,13170,inter,right,342,[176],[61],500,375,500,375,13545,13605.0,17970.0,18030.0,4365.0,4.0,176,61,,,pt
183,112,9000,inter,right,343,[175],[110],500,375,1000,751,9375,9435.0,13470.0,13530.0,4035.0,4.0,175,110,,,pt
198,74,5910,inter,right,344,[198],[56],0,0,1000,751,5910,5970.0,9390.0,9450.0,3420.0,4.0,198,56,,,pt
185,63,4890,inter,right,345,[177],[55],500,375,500,375,5265,5325.0,9480.0,9540.0,4155.0,4.0,177,55,,,pt
179,70,13380,inter,right,346,[179],[60],0,0,500,375,13380,13440.0,16680.0,16740.0,3240.0,4.0,179,60,,,pt
196,45,13080,inter,right,347,[178; 198],[55],1000,751,500,375,13831,13891.0,16680.0,16740.0,2789.0,4.0,198,55,,,pt
137,58,9810,inter,right,348,[137],[58],0,0,0,0,9810,9870.0,12900.0,12960.0,3030.0,4.0,137,58,,,pt
232,109,5040,inter,right,349,[231],[110],500,375,500,375,5415,5475.0,9870.0,9930.0,4395.0,4.0,231,110,,,pt
179,38,6930,inter,right,350,[179],[38],0,0,0,0,6930,6990.0,10800.0,10860.0,3810.0,4.0,179,38,,,pt
136,102,10650,inter,right,351,[137],[99],500,375,1500,1127,11025,11085.0,14580.0,14640.0,3495.0,4.0,137,99,,,pt
146,14,7770,inter,right,352,[148],[16],1000,751,1000,751,8521,8581.0,12180.0,12240.0,3599.0,4.0,148,16,,,pt
139,87,12690,inter,right,353,[137],[88],1000,751,500,375,13441,13501.0,16890.0,16950.0,3389.0,4.0,137,88,,,pt
227,69,12030,inter,right,354,[231],[59],2000,1503,500,375,13533,13593.0,16590.0,16650.0,2997.0,4.0,231,59,,,pt
127,12,5670,inter,right,355,[126],[16; 55],500,375,2000,1503,6045,6105.0,9480.0,9540.0,3375.0,4.0,126,55,,,pt
163,27,5940,inter,right,356,[181],[27],1000,751,0,0,6691,6751.0,10890.0,10950.0,4139.0,4.0,181,27,,,pt
129,66,9630,inter,right,357,[126],[117; 119],1500,1127,500,375,10757,10817.0,14010.0,14070.0,3193.0,4.0,126,117,,,pt
202,79,5700,inter,right,358,[181],[58; 77],1000,751,1000,751,6451,6511.0,10500.0,10560.0,3989.0,4.0,181,58,,,pt
128,94,6990,inter,right,359,[126],[54],1000,751,2000,1503,7741,7801.0,11970.0,12030.0,4169.0,4.0,126,54,,,pt
212,86,10440,inter,right,360,[180; 209],[88],1500,1127,1000,751,11567,11627.0,15690.0,15750.0,4063.0,4.0,180,88,,,pt
228,31,7230,inter,right,361,[231],[60],1500,1127,1500,1127,8357,8417.0,11880.0,11940.0,3463.0,4.0,231,60,,,pt
153,45,3990,inter,right,362,[182],[55],1500,1127,500,375,5117,5177.0,9480.0,9540.0,4303.0,4.0,182,55,,,pt
158,109,11700,inter,right,363,[159],[110],500,375,500,375,12075,12135.0,15870.0,15930.0,3735.0,4.0,159,110,,,pt
127,70,11130,inter,right,364,[126],[60],500,375,500,375,11505,11565.0,15480.0,15540.0,3915.0,4.0,126,60,,,pt
216,48,5460,inter,right,365,[176; 220],[116; 117],2000,1503,500,375,6963,7023.0,10410.0,10470.0,3387.0,4.0,176,117,,,pt
187,84,3780,inter,right,366,[238; 240],[55],500,375,1500,1127,4155,4215.0,7080.0,7140.0,2865.0,4.0,238,55,,,pt
172,102,12150,inter,right,367,[180],[99],500,375,1500,1127,12525,12585.0,16980.0,17040.0,4395.0,4.0,180,99,,,pt
130,27,11370,inter,right,368,[126],[27],2000,1503,0,0,12873,12933.0,16890.0,16950.0,3957.0,4.0,126,27,,,pt
196,56,8490,inter,right,369,[178; 198],[56],1000,751,0,0,9241,9301.0,12990.0,13050.0,3689.0,4.0,178,56,,,pt
210,111,5490,inter,right,370,[209],[110],500,375,500,375,5865,5925.0,9870.0,9930.0,3945.0,4.0,209,110,,,pt
152,111,9030,inter,right,371,[181],[110],1500,1127,500,375,10157,10217.0,14670.0,14730.0,4453.0,4.0,181,110,,,pt
225,72,12630,inter,right,372,[182],[54],2000,1503,1000,751,14133,14193.0,17970.0,18030.0,3777.0,4.0,182,54,,,pt
144,53,7680,inter,right,373,[176],[61],1500,1127,500,375,8807,8867.0,13170.0,13230.0,4303.0,4.0,176,61,,,pt
226,33,9360,inter,right,374,[175; 231],[54],2500,1879,1000,751,11239,11299.0,14370.0,14430.0,3071.0,4.0,231,54,,,pt
134,13,9390,inter,right,375,[137],[16],1500,1127,1500,1127,10517,10577.0,14580.0,14640.0,4003.0,4.0,137,16,,,pt
161,25,9570,inter,right,376,[159; 179],[27],1000,751,1000,751,10321,10381.0,13290.0,13350.0,2909.0,4.0,159,27,,,pt
153,26,8820,inter,right,377,[182],[27],1500,1127,500,375,9947,10007.0,14490.0,14550.0,4483.0,4.0,182,27,,,pt
228,92,9630,inter,right,378,[231],[60],1500,1127,1500,1127,10757,10817.0,14280.0,14340.0,3463.0,4.0,231,60,,,pt
218,50,11400,inter,right,379,[220],[58],1000,751,500,375,12151,12211.0,15300.0,15360.0,3089.0,4.0,220,58,,,pt
145,26,4440,inter,right,380,[148; 177],[27],1500,1127,500,375,5567,5627.0,9690.0,9750.0,4063.0,4.0,148,27,,,pt
171,107,11400,inter,right,381,[179],[110],500,375,1500,1127,11775,11835.0,15870.0,15930.0,4035.0,4.0,179,110,,,pt
193,111,4110,inter,right,382,[175],[110],1000,751,500,375,4861,4921.0,8670.0,8730.0,3749.0,4.0,175,110,,,pt
213,22,12480,inter,right,383,[181],[54],1500,1127,1500,1127,13607,13667.0,17970.0,18030.0,4303.0,4.0,181,54,,,pt
199,107,9660,inter,right,384,[198],[110],500,375,1500,1127,10035,10095.0,13470.0,13530.0,3375.0,4.0,198,110,,,pt
160,115,7200,inter,right,385,[159],[61; 110],500,375,2500,1879,7575,7635.0,10770.0,10830.0,3135.0,4.0,159,61,,,pt
187,63,13350,inter,right,386,[238; 240],[55],500,375,500,375,13725,13785.0,16680.0,16740.0,2895.0,4.0,238,55,,,pt
198,9,9720,inter,right,387,[198],[5],0,0,2000,1503,9720,9780.0,13470.0,13530.0,3690.0,4.0,198,5,,,pt
209,44,7620,inter,right,388,[209],[54],0,0,500,375,7620,7680.0,10770.0,10830.0,3090.0,4.0,209,54,,,pt
207,34,3870,inter,right,389,[209],[55],1000,751,1000,751,4621,4681.0,8280.0,8340.0,3599.0,4.0,209,55,,,pt
147,61,13770,inter,right,390,[148],[61],500,375,0,0,14145,14205.0,17970.0,18030.0,3765.0,4.0,148,61,,,pt
167,12,11040,inter,right,391,[177],[16; 55],500,375,2000,1503,11415,11475.0,15480.0,15540.0,4005.0,4.0,177,55,,,pt
225,36,13830,inter,right,392,[182],[38; 57],2000,1503,1000,751,15333,15393.0,18900.0,18960.0,3507.0,4.0,182,57,,,pt
159,43,7770,inter,right,393,[159],[61],0,0,1000,751,7770,7830.0,10770.0,10830.0,2940.0,4.0,159,61,,,pt
151,54,5550,inter,right,394,[148; 180],[54],1500,1127,0,0,6677,6737.0,9570.0,9630.0,2833.0,4.0,148,54,,,pt
