start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
159,222,7140,intra,right,184,[159],[220],0,0,1000,751,7140,7200.0,7980.0,8040.0,780.0,0.0,159,220,3007.0,10147.0,pt
185,180,9330,intra,right,185,[177],[180],500,375,0,0,9705,9765.0,10590.0,10650.0,825.0,0.0,177,180,2631.0,11961.0,pt
141,215,5070,intra,right,186,[137; 181],[175],2000,1503,2000,1503,6573,6633.0,7770.0,7830.0,1137.0,2.0,137,175,6390.0,11460.0,pt
229,181,14160,intra,right,187,[231],[181],1000,751,0,0,14911,14971.0,16680.0,16740.0,1709.0,2.0,231,181,4135.0,18295.0,pt
126,195,8070,intra,right,188,[126],[177],0,0,1000,751,8070,8130.0,9390.0,9450.0,1260.0,2.0,126,177,3759.0,11829.0,pt
153,157,4320,intra,right,189,[182],[159; 178],1500,1127,1000,751,5447,5507.0,6300.0,6360.0,793.0,0.0,182,178,3007.0,7327.0,pt
160,233,14220,intra,right,190,[159],[231],500,375,1000,751,14595,14655.0,15870.0,15930.0,1215.0,0.0,159,231,3007.0,17227.0,pt
190,122,9000,intra,right,191,[180],[126],500,375,2000,1503,9375,9435.0,10470.0,10530.0,1035.0,2.0,180,126,4887.0,13887.0,pt
182,220,5610,intra,right,192,[182],[220],0,0,0,0,5610,5670.0,6780.0,6840.0,1110.0,2.0,182,220,3383.0,8993.0,pt
126,220,6060,intra,right,193,[126],[220],0,0,0,0,6060,6120.0,7380.0,7440.0,1260.0,0.0,126,220,3383.0,9443.0,pt
188,163,11940,intra,right,194,[239; 240],[181],500,375,1000,751,12315,12375.0,13080.0,13140.0,705.0,0.0,239,181,2255.0,14195.0,pt
185,131,9990,intra,right,195,[177],[126; 182],500,375,2500,1879,10365,10425.0,11370.0,11430.0,945.0,0.0,177,182,5263.0,15253.0,pt
157,188,7470,intra,right,196,[159; 178],[239; 240],1000,751,500,375,8221,8281.0,8610.0,8670.0,329.0,0.0,178,239,2255.0,9725.0,pt
240,128,8220,intra,right,197,[240],[126],0,0,1000,751,8220,8280.0,9270.0,9330.0,990.0,0.0,240,126,3007.0,11227.0,pt
182,195,11730,intra,right,198,[182],[177],0,0,1000,751,11730,11790.0,12990.0,13050.0,1200.0,0.0,182,177,3759.0,15489.0,pt
177,172,5790,intra,right,199,[177],[180],0,0,500,375,5790,5850.0,6390.0,6450.0,540.0,0.0,177,180,2631.0,8421.0,pt
184,239,12810,intra,right,200,[176],[239],500,375,0,0,13185,13245.0,14010.0,14070.0,765.0,0.0,176,239,2255.0,15065.0,pt
206,126,13980,intra,right,201,[177; 209],[126],1500,1127,0,0,15107,15167.0,16470.0,16530.0,1303.0,2.0,177,126,4135.0,18115.0,pt
133,174,10140,intra,right,202,[137; 176],[182],2000,1503,500,375,11643,11703.0,12570.0,12630.0,867.0,0.0,176,182,4511.0,14651.0,pt
232,147,12390,intra,right,203,[231],[148],500,375,500,375,12765,12825.0,13890.0,13950.0,1065.0,0.0,231,148,3759.0,16149.0,pt
121,234,13950,intra,right,204,[126; 175],[231],2500,1879,1500,1127,15829,15889.0,17070.0,17130.0,1181.0,0.0,126,231,6766.0,20716.0,pt
165,161,5910,intra,right,205,[175],[159; 179],500,375,1000,751,6285,6345.0,7500.0,7560.0,1155.0,0.0,175,179,3007.0,8917.0,pt
177,219,12630,intra,right,206,[177],[220],0,0,500,375,12630,12690.0,13980.0,14040.0,1290.0,2.0,177,220,2255.0,14885.0,pt
174,226,9930,intra,right,207,[182],[175; 231],500,375,2500,1879,10305,10365.0,11370.0,11430.0,1005.0,0.0,182,175,6015.0,15945.0,pt
130,216,7740,intra,right,208,[126],[176; 220],2000,1503,2000,1503,9243,9303.0,10380.0,10440.0,1077.0,0.0,126,220,6390.0,14130.0,pt
240,217,5700,intra,right,209,[240],[220],0,0,1500,1127,5700,5760.0,6180.0,6240.0,420.0,0.0,240,220,2255.0,7955.0,pt
210,139,8550,intra,right,210,[209],[137],500,375,1000,751,8925,8985.0,9780.0,9840.0,795.0,0.0,209,137,3007.0,11557.0,pt
161,195,10590,intra,right,211,[159; 179],[177],1000,751,1000,751,11341,11401.0,12390.0,12450.0,989.0,2.0,159,177,3383.0,13973.0,pt
225,207,6990,intra,right,212,[182],[209],2000,1503,1000,751,8493,8553.0,9690.0,9750.0,1137.0,2.0,182,209,3007.0,9997.0,pt
182,140,11730,intra,right,213,[182],[137],0,0,1500,1127,11730,11790.0,13380.0,13440.0,1590.0,2.0,182,137,2255.0,13985.0,pt
212,138,14130,intra,right,214,[180; 209],[137],1500,1127,500,375,15257,15317.0,16380.0,16440.0,1063.0,2.0,180,137,3383.0,17513.0,pt
217,129,14040,intra,right,215,[220],[126],1500,1127,1500,1127,15167,15227.0,16470.0,16530.0,1243.0,0.0,220,126,5639.0,19679.0,pt
229,163,14190,intra,right,216,[231],[181],1000,751,1000,751,14941,15001.0,16680.0,16740.0,1679.0,2.0,231,181,4887.0,19077.0,pt
182,230,13680,intra,right,217,[182],[231],0,0,500,375,13680,13740.0,15270.0,15330.0,1530.0,2.0,182,231,4135.0,17815.0,pt
232,157,4320,intra,right,218,[231],[159; 178],500,375,1000,751,4695,4755.0,5400.0,5460.0,645.0,0.0,231,159,3759.0,8079.0,pt
208,142,11340,intra,right,219,[209],[182],500,375,2000,1503,11715,11775.0,13170.0,13230.0,1395.0,2.0,209,182,4887.0,16227.0,pt
201,127,7890,intra,right,220,[180],[126],1000,751,500,375,8641,8701.0,9870.0,9930.0,1169.0,2.0,180,126,3383.0,11273.0,pt
217,127,14340,intra,right,221,[220],[126],1500,1127,500,375,15467,15527.0,16470.0,16530.0,943.0,0.0,220,126,4887.0,19227.0,pt
139,226,14220,intra,right,222,[137],[175; 231],1000,751,2500,1879,14971,15031.0,15870.0,15930.0,839.0,0.0,137,231,6015.0,20235.0,pt
141,221,8220,intra,right,223,[137; 181],[220],2000,1503,500,375,9723,9783.0,10980.0,11040.0,1197.0,0.0,137,220,4135.0,12355.0,pt
124,166,14010,intra,right,224,[126],[176],1000,751,500,375,14761,14821.0,16080.0,16140.0,1259.0,2.0,126,176,2255.0,16265.0,pt
144,141,9090,intra,right,225,[176],[137; 181],1500,1127,2000,1503,10217,10277.0,11280.0,11340.0,1003.0,0.0,176,181,3383.0,12473.0,pt
161,234,7440,intra,right,226,[159; 179],[231],1000,751,1500,1127,8191,8251.0,9270.0,9330.0,1019.0,0.0,159,231,3007.0,10447.0,pt
192,158,8880,intra,right,227,[182],[159],500,375,500,375,9255,9315.0,10800.0,10860.0,1485.0,2.0,182,159,3383.0,12263.0,pt
195,142,8910,intra,right,228,[177],[182],1000,751,2000,1503,9661,9721.0,10770.0,10830.0,1049.0,0.0,177,182,5263.0,14173.0,pt
139,235,13410,intra,right,229,[137],[231],1000,751,2000,1503,14161,14221.0,15270.0,15330.0,1049.0,0.0,137,231,4135.0,17545.0,pt
215,224,13260,intra,right,230,[175],[181; 220],2000,1503,2000,1503,14763,14823.0,16080.0,16140.0,1257.0,0.0,175,181,3383.0,16643.0,pt
147,220,9600,intra,right,231,[148],[220],500,375,0,0,9975,10035.0,10980.0,11040.0,945.0,0.0,148,220,3007.0,12607.0,pt
176,192,7230,intra,right,232,[176],[182],0,0,500,375,7230,7290.0,8370.0,8430.0,1080.0,0.0,176,182,3759.0,10989.0,pt
161,227,4740,intra,right,233,[159; 179],[231],1000,751,2000,1503,5491,5551.0,6270.0,6330.0,719.0,0.0,159,231,4887.0,9627.0,pt
147,131,7440,intra,right,234,[148],[126; 182],500,375,2500,1879,7815,7875.0,8070.0,8130.0,195.0,0.0,148,126,3007.0,10447.0,pt
194,181,7830,intra,right,235,[176],[181],1000,751,0,0,8581,8641.0,9480.0,9540.0,839.0,0.0,176,181,3759.0,11589.0,pt
127,174,5880,intra,right,236,[126],[182],500,375,500,375,6255,6315.0,7770.0,7830.0,1455.0,2.0,126,182,3007.0,8887.0,pt
193,7,8010,inter,right,237,[175],[5],1000,751,1000,751,8761,8821.0,13470.0,13530.0,4649.0,4.0,175,5,,,pt
128,48,4830,inter,right,238,[126],[116; 117],1000,751,500,375,5581,5641.0,9210.0,9270.0,3569.0,4.0,126,117,,,pt
204,79,4350,inter,right,239,[175],[58; 77],1500,1127,1000,751,5477,5537.0,9300.0,9360.0,3763.0,4.0,175,58,,,pt
193,115,7260,inter,right,240,[175],[61; 110],1000,751,2500,1879,8011,8071.0,11970.0,12030.0,3899.0,4.0,175,61,,,pt
235,47,12630,inter,right,241,[231],[57],2000,1503,500,375,14133,14193.0,17700.0,17760.0,3507.0,4.0,231,57,,,pt
198,29,3870,inter,right,242,[198],[27],0,0,1000,751,3870,3930.0,7290.0,7350.0,3360.0,4.0,198,27,,,pt
208,56,11850,inter,right,243,[209],[56],500,375,0,0,12225,12285.0,15390.0,15450.0,3105.0,4.0,209,56,,,pt
128,29,4290,inter,right,244,[126],[27],1000,751,1000,751,5041,5101.0,8490.0,8550.0,3389.0,4.0,126,27,,,pt
156,77,4560,inter,right,245,[177],[77],1000,751,0,0,5311,5371.0,9600.0,9660.0,4229.0,4.0,177,77,,,pt
151,27,11010,inter,right,246,[148; 180],[27],1500,1127,0,0,12137,12197.0,15690.0,15750.0,3493.0,4.0,148,27,,,pt
125,49,8760,inter,right,247,[126],[116; 118],500,375,500,375,9135,9195.0,12810.0,12870.0,3615.0,4.0,126,118,,,pt
173,21,14040,inter,right,248,[181],[61],500,375,2000,1503,14415,14475.0,17970.0,18030.0,3495.0,4.0,181,61,,,pt
225,99,14130,inter,right,249,[182],[99],2000,1503,0,0,15633,15693.0,19380.0,19440.0,3687.0,4.0,182,99,,,pt
