start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
25,172,8280,inter,left,98,[27],[180],1000,751,500,375,9031,9091.0,12870.0,12930.0,3779.0,4.0,27,180,,,pt,5025.0,13305.0,5025.0,"{'duration': 3779, 'source_transfer_time': 0, 'waiting_time': 539, 'trip_time': 3240, 'num_transfers': 4, 'departure_time': 9091, 'departure_day': 'current_day', 'arrival_time': 12870, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 9630, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12540, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}]}"
49,184,9540,inter,left,99,[116; 118],[176],500,375,500,375,9915,9975.0,12990.0,13050.0,3015.0,4.0,116,176,,,pt,3885.0,13425.0,3885.0,"{'duration': 3015, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 2520, 'num_transfers': 4, 'departure_time': 9975, 'departure_day': 'current_day', 'arrival_time': 12990, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 10470, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '116-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12540, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '176-1', 'trip_id': '3-1-15', 'agency_name': 'Unknown'}]}"
221,161,9990,intra,right,100,[220],[159; 179],500,375,1000,751,10365,10425.0,11550.0,11610.0,1125.0,0.0,220,159,2631.0,12621.0,pt,2371.0,12361.0,2371.0,"{'duration': 1125, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 10425, 'departure_day': 'current_day', 'arrival_time': 11550, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 10710, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': '159-2', 'trip_id': '4-0-13', 'agency_name': 'Unknown'}]}"
204,212,12330,intra,right,101,[175],[180; 209],1500,1127,1500,1127,13457,13517.0,14670.0,14730.0,1153.0,0.0,175,180,3007.0,15337.0,walking,3007.0,15857.0,3527.0,"{'duration': 1153, 'source_transfer_time': 0, 'waiting_time': 73, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 13517, 'departure_day': 'current_day', 'arrival_time': 14670, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 13590, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '180-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}]}"
228,135,8310,intra,right,102,[231],[137],1500,1127,1000,751,9437,9497.0,11190.0,11250.0,1693.0,0.0,231,137,3759.0,12069.0,pt,3691.0,12001.0,3691.0,"{'duration': 1693, 'source_transfer_time': 0, 'waiting_time': 493, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 9497, 'departure_day': 'current_day', 'arrival_time': 11190, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 9990, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '137-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}]}"
234,137,3630,intra,right,103,[231],[137],1500,1127,0,0,4757,4817.0,6390.0,6450.0,1573.0,0.0,231,137,4511.0,8141.0,pt,2820.0,6450.0,2820.0,"{'duration': 1573, 'source_transfer_time': 0, 'waiting_time': 373, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 4817, 'departure_day': 'current_day', 'arrival_time': 6390, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 5190, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '137-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}]}"
136,235,5970,intra,right,104,[137],[231],500,375,2000,1503,6345,6405.0,7710.0,7770.0,1305.0,0.0,137,231,5263.0,11233.0,pt,3303.0,9273.0,3303.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 6405, 'departure_day': 'current_day', 'arrival_time': 7710, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 6510, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '231-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}]}"
169,194,10800,intra,right,105,[237; 238],[176],500,375,1000,751,11175,11235.0,11790.0,11850.0,555.0,0.0,238,176,2255.0,13055.0,pt,1801.0,12601.0,1801.0,"{'duration': 555, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 330, 'num_transfers': 0, 'departure_time': 11235, 'departure_day': 'current_day', 'arrival_time': 11790, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 11460, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': '176-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}]}"
225,159,9780,intra,right,106,[182],[159],2000,1503,0,0,11283,11343.0,12750.0,12810.0,1407.0,2.0,182,159,4135.0,13915.0,pt,3030.0,12810.0,3030.0,"{'duration': 1407, 'source_transfer_time': 0, 'waiting_time': 447, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 11343, 'departure_day': 'current_day', 'arrival_time': 12750, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 11790, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 12540, 'arrival_time': 12750, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '159-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}]}"
191,158,12060,intra,right,107,[181],[159],500,375,500,375,12435,12495.0,13350.0,13410.0,855.0,2.0,181,159,3007.0,15067.0,pt,1725.0,13785.0,1725.0,"{'duration': 855, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 12495, 'departure_day': 'current_day', 'arrival_time': 13350, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12510, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 13140, 'arrival_time': 13350, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '159-2', 'trip_id': '4-0-16', 'agency_name': 'Unknown'}]}"
239,129,11070,intra,right,108,[239],[126],0,0,1500,1127,11070,11130.0,12510.0,12570.0,1380.0,2.0,239,126,2631.0,13701.0,pt,2627.0,13697.0,2627.0,"{'duration': 1380, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 11130, 'departure_day': 'current_day', 'arrival_time': 12510, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 11670, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 11940, 'arrival_time': 12510, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}]}"
151,215,3930,intra,right,109,[148; 180],[175],1500,1127,2000,1503,5057,5117.0,6510.0,6570.0,1393.0,2.0,148,175,5639.0,9569.0,pt,4143.0,8073.0,4143.0,"{'duration': 1393, 'source_transfer_time': 0, 'waiting_time': 313, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 5117, 'departure_day': 'current_day', 'arrival_time': 6510, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 5430, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 5940, 'arrival_time': 6510, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-4', 'agency_name': 'Unknown'}]}"
128,156,13800,intra,right,110,[126],[177],1000,751,1000,751,14551,14611.0,15870.0,15930.0,1259.0,2.0,126,177,3007.0,16807.0,pt,2881.0,16681.0,2881.0,"{'duration': 1259, 'source_transfer_time': 0, 'waiting_time': 179, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 14611, 'departure_day': 'current_day', 'arrival_time': 15870, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 14790, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 15540, 'arrival_time': 15870, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '177-1', 'trip_id': '3-1-20', 'agency_name': 'Unknown'}]}"
128,133,7680,intra,right,111,[126],[137; 176],1000,751,2000,1503,8431,8491.0,8880.0,8940.0,389.0,0.0,126,137,2631.0,10311.0,walking,2631.0,10443.0,2763.0,"{'duration': 389, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 8491, 'departure_day': 'current_day', 'arrival_time': 8880, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 8790, 'arrival_time': 8880, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '137-2', 'trip_id': '4-1-10', 'agency_name': 'Unknown'}]}"
206,225,9780,intra,right,112,[177; 209],[182],1500,1127,2000,1503,10907,10967.0,12510.0,12570.0,1543.0,0.0,177,182,3383.0,13163.0,walking,3383.0,14073.0,4293.0,"{'duration': 1543, 'source_transfer_time': 0, 'waiting_time': 463, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 10967, 'departure_day': 'current_day', 'arrival_time': 12510, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 11430, 'arrival_time': 12510, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '182-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}]}"
235,135,6990,intra,right,113,[231],[137],2000,1503,1000,751,8493,8553.0,9990.0,10050.0,1437.0,0.0,231,137,5639.0,12629.0,pt,3811.0,10801.0,3811.0,"{'duration': 1437, 'source_transfer_time': 0, 'waiting_time': 237, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 8553, 'departure_day': 'current_day', 'arrival_time': 9990, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 8790, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '137-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}]}"
224,237,6480,intra,right,114,[181; 220],[237],2000,1503,0,0,7983,8043.0,9030.0,9090.0,987.0,2.0,181,237,3383.0,9863.0,pt,2610.0,9090.0,2610.0,"{'duration': 987, 'source_transfer_time': 0, 'waiting_time': 267, 'trip_time': 720, 'num_transfers': 2, 'departure_time': 8043, 'departure_day': 'current_day', 'arrival_time': 9030, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8310, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 8940, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '237-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}]}"
179,228,4170,intra,right,115,[179],[231],0,0,1500,1127,4170,4230.0,5310.0,5370.0,1080.0,2.0,179,231,3759.0,7929.0,pt,2327.0,6497.0,2327.0,"{'duration': 1080, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 4230, 'departure_day': 'current_day', 'arrival_time': 5310, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 4350, 'arrival_time': 4560, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4560, 'arrival_time': 4590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 4740, 'arrival_time': 5310, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '231-2', 'trip_id': '4-1-2', 'agency_name': 'Unknown'}]}"
209,137,10860,intra,right,116,[209],[137],0,0,0,0,10860,10920.0,12390.0,12450.0,1470.0,0.0,209,137,2631.0,13491.0,pt,1590.0,12450.0,1590.0,"{'duration': 1470, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 10920, 'departure_day': 'current_day', 'arrival_time': 12390, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 11430, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '137-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}]}"
155,181,7140,intra,right,117,[176],[181],1000,751,0,0,7891,7951.0,9390.0,9450.0,1439.0,0.0,176,181,3759.0,10899.0,pt,2310.0,9450.0,2310.0,"{'duration': 1439, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 7951, 'departure_day': 'current_day', 'arrival_time': 9390, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 8310, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '181-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}]}"
133,189,5430,intra,right,118,[137; 176],[179],2000,1503,500,375,6933,6993.0,7950.0,8010.0,957.0,2.0,137,179,4135.0,9565.0,pt,2955.0,8385.0,2955.0,"{'duration': 957, 'source_transfer_time': 0, 'waiting_time': 117, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 6993, 'departure_day': 'current_day', 'arrival_time': 7950, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7110, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 7740, 'arrival_time': 7950, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '179-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}]}"
207,130,14400,intra,right,119,[209],[126],1000,751,2000,1503,15151,15211.0,16710.0,16770.0,1499.0,0.0,209,126,5263.0,19663.0,pt,3873.0,18273.0,3873.0,"{'duration': 1499, 'source_transfer_time': 0, 'waiting_time': 419, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 15211, 'departure_day': 'current_day', 'arrival_time': 16710, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 15630, 'arrival_time': 16710, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '126-2', 'trip_id': '4-0-21', 'agency_name': 'Unknown'}]}"
196,141,11580,intra,right,120,[178; 198],[137; 181],1000,751,2000,1503,12331,12391.0,13590.0,13650.0,1199.0,2.0,178,137,4511.0,16091.0,pt,3573.0,15153.0,3573.0,"{'duration': 1199, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 12391, 'departure_day': 'current_day', 'arrival_time': 13590, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 12750, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13140, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '137-2', 'trip_id': '4-0-16', 'agency_name': 'Unknown'}]}"
141,166,12330,intra,right,121,[137; 181],[176],2000,1503,500,375,13833,13893.0,15390.0,15450.0,1497.0,2.0,137,176,4135.0,16465.0,pt,3495.0,15825.0,3495.0,"{'duration': 1497, 'source_transfer_time': 0, 'waiting_time': 417, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 13893, 'departure_day': 'current_day', 'arrival_time': 15390, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14310, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14940, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '176-1', 'trip_id': '3-1-19', 'agency_name': 'Unknown'}]}"
175,127,13140,intra,right,122,[175],[126],0,0,500,375,13140,13200.0,14910.0,14970.0,1710.0,2.0,175,126,4135.0,17275.0,pt,2205.0,15345.0,2205.0,"{'duration': 1710, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 13200, 'departure_day': 'current_day', 'arrival_time': 14910, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 13590, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 14340, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}]}"
234,196,4350,intra,right,123,[231],[178; 198],1500,1127,1000,751,5477,5537.0,6120.0,6180.0,583.0,0.0,231,198,3007.0,7357.0,pt,2581.0,6931.0,2581.0,"{'duration': 583, 'source_transfer_time': 0, 'waiting_time': 253, 'trip_time': 330, 'num_transfers': 0, 'departure_time': 5537, 'departure_day': 'current_day', 'arrival_time': 6120, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 5790, 'arrival_time': 6120, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '198-2', 'trip_id': '4-0-5', 'agency_name': 'Unknown'}]}"
231,151,4650,intra,right,124,[231],[148; 180],0,0,1500,1127,4650,4710.0,6270.0,6330.0,1560.0,0.0,231,148,4135.0,8785.0,pt,2807.0,7457.0,2807.0,"{'duration': 1560, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 4710, 'departure_day': 'current_day', 'arrival_time': 6270, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 5190, 'arrival_time': 6270, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '148-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}]}"
222,174,5880,intra,right,125,[220],[182],1000,751,500,375,6631,6691.0,8310.0,8370.0,1619.0,2.0,220,182,3007.0,8887.0,pt,2865.0,8745.0,2865.0,"{'duration': 1619, 'source_transfer_time': 0, 'waiting_time': 419, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 6691, 'departure_day': 'current_day', 'arrival_time': 8310, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7110, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 7740, 'arrival_time': 8310, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '182-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}]}"
239,164,13320,intra,right,126,[239],[182],0,0,1000,751,13320,13380.0,14310.0,14370.0,930.0,0.0,239,182,2255.0,15575.0,pt,1801.0,15121.0,1801.0,"{'duration': 930, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 13380, 'departure_day': 'current_day', 'arrival_time': 14310, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13860, 'arrival_time': 14310, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '182-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}]}"
130,165,6690,intra,right,127,[126],[175],2000,1503,500,375,8193,8253.0,10110.0,10170.0,1857.0,2.0,126,175,4887.0,11577.0,pt,3855.0,10545.0,3855.0,"{'duration': 1857, 'source_transfer_time': 0, 'waiting_time': 537, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 8253, 'departure_day': 'current_day', 'arrival_time': 10110, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 8790, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 9540, 'arrival_time': 10110, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}]}"
187,203,7350,intra,right,128,[238; 240],[182],500,375,1000,751,7725,7785.0,8910.0,8970.0,1125.0,0.0,238,182,2631.0,9981.0,pt,2371.0,9721.0,2371.0,"{'duration': 1125, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 7785, 'departure_day': 'current_day', 'arrival_time': 8910, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 8070, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': '182-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}]}"
173,205,9870,intra,right,129,[181],[176],500,375,1500,1127,10245,10305.0,11790.0,11850.0,1485.0,0.0,181,176,4511.0,14381.0,pt,3107.0,12977.0,3107.0,"{'duration': 1485, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 10305, 'departure_day': 'current_day', 'arrival_time': 11790, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 10710, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '176-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}]}"
170,122,13500,intra,right,130,[237; 239],[126],500,375,2000,1503,13875,13935.0,14910.0,14970.0,975.0,0.0,237,126,3383.0,16883.0,pt,2973.0,16473.0,2973.0,"{'duration': 975, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 13935, 'departure_day': 'current_day', 'arrival_time': 14910, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14460, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '126-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}]}"
