start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
235,150,12180,intra,right,174,[231],[148],2000,1503,1000,751,13683,13743.0,14490.0,14550.0,747.0,0.0,231,148,3759.0,15939.0,pt,15301.0,3121.0,"{'duration': 747, 'source_transfer_time': 0, 'waiting_time': 27, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 13743, 'departure_day': 'current_day', 'arrival_time': 14490, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 13770, 'arrival_time': 14490, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '148-2', 'trip_id': '4-0-17', 'agency_name': 'Unknown'}]}",3121.0
123,164,7590,intra,right,175,[126],[182],1500,1127,1000,751,8717,8777.0,10170.0,10230.0,1393.0,2.0,126,182,4135.0,11725.0,pt,10981.0,3391.0,"{'duration': 1393, 'source_transfer_time': 0, 'waiting_time': 193, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 8777, 'departure_day': 'current_day', 'arrival_time': 10170, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8970, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9420, 'arrival_time': 9450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9720, 'arrival_time': 10170, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}]}",3391.0
227,124,10170,intra,right,176,[231],[126],2000,1503,1000,751,11673,11733.0,12870.0,12930.0,1137.0,0.0,231,126,4511.0,14681.0,pt,13681.0,3511.0,"{'duration': 1137, 'source_transfer_time': 0, 'waiting_time': 237, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 11733, 'departure_day': 'current_day', 'arrival_time': 12870, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 11970, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '126-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}]}",3511.0
172,157,4740,intra,right,177,[180],[159; 178],500,375,1000,751,5115,5175.0,5700.0,5760.0,525.0,0.0,180,178,2255.0,6995.0,pt,6511.0,1771.0,"{'duration': 525, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 5175, 'departure_day': 'current_day', 'arrival_time': 5700, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5250, 'arrival_time': 5700, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '178-1', 'trip_id': '3-1-3', 'agency_name': 'Unknown'}]}",1771.0
151,187,11400,intra,right,178,[148; 180],[238; 240],1500,1127,500,375,12527,12587.0,13110.0,13170.0,523.0,0.0,148,240,3007.0,14407.0,pt,13545.0,2145.0,"{'duration': 523, 'source_transfer_time': 0, 'waiting_time': 163, 'trip_time': 360, 'num_transfers': 0, 'departure_time': 12587, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 12750, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '240-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}]}",2145.0
205,154,13410,intra,right,179,[176],[175],1500,1127,1000,751,14537,14597.0,14970.0,15030.0,373.0,0.0,176,175,2255.0,15665.0,walking,15781.0,2371.0,"{'duration': 373, 'source_transfer_time': 0, 'waiting_time': 283, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 14597, 'departure_day': 'current_day', 'arrival_time': 14970, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 14880, 'arrival_time': 14970, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '175-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}]}",2255.0
210,143,3600,intra,right,180,[209],[175],500,375,1500,1127,3975,4035.0,5370.0,5430.0,1335.0,2.0,209,175,4511.0,8111.0,pt,6557.0,2957.0,"{'duration': 1335, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 4035, 'departure_day': 'current_day', 'arrival_time': 5370, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 4350, 'arrival_time': 4620, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4620, 'arrival_time': 4650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 4920, 'arrival_time': 5370, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-2', 'agency_name': 'Unknown'}]}",2957.0
194,180,13380,intra,right,181,[176],[180],1000,751,0,0,14131,14191.0,15390.0,15450.0,1199.0,0.0,176,180,3383.0,16763.0,pt,15450.0,2070.0,"{'duration': 1199, 'source_transfer_time': 0, 'waiting_time': 569, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 14191, 'departure_day': 'current_day', 'arrival_time': 15390, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 14760, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '180-1', 'trip_id': '3-0-19', 'agency_name': 'Unknown'}]}",2070.0
182,217,4110,intra,right,182,[182],[220],0,0,1500,1127,4110,4170.0,5580.0,5640.0,1410.0,2.0,182,220,4511.0,8621.0,pt,6767.0,2657.0,"{'duration': 1410, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 4170, 'departure_day': 'current_day', 'arrival_time': 5580, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 4470, 'arrival_time': 4920, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4920, 'arrival_time': 4950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 5220, 'arrival_time': 5580, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '220-2', 'trip_id': '4-1-2', 'agency_name': 'Unknown'}]}",2657.0
229,177,7860,intra,right,183,[231],[177],1000,751,0,0,8611,8671.0,9990.0,10050.0,1319.0,2.0,231,177,2255.0,10115.0,pt,10050.0,2190.0,"{'duration': 1319, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 8671, 'departure_day': 'current_day', 'arrival_time': 9990, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8970, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9420, 'arrival_time': 9450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9720, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}]}",2190.0
164,167,9150,intra,right,184,[182],[177],1000,751,500,375,9901,9961.0,11190.0,11250.0,1229.0,0.0,182,177,3383.0,12533.0,pt,11625.0,2475.0,"{'duration': 1229, 'source_transfer_time': 0, 'waiting_time': 509, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 9961, 'departure_day': 'current_day', 'arrival_time': 11190, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 10470, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '177-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}]}",2475.0
175,125,9240,intra,right,185,[175],[126],0,0,500,375,9240,9300.0,11070.0,11130.0,1770.0,2.0,175,126,3383.0,12623.0,pt,11505.0,2265.0,"{'duration': 1770, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 9300, 'departure_day': 'current_day', 'arrival_time': 11070, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9870, 'arrival_time': 10320, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10320, 'arrival_time': 10350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10620, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '126-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}]}",2265.0
234,133,10500,intra,right,186,[231],[137; 176],1500,1127,2000,1503,11627,11687.0,12780.0,12840.0,1093.0,0.0,231,137,6015.0,16515.0,pt,14343.0,3843.0,"{'duration': 1093, 'source_transfer_time': 0, 'waiting_time': 283, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 11687, 'departure_day': 'current_day', 'arrival_time': 12780, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 11970, 'arrival_time': 12780, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '137-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}]}",3843.0
180,175,8130,intra,right,187,[180],[175],0,0,0,0,8130,8190.0,8970.0,9030.0,780.0,0.0,180,175,3007.0,11137.0,pt,9030.0,900.0,"{'duration': 780, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 8190, 'departure_day': 'current_day', 'arrival_time': 8970, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 8250, 'arrival_time': 8970, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '175-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}]}",900.0
156,162,7200,intra,right,188,[177],[180],1000,751,1000,751,7951,8011.0,8790.0,8850.0,779.0,0.0,177,180,2255.0,9455.0,walking,9601.0,2401.0,"{'duration': 779, 'source_transfer_time': 0, 'waiting_time': 239, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 8011, 'departure_day': 'current_day', 'arrival_time': 8790, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 8250, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '180-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}]}",2255.0
149,177,12060,intra,right,189,[148],[177],500,375,0,0,12435,12495.0,13590.0,13650.0,1095.0,2.0,148,177,2631.0,14691.0,pt,13650.0,1590.0,"{'duration': 1095, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 12495, 'departure_day': 'current_day', 'arrival_time': 13590, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 12750, 'arrival_time': 13020, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13020, 'arrival_time': 13050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 13320, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-16', 'agency_name': 'Unknown'}]}",1590.0
203,208,5250,intra,right,190,[182],[209],1000,751,500,375,6001,6061.0,7290.0,7350.0,1229.0,2.0,182,209,2631.0,7881.0,pt,7725.0,2475.0,"{'duration': 1229, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 6061, 'departure_day': 'current_day', 'arrival_time': 7290, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6270, 'arrival_time': 6720, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6720, 'arrival_time': 6750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7020, 'arrival_time': 7290, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '209-2', 'trip_id': '4-1-5', 'agency_name': 'Unknown'}]}",2475.0
180,127,13650,intra,right,191,[180],[126],0,0,500,375,13650,13710.0,15270.0,15330.0,1560.0,2.0,180,126,2631.0,16281.0,pt,15705.0,2055.0,"{'duration': 1560, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 13710, 'departure_day': 'current_day', 'arrival_time': 15270, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 14250, 'arrival_time': 14520, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14520, 'arrival_time': 14550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14820, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '126-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}]}",2055.0
187,227,8430,intra,right,192,[238; 240],[231],500,375,2000,1503,8805,8865.0,9270.0,9330.0,405.0,0.0,240,231,2631.0,11061.0,pt,10833.0,2403.0,"{'duration': 405, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 360, 'num_transfers': 0, 'departure_time': 8865, 'departure_day': 'current_day', 'arrival_time': 9270, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 8910, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '231-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}]}",2403.0
231,180,12750,intra,right,193,[231],[180],0,0,0,0,12750,12810.0,14190.0,14250.0,1380.0,2.0,231,180,3007.0,15757.0,pt,14250.0,1500.0,"{'duration': 1380, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 12810, 'departure_day': 'current_day', 'arrival_time': 14190, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13170, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13620, 'arrival_time': 13650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 13920, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '180-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}]}",1500.0
154,136,5280,intra,right,194,[175],[137],1000,751,500,375,6031,6091.0,7380.0,7440.0,1289.0,2.0,175,137,2255.0,7535.0,walking,7815.0,2535.0,"{'duration': 1289, 'source_transfer_time': 0, 'waiting_time': 179, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 6091, 'departure_day': 'current_day', 'arrival_time': 7380, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6270, 'arrival_time': 6720, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6720, 'arrival_time': 6750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 7020, 'arrival_time': 7380, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '137-2', 'trip_id': '4-0-5', 'agency_name': 'Unknown'}]}",2255.0
138,232,3990,intra,right,195,[137],[231],500,375,500,375,4365,4425.0,5670.0,5730.0,1245.0,0.0,137,231,3383.0,7373.0,pt,6105.0,2115.0,"{'duration': 1245, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 4425, 'departure_day': 'current_day', 'arrival_time': 5670, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 4860, 'arrival_time': 5670, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '231-2', 'trip_id': '4-1-2', 'agency_name': 'Unknown'}]}",2115.0
175,189,7080,intra,right,196,[175],[179],0,0,500,375,7080,7140.0,8100.0,8160.0,960.0,0.0,175,179,3007.0,10087.0,pt,8535.0,1455.0,"{'duration': 960, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 7140, 'departure_day': 'current_day', 'arrival_time': 8100, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 7470, 'arrival_time': 8100, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '179-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}]}",1455.0
143,210,13260,intra,right,197,[175],[209],1500,1127,500,375,14387,14447.0,15690.0,15750.0,1243.0,2.0,175,209,4511.0,17771.0,pt,16125.0,2865.0,"{'duration': 1243, 'source_transfer_time': 0, 'waiting_time': 223, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 14447, 'departure_day': 'current_day', 'arrival_time': 15690, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14670, 'arrival_time': 15120, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15120, 'arrival_time': 15150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 15420, 'arrival_time': 15690, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '209-2', 'trip_id': '4-1-19', 'agency_name': 'Unknown'}]}",2865.0
226,234,5370,intra,right,198,[175; 231],[231],2500,1879,1500,1127,7249,7309.0,8670.0,8730.0,1361.0,2.0,175,231,3007.0,8377.0,walking,9857.0,4487.0,"{'duration': 1361, 'source_transfer_time': 0, 'waiting_time': 161, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 7309, 'departure_day': 'current_day', 'arrival_time': 8670, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7470, 'arrival_time': 7920, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7920, 'arrival_time': 7950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8220, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}]}",3007.0
223,184,12000,intra,right,199,[220],[176],1500,1127,500,375,13127,13187.0,14280.0,14340.0,1093.0,2.0,220,176,3759.0,15759.0,pt,14715.0,2715.0,"{'duration': 1093, 'source_transfer_time': 0, 'waiting_time': 73, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 13187, 'departure_day': 'current_day', 'arrival_time': 14280, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 13260, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13620, 'arrival_time': 13650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 13920, 'arrival_time': 14280, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '176-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}]}",2715.0
156,203,10470,intra,right,200,[177],[182],1000,751,1000,751,11221,11281.0,12570.0,12630.0,1289.0,0.0,177,182,4511.0,14981.0,pt,13381.0,2911.0,"{'duration': 1289, 'source_transfer_time': 0, 'waiting_time': 569, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 11281, 'departure_day': 'current_day', 'arrival_time': 12570, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 11850, 'arrival_time': 12570, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '182-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}]}",2911.0
226,156,10830,intra,right,201,[175; 231],[177],2500,1879,1000,751,12709,12769.0,13050.0,13110.0,281.0,0.0,175,177,3383.0,14213.0,pt,13861.0,3031.0,"{'duration': 281, 'source_transfer_time': 0, 'waiting_time': 101, 'trip_time': 180, 'num_transfers': 0, 'departure_time': 12769, 'departure_day': 'current_day', 'arrival_time': 13050, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 12870, 'arrival_time': 13050, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '177-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}]}",3031.0
220,203,13950,intra,right,202,[220],[182],0,0,1000,751,13950,14010.0,15570.0,15630.0,1560.0,2.0,220,182,2631.0,16581.0,pt,16381.0,2431.0,"{'duration': 1560, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 14010, 'departure_day': 'current_day', 'arrival_time': 15570, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 14460, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14820, 'arrival_time': 14850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 15120, 'arrival_time': 15570, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-19', 'agency_name': 'Unknown'}]}",2431.0
229,132,6810,intra,right,203,[231],[175],1000,751,2000,1503,7561,7621.0,8970.0,9030.0,1349.0,2.0,231,175,4511.0,11321.0,pt,10533.0,3723.0,"{'duration': 1349, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 7621, 'departure_day': 'current_day', 'arrival_time': 8970, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7770, 'arrival_time': 8220, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8220, 'arrival_time': 8250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8520, 'arrival_time': 8970, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}]}",3723.0
133,140,7530,intra,right,204,[137; 176],[137],2000,1503,1500,1127,9033,9093.0,10380.0,10440.0,1287.0,2.0,176,137,2631.0,10161.0,walking,11567.0,4037.0,"{'duration': 1287, 'source_transfer_time': 0, 'waiting_time': 267, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 9093, 'departure_day': 'current_day', 'arrival_time': 10380, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 9360, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9720, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 10020, 'arrival_time': 10380, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '137-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}]}",2631.0
236,149,9030,intra,right,205,[182; 231],[148],2500,1879,500,375,10909,10969.0,12090.0,12150.0,1121.0,2.0,182,148,4511.0,13541.0,pt,12525.0,3495.0,"{'duration': 1121, 'source_transfer_time': 0, 'waiting_time': 101, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 10969, 'departure_day': 'current_day', 'arrival_time': 12090, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11070, 'arrival_time': 11520, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11520, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 11820, 'arrival_time': 12090, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '148-2', 'trip_id': '4-0-13', 'agency_name': 'Unknown'}]}",3495.0
163,200,4020,intra,right,206,[181],[179; 198],1000,751,1000,751,4771,4831.0,5340.0,5400.0,509.0,0.0,181,179,2255.0,6275.0,pt,6151.0,2131.0,"{'duration': 509, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 180, 'num_transfers': 0, 'departure_time': 4831, 'departure_day': 'current_day', 'arrival_time': 5340, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 5160, 'arrival_time': 5340, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '179-1', 'trip_id': '3-1-3', 'agency_name': 'Unknown'}]}",2131.0
142,238,14280,intra,right,207,[182],[238],2000,1503,0,0,15783,15843.0,16410.0,16470.0,567.0,0.0,182,238,3759.0,18039.0,pt,16470.0,2190.0,"{'duration': 567, 'source_transfer_time': 0, 'waiting_time': 27, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 15843, 'departure_day': 'current_day', 'arrival_time': 16410, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 15870, 'arrival_time': 16410, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '238-1', 'trip_id': '3-1-21', 'agency_name': 'Unknown'}]}",2190.0
