start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
235,138,11220,intra,right,201,[231],[137],2000,1503,500,375,12723,12783.0,13980.0,14040.0,1197.0,0.0,231,137,4511.0,15731.0,pt
213,129,13980,intra,right,202,[181],[126],1500,1127,1500,1127,15107,15167.0,16470.0,16530.0,1303.0,2.0,181,126,3383.0,17363.0,pt
159,203,10680,intra,right,203,[159],[182],0,0,1000,751,10680,10740.0,11970.0,12030.0,1230.0,2.0,159,182,3383.0,14063.0,pt
170,208,7770,intra,right,204,[237; 239],[209],500,375,500,375,8145,8205.0,9090.0,9150.0,885.0,0.0,237,209,2255.0,10025.0,pt
159,222,7140,intra,right,205,[159],[220],0,0,1000,751,7140,7200.0,7980.0,8040.0,780.0,0.0,159,220,3007.0,10147.0,pt
185,180,9330,intra,right,206,[177],[180],500,375,0,0,9705,9765.0,10590.0,10650.0,825.0,0.0,177,180,2631.0,11961.0,pt
141,215,5070,intra,right,207,[137; 181],[175],2000,1503,2000,1503,6573,6633.0,7770.0,7830.0,1137.0,2.0,137,175,6390.0,11460.0,pt
229,181,14160,intra,right,208,[231],[181],1000,751,0,0,14911,14971.0,16680.0,16740.0,1709.0,2.0,231,181,4135.0,18295.0,pt
126,195,8070,intra,right,209,[126],[177],0,0,1000,751,8070,8130.0,9390.0,9450.0,1260.0,2.0,126,177,3759.0,11829.0,pt
153,157,4320,intra,right,210,[182],[159; 178],1500,1127,1000,751,5447,5507.0,6300.0,6360.0,793.0,0.0,182,178,3007.0,7327.0,pt
160,233,14220,intra,right,211,[159],[231],500,375,1000,751,14595,14655.0,15870.0,15930.0,1215.0,0.0,159,231,3007.0,17227.0,pt
190,122,9000,intra,right,212,[180],[126],500,375,2000,1503,9375,9435.0,10470.0,10530.0,1035.0,2.0,180,126,4887.0,13887.0,pt
182,220,5610,intra,right,213,[182],[220],0,0,0,0,5610,5670.0,6780.0,6840.0,1110.0,2.0,182,220,3383.0,8993.0,pt
126,220,6060,intra,right,214,[126],[220],0,0,0,0,6060,6120.0,7380.0,7440.0,1260.0,0.0,126,220,3383.0,9443.0,pt
188,163,11940,intra,right,215,[239; 240],[181],500,375,1000,751,12315,12375.0,13080.0,13140.0,705.0,0.0,239,181,2255.0,14195.0,pt
185,131,9990,intra,right,216,[177],[126; 182],500,375,2500,1879,10365,10425.0,11370.0,11430.0,945.0,0.0,177,182,5263.0,15253.0,pt
157,188,7470,intra,right,217,[159; 178],[239; 240],1000,751,500,375,8221,8281.0,8610.0,8670.0,329.0,0.0,178,239,2255.0,9725.0,pt
240,128,8220,intra,right,218,[240],[126],0,0,1000,751,8220,8280.0,9270.0,9330.0,990.0,0.0,240,126,3007.0,11227.0,pt
182,195,11730,intra,right,219,[182],[177],0,0,1000,751,11730,11790.0,12990.0,13050.0,1200.0,0.0,182,177,3759.0,15489.0,pt
177,51,5790,inter,right,220,[177],[59],0,0,500,375,5790,5850.0,9390.0,9450.0,3540.0,4.0,177,59,,,pt
160,26,12810,inter,right,221,[159],[27],500,375,500,375,13185,13245.0,16890.0,16950.0,3645.0,4.0,159,27,,,pt
206,5,13980,inter,right,222,[177; 209],[5],1500,1127,0,0,15107,15167.0,19470.0,19530.0,4303.0,4.0,177,5,,,pt
169,98,11640,inter,right,223,[237; 238],[99],500,375,500,375,12015,12075.0,15780.0,15840.0,3705.0,4.0,237,99,,,pt
174,90,6930,inter,right,224,[182],[88],500,375,1000,751,7305,7365.0,10890.0,10950.0,3525.0,4.0,182,88,,,pt
147,37,13950,inter,right,225,[148],[38],500,375,500,375,14325,14385.0,18000.0,18060.0,3615.0,4.0,148,38,,,pt
165,40,5910,inter,right,226,[175],[38; 58],500,375,1000,751,6285,6345.0,10500.0,10560.0,4155.0,4.0,175,58,,,pt
198,81,9120,inter,right,227,[198],[60],0,0,1000,751,9120,9180.0,11880.0,11940.0,2700.0,4.0,198,60,,,pt
219,19,12630,inter,right,228,[220],[16],500,375,1500,1127,13005,13065.0,16980.0,17040.0,3915.0,4.0,220,16,,,pt
174,105,9930,inter,right,229,[182],[54; 110],500,375,2500,1879,10305,10365.0,14370.0,14430.0,4005.0,4.0,182,54,,,pt
130,95,7740,inter,right,230,[126],[55; 99],2000,1503,2000,1503,9243,9303.0,13080.0,13140.0,3777.0,4.0,126,55,,,pt
176,55,10320,inter,right,231,[176],[55],0,0,0,0,10320,10380.0,14280.0,14340.0,3900.0,4.0,176,55,,,pt
191,41,7650,inter,right,232,[181],[59],500,375,1000,751,8025,8085.0,11790.0,11850.0,3705.0,4.0,181,59,,,pt
210,18,8550,inter,right,233,[209],[16],500,375,1000,751,8925,8985.0,12180.0,12240.0,3195.0,4.0,209,16,,,pt
223,88,12480,inter,right,234,[220],[88],1500,1127,0,0,13607,13667.0,16890.0,16950.0,3223.0,4.0,220,88,,,pt
195,105,9960,inter,right,235,[177],[54; 110],1000,751,2500,1879,10711,10771.0,14370.0,14430.0,3599.0,4.0,177,54,,,pt
206,104,13860,inter,right,236,[177; 209],[61],1500,1127,2000,1503,14987,15047.0,17970.0,18030.0,2923.0,4.0,209,61,,,pt
234,19,4140,inter,right,237,[231],[16],1500,1127,1500,1127,5267,5327.0,8580.0,8640.0,3253.0,4.0,231,16,,,pt
182,19,11730,inter,right,238,[182],[16],0,0,1500,1127,11730,11790.0,15780.0,15840.0,3990.0,4.0,182,16,,,pt
212,17,14130,inter,right,239,[180; 209],[16],1500,1127,500,375,15257,15317.0,19380.0,19440.0,4063.0,4.0,180,16,,,pt
217,8,14040,inter,right,240,[220],[5],1500,1127,1500,1127,15167,15227.0,19470.0,19530.0,4243.0,4.0,220,5,,,pt
181,69,13380,inter,right,241,[181],[59],0,0,500,375,13380,13440.0,16590.0,16650.0,3150.0,4.0,181,59,,,pt
163,97,10110,inter,right,242,[181],[99],1000,751,1000,751,10861,10921.0,14580.0,14640.0,3659.0,4.0,181,99,,,pt
191,61,10710,inter,right,243,[181],[61],500,375,0,0,11085,11145.0,14370.0,14430.0,3225.0,4.0,181,61,,,pt
201,111,4680,inter,right,244,[180],[110],1000,751,500,375,5431,5491.0,9870.0,9930.0,4379.0,4.0,180,110,,,pt
145,87,4230,inter,right,245,[148; 177],[88],1500,1127,500,375,5357,5417.0,8490.0,8550.0,3073.0,4.0,148,88,,,pt
153,2,12420,inter,right,246,[182],[5],1500,1127,1500,1127,13547,13607.0,18270.0,18330.0,4663.0,4.0,182,5,,,pt
201,6,7890,inter,right,247,[180],[5],1000,751,500,375,8641,8701.0,12270.0,12330.0,3569.0,4.0,180,5,,,pt
217,6,14340,inter,right,248,[220],[5],1500,1127,500,375,15467,15527.0,19470.0,19530.0,3943.0,4.0,220,5,,,pt
139,105,14220,inter,right,249,[137],[54; 110],1000,751,2500,1879,14971,15031.0,17970.0,18030.0,2939.0,4.0,137,54,,,pt
141,100,8220,inter,right,250,[137; 181],[99],2000,1503,500,375,9723,9783.0,13380.0,13440.0,3597.0,4.0,137,99,,,pt
124,45,14010,inter,right,251,[126],[55],1000,751,500,375,14761,14821.0,17880.0,17940.0,3059.0,4.0,126,55,,,pt
156,24,11970,inter,right,252,[177],[27; 56],1000,751,1500,1127,12721,12781.0,16590.0,16650.0,3809.0,4.0,177,56,,,pt
141,19,9090,inter,right,253,[137; 181],[16],2000,1503,1500,1127,10593,10653.0,14580.0,14640.0,3927.0,4.0,137,16,,,pt
161,113,7440,inter,right,254,[159; 179],[110],1000,751,1500,1127,8191,8251.0,12270.0,12330.0,4019.0,4.0,159,110,,,pt
192,37,8880,inter,right,255,[182],[38],500,375,500,375,9255,9315.0,13200.0,13260.0,3885.0,4.0,182,38,,,pt
195,21,8910,inter,right,256,[177],[61],1000,751,2000,1503,9661,9721.0,13170.0,13230.0,3449.0,4.0,177,61,,,pt
164,8,4140,inter,right,257,[182],[5],1000,751,1500,1127,4891,4951.0,8670.0,8730.0,3719.0,4.0,182,5,,,pt
235,71,6690,inter,right,258,[231],[61],2000,1503,500,375,8193,8253.0,11970.0,12030.0,3717.0,4.0,231,61,,,pt
187,79,10110,inter,right,259,[238; 240],[58; 77],500,375,1000,751,10485,10545.0,14100.0,14160.0,3555.0,4.0,238,58,,,pt
147,99,9600,inter,right,260,[148],[99],500,375,0,0,9975,10035.0,13380.0,13440.0,3345.0,4.0,148,99,,,pt
172,59,12930,inter,right,261,[180],[59],500,375,0,0,13305,13365.0,16590.0,16650.0,3225.0,4.0,180,59,,,pt
192,37,8610,inter,right,262,[182],[38],500,375,500,375,8985,9045.0,13200.0,13260.0,4155.0,4.0,182,38,,,pt
219,65,12480,inter,right,263,[220],[57],500,375,500,375,12855,12915.0,16500.0,16560.0,3585.0,4.0,220,57,,,pt
227,38,8220,inter,right,264,[231],[38],2000,1503,0,0,9723,9783.0,13200.0,13260.0,3417.0,4.0,231,38,,,pt
131,0,5790,inter,right,265,[126; 182],[5; 54],2500,1879,2500,1879,7669,7729.0,10770.0,10830.0,3041.0,4.0,126,54,,,pt
181,13,5880,inter,right,266,[181],[16],0,0,1500,1127,5880,5940.0,9780.0,9840.0,3840.0,4.0,181,16,,,pt
193,7,8010,inter,right,267,[175],[5],1000,751,1000,751,8761,8821.0,13470.0,13530.0,4649.0,4.0,175,5,,,pt
128,48,4830,inter,right,268,[126],[116; 117],1000,751,500,375,5581,5641.0,9210.0,9270.0,3569.0,4.0,126,117,,,pt
204,79,4350,inter,right,269,[175],[58; 77],1500,1127,1000,751,5477,5537.0,9300.0,9360.0,3763.0,4.0,175,58,,,pt
193,115,7260,inter,right,270,[175],[61; 110],1000,751,2500,1879,8011,8071.0,11970.0,12030.0,3899.0,4.0,175,61,,,pt
235,47,12630,inter,right,271,[231],[57],2000,1503,500,375,14133,14193.0,17700.0,17760.0,3507.0,4.0,231,57,,,pt
198,29,3870,inter,right,272,[198],[27],0,0,1000,751,3870,3930.0,7290.0,7350.0,3360.0,4.0,198,27,,,pt
208,56,11850,inter,right,273,[209],[56],500,375,0,0,12225,12285.0,15390.0,15450.0,3105.0,4.0,209,56,,,pt
128,29,4290,inter,right,274,[126],[27],1000,751,1000,751,5041,5101.0,8490.0,8550.0,3389.0,4.0,126,27,,,pt
156,77,4560,inter,right,275,[177],[77],1000,751,0,0,5311,5371.0,9600.0,9660.0,4229.0,4.0,177,77,,,pt
151,27,11010,inter,right,276,[148; 180],[27],1500,1127,0,0,12137,12197.0,15690.0,15750.0,3493.0,4.0,148,27,,,pt
125,49,8760,inter,right,277,[126],[116; 118],500,375,500,375,9135,9195.0,12810.0,12870.0,3615.0,4.0,126,118,,,pt
173,21,14040,inter,right,278,[181],[61],500,375,2000,1503,14415,14475.0,17970.0,18030.0,3495.0,4.0,181,61,,,pt
225,99,14130,inter,right,279,[182],[99],2000,1503,0,0,15633,15693.0,19380.0,19440.0,3687.0,4.0,182,99,,,pt
149,9,3900,inter,right,280,[148],[5],500,375,2000,1503,4275,4335.0,7470.0,7530.0,3135.0,4.0,148,5,,,pt
134,83,12750,inter,right,281,[137],[54],1500,1127,1500,1127,13877,13937.0,17970.0,18030.0,4033.0,4.0,137,54,,,pt
168,82,12450,inter,right,282,[178],[61],500,375,1000,751,12825,12885.0,16770.0,16830.0,3885.0,4.0,178,61,,,pt
174,84,8340,inter,right,283,[182],[55],500,375,1500,1127,8715,8775.0,13080.0,13140.0,4305.0,4.0,182,55,,,pt
181,57,12600,inter,right,284,[181],[57],0,0,0,0,12600,12660.0,16500.0,16560.0,3840.0,4.0,181,57,,,pt
220,47,4350,inter,right,285,[220],[57],0,0,500,375,4350,4410.0,8100.0,8160.0,3690.0,4.0,220,57,,,pt
203,47,9450,inter,right,286,[182],[57],1000,751,500,375,10201,10261.0,14100.0,14160.0,3839.0,4.0,182,57,,,pt
173,21,13710,inter,right,287,[181],[61],500,375,2000,1503,14085,14145.0,17970.0,18030.0,3825.0,4.0,181,61,,,pt
151,105,11700,inter,right,288,[148; 180],[54; 110],1500,1127,2500,1879,12827,12887.0,16770.0,16830.0,3883.0,4.0,148,54,,,pt
131,21,4500,inter,right,289,[126; 182],[61],2500,1879,2000,1503,6379,6439.0,9570.0,9630.0,3131.0,4.0,126,61,,,pt
233,110,9090,inter,right,290,[231],[110],1000,751,0,0,9841,9901.0,13470.0,13530.0,3569.0,4.0,231,110,,,pt
232,29,6330,inter,right,291,[231],[27],500,375,1000,751,6705,6765.0,10890.0,10950.0,4125.0,4.0,231,27,,,pt
226,64,3990,inter,right,292,[175; 231],[56],2500,1879,500,375,5869,5929.0,9390.0,9450.0,3461.0,4.0,175,56,,,pt
146,77,13920,inter,right,293,[148],[77],1000,751,0,0,14671,14731.0,18000.0,18060.0,3269.0,4.0,148,77,,,pt
194,67,13170,inter,right,294,[176],[118; 119],1000,751,500,375,13921,13981.0,17610.0,17670.0,3629.0,4.0,176,118,,,pt
215,76,12870,inter,right,295,[175],[77],2000,1503,500,375,14373,14433.0,18000.0,18060.0,3567.0,4.0,175,77,,,pt
145,72,6900,inter,right,296,[148; 177],[54],1500,1127,1000,751,8027,8087.0,11970.0,12030.0,3883.0,4.0,148,54,,,pt
189,68,10320,inter,right,297,[179],[58],500,375,500,375,10695,10755.0,14100.0,14160.0,3345.0,4.0,179,58,,,pt
158,78,11820,inter,right,298,[159],[77],500,375,500,375,12195,12255.0,15600.0,15660.0,3345.0,4.0,159,77,,,pt
172,2,7590,inter,right,299,[180],[5],500,375,1500,1127,7965,8025.0,12270.0,12330.0,4245.0,4.0,180,5,,,pt
172,96,9660,inter,right,300,[180],[99],500,375,1500,1127,10035,10095.0,14580.0,14640.0,4485.0,4.0,180,99,,,pt
203,36,10800,inter,right,301,[182],[38; 57],1000,751,1000,751,11551,11611.0,15300.0,15360.0,3689.0,4.0,182,57,,,pt
196,103,6420,inter,right,302,[178; 198],[60; 99],1000,751,2000,1503,7171,7231.0,10680.0,10740.0,3449.0,4.0,178,60,,,pt
196,38,9000,inter,right,303,[178; 198],[38],1000,751,0,0,9751,9811.0,13200.0,13260.0,3389.0,4.0,178,38,,,pt
202,8,9750,inter,right,304,[181],[5],1000,751,1500,1127,10501,10561.0,14670.0,14730.0,4109.0,4.0,181,5,,,pt
230,106,8130,inter,right,305,[231],[110],500,375,2000,1503,8505,8565.0,12270.0,12330.0,3705.0,4.0,231,110,,,pt
210,85,4950,inter,right,306,[209],[56; 88],500,375,1500,1127,5325,5385.0,8190.0,8250.0,2805.0,4.0,209,56,,,pt
160,10,11130,inter,right,307,[159],[5; 61],500,375,2500,1879,11505,11565.0,14370.0,14430.0,2805.0,4.0,159,61,,,pt
198,69,14010,inter,right,308,[198],[59],0,0,500,375,14010,14070.0,17790.0,17850.0,3720.0,4.0,198,59,,,pt
192,96,4950,inter,right,309,[182],[99],500,375,1500,1127,5325,5385.0,9780.0,9840.0,4395.0,4.0,182,99,,,pt
213,56,7470,inter,right,310,[181],[56],1500,1127,0,0,8597,8657.0,11790.0,11850.0,3133.0,4.0,181,56,,,pt
193,46,7500,inter,right,311,[175],[56],1000,751,500,375,8251,8311.0,11790.0,11850.0,3479.0,4.0,175,56,,,pt
229,13,13020,inter,right,312,[231],[16],1000,751,1500,1127,13771,13831.0,18180.0,18240.0,4349.0,4.0,231,16,,,pt
221,64,8520,inter,right,313,[220],[56],500,375,500,375,8895,8955.0,11790.0,11850.0,2835.0,4.0,220,56,,,pt
129,28,8130,inter,right,314,[126],[27],1500,1127,500,375,9257,9317.0,13290.0,13350.0,3973.0,4.0,126,27,,,pt
166,2,11910,inter,right,315,[176],[5],500,375,1500,1127,12285,12345.0,15870.0,15930.0,3525.0,4.0,176,5,,,pt
210,43,14130,inter,right,316,[209],[61],500,375,1000,751,14505,14565.0,17970.0,18030.0,3405.0,4.0,209,61,,,pt
235,3,5070,inter,right,317,[231],[5],2000,1503,1000,751,6573,6633.0,11070.0,11130.0,4437.0,4.0,231,5,,,pt
148,84,4980,inter,right,318,[148],[55],0,0,1500,1127,4980,5040.0,8280.0,8340.0,3240.0,4.0,148,55,,,pt
197,0,6060,inter,right,319,[198],[5; 54],500,375,2500,1879,6435,6495.0,9570.0,9630.0,3075.0,4.0,198,54,,,pt
224,23,9810,inter,right,320,[181; 220],[55],2000,1503,1500,1127,11313,11373.0,14280.0,14340.0,2907.0,4.0,220,55,,,pt
184,0,5310,inter,right,321,[176],[5; 54],500,375,2500,1879,5685,5745.0,9570.0,9630.0,3825.0,4.0,176,54,,,pt
139,52,10620,inter,right,322,[137],[60],1000,751,500,375,11371,11431.0,14280.0,14340.0,2849.0,4.0,137,60,,,pt
199,34,12990,inter,right,323,[198],[55],500,375,1000,751,13365,13425.0,16680.0,16740.0,3255.0,4.0,198,55,,,pt
222,90,8580,inter,right,324,[220],[88],1000,751,1000,751,9331,9391.0,13290.0,13350.0,3899.0,4.0,220,88,,,pt
162,24,14070,inter,right,325,[180],[27; 56],1000,751,1500,1127,14821,14881.0,18990.0,19050.0,4109.0,4.0,180,56,,,pt
229,0,4470,inter,right,326,[231],[5; 54],1000,751,2500,1879,5221,5281.0,8370.0,8430.0,3089.0,4.0,231,54,,,pt
201,91,7170,inter,right,327,[180],[59; 88],1000,751,1500,1127,7921,7981.0,11790.0,11850.0,3809.0,4.0,180,59,,,pt
217,59,3660,inter,right,328,[220],[59],1500,1127,0,0,4787,4847.0,8190.0,8250.0,3343.0,4.0,220,59,,,pt
206,53,14040,inter,right,329,[177; 209],[61],1500,1127,500,375,15167,15227.0,19170.0,19230.0,3943.0,4.0,177,61,,,pt
219,87,8640,inter,right,330,[220],[88],500,375,500,375,9015,9075.0,13290.0,13350.0,4215.0,4.0,220,88,,,pt
144,53,7800,inter,right,331,[176],[61],1500,1127,500,375,8927,8987.0,13170.0,13230.0,4183.0,4.0,176,61,,,pt
165,83,6840,inter,right,332,[175],[54],500,375,1500,1127,7215,7275.0,10770.0,10830.0,3495.0,4.0,175,54,,,pt
146,45,7620,inter,right,333,[148],[55],1000,751,500,375,8371,8431.0,11880.0,11940.0,3449.0,4.0,148,55,,,pt
126,84,10800,inter,right,334,[126],[55],0,0,1500,1127,10800,10860.0,14280.0,14340.0,3420.0,4.0,126,55,,,pt
165,46,9420,inter,right,335,[175],[56],500,375,500,375,9795,9855.0,12990.0,13050.0,3135.0,4.0,175,56,,,pt
127,42,12780,inter,right,336,[126],[60],500,375,1000,751,13155,13215.0,16680.0,16740.0,3465.0,4.0,126,60,,,pt
223,0,3780,inter,right,337,[220],[5; 54],1500,1127,2500,1879,4907,4967.0,8370.0,8430.0,3403.0,4.0,220,54,,,pt
147,57,5850,inter,right,338,[148],[57],500,375,0,0,6225,6285.0,9300.0,9360.0,3015.0,4.0,148,57,,,pt
193,61,5490,inter,right,339,[175],[61],1000,751,0,0,6241,6301.0,10770.0,10830.0,4469.0,4.0,175,61,,,pt
175,31,10440,inter,right,340,[175],[60],0,0,1500,1127,10440,10500.0,14280.0,14340.0,3780.0,4.0,175,60,,,pt
233,33,9300,inter,right,341,[231],[54],1000,751,1000,751,10051,10111.0,13170.0,13230.0,3059.0,4.0,231,54,,,pt
125,3,11040,inter,right,342,[126],[5],500,375,1000,751,11415,11475.0,15870.0,15930.0,4395.0,4.0,126,5,,,pt
140,10,14220,inter,right,343,[137],[5; 61],1500,1127,2500,1879,15347,15407.0,19170.0,19230.0,3763.0,4.0,137,61,,,pt
139,70,10110,inter,right,344,[137],[60],1000,751,500,375,10861,10921.0,14280.0,14340.0,3359.0,4.0,137,60,,,pt
227,41,8370,inter,right,345,[231],[59],2000,1503,1000,751,9873,9933.0,12990.0,13050.0,3057.0,4.0,231,59,,,pt
131,50,9270,inter,right,346,[126; 182],[58],2500,1879,500,375,11149,11209.0,14100.0,14160.0,2891.0,4.0,126,58,,,pt
157,79,7890,inter,right,347,[159; 178],[58; 77],1000,751,1000,751,8641,8701.0,11700.0,11760.0,2999.0,4.0,159,58,,,pt
127,60,12330,inter,right,348,[126],[60],500,375,0,0,12705,12765.0,16680.0,16740.0,3915.0,4.0,126,60,,,pt
224,60,6210,inter,right,349,[181; 220],[60],2000,1503,0,0,7713,7773.0,10680.0,10740.0,2907.0,4.0,220,60,,,pt
208,28,10620,inter,right,350,[209],[27],500,375,500,375,10995,11055.0,14490.0,14550.0,3435.0,4.0,209,27,,,pt
137,65,5970,inter,right,351,[137],[57],0,0,500,375,5970,6030.0,9300.0,9360.0,3270.0,4.0,137,57,,,pt
136,13,6360,inter,right,352,[137],[16],500,375,1500,1127,6735,6795.0,10980.0,11040.0,4185.0,4.0,137,16,,,pt
209,74,6690,inter,right,353,[209],[56],0,0,1000,751,6690,6750.0,9390.0,9450.0,2640.0,4.0,209,56,,,pt
215,40,9390,inter,right,354,[175],[38; 58],2000,1503,1000,751,10893,10953.0,14100.0,14160.0,3147.0,4.0,175,58,,,pt
223,29,9810,inter,right,355,[220],[27],1500,1127,1000,751,10937,10997.0,14490.0,14550.0,3493.0,4.0,220,27,,,pt
195,1,6810,inter,right,356,[177],[5],1000,751,2000,1503,7561,7621.0,11070.0,11130.0,3449.0,4.0,177,5,,,pt
132,77,4110,inter,right,357,[175],[77],2000,1503,0,0,5613,5673.0,9600.0,9660.0,3927.0,4.0,175,77,,,pt
184,53,13170,inter,right,358,[176],[61],500,375,500,375,13545,13605.0,17970.0,18030.0,4365.0,4.0,176,61,,,pt
183,112,9000,inter,right,359,[175],[110],500,375,1000,751,9375,9435.0,13470.0,13530.0,4035.0,4.0,175,110,,,pt
198,74,5910,inter,right,360,[198],[56],0,0,1000,751,5910,5970.0,9390.0,9450.0,3420.0,4.0,198,56,,,pt
185,63,4890,inter,right,361,[177],[55],500,375,500,375,5265,5325.0,9480.0,9540.0,4155.0,4.0,177,55,,,pt
179,70,13380,inter,right,362,[179],[60],0,0,500,375,13380,13440.0,16680.0,16740.0,3240.0,4.0,179,60,,,pt
196,45,13080,inter,right,363,[178; 198],[55],1000,751,500,375,13831,13891.0,16680.0,16740.0,2789.0,4.0,198,55,,,pt
137,58,9810,inter,right,364,[137],[58],0,0,0,0,9810,9870.0,12900.0,12960.0,3030.0,4.0,137,58,,,pt
232,109,5040,inter,right,365,[231],[110],500,375,500,375,5415,5475.0,9870.0,9930.0,4395.0,4.0,231,110,,,pt
179,38,6930,inter,right,366,[179],[38],0,0,0,0,6930,6990.0,10800.0,10860.0,3810.0,4.0,179,38,,,pt
136,102,10650,inter,right,367,[137],[99],500,375,1500,1127,11025,11085.0,14580.0,14640.0,3495.0,4.0,137,99,,,pt
146,14,7770,inter,right,368,[148],[16],1000,751,1000,751,8521,8581.0,12180.0,12240.0,3599.0,4.0,148,16,,,pt
139,87,12690,inter,right,369,[137],[88],1000,751,500,375,13441,13501.0,16890.0,16950.0,3389.0,4.0,137,88,,,pt
227,69,12030,inter,right,370,[231],[59],2000,1503,500,375,13533,13593.0,16590.0,16650.0,2997.0,4.0,231,59,,,pt
127,12,5670,inter,right,371,[126],[16; 55],500,375,2000,1503,6045,6105.0,9480.0,9540.0,3375.0,4.0,126,55,,,pt
163,27,5940,inter,right,372,[181],[27],1000,751,0,0,6691,6751.0,10890.0,10950.0,4139.0,4.0,181,27,,,pt
129,66,9630,inter,right,373,[126],[117; 119],1500,1127,500,375,10757,10817.0,14010.0,14070.0,3193.0,4.0,126,117,,,pt
202,79,5700,inter,right,374,[181],[58; 77],1000,751,1000,751,6451,6511.0,10500.0,10560.0,3989.0,4.0,181,58,,,pt
128,94,6990,inter,right,375,[126],[54],1000,751,2000,1503,7741,7801.0,11970.0,12030.0,4169.0,4.0,126,54,,,pt
212,86,10440,inter,right,376,[180; 209],[88],1500,1127,1000,751,11567,11627.0,15690.0,15750.0,4063.0,4.0,180,88,,,pt
228,31,7230,inter,right,377,[231],[60],1500,1127,1500,1127,8357,8417.0,11880.0,11940.0,3463.0,4.0,231,60,,,pt
153,45,3990,inter,right,378,[182],[55],1500,1127,500,375,5117,5177.0,9480.0,9540.0,4303.0,4.0,182,55,,,pt
158,109,11700,inter,right,379,[159],[110],500,375,500,375,12075,12135.0,15870.0,15930.0,3735.0,4.0,159,110,,,pt
127,70,11130,inter,right,380,[126],[60],500,375,500,375,11505,11565.0,15480.0,15540.0,3915.0,4.0,126,60,,,pt
216,48,5460,inter,right,381,[176; 220],[116; 117],2000,1503,500,375,6963,7023.0,10410.0,10470.0,3387.0,4.0,176,117,,,pt
187,84,3780,inter,right,382,[238; 240],[55],500,375,1500,1127,4155,4215.0,7080.0,7140.0,2865.0,4.0,238,55,,,pt
172,102,12150,inter,right,383,[180],[99],500,375,1500,1127,12525,12585.0,16980.0,17040.0,4395.0,4.0,180,99,,,pt
130,27,11370,inter,right,384,[126],[27],2000,1503,0,0,12873,12933.0,16890.0,16950.0,3957.0,4.0,126,27,,,pt
196,56,8490,inter,right,385,[178; 198],[56],1000,751,0,0,9241,9301.0,12990.0,13050.0,3689.0,4.0,178,56,,,pt
210,111,5490,inter,right,386,[209],[110],500,375,500,375,5865,5925.0,9870.0,9930.0,3945.0,4.0,209,110,,,pt
152,111,9030,inter,right,387,[181],[110],1500,1127,500,375,10157,10217.0,14670.0,14730.0,4453.0,4.0,181,110,,,pt
225,72,12630,inter,right,388,[182],[54],2000,1503,1000,751,14133,14193.0,17970.0,18030.0,3777.0,4.0,182,54,,,pt
144,53,7680,inter,right,389,[176],[61],1500,1127,500,375,8807,8867.0,13170.0,13230.0,4303.0,4.0,176,61,,,pt
226,33,9360,inter,right,390,[175; 231],[54],2500,1879,1000,751,11239,11299.0,14370.0,14430.0,3071.0,4.0,231,54,,,pt
134,13,9390,inter,right,391,[137],[16],1500,1127,1500,1127,10517,10577.0,14580.0,14640.0,4003.0,4.0,137,16,,,pt
161,25,9570,inter,right,392,[159; 179],[27],1000,751,1000,751,10321,10381.0,13290.0,13350.0,2909.0,4.0,159,27,,,pt
153,26,8820,inter,right,393,[182],[27],1500,1127,500,375,9947,10007.0,14490.0,14550.0,4483.0,4.0,182,27,,,pt
228,92,9630,inter,right,394,[231],[60],1500,1127,1500,1127,10757,10817.0,14280.0,14340.0,3463.0,4.0,231,60,,,pt
218,50,11400,inter,right,395,[220],[58],1000,751,500,375,12151,12211.0,15300.0,15360.0,3089.0,4.0,220,58,,,pt
145,26,4440,inter,right,396,[148; 177],[27],1500,1127,500,375,5567,5627.0,9690.0,9750.0,4063.0,4.0,148,27,,,pt
171,107,11400,inter,right,397,[179],[110],500,375,1500,1127,11775,11835.0,15870.0,15930.0,4035.0,4.0,179,110,,,pt
193,111,4110,inter,right,398,[175],[110],1000,751,500,375,4861,4921.0,8670.0,8730.0,3749.0,4.0,175,110,,,pt
213,22,12480,inter,right,399,[181],[54],1500,1127,1500,1127,13607,13667.0,17970.0,18030.0,4303.0,4.0,181,54,,,pt
