start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
231,180,12750,intra,right,187,[231],[180],0,0,0,0,12750,12810.0,14190.0,14250.0,1380.0,2.0,231,180,3007.0,15757.0,pt
154,136,5280,intra,right,188,[175],[137],1000,751,500,375,6031,6091.0,7380.0,7440.0,1289.0,2.0,175,137,2255.0,7535.0,pt
138,232,3990,intra,right,189,[137],[231],500,375,500,375,4365,4425.0,5670.0,5730.0,1245.0,0.0,137,231,3383.0,7373.0,pt
175,189,7080,intra,right,190,[175],[179],0,0,500,375,7080,7140.0,8100.0,8160.0,960.0,0.0,175,179,3007.0,10087.0,pt
143,210,13260,intra,right,191,[175],[209],1500,1127,500,375,14387,14447.0,15690.0,15750.0,1243.0,2.0,175,209,4511.0,17771.0,pt
226,234,5370,intra,right,192,[175; 231],[231],2500,1879,1500,1127,7249,7309.0,-1592345803.0,-1592345743.0,-1592353112.0,0.0,231,231,3007.0,8377.0,pt
223,184,12000,intra,right,193,[220],[176],1500,1127,500,375,13127,13187.0,14280.0,14340.0,1093.0,2.0,220,176,3759.0,15759.0,pt
156,203,10470,intra,right,194,[177],[182],1000,751,1000,751,11221,11281.0,12570.0,12630.0,1289.0,0.0,177,182,4511.0,14981.0,pt
226,156,10830,intra,right,195,[175; 231],[177],2500,1879,1000,751,12709,12769.0,13050.0,13110.0,281.0,0.0,175,177,3383.0,14213.0,pt
220,203,13950,intra,right,196,[220],[182],0,0,1000,751,13950,14010.0,15570.0,15630.0,1560.0,2.0,220,182,2631.0,16581.0,pt
229,132,6810,intra,right,197,[231],[175],1000,751,2000,1503,7561,7621.0,8970.0,9030.0,1349.0,2.0,231,175,4511.0,11321.0,pt
133,140,7530,intra,right,198,[137; 176],[137],2000,1503,1500,1127,9033,9093.0,-1592344019.0,-1592343959.0,-1592353112.0,0.0,137,137,2631.0,10161.0,pt
236,149,9030,intra,right,199,[182; 231],[148],2500,1879,500,375,10909,10969.0,12090.0,12150.0,1121.0,2.0,182,148,4511.0,13541.0,pt
163,200,4020,intra,right,200,[181],[179; 198],1000,751,1000,751,4771,4831.0,5340.0,5400.0,509.0,0.0,181,179,2255.0,6275.0,pt
142,238,14280,intra,right,201,[182],[238],2000,1503,0,0,15783,15843.0,16410.0,16470.0,567.0,0.0,182,238,3759.0,18039.0,pt
175,198,6390,intra,right,202,[175],[198],0,0,0,0,6390,6450.0,7800.0,7860.0,1350.0,2.0,175,198,2631.0,9021.0,pt
218,131,9960,intra,right,203,[220],[126; 182],1000,751,2500,1879,10711,10771.0,11670.0,11730.0,899.0,0.0,220,126,6015.0,15975.0,pt
170,143,10170,intra,right,204,[237; 239],[175],500,375,1500,1127,10545,10605.0,11370.0,11430.0,765.0,0.0,239,175,3007.0,13177.0,pt
159,202,12420,intra,right,205,[159],[181],0,0,1000,751,12420,12480.0,13680.0,13740.0,1200.0,2.0,159,181,3007.0,15427.0,pt
188,139,11370,intra,right,206,[239; 240],[137],500,375,1000,751,11745,11805.0,12780.0,12840.0,975.0,2.0,239,137,2255.0,13625.0,pt
205,212,8160,intra,right,207,[176],[180; 209],1500,1127,1500,1127,9287,9347.0,9990.0,10050.0,643.0,0.0,176,180,2631.0,10791.0,pt
133,230,14130,intra,right,208,[137; 176],[231],2000,1503,500,375,15633,15693.0,17070.0,17130.0,1377.0,0.0,137,231,4511.0,18641.0,pt
125,219,6960,intra,right,209,[126],[220],500,375,500,375,7335,7395.0,8580.0,8640.0,1185.0,0.0,126,220,3383.0,10343.0,pt
135,185,4320,intra,right,210,[137],[177],1000,751,500,375,5071,5131.0,6390.0,6450.0,1259.0,2.0,137,177,2255.0,6575.0,pt
234,152,4890,intra,right,211,[231],[181],1500,1127,1500,1127,6017,6077.0,7680.0,7740.0,1603.0,2.0,231,181,3383.0,8273.0,pt
212,39,11340,inter,right,212,[180; 209],[38],1500,1127,500,375,12467,12527.0,15600.0,15660.0,3073.0,4.0,209,38,,,pt
223,33,5970,inter,right,213,[220],[54],1500,1127,1000,751,7097,7157.0,10770.0,10830.0,3613.0,4.0,220,54,,,pt
127,54,7410,inter,right,214,[126],[54],500,375,0,0,7785,7845.0,11970.0,12030.0,4125.0,4.0,126,54,,,pt
121,77,4260,inter,right,215,[126; 175],[77],2500,1879,0,0,6139,6199.0,9600.0,9660.0,3401.0,4.0,126,77,,,pt
165,35,6750,inter,right,216,[175],[56],500,375,1000,751,7125,7185.0,10590.0,10650.0,3405.0,4.0,175,56,,,pt
195,1,5250,inter,right,217,[177],[5],1000,751,2000,1503,6001,6061.0,9870.0,9930.0,3809.0,4.0,177,5,,,pt
175,82,11910,inter,right,218,[175],[61],0,0,1000,751,11910,11970.0,15570.0,15630.0,3600.0,4.0,175,61,,,pt
230,35,5010,inter,right,219,[231],[56],500,375,1000,751,5385,5445.0,9390.0,9450.0,3945.0,4.0,231,56,,,pt
139,60,4590,inter,right,220,[137],[60],1000,751,0,0,5341,5401.0,8280.0,8340.0,2879.0,4.0,137,60,,,pt
183,113,12330,inter,right,221,[175],[110],500,375,1500,1127,12705,12765.0,17070.0,17130.0,4305.0,4.0,175,110,,,pt
127,21,11760,inter,right,222,[126],[61],500,375,2000,1503,12135,12195.0,15570.0,15630.0,3375.0,4.0,126,61,,,pt
208,18,11730,inter,right,223,[209],[16],500,375,1000,751,12105,12165.0,15780.0,15840.0,3615.0,4.0,209,16,,,pt
130,77,10020,inter,right,224,[126],[77],2000,1503,0,0,11523,11583.0,15600.0,15660.0,4017.0,4.0,126,77,,,pt
212,76,9750,inter,right,225,[180; 209],[77],1500,1127,500,375,10877,10937.0,14400.0,14460.0,3463.0,4.0,180,77,,,pt
155,68,5640,inter,right,226,[176],[58],1000,751,500,375,6391,6451.0,10500.0,10560.0,4049.0,4.0,176,58,,,pt
235,82,8760,inter,right,227,[231],[61],2000,1503,1000,751,10263,10323.0,14370.0,14430.0,4047.0,4.0,231,61,,,pt
212,53,10920,inter,right,228,[180; 209],[61],1500,1127,500,375,12047,12107.0,15570.0,15630.0,3463.0,4.0,180,61,,,pt
220,102,10830,inter,right,229,[220],[99],0,0,1500,1127,10830,10890.0,14580.0,14640.0,3690.0,4.0,220,99,,,pt
227,23,11400,inter,right,230,[231],[55],2000,1503,1500,1127,12903,12963.0,16680.0,16740.0,3717.0,4.0,231,55,,,pt
167,70,6660,inter,right,231,[177],[60],500,375,500,375,7035,7095.0,10680.0,10740.0,3585.0,4.0,177,60,,,pt
198,89,4920,inter,right,232,[198],[88],0,0,500,375,4920,4980.0,8490.0,8550.0,3510.0,4.0,198,88,,,pt
199,22,6930,inter,right,233,[198],[54],500,375,1500,1127,7305,7365.0,10770.0,10830.0,3405.0,4.0,198,54,,,pt
227,73,6870,inter,right,234,[231],[55],2000,1503,1000,751,8373,8433.0,11880.0,11940.0,3447.0,4.0,231,55,,,pt
199,18,11160,inter,right,235,[198],[16],500,375,1000,751,11535,11595.0,14580.0,14640.0,2985.0,4.0,198,16,,,pt
134,110,13170,inter,right,236,[137],[110],1500,1127,0,0,14297,14357.0,18270.0,18330.0,3913.0,4.0,137,110,,,pt
157,56,9030,inter,right,237,[159; 178],[56],1000,751,0,0,9781,9841.0,12990.0,13050.0,3149.0,4.0,159,56,,,pt
222,26,11010,inter,right,238,[220],[27],1000,751,500,375,11761,11821.0,15690.0,15750.0,3869.0,4.0,220,27,,,pt
163,15,11520,inter,right,239,[181],[16],1000,751,500,375,12271,12331.0,15780.0,15840.0,3449.0,4.0,181,16,,,pt
177,107,8820,inter,right,240,[177],[110],0,0,1500,1127,8820,8880.0,13470.0,13530.0,4590.0,4.0,177,110,,,pt
210,67,5970,inter,right,241,[209],[118; 119],500,375,500,375,6345,6405.0,9210.0,9270.0,2805.0,4.0,209,118,,,pt
159,38,5910,inter,right,242,[159],[38],0,0,0,0,5910,5970.0,9600.0,9660.0,3630.0,4.0,159,38,,,pt
176,3,6780,inter,right,243,[176],[5],0,0,1000,751,6780,6840.0,11070.0,11130.0,4230.0,4.0,176,5,,,pt
167,64,3750,inter,right,244,[177],[56],500,375,500,375,4125,4185.0,8190.0,8250.0,4005.0,4.0,177,56,,,pt
198,41,8160,inter,right,245,[198],[59],0,0,1000,751,8160,8220.0,11790.0,11850.0,3570.0,4.0,198,59,,,pt
223,58,9930,inter,right,246,[220],[58],1500,1127,0,0,11057,11117.0,14100.0,14160.0,2983.0,4.0,220,58,,,pt
162,76,10920,inter,right,247,[180],[77],1000,751,500,375,11671,11731.0,15600.0,15660.0,3869.0,4.0,180,77,,,pt
128,15,10380,inter,right,248,[126],[16],1000,751,500,375,11131,11191.0,14580.0,14640.0,3389.0,4.0,126,16,,,pt
229,9,5160,inter,right,249,[231],[5],1000,751,2000,1503,5911,5971.0,9870.0,9930.0,3899.0,4.0,231,5,,,pt
