start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
136,76,5910,inter,right,827,[137; 147],[77; 87],500,375,500,375,6285
132,17,7500,inter,right,828,[145],[16; 28],1500,1127,500,375,8627
224,96,12240,inter,right,829,[212],[85],1000,751,500,375,12991
164,109,14400,inter,right,830,[162; 182],[110],1000,751,500,375,15151
157,4,12960,inter,right,831,[146; 156],[5],500,375,500,375,13335
184,34,12480,inter,right,832,[176; 185],[35],500,375,500,375,12855
181,26,7290,inter,right,833,[181],[26],0,0,0,0,7290
217,77,9720,inter,right,834,[206],[77],500,375,0,0,10095
223,15,3690,inter,right,835,[212],[16; 26],500,375,500,375,4065
158,32,12270,inter,right,836,[147; 159],[30],500,375,1000,751,12645
216,81,7890,inter,right,837,[206],[80],1000,751,500,375,8641
224,111,6270,inter,right,838,[212],[110],1000,751,500,375,7021
162,86,5220,inter,right,839,[162],[86],0,0,0,0,5220
183,1,4470,inter,right,840,[175],[24],500,375,1500,1127,4845
126,59,9270,inter,right,841,[126],[59],0,0,0,0,9270
130,100,8040,inter,right,842,[151],[89; 99],1500,1127,500,375,9167
189,102,12480,inter,right,843,[179; 190],[91],500,375,500,375,12855
160,30,7020,inter,right,844,[149; 159],[30],500,375,0,0,7395
165,66,6570,inter,right,845,[175],[117; 119],500,375,500,375,6945
121,71,11160,inter,right,846,[145],[61],2000,1503,500,375,12663
185,73,4140,inter,right,847,[185],[74],0,0,500,375,4140
170,50,7140,inter,right,848,[237; 239],[51; 58],500,375,500,375,7515
153,85,7260,inter,right,849,[151],[85],1000,751,0,0,8011
234,21,10440,inter,right,850,[212],[30],1000,751,1500,1127,11191
129,20,5850,inter,right,851,[151],[30],1000,751,1000,751,6601
236,59,7710,inter,right,852,[212],[59],2000,1503,0,0,9213
130,63,4380,inter,right,853,[151],[55; 64],1500,1127,500,375,5507
161,5,11370,inter,right,854,[150; 162],[5],500,375,0,0,11745
151,44,4230,inter,right,855,[151],[54],0,0,500,375,4230
147,34,8010,inter,right,856,[147],[35],0,0,500,375,8010
158,0,13740,inter,right,857,[147; 159],[24],500,375,2000,1503,14115
222,54,12990,inter,right,858,[211],[54],500,375,0,0,13365
223,48,11430,inter,right,859,[212],[116; 117],500,375,500,375,11805
227,105,8820,inter,right,860,[206],[85],1500,1127,2000,1503,9947
177,48,7830,inter,right,861,[177],[116; 117],0,0,500,375,7830
153,111,13260,inter,right,862,[151],[110],1000,751,500,375,14011
151,113,5700,inter,right,863,[151],[91],0,0,1000,751,5700
187,37,11010,inter,right,864,[238; 240],[26; 38],500,375,500,375,11385
202,114,4530,inter,right,865,[201],[91],500,375,1500,1127,4905
173,51,6150,inter,right,866,[172; 181],[51],500,375,0,0,6525
131,6,13110,inter,right,867,[151],[5],2000,1503,500,375,14613
139,36,14400,inter,right,868,[150],[25; 35],500,375,500,375,14775
150,90,7710,inter,right,869,[150],[90],0,0,0,0,7710
167,112,14100,inter,right,870,[167],[90; 110],0,0,1000,751,14100
181,98,4830,inter,right,871,[181],[87; 99],0,0,500,375,4830
179,111,8610,inter,right,872,[179],[110],0,0,500,375,8610
219,99,10830,inter,right,873,[208; 220],[99],500,375,0,0,11205
234,102,11850,inter,right,874,[212],[91],1000,751,500,375,12601
185,102,6930,inter,right,875,[185],[91],0,0,500,375,6930
208,47,12750,inter,right,876,[208],[46; 57],0,0,500,375,12750
202,18,12690,inter,right,877,[201],[29],500,375,500,375,13065
175,12,7050,inter,right,878,[175],[24],0,0,1000,751,7050
235,30,11130,inter,right,879,[212],[30],1500,1127,0,0,12257
231,9,4770,inter,right,880,[231],[30],0,0,1500,1127,4770
215,79,9030,inter,right,881,[206],[80; 90],1500,1127,500,375,10157
149,59,8010,inter,right,882,[149],[59],0,0,0,0,8010
228,83,14190,inter,right,883,[206],[85],1000,751,1000,751,14941
148,11,11700,inter,right,884,[148],[24],0,0,1500,1127,11700
203,78,10590,inter,right,885,[182; 201],[77; 89],1000,751,500,375,11341
162,2,7800,inter,right,886,[162],[24],0,0,1000,751,7800
148,109,10500,inter,right,887,[148],[110],0,0,500,375,10500
135,12,7620,inter,right,888,[146],[24],500,375,1000,751,7995
169,76,5370,inter,right,889,[237; 238],[77; 87],500,375,500,375,5745
121,16,10980,inter,right,890,[145],[16],2000,1503,0,0,12483
193,39,9360,inter,right,891,[175; 195],[28; 38],1000,751,500,375,10111
144,43,6240,inter,right,892,[145],[41; 61],500,375,1000,751,6615
153,105,5340,inter,right,893,[151],[85],1000,751,2000,1503,6091
173,31,13440,inter,right,894,[172; 181],[30],500,375,500,375,13815
202,28,13830,inter,right,895,[201],[28],500,375,0,0,14205
214,88,4650,inter,right,896,[212],[88],1000,751,0,0,5401
131,4,3780,inter,right,897,[151],[5],2000,1503,500,375,5283
131,109,11880,inter,right,898,[151],[110],2000,1503,500,375,13383
228,91,13290,inter,right,899,[206],[91],1000,751,0,0,14041
