start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
182,207,5820,intra,right,414,[182],[207],0,0,0,0,5820
122,129,7890,intra,right,415,[145],[151],1500,1127,1000,751,9017
126,226,13020,intra,right,416,[126],[206],0,0,2000,1503,13020
193,192,9180,intra,right,417,[175; 195],[182],1000,751,500,375,9931
123,173,14160,intra,right,418,[145],[172; 181],1000,751,500,375,14911
195,138,6660,intra,right,419,[195],[137; 149],0,0,500,375,6660
236,209,12210,intra,right,420,[212],[209],2000,1503,0,0,13713
212,241,11460,intra,right,421,[212],[241],0,0,0,0,11460
151,224,6300,intra,right,422,[151],[212],0,0,1000,751,6300
208,180,4500,intra,right,423,[208],[180],0,0,0,0,4500
227,172,5010,intra,right,424,[206],[172],1500,1127,0,0,6137
129,165,11040,intra,right,425,[151],[175],1000,751,500,375,11791
225,188,6990,intra,right,426,[212],[239; 240],1500,1127,500,375,8117
200,122,6480,intra,right,427,[201; 211],[145],500,375,1500,1127,6855
231,171,8460,intra,right,428,[231],[172; 179],0,0,500,375,8460
145,218,4110,intra,right,429,[145],[207],0,0,500,375,4110
131,222,7920,intra,right,430,[151],[211],2000,1503,500,375,9423
163,233,9810,intra,right,431,[162],[211; 231],500,375,1000,751,10185
238,141,9120,intra,right,432,[238],[151],0,0,1000,751,9120
203,140,13890,intra,right,433,[182; 201],[151],1000,751,500,375,14641
165,228,13470,intra,right,434,[175],[206],500,375,1000,751,13845
124,182,12060,intra,right,435,[126; 146],[182],1000,751,0,0,12811
128,203,12420,intra,right,436,[126; 150],[182; 201],1000,751,1000,751,13171
127,213,13620,intra,right,437,[126],[212],500,375,500,375,13995
216,180,7650,intra,right,438,[206],[180],1000,751,0,0,8401
145,161,9900,intra,right,439,[145],[150; 162],0,0,500,375,9900
164,228,4830,intra,right,440,[162; 182],[206],1000,751,1000,751,5581
207,140,13230,intra,right,441,[207],[151],0,0,500,375,13230
176,139,13950,intra,right,442,[176],[150],0,0,500,375,13950
163,206,5610,intra,right,443,[162],[206],500,375,0,0,5985
149,143,13410,intra,right,444,[149],[145],0,0,1000,751,13410
156,213,11160,intra,right,445,[156],[212],0,0,500,375,11160
147,131,7380,intra,right,446,[147],[151],0,0,2000,1503,7380
140,241,6720,intra,right,447,[151],[241],500,375,0,0,7095
124,214,13590,intra,right,448,[126; 146],[212],1000,751,1000,751,14341
225,195,12750,intra,right,449,[212],[195],1500,1127,0,0,13877
169,213,11700,intra,right,450,[237; 238],[212],500,375,500,375,12075
205,232,14130,intra,right,451,[206],[231],500,375,500,375,14505
225,126,11730,intra,right,452,[212],[126],1500,1127,0,0,12857
185,127,6810,intra,right,453,[185],[126],0,0,500,375,6810
234,174,5580,intra,right,454,[212],[182],1000,751,500,375,6331
158,203,6930,intra,right,455,[147; 159],[182; 201],500,375,1000,751,7305
211,227,9840,intra,right,456,[211],[206],0,0,1500,1127,9840
183,173,12840,intra,right,457,[175],[172; 181],500,375,500,375,13215
133,161,7230,intra,right,458,[145],[150; 162],1000,751,500,375,7981
162,132,4110,intra,right,459,[162],[145],0,0,1500,1127,4110
181,159,8370,intra,right,460,[181],[159],0,0,0,0,8370
231,138,6510,intra,right,461,[231],[137; 149],0,0,500,375,6510
231,225,8490,intra,right,462,[231],[212],0,0,1500,1127,8490
196,144,9690,intra,right,463,[195; 207],[145],500,375,500,375,10065
240,129,10200,intra,right,464,[240],[151],0,0,1000,751,10200
229,162,6930,intra,right,465,[207; 231],[162],1000,751,0,0,7681
121,221,14280,intra,right,466,[145],[210; 220],2000,1503,500,375,15783
219,151,7020,intra,right,467,[208; 220],[151],500,375,0,0,7395
231,184,10500,intra,right,468,[231],[176; 185],0,0,500,375,10500
240,121,8730,intra,right,469,[240],[145],0,0,2000,1503,8730
214,148,7560,intra,right,470,[212],[148],1000,751,0,0,8311
164,134,12180,intra,right,471,[162; 182],[145],1000,751,500,375,12931
192,146,4800,intra,right,472,[182],[146],500,375,0,0,5175
210,147,10740,intra,right,473,[210],[147],0,0,0,0,10740
122,194,8550,intra,right,474,[145],[195],1500,1127,500,375,9677
131,170,10320,intra,right,475,[151],[237; 239],2000,1503,500,375,11823
146,213,7140,intra,right,476,[146],[212],0,0,500,375,7140
211,163,10020,intra,right,477,[211],[162],0,0,500,375,10020
226,140,6300,intra,right,478,[206],[151],2000,1503,500,375,7803
181,144,14340,intra,right,479,[181],[145],0,0,500,375,14340
155,230,5220,intra,right,480,[156],[231],500,375,500,375,5595
128,183,4560,intra,right,481,[126; 150],[175],1000,751,500,375,5311
141,144,14130,intra,right,482,[151],[145],1000,751,500,375,14881
128,218,6330,intra,right,483,[126; 150],[207],1000,751,500,375,7081
138,185,10680,intra,right,484,[137; 149],[185],500,375,0,0,11055
225,189,7620,intra,right,485,[212],[179; 190],1500,1127,500,375,8747
216,202,8400,intra,right,486,[206],[201],1000,751,500,375,9151
218,160,13530,intra,right,487,[207],[149; 159],500,375,500,375,13905
129,154,14340,intra,right,488,[151],[156; 175],1000,751,1000,751,15091
144,201,10290,intra,right,489,[145],[201],500,375,0,0,10665
162,154,4710,intra,right,490,[162],[156; 175],0,0,1000,751,4710
189,153,6870,intra,right,491,[179; 190],[151],500,375,1000,751,7245
201,217,11580,intra,right,492,[201],[206],0,0,500,375,11580
173,167,8970,intra,right,493,[172; 181],[167],500,375,0,0,9345
181,207,5100,intra,right,494,[181],[207],0,0,0,0,5100
178,228,6360,intra,right,495,[178],[206],0,0,1000,751,6360
240,203,13440,intra,right,496,[240],[182; 201],0,0,1000,751,13440
126,178,7710,intra,right,497,[126],[178],0,0,0,0,7710
140,239,11880,intra,right,498,[151],[239],500,375,0,0,12255
221,174,13620,intra,right,499,[210; 220],[182],500,375,500,375,13995
238,225,10050,intra,right,500,[238],[212],0,0,1500,1127,10050
176,190,6840,intra,right,501,[176],[190],0,0,0,0,6840
153,235,8850,intra,right,502,[151],[212],1000,751,1500,1127,9601
226,187,12360,intra,right,503,[206],[238; 240],2000,1503,500,375,13863
146,205,12600,intra,right,504,[146],[206],0,0,500,375,12600
201,160,13770,intra,right,505,[201],[149; 159],0,0,500,375,13770
131,224,4500,intra,right,506,[151],[212],2000,1503,1000,751,6003
211,146,8040,intra,right,507,[211],[146],0,0,0,0,8040
164,221,9210,intra,right,508,[162; 182],[210; 220],1000,751,500,375,9961
226,240,8070,intra,right,509,[206],[240],2000,1503,0,0,9573
149,167,7470,intra,right,510,[149],[167],0,0,0,0,7470
153,184,10980,intra,right,511,[151],[176; 185],1000,751,500,375,11731
143,162,6570,intra,right,512,[145],[162],1000,751,0,0,7321
210,140,6720,intra,right,513,[210],[151],0,0,500,375,6720
157,214,9030,intra,right,514,[146; 156],[212],500,375,1000,751,9405
129,230,7470,intra,right,515,[151],[231],1000,751,500,375,8221
203,131,10500,intra,right,516,[182; 201],[151],1000,751,2000,1503,11251
165,227,14220,intra,right,517,[175],[206],500,375,1500,1127,14595
218,123,7350,intra,right,518,[207],[145],500,375,1000,751,7725
224,227,9840,intra,right,519,[212],[206],1000,751,1500,1127,10591
226,202,9990,intra,right,520,[206],[201],2000,1503,500,375,11493
150,204,11640,intra,right,521,[150],[206],0,0,1000,751,11640
135,174,7740,intra,right,522,[146],[182],500,375,500,375,8115
167,163,8310,intra,right,523,[167],[162],0,0,500,375,8310
167,219,8820,intra,right,524,[167],[208; 220],0,0,500,375,8820
143,236,12570,intra,right,525,[145],[212],1000,751,2000,1503,13321
216,171,9570,intra,right,526,[206],[172; 179],1000,751,500,375,10321
122,214,4320,intra,right,527,[145],[212],1500,1127,1000,751,5447
130,223,6360,intra,right,528,[151],[212],1500,1127,500,375,7487
164,135,13290,intra,right,529,[162; 182],[146],1000,751,500,375,14041
130,201,7290,intra,right,530,[151],[201],1500,1127,0,0,8417
163,146,7050,intra,right,531,[162],[146],500,375,0,0,7425
149,182,10920,intra,right,532,[149],[182],0,0,0,0,10920
218,189,5820,intra,right,533,[207],[179; 190],500,375,500,375,6195
231,190,10560,intra,right,534,[231],[190],0,0,0,0,10560
134,151,10230,intra,right,535,[145],[151],500,375,0,0,10605
240,132,6660,intra,right,536,[240],[145],0,0,1500,1127,6660
140,204,4470,intra,right,537,[151],[206],500,375,1000,751,4845
238,144,10260,intra,right,538,[238],[145],0,0,500,375,10260
212,123,12150,intra,right,539,[212],[145],0,0,1000,751,12150
157,218,5610,intra,right,540,[146; 156],[207],500,375,500,375,5985
173,222,7140,intra,right,541,[172; 181],[211],500,375,500,375,7515
175,125,6870,intra,right,542,[175],[126],0,0,500,375,6870
211,227,11940,intra,right,543,[211],[206],0,0,1500,1127,11940
186,162,11310,intra,right,544,[178; 185],[162],500,375,0,0,11685
177,128,7380,intra,right,545,[177],[126; 150],0,0,1000,751,7380
146,234,5520,intra,right,546,[146],[212],0,0,1000,751,5520
235,136,7050,intra,right,547,[212],[137; 147],1500,1127,500,375,8177
193,174,10050,intra,right,548,[175; 195],[182],1000,751,500,375,10801
137,188,7230,intra,right,549,[137],[239; 240],0,0,500,375,7230
129,226,5010,intra,right,550,[151],[206],1000,751,2000,1503,5761
211,158,12300,intra,right,551,[211],[147; 159],0,0,500,375,12300
122,128,4140,intra,right,552,[145],[126; 150],1500,1127,1000,751,5267
180,158,8490,intra,right,553,[180],[147; 159],0,0,500,375,8490
231,132,8070,intra,right,554,[231],[145],0,0,1500,1127,8070
149,214,6810,intra,right,555,[149],[212],0,0,1000,751,6810
174,185,11730,intra,right,556,[182],[185],500,375,0,0,12105
216,126,8820,intra,right,557,[206],[126],1000,751,0,0,9571
218,171,7560,intra,right,558,[207],[172; 179],500,375,500,375,7935
235,165,7200,intra,right,559,[212],[175],1500,1127,500,375,8327
200,156,8130,intra,right,560,[201; 211],[156],500,375,0,0,8505
205,148,10500,intra,right,561,[206],[148],500,375,0,0,10875
133,164,4740,intra,right,562,[145],[162; 182],1000,751,1000,751,5491
241,143,13230,intra,right,563,[241],[145],0,0,1000,751,13230
172,195,9270,intra,right,564,[172],[195],0,0,0,0,9270
122,139,11970,intra,right,565,[145],[150],1500,1127,500,375,13097
182,128,7440,intra,right,566,[182],[126; 150],0,0,1000,751,7440
198,157,11340,intra,right,567,[198],[146; 156],0,0,500,375,11340
201,230,7860,intra,right,568,[201],[231],0,0,500,375,7860
128,229,5490,intra,right,569,[126; 150],[207; 231],1000,751,1000,751,6241
220,123,11760,intra,right,570,[220],[145],0,0,1000,751,11760
138,212,11760,intra,right,571,[137; 149],[212],500,375,0,0,12135
201,142,10410,intra,right,572,[201],[151],0,0,1500,1127,10410
230,148,4710,intra,right,573,[231],[148],500,375,0,0,5085
165,222,6420,intra,right,574,[175],[211],500,375,500,375,6795
241,139,9000,intra,right,575,[241],[150],0,0,500,375,9000
136,164,5250,intra,right,576,[137; 147],[162; 182],500,375,1000,751,5625
170,123,5880,intra,right,577,[237; 239],[145],500,375,1000,751,6255
235,148,10380,intra,right,578,[212],[148],1500,1127,0,0,11507
164,235,12240,intra,right,579,[162; 182],[212],1000,751,1500,1127,12991
219,129,4020,intra,right,580,[208; 220],[151],500,375,1000,751,4395
129,236,10800,intra,right,581,[151],[212],1000,751,2000,1503,11551
182,183,8790,intra,right,582,[182],[175],0,0,500,375,8790
153,134,10260,intra,right,583,[151],[145],1000,751,500,375,11011
190,146,11640,intra,right,584,[190],[146],0,0,0,0,11640
220,142,4500,intra,right,585,[220],[151],0,0,1500,1127,4500
178,140,8640,intra,right,586,[178],[151],0,0,500,375,8640
221,152,4740,intra,right,587,[210; 220],[151],500,375,500,375,5115
203,171,11760,intra,right,588,[182; 201],[172; 179],1000,751,500,375,12511
203,237,8490,intra,right,589,[182; 201],[237],1000,751,0,0,9241
186,134,10170,intra,right,590,[178; 185],[145],500,375,500,375,10545
221,157,4920,intra,right,591,[210; 220],[146; 156],500,375,500,375,5295
230,236,10200,intra,right,592,[231],[212],500,375,2000,1503,10575
145,230,5490,intra,right,593,[145],[231],0,0,500,375,5490
165,229,8820,intra,right,594,[175],[207; 231],500,375,1000,751,9195
199,217,9450,intra,right,595,[198; 210],[206],500,375,500,375,9825
183,131,5910,intra,right,596,[175],[151],500,375,2000,1503,6285
159,207,9750,intra,right,597,[159],[207],0,0,0,0,9750
219,131,6600,intra,right,598,[208; 220],[151],500,375,2000,1503,6975
169,211,5760,intra,right,599,[237; 238],[211],500,375,0,0,6135
130,146,12720,intra,right,600,[151],[146],1500,1127,0,0,13847
157,202,10560,intra,right,601,[146; 156],[201],500,375,500,375,10935
235,133,13680,intra,right,602,[212],[145],1500,1127,1000,751,14807
188,176,9330,intra,right,603,[239; 240],[176],500,375,0,0,9705
193,225,4200,intra,right,604,[175; 195],[212],1000,751,1500,1127,4951
221,159,12720,intra,right,605,[210; 220],[159],500,375,0,0,13095
220,163,3660,intra,right,606,[220],[162],0,0,500,375,3660
125,152,13860,intra,right,607,[126],[151],500,375,500,375,14235
123,229,8310,intra,right,608,[145],[207; 231],1000,751,1000,751,9061
227,213,9780,intra,right,609,[206],[212],1500,1127,500,375,10907
209,235,9840,intra,right,610,[209],[212],0,0,1500,1127,9840
154,200,7800,intra,right,611,[156; 175],[201; 211],1000,751,500,375,8551
125,207,14040,intra,right,612,[126],[207],500,375,0,0,14415
184,192,10980,intra,right,613,[176; 185],[182],500,375,500,375,11355
121,131,13680,intra,right,614,[145],[151],2000,1503,2000,1503,15183
142,221,11430,intra,right,615,[151],[210; 220],1500,1127,500,375,12557
137,187,11610,intra,right,616,[137],[238; 240],0,0,500,375,11610
145,127,8220,intra,right,617,[145],[126],0,0,500,375,8220
183,146,7650,intra,right,618,[175],[146],500,375,0,0,8025
129,210,7920,intra,right,619,[151],[210],1000,751,0,0,8671
174,154,11820,intra,right,620,[182],[156; 175],500,375,1000,751,12195
157,203,11760,intra,right,621,[146; 156],[182; 201],500,375,1000,751,12135
164,123,9390,intra,right,622,[162; 182],[145],1000,751,1000,751,10141
125,192,6420,intra,right,623,[126],[182],500,375,500,375,6795
216,131,5610,intra,right,624,[206],[151],1000,751,2000,1503,6361
187,124,6600,intra,right,625,[238; 240],[126; 146],500,375,1000,751,6975
126,164,5430,intra,right,626,[126],[162; 182],0,0,1000,751,5430
205,199,3810,intra,right,627,[206],[198; 210],500,375,500,375,4185
132,222,12000,intra,right,628,[145],[211],1500,1127,500,375,13127
236,174,12210,intra,right,629,[212],[182],2000,1503,500,375,13713
125,196,13740,intra,right,630,[126],[195; 207],500,375,500,375,14115
185,190,8520,intra,right,631,[185],[190],0,0,0,0,8520
155,140,5970,intra,right,632,[156],[151],500,375,500,375,6345
195,182,12090,intra,right,633,[195],[182],0,0,0,0,12090
180,130,6150,intra,right,634,[180],[151],0,0,1500,1127,6150
168,121,4380,intra,right,635,[167; 178],[145],500,375,2000,1503,4755
144,196,11010,intra,right,636,[145],[195; 207],500,375,500,375,11385
232,172,3840,intra,right,637,[231],[172],500,375,0,0,4215
145,192,9480,intra,right,638,[145],[182],0,0,500,375,9480
126,187,4590,intra,right,639,[126],[238; 240],0,0,500,375,4590
131,132,8910,intra,right,640,[151],[145],2000,1503,1500,1127,10413
218,181,7140,intra,right,641,[207],[181],500,375,0,0,7515
170,123,8730,intra,right,642,[237; 239],[145],500,375,1000,751,9105
175,240,12570,intra,right,643,[175],[240],0,0,0,0,12570
216,234,4890,intra,right,644,[206],[212],1000,751,1000,751,5641
213,141,8370,intra,right,645,[212],[151],500,375,1000,751,8745
150,185,12990,intra,right,646,[150],[185],0,0,0,0,12990
132,164,11820,intra,right,647,[145],[162; 182],1500,1127,1000,751,12947
194,164,14190,intra,right,648,[195],[162; 182],500,375,1000,751,14565
177,152,9900,intra,right,649,[177],[151],0,0,500,375,9900
191,230,7530,intra,right,650,[181; 190],[231],500,375,500,375,7905
147,218,4200,intra,right,651,[147],[207],0,0,500,375,4200
239,223,14040,intra,right,652,[239],[212],0,0,500,375,14040
138,154,10200,intra,right,653,[137; 149],[156; 175],500,375,1000,751,10575
221,142,4110,intra,right,654,[210; 220],[151],500,375,1500,1127,4485
164,146,11520,intra,right,655,[162; 182],[146],1000,751,0,0,12271
223,170,4410,intra,right,656,[212],[237; 239],500,375,500,375,4785
126,162,8700,intra,right,657,[126],[162],0,0,0,0,8700
143,179,5370,intra,right,658,[145],[179],1000,751,0,0,6121
147,153,12330,intra,right,659,[147],[151],0,0,1000,751,12330
174,122,13230,intra,right,660,[182],[145],500,375,1500,1127,13605
142,227,7680,intra,right,661,[151],[206],1500,1127,1500,1127,8807
165,137,3630,intra,right,662,[175],[137],500,375,0,0,4005
217,174,10140,intra,right,663,[206],[182],500,375,500,375,10515
126,190,8910,intra,right,664,[126],[190],0,0,0,0,8910
127,211,3750,intra,right,665,[126],[211],500,375,0,0,4125
228,224,3630,intra,right,666,[206],[212],1000,751,1000,751,4381
217,154,4170,intra,right,667,[206],[156; 175],500,375,1000,751,4545
176,138,10800,intra,right,668,[176],[137; 149],0,0,500,375,10800
161,225,4530,intra,right,669,[150; 162],[212],500,375,1500,1127,4905
213,207,10590,intra,right,670,[212],[207],500,375,0,0,10965
219,155,3930,intra,right,671,[208; 220],[156],500,375,500,375,4305
160,219,14190,intra,right,672,[149; 159],[208; 220],500,375,500,375,14565
137,216,11250,intra,right,673,[137],[206],0,0,1000,751,11250
182,125,4290,intra,right,674,[182],[126],0,0,500,375,4290
174,143,7890,intra,right,675,[182],[145],500,375,1000,751,8265
226,161,5970,intra,right,676,[206],[150; 162],2000,1503,500,375,7473
163,205,14100,intra,right,677,[162],[206],500,375,500,375,14475
222,141,11340,intra,right,678,[211],[151],500,375,1000,751,11715
215,151,8160,intra,right,679,[206],[151],1500,1127,0,0,9287
171,208,4230,intra,right,680,[172; 179],[208],500,375,0,0,4605
186,181,7770,intra,right,681,[178; 185],[181],500,375,0,0,8145
238,131,12330,intra,right,682,[238],[151],0,0,2000,1503,12330
191,167,9600,intra,right,683,[181; 190],[167],500,375,0,0,9975
144,198,3960,intra,right,684,[145],[198],500,375,0,0,4335
235,154,12120,intra,right,685,[212],[156; 175],1500,1127,1000,751,13247
232,129,13050,intra,right,686,[231],[151],500,375,1000,751,13425
176,152,13050,intra,right,687,[176],[151],0,0,500,375,13050
123,227,13020,intra,right,688,[145],[206],1000,751,1500,1127,13771
162,211,6510,intra,right,689,[162],[211],0,0,0,0,6510
238,134,11250,intra,right,690,[238],[145],0,0,500,375,11250
163,121,9480,intra,right,691,[162],[145],500,375,2000,1503,9855
214,186,8070,intra,right,692,[212],[178; 185],1000,751,500,375,8821
240,225,8970,intra,right,693,[240],[212],0,0,1500,1127,8970
122,225,12840,intra,right,694,[145],[212],1500,1127,1500,1127,13967
142,133,7470,intra,right,695,[151],[145],1500,1127,1000,751,8597
146,222,10230,intra,right,696,[146],[211],0,0,500,375,10230
224,204,7110,intra,right,697,[212],[206],1000,751,1000,751,7861
218,188,6840,intra,right,698,[207],[239; 240],500,375,500,375,7215
179,156,8700,intra,right,699,[179],[156],0,0,0,0,8700
177,131,11370,intra,right,700,[177],[151],0,0,2000,1503,11370
229,152,12000,intra,right,701,[207; 231],[151],1000,751,500,375,12751
233,204,9450,intra,right,702,[211; 231],[206],1000,751,1000,751,10201
228,137,4410,intra,right,703,[206],[137],1000,751,0,0,5161
175,208,8370,intra,right,704,[175],[208],0,0,0,0,8370
194,174,5430,intra,right,705,[195],[182],500,375,500,375,5805
146,140,3960,intra,right,706,[146],[151],0,0,500,375,3960
210,194,5400,intra,right,707,[210],[195],0,0,500,375,5400
170,129,12990,intra,right,708,[237; 239],[151],500,375,1000,751,13365
152,213,13830,intra,right,709,[151],[212],500,375,500,375,14205
131,180,14040,intra,right,710,[151],[180],2000,1503,0,0,15543
165,153,12600,intra,right,711,[175],[151],500,375,1000,751,12975
192,150,6960,intra,right,712,[182],[150],500,375,0,0,7335
128,230,9630,intra,right,713,[126; 150],[231],1000,751,500,375,10381
130,190,12810,intra,right,714,[151],[190],1500,1127,0,0,13937
173,183,8460,intra,right,715,[172; 181],[175],500,375,500,375,8835
209,131,4440,intra,right,716,[209],[151],0,0,2000,1503,4440
197,203,7230,intra,right,717,[198; 208],[182; 201],500,375,1000,751,7605
156,198,3930,intra,right,718,[156],[198],0,0,0,0,3930
144,188,12930,intra,right,719,[145],[239; 240],500,375,500,375,13305
160,108,13800,inter,right,720,[149; 159],[86; 110],500,375,1000,751,14175
219,0,12390,inter,right,721,[208; 220],[24],500,375,2000,1503,12765
200,58,8640,inter,right,722,[201; 211],[58],500,375,0,0,9015
188,89,13590,inter,right,723,[239; 240],[89],500,375,0,0,13965
143,71,13020,inter,right,724,[145],[61],1000,751,500,375,13771
127,42,8670,inter,right,725,[126],[41],500,375,500,375,9045
181,11,14370,inter,right,726,[181],[24],0,0,1500,1127,14370
194,34,12360,inter,right,727,[195],[35],500,375,500,375,12735
187,86,6780,inter,right,728,[238; 240],[86],500,375,0,0,7155
227,76,8130,inter,right,729,[206],[77; 87],1500,1127,500,375,9257
130,64,13980,inter,right,730,[151],[64],1500,1127,0,0,15107
165,82,6030,inter,right,731,[175],[61; 80],500,375,1000,751,6405
220,112,8010,inter,right,732,[220],[90; 110],0,0,1000,751,8010
162,63,12750,inter,right,733,[162],[55; 64],0,0,500,375,12750
131,3,13110,inter,right,734,[151],[5; 25],2000,1503,1000,751,14613
201,104,4050,inter,right,735,[201],[91],0,0,1500,1127,4050
225,87,10320,inter,right,736,[212],[87],1500,1127,0,0,11447
236,5,12090,inter,right,737,[212],[5],2000,1503,0,0,13593
224,41,3630,inter,right,738,[212],[41],1000,751,0,0,4381
132,65,6870,inter,right,739,[145],[57; 64],1500,1127,500,375,7997
163,111,12660,inter,right,740,[162],[110],500,375,500,375,13035
141,41,11040,inter,right,741,[151],[41],1000,751,0,0,11791
223,65,13890,inter,right,742,[212],[57; 64],500,375,500,375,14265
219,84,7110,inter,right,743,[208; 220],[85],500,375,500,375,7485
134,35,6540,inter,right,744,[145],[35],500,375,0,0,6915
184,104,14310,inter,right,745,[176; 185],[91],500,375,1500,1127,14685
197,44,8640,inter,right,746,[198; 208],[54],500,375,500,375,9015
160,110,12510,inter,right,747,[149; 159],[110],500,375,0,0,12885
217,46,12750,inter,right,748,[206],[46],500,375,0,0,13125
134,19,12420,inter,right,749,[145],[30],500,375,500,375,12795
204,54,11010,inter,right,750,[206],[54],1000,751,0,0,11761
201,33,6390,inter,right,751,[201],[35; 54],0,0,1000,751,6390
221,25,9510,inter,right,752,[210; 220],[25],500,375,0,0,9885
147,111,7410,inter,right,753,[147],[110],0,0,500,375,7410
127,107,11160,inter,right,754,[126],[85],500,375,1000,751,11535
155,100,12510,inter,right,755,[156],[89; 99],500,375,500,375,12885
228,97,12420,inter,right,756,[206],[86],1000,751,500,375,13171
127,42,12510,inter,right,757,[126],[41],500,375,500,375,12885
236,17,10620,inter,right,758,[212],[16; 28],2000,1503,500,375,12123
184,60,8370,inter,right,759,[176; 185],[60],500,375,0,0,8745
204,100,4140,inter,right,760,[206],[89; 99],1000,751,500,375,4891
127,106,8130,inter,right,761,[126],[85],500,375,1500,1127,8505
167,105,4800,inter,right,762,[167],[85],0,0,2000,1503,4800
203,63,7770,inter,right,763,[182; 201],[55; 64],1000,751,500,375,8521
220,94,10950,inter,right,764,[220],[85],0,0,1500,1127,10950
136,91,10410,inter,right,765,[137; 147],[91],500,375,0,0,10785
169,5,11910,inter,right,766,[237; 238],[5],500,375,0,0,12285
222,55,3990,inter,right,767,[211],[55],500,375,0,0,4365
229,35,8310,inter,right,768,[207; 231],[35],1000,751,0,0,9061
152,38,14190,inter,right,769,[151],[38],500,375,0,0,14565
161,83,6720,inter,right,770,[150; 162],[85],500,375,1000,751,7095
230,3,11400,inter,right,771,[231],[5; 25],500,375,1000,751,11775
199,64,12930,inter,right,772,[198; 210],[64],500,375,0,0,13305
194,19,9630,inter,right,773,[195],[30],500,375,500,375,10005
142,28,7230,inter,right,774,[151],[28],1500,1127,0,0,8357
211,3,12510,inter,right,775,[211],[5; 25],0,0,1000,751,12510
125,103,9510,inter,right,776,[126],[91],500,375,1000,751,9885
221,77,5430,inter,right,777,[210; 220],[77],500,375,0,0,5805
201,62,5070,inter,right,778,[201],[54],0,0,500,375,5070
173,50,10950,inter,right,779,[172; 181],[51; 58],500,375,500,375,11325
140,99,9210,inter,right,780,[151],[99],500,375,0,0,9585
230,114,8430,inter,right,781,[231],[91],500,375,1500,1127,8805
128,8,5850,inter,right,782,[126; 150],[30],1000,751,1000,751,6601
124,63,11700,inter,right,783,[126; 146],[55; 64],1000,751,500,375,12451
143,88,11280,inter,right,784,[145],[88],1000,751,0,0,12031
161,104,14040,inter,right,785,[150; 162],[91],500,375,1500,1127,14415
208,58,9390,inter,right,786,[208],[58],0,0,0,0,9390
208,52,9420,inter,right,787,[208],[51; 60],0,0,500,375,9420
169,96,12930,inter,right,788,[237; 238],[85],500,375,500,375,13305
236,92,7680,inter,right,789,[212],[91],2000,1503,500,375,9183
210,112,4920,inter,right,790,[210],[90; 110],0,0,1000,751,4920
144,7,9480,inter,right,791,[145],[5; 29],500,375,1000,751,9855
190,90,14070,inter,right,792,[190],[90],0,0,0,0,14070
212,103,5850,inter,right,793,[212],[91],0,0,1000,751,5850
221,18,8370,inter,right,794,[210; 220],[29],500,375,500,375,8745
217,55,11910,inter,right,795,[206],[55],500,375,0,0,12285
137,109,13170,inter,right,796,[137],[110],0,0,500,375,13170
148,8,6000,inter,right,797,[148],[30],0,0,1000,751,6000
232,35,12150,inter,right,798,[231],[35],500,375,0,0,12525
136,42,6390,inter,right,799,[137; 147],[41],500,375,500,375,6765
