start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
192,183,12780,intra,right,413,[182],[175],500,375,500,375,13155
239,224,14400,intra,right,414,[239],[212],0,0,1000,751,14400
131,155,13740,intra,right,415,[151],[156],2000,1503,500,375,15243
183,201,3930,intra,right,416,[175],[201],500,375,0,0,4305
238,221,11550,intra,right,417,[238],[210; 220],0,0,500,375,11550
171,203,13710,intra,right,418,[172; 179],[182; 201],500,375,1000,751,14085
185,190,12780,intra,right,419,[185],[190],0,0,0,0,12780
235,86,9630,inter,right,420,[212],[86],1500,1127,0,0,10757
168,75,11340,inter,right,421,[167; 178],[74; 86],500,375,500,375,11715
151,53,13770,inter,right,422,[151],[61],0,0,500,375,13770
181,39,9270,inter,right,423,[181],[28; 38],0,0,500,375,9270
227,30,12210,inter,right,424,[206],[30],1500,1127,0,0,13337
203,89,12630,inter,right,425,[182; 201],[89],1000,751,0,0,13381
211,54,13350,inter,right,426,[211],[54],0,0,0,0,13350
196,91,12960,inter,right,427,[195; 207],[91],500,375,0,0,13335
217,72,8160,inter,right,428,[206],[54; 74],500,375,1000,751,8535
201,27,5010,inter,right,429,[201],[27],0,0,0,0,5010
153,99,5850,inter,right,430,[151],[99],1000,751,0,0,6601
167,70,14160,inter,right,431,[167],[60; 69],0,0,500,375,14160
224,94,12360,inter,right,432,[212],[85],1000,751,1500,1127,13111
163,63,9330,inter,right,433,[162],[55; 64],500,375,500,375,9705
169,75,12570,inter,right,434,[237; 238],[74; 86],500,375,500,375,12945
184,63,3870,inter,right,435,[176; 185],[55; 64],500,375,500,375,4245
131,89,5340,inter,right,436,[151],[89],2000,1503,0,0,6843
146,60,10050,inter,right,437,[146],[60],0,0,0,0,10050
212,51,13710,inter,right,438,[212],[51],0,0,0,0,13710
162,52,13500,inter,right,439,[162],[51; 60],0,0,500,375,13500
216,30,4050,inter,right,440,[206],[30],1000,751,0,0,4801
158,8,14190,inter,right,441,[147; 159],[30],500,375,1000,751,14565
207,115,12780,inter,right,442,[207],[91],0,0,2000,1503,12780
146,83,12420,inter,right,443,[146],[85],0,0,1000,751,12420
157,48,7980,inter,right,444,[146; 156],[116; 117],500,375,500,375,8355
181,72,4170,inter,right,445,[181],[54; 74],0,0,1000,751,4170
121,28,11070,inter,right,446,[145],[28],2000,1503,0,0,12573
215,45,5310,inter,right,447,[206],[46; 55],1500,1127,500,375,6437
127,19,10650,inter,right,448,[126],[30],500,375,500,375,11025
209,93,11070,inter,right,449,[209],[91],0,0,1000,751,11070
145,59,12180,inter,right,450,[145],[59],0,0,0,0,12180
217,103,9150,inter,right,451,[206],[91],500,375,1000,751,9525
175,102,11430,inter,right,452,[175],[91],0,0,500,375,11430
236,53,6360,inter,right,453,[212],[61],2000,1503,500,375,7863
227,44,3750,inter,right,454,[206],[54],1500,1127,500,375,4877
188,39,14160,inter,right,455,[239; 240],[28; 38],500,375,500,375,14535
219,26,4050,inter,right,456,[208; 220],[26],500,375,0,0,4425
167,60,13080,inter,right,457,[167],[60],0,0,0,0,13080
182,86,5820,inter,right,458,[182],[86],0,0,0,0,5820
159,47,11160,inter,right,459,[159],[46; 57],0,0,500,375,11160
122,8,7890,inter,right,460,[145],[30],1500,1127,1000,751,9017
126,105,13020,inter,right,461,[126],[85],0,0,2000,1503,13020
193,71,9180,inter,right,462,[175; 195],[61],1000,751,500,375,9931
123,52,14160,inter,right,463,[145],[51; 60],1000,751,500,375,14911
195,17,6660,inter,right,464,[195],[16; 28],0,0,500,375,6660
218,102,9000,inter,right,465,[207],[91],500,375,500,375,9375
236,88,12210,inter,right,466,[212],[88],2000,1503,0,0,13713
127,76,12180,inter,right,467,[126],[77; 87],500,375,500,375,12555
224,90,13890,inter,right,468,[212],[90],1000,751,0,0,14641
180,30,8970,inter,right,469,[180],[30],0,0,0,0,8970
168,8,8760,inter,right,470,[167; 178],[30],500,375,1000,751,9135
225,67,6990,inter,right,471,[212],[118; 119],1500,1127,500,375,8117
200,1,6480,inter,right,472,[201; 211],[24],500,375,1500,1127,6855
156,23,8940,inter,right,473,[156],[24],0,0,500,375,8940
155,28,12270,inter,right,474,[156],[28],500,375,0,0,12645
145,97,4110,inter,right,475,[145],[86],0,0,500,375,4110
131,101,7920,inter,right,476,[151],[90],2000,1503,500,375,9423
236,81,4860,inter,right,477,[212],[80],2000,1503,500,375,6363
233,34,9810,inter,right,478,[211; 231],[35],1000,751,500,375,10561
129,59,5400,inter,right,479,[151],[59],1000,751,0,0,6151
215,56,13740,inter,right,480,[206],[56],1500,1127,0,0,14867
140,87,11460,inter,right,481,[151],[87],500,375,0,0,11835
149,44,10650,inter,right,482,[149],[54],0,0,500,375,10650
194,3,9270,inter,right,483,[195],[5; 25],500,375,1000,751,9645
147,76,7410,inter,right,484,[147],[77; 87],0,0,500,375,7410
177,7,6060,inter,right,485,[177],[5; 29],0,0,1000,751,6060
178,6,6360,inter,right,486,[178],[5],0,0,500,375,6360
199,95,9210,inter,right,487,[198; 210],[85],500,375,1000,751,9585
128,113,6600,inter,right,488,[126; 150],[91],1000,751,1000,751,7351
145,40,9900,inter,right,489,[145],[29; 41],0,0,500,375,9900
164,107,4830,inter,right,490,[162; 182],[85],1000,751,1000,751,5581
148,46,13860,inter,right,491,[148],[46],0,0,0,0,13860
140,65,10920,inter,right,492,[151],[57; 64],500,375,500,375,11295
180,70,11820,inter,right,493,[180],[60; 69],0,0,500,375,11820
226,113,13950,inter,right,494,[206],[91],2000,1503,1000,751,15453
163,85,5610,inter,right,495,[162],[85],500,375,0,0,5985
149,22,13410,inter,right,496,[149],[24],0,0,1000,751,13410
156,92,11160,inter,right,497,[156],[91],0,0,500,375,11160
191,58,12060,inter,right,498,[181; 190],[58],500,375,0,0,12435
131,42,7380,inter,right,499,[151],[41],2000,1503,500,375,8883
225,3,14070,inter,right,500,[212],[5; 25],1500,1127,1000,751,15197
198,34,12750,inter,right,501,[198],[35],0,0,500,375,12750
135,1,14310,inter,right,502,[146],[24],500,375,1500,1127,14685
208,107,10050,inter,right,503,[208],[85],0,0,1000,751,10050
169,92,11700,inter,right,504,[237; 238],[91],500,375,500,375,12075
194,35,13800,inter,right,505,[195],[35],500,375,0,0,14175
232,95,10560,inter,right,506,[231],[85],500,375,1000,751,10935
126,17,11730,inter,right,507,[126],[16; 28],0,0,500,375,11730
185,6,6810,inter,right,508,[185],[5],0,0,500,375,6810
234,53,5580,inter,right,509,[212],[61],1000,751,500,375,6331
158,82,6930,inter,right,510,[147; 159],[61; 80],500,375,1000,751,7305
211,106,9840,inter,right,511,[211],[85],0,0,1500,1127,9840
183,52,12840,inter,right,512,[175],[51; 60],500,375,500,375,13215
133,40,7230,inter,right,513,[145],[29; 41],1000,751,500,375,7981
124,12,4500,inter,right,514,[126; 146],[24],1000,751,1000,751,5251
153,41,11610,inter,right,515,[151],[41],1000,751,0,0,12361
227,27,4110,inter,right,516,[206],[27],1500,1127,0,0,5237
181,38,8370,inter,right,517,[181],[38],0,0,0,0,8370
231,17,6510,inter,right,518,[231],[16; 28],0,0,500,375,6510
215,99,13320,inter,right,519,[206],[99],1500,1127,0,0,14447
178,71,6720,inter,right,520,[178],[61],0,0,500,375,6720
213,75,8490,inter,right,521,[212],[74; 86],500,375,500,375,8865
196,23,9690,inter,right,522,[195; 207],[24],500,375,500,375,10065
143,2,11010,inter,right,523,[145],[24],1000,751,1000,751,11761
129,92,10680,inter,right,524,[151],[91],1000,751,500,375,11431
162,111,12300,inter,right,525,[162],[110],0,0,500,375,12300
193,0,10440,inter,right,526,[175; 195],[24],1000,751,2000,1503,11191
221,27,11940,inter,right,527,[210; 220],[27],500,375,0,0,12315
219,30,7020,inter,right,528,[208; 220],[30],500,375,0,0,7395
231,63,10500,inter,right,529,[231],[55; 64],0,0,500,375,10500
209,48,6930,inter,right,530,[209],[116; 117],0,0,500,375,6930
236,43,6840,inter,right,531,[212],[41; 61],2000,1503,1000,751,8343
232,93,12090,inter,right,532,[231],[91],500,375,1000,751,12465
134,4,12180,inter,right,533,[145],[5],500,375,500,375,12555
192,25,4800,inter,right,534,[182],[25],500,375,0,0,5175
210,26,10740,inter,right,535,[210],[26],0,0,0,0,10740
122,73,8550,inter,right,536,[145],[74],1500,1127,500,375,9677
200,61,3900,inter,right,537,[201; 211],[61],500,375,0,0,4275
170,96,7320,inter,right,538,[237; 239],[85],500,375,500,375,7695
146,92,7140,inter,right,539,[146],[91],0,0,500,375,7140
195,34,6300,inter,right,540,[195],[35],0,0,500,375,6300
163,102,10020,inter,right,541,[162],[91],500,375,500,375,10395
226,19,6300,inter,right,542,[206],[30],2000,1503,500,375,7803
198,76,13080,inter,right,543,[198],[77; 87],0,0,500,375,13080
144,102,6870,inter,right,544,[145],[91],500,375,500,375,7245
175,7,13140,inter,right,545,[175],[5; 29],0,0,1000,751,13140
153,104,6360,inter,right,546,[151],[91],1000,751,1500,1127,7111
141,23,14130,inter,right,547,[151],[24],1000,751,500,375,14881
186,45,11100,inter,right,548,[178; 185],[46; 55],500,375,500,375,11475
128,97,6330,inter,right,549,[126; 150],[86],1000,751,500,375,7081
208,88,9360,inter,right,550,[208],[88],0,0,0,0,9360
232,108,6720,inter,right,551,[231],[86; 110],500,375,1000,751,7095
189,6,12360,inter,right,552,[179; 190],[5],500,375,500,375,12735
170,95,13710,inter,right,553,[237; 239],[85],500,375,1000,751,14085
224,32,7200,inter,right,554,[212],[30],1000,751,1000,751,7951
230,88,10350,inter,right,555,[231],[88],500,375,0,0,10725
160,75,4590,inter,right,556,[149; 159],[74; 86],500,375,500,375,4965
223,23,6000,inter,right,557,[212],[24],500,375,500,375,6375
235,95,14070,inter,right,558,[212],[85],1500,1127,1000,751,15197
221,41,12270,inter,right,559,[210; 220],[41],500,375,0,0,12645
220,50,4710,inter,right,560,[220],[51; 58],0,0,500,375,4710
189,32,6870,inter,right,561,[179; 190],[30],500,375,1000,751,7245
210,96,8550,inter,right,562,[210],[85],0,0,500,375,8550
187,80,10320,inter,right,563,[238; 240],[80],500,375,0,0,10695
219,25,11580,inter,right,564,[208; 220],[25],500,375,0,0,11955
173,46,8970,inter,right,565,[172; 181],[46],500,375,0,0,9345
181,86,5100,inter,right,566,[181],[86],0,0,0,0,5100
178,107,6360,inter,right,567,[178],[85],0,0,1000,751,6360
193,5,7710,inter,right,568,[175; 195],[5],1000,751,0,0,8461
205,114,11880,inter,right,569,[206],[91],500,375,1500,1127,12255
221,53,13620,inter,right,570,[210; 220],[61],500,375,500,375,13995
208,55,13350,inter,right,571,[208],[55],0,0,0,0,13350
229,32,8850,inter,right,572,[207; 231],[30],1000,751,1000,751,9601
157,49,13530,inter,right,573,[146; 156],[116; 118],500,375,500,375,13905
221,105,12360,inter,right,574,[210; 220],[85],500,375,2000,1503,12735
157,23,11250,inter,right,575,[146; 156],[24],500,375,500,375,11625
182,88,13800,inter,right,576,[182],[88],0,0,0,0,13800
220,44,12450,inter,right,577,[220],[54],0,0,500,375,12450
204,57,5280,inter,right,578,[206],[57],1000,751,0,0,6031
131,103,4500,inter,right,579,[151],[91],2000,1503,1000,751,6003
211,25,8040,inter,right,580,[211],[25],0,0,0,0,8040
164,100,9210,inter,right,581,[162; 182],[89; 99],1000,751,500,375,9961
142,28,4980,inter,right,582,[151],[28],1500,1127,0,0,6107
196,1,12690,inter,right,583,[195; 207],[24],500,375,1500,1127,13065
150,69,4560,inter,right,584,[150],[69],0,0,0,0,4560
143,41,6570,inter,right,585,[145],[41],1000,751,0,0,7321
136,48,6270,inter,right,586,[137; 147],[116; 117],500,375,500,375,6645
140,113,6720,inter,right,587,[151],[91],500,375,1000,751,7095
157,93,9030,inter,right,588,[146; 156],[91],500,375,1000,751,9405
129,109,7470,inter,right,589,[151],[110],1000,751,500,375,8221
144,57,8610,inter,right,590,[145],[57],500,375,0,0,8985
160,82,10500,inter,right,591,[149; 159],[61; 80],500,375,1000,751,10875
165,106,14220,inter,right,592,[175],[85],500,375,1500,1127,14595
218,2,7350,inter,right,593,[207],[24],500,375,1000,751,7725
224,106,9840,inter,right,594,[212],[85],1000,751,1500,1127,10591
174,31,6750,inter,right,595,[182],[30],500,375,500,375,7125
202,85,8310,inter,right,596,[201],[85],500,375,0,0,8685
204,12,11700,inter,right,597,[206],[24],1000,751,1000,751,12451
174,10,10110,inter,right,598,[182],[30],500,375,2000,1503,10485
218,46,12540,inter,right,599,[207],[46],500,375,0,0,12915
150,46,10380,inter,right,600,[150],[46],0,0,0,0,10380
218,46,4260,inter,right,601,[207],[46],500,375,0,0,4635
236,43,10290,inter,right,602,[212],[41; 61],2000,1503,1000,751,11793
171,71,7470,inter,right,603,[172; 179],[61],500,375,500,375,7845
214,24,7710,inter,right,604,[212],[24],1000,751,0,0,8461
223,92,11700,inter,right,605,[212],[91],500,375,500,375,12075
188,108,9390,inter,right,606,[239; 240],[86; 110],500,375,1000,751,9765
121,35,11550,inter,right,607,[145],[35],2000,1503,0,0,13053
201,46,7290,inter,right,608,[201],[46],0,0,0,0,7290
155,35,4860,inter,right,609,[156],[35],500,375,0,0,5235
146,115,12120,inter,right,610,[146],[91],0,0,2000,1503,12120
182,85,10920,inter,right,611,[182],[85],0,0,0,0,10920
218,68,5820,inter,right,612,[207],[58; 69],500,375,500,375,6195
231,69,10560,inter,right,613,[231],[69],0,0,0,0,10560
134,30,10230,inter,right,614,[145],[30],500,375,0,0,10605
207,73,6180,inter,right,615,[207],[74],0,0,500,375,6180
176,37,6660,inter,right,616,[176],[26; 38],0,0,500,375,6660
140,83,4470,inter,right,617,[151],[85],500,375,1000,751,4845
234,78,10950,inter,right,618,[212],[77; 89],1000,751,500,375,11701
144,94,6000,inter,right,619,[145],[85],500,375,1500,1127,6375
201,91,7500,inter,right,620,[201],[91],0,0,0,0,7500
150,36,6510,inter,right,621,[150],[25; 35],0,0,500,375,6510
188,52,6630,inter,right,622,[239; 240],[51; 60],500,375,500,375,7005
148,5,3720,inter,right,623,[148],[5],0,0,0,0,3720
230,90,10620,inter,right,624,[231],[90],500,375,0,0,10995
143,65,12510,inter,right,625,[145],[57; 64],1000,751,500,375,13261
191,91,11310,inter,right,626,[181; 190],[91],500,375,0,0,11685
137,49,12960,inter,right,627,[137],[116; 118],0,0,500,375,12960
128,25,10830,inter,right,628,[126; 150],[25],1000,751,0,0,11581
200,64,4050,inter,right,629,[201; 211],[64],500,375,0,0,4425
231,106,7050,inter,right,630,[231],[85],0,0,1500,1127,7050
211,91,7170,inter,right,631,[211],[91],0,0,0,0,7170
170,72,9030,inter,right,632,[237; 239],[54; 74],500,375,1000,751,9405
208,16,7230,inter,right,633,[208],[16],0,0,0,0,7230
164,60,7470,inter,right,634,[162; 182],[60],1000,751,0,0,8221
124,8,11070,inter,right,635,[126; 146],[30],1000,751,1000,751,11821
226,47,4710,inter,right,636,[206],[46; 57],2000,1503,500,375,6213
155,98,7470,inter,right,637,[156],[87; 99],500,375,500,375,7845
128,18,13050,inter,right,638,[126; 150],[29],1000,751,500,375,13801
158,35,11610,inter,right,639,[147; 159],[35],500,375,0,0,11985
153,21,11760,inter,right,640,[151],[30],1000,751,1500,1127,12511
139,15,9300,inter,right,641,[150],[16; 26],500,375,500,375,9675
165,28,6810,inter,right,642,[175],[28],500,375,0,0,7185
174,64,11730,inter,right,643,[182],[64],500,375,0,0,12105
172,92,6450,inter,right,644,[172],[91],0,0,500,375,6450
126,113,8820,inter,right,645,[126],[91],0,0,1000,751,8820
218,50,7560,inter,right,646,[207],[51; 58],500,375,500,375,7935
235,44,7200,inter,right,647,[212],[54],1500,1127,500,375,8327
200,35,8130,inter,right,648,[201; 211],[35],500,375,0,0,8505
205,27,10500,inter,right,649,[206],[27],500,375,0,0,10875
133,43,4740,inter,right,650,[145],[41; 61],1000,751,1000,751,5491
146,115,13230,inter,right,651,[146],[91],0,0,2000,1503,13230
203,69,12810,inter,right,652,[182; 201],[69],1000,751,0,0,13561
195,61,10110,inter,right,653,[195],[61],0,0,0,0,10110
171,1,4140,inter,right,654,[172; 179],[24],500,375,1500,1127,4515
144,61,7440,inter,right,655,[145],[61],500,375,0,0,7815
211,70,11160,inter,right,656,[211],[60; 69],0,0,500,375,11160
198,36,11340,inter,right,657,[198],[25; 35],0,0,500,375,11340
148,30,9690,inter,right,658,[148],[30],0,0,0,0,9690
229,80,7860,inter,right,659,[207; 231],[80],1000,751,0,0,8611
128,108,5490,inter,right,660,[126; 150],[86; 110],1000,751,1000,751,6241
220,2,11760,inter,right,661,[220],[24],0,0,1000,751,11760
231,103,11760,inter,right,662,[231],[91],0,0,1000,751,11760
201,21,10410,inter,right,663,[201],[30],0,0,1500,1127,10410
230,27,4710,inter,right,664,[231],[27],500,375,0,0,5085
165,101,6420,inter,right,665,[175],[90],500,375,500,375,6795
212,80,11040,inter,right,666,[212],[80],0,0,0,0,11040
139,52,4890,inter,right,667,[150],[51; 60],500,375,500,375,5265
176,49,3660,inter,right,668,[176],[116; 118],0,0,500,375,3660
197,114,12090,inter,right,669,[198; 208],[91],500,375,1500,1127,12465
219,100,5340,inter,right,670,[208; 220],[89; 99],500,375,500,375,5715
186,67,12570,inter,right,671,[178; 185],[118; 119],500,375,500,375,12945
235,32,10830,inter,right,672,[212],[30],1500,1127,1000,751,11957
137,40,14220,inter,right,673,[137],[29; 41],0,0,500,375,14220
129,14,8250,inter,right,674,[151],[25],1000,751,500,375,9001
134,8,10890,inter,right,675,[145],[30],500,375,1000,751,11265
233,61,9300,inter,right,676,[211; 231],[61],1000,751,0,0,10051
166,32,10260,inter,right,677,[167; 176],[30],500,375,1000,751,10635
165,37,4350,inter,right,678,[175],[26; 38],500,375,500,375,4725
199,12,10410,inter,right,679,[198; 210],[24],500,375,1000,751,10785
142,30,5310,inter,right,680,[151],[30],1500,1127,0,0,6437
140,40,4740,inter,right,681,[151],[29; 41],500,375,500,375,5115
203,50,11760,inter,right,682,[182; 201],[51; 58],1000,751,500,375,12511
186,13,10170,inter,right,683,[178; 185],[24],500,375,500,375,10545
221,36,4920,inter,right,684,[210; 220],[25; 35],500,375,500,375,5295
230,115,10200,inter,right,685,[231],[91],500,375,2000,1503,10575
145,109,5490,inter,right,686,[145],[110],0,0,500,375,5490
165,108,8820,inter,right,687,[175],[86; 110],500,375,1000,751,9195
199,96,9450,inter,right,688,[198; 210],[85],500,375,500,375,9825
173,70,9300,inter,right,689,[172; 181],[60; 69],500,375,500,375,9675
131,77,10020,inter,right,690,[151],[77],2000,1503,0,0,11523
204,38,9750,inter,right,691,[206],[38],1000,751,0,0,10501
179,101,14220,inter,right,692,[179],[90],0,0,500,375,14220
131,50,6600,inter,right,693,[151],[51; 58],2000,1503,500,375,8103
132,46,8880,inter,right,694,[145],[46],1500,1127,0,0,10007
211,72,11700,inter,right,695,[211],[54; 74],0,0,1000,751,11700
145,18,13050,inter,right,696,[145],[29],0,0,500,375,13050
130,25,12720,inter,right,697,[151],[25],1500,1127,0,0,13847
157,81,10560,inter,right,698,[146; 156],[80],500,375,500,375,10935
235,12,13680,inter,right,699,[212],[24],1500,1127,1000,751,14807
