start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
215,166,5310,intra,right,413,[206],[167; 176],1500,1127,500,375,6437
214,241,11910,intra,right,414,[212],[241],1000,751,0,0,12661
145,180,12180,intra,right,415,[145],[180],0,0,0,0,12180
217,224,9150,intra,right,416,[206],[212],500,375,1000,751,9525
175,223,11430,intra,right,417,[175],[212],0,0,500,375,11430
236,174,6360,intra,right,418,[212],[182],2000,1503,500,375,7863
227,165,3750,intra,right,419,[206],[175],1500,1127,500,375,4877
147,174,4050,intra,right,420,[147],[182],0,0,500,375,4050
167,181,13080,intra,right,421,[167],[181],0,0,0,0,13080
182,207,5820,intra,right,422,[182],[207],0,0,0,0,5820
122,129,7890,intra,right,423,[145],[151],1500,1127,1000,751,9017
126,226,13020,intra,right,424,[126],[206],0,0,2000,1503,13020
193,192,9180,intra,right,425,[175; 195],[182],1000,751,500,375,9931
123,173,14160,intra,right,426,[145],[172; 181],1000,751,500,375,14911
195,138,6660,intra,right,427,[195],[137; 149],0,0,500,375,6660
236,209,12210,intra,right,428,[212],[209],2000,1503,0,0,13713
212,241,11460,intra,right,429,[212],[241],0,0,0,0,11460
151,224,6300,intra,right,430,[151],[212],0,0,1000,751,6300
208,180,4500,intra,right,431,[208],[180],0,0,0,0,4500
227,172,5010,intra,right,432,[206],[172],1500,1127,0,0,6137
129,165,11040,intra,right,433,[151],[175],1000,751,500,375,11791
225,188,6990,intra,right,434,[212],[239; 240],1500,1127,500,375,8117
200,122,6480,intra,right,435,[201; 211],[145],500,375,1500,1127,6855
231,171,8460,intra,right,436,[231],[172; 179],0,0,500,375,8460
145,218,4110,intra,right,437,[145],[207],0,0,500,375,4110
131,222,7920,intra,right,438,[151],[211],2000,1503,500,375,9423
163,233,9810,intra,right,439,[162],[211; 231],500,375,1000,751,10185
238,141,9120,intra,right,440,[238],[151],0,0,1000,751,9120
203,140,13890,intra,right,441,[182; 201],[151],1000,751,500,375,14641
165,228,13470,intra,right,442,[175],[206],500,375,1000,751,13845
124,182,12060,intra,right,443,[126; 146],[182],1000,751,0,0,12811
128,203,12420,intra,right,444,[126; 150],[182; 201],1000,751,1000,751,13171
127,213,13620,intra,right,445,[126],[212],500,375,500,375,13995
216,180,7650,intra,right,446,[206],[180],1000,751,0,0,8401
145,161,9900,intra,right,447,[145],[150; 162],0,0,500,375,9900
164,228,4830,intra,right,448,[162; 182],[206],1000,751,1000,751,5581
207,140,13230,intra,right,449,[207],[151],0,0,500,375,13230
176,139,13950,intra,right,450,[176],[150],0,0,500,375,13950
163,206,5610,intra,right,451,[162],[206],500,375,0,0,5985
149,143,13410,intra,right,452,[149],[145],0,0,1000,751,13410
156,213,11160,intra,right,453,[156],[212],0,0,500,375,11160
147,131,7380,intra,right,454,[147],[151],0,0,2000,1503,7380
140,241,6720,intra,right,455,[151],[241],500,375,0,0,7095
124,214,13590,intra,right,456,[126; 146],[212],1000,751,1000,751,14341
225,195,12750,intra,right,457,[212],[195],1500,1127,0,0,13877
169,213,11700,intra,right,458,[237; 238],[212],500,375,500,375,12075
205,232,14130,intra,right,459,[206],[231],500,375,500,375,14505
225,126,11730,intra,right,460,[212],[126],1500,1127,0,0,12857
185,127,6810,intra,right,461,[185],[126],0,0,500,375,6810
234,174,5580,intra,right,462,[212],[182],1000,751,500,375,6331
158,203,6930,intra,right,463,[147; 159],[182; 201],500,375,1000,751,7305
211,227,9840,intra,right,464,[211],[206],0,0,1500,1127,9840
183,173,12840,intra,right,465,[175],[172; 181],500,375,500,375,13215
133,161,7230,intra,right,466,[145],[150; 162],1000,751,500,375,7981
162,132,4110,intra,right,467,[162],[145],0,0,1500,1127,4110
181,159,8370,intra,right,468,[181],[159],0,0,0,0,8370
231,138,6510,intra,right,469,[231],[137; 149],0,0,500,375,6510
231,225,8490,intra,right,470,[231],[212],0,0,1500,1127,8490
196,144,9690,intra,right,471,[195; 207],[145],500,375,500,375,10065
240,129,10200,intra,right,472,[240],[151],0,0,1000,751,10200
229,162,6930,intra,right,473,[207; 231],[162],1000,751,0,0,7681
121,221,14280,intra,right,474,[145],[210; 220],2000,1503,500,375,15783
219,151,7020,intra,right,475,[208; 220],[151],500,375,0,0,7395
231,184,10500,intra,right,476,[231],[176; 185],0,0,500,375,10500
240,121,8730,intra,right,477,[240],[145],0,0,2000,1503,8730
214,148,7560,intra,right,478,[212],[148],1000,751,0,0,8311
164,134,12180,intra,right,479,[162; 182],[145],1000,751,500,375,12931
192,146,4800,intra,right,480,[182],[146],500,375,0,0,5175
210,147,10740,intra,right,481,[210],[147],0,0,0,0,10740
122,194,8550,intra,right,482,[145],[195],1500,1127,500,375,9677
131,170,10320,intra,right,483,[151],[237; 239],2000,1503,500,375,11823
146,213,7140,intra,right,484,[146],[212],0,0,500,375,7140
211,163,10020,intra,right,485,[211],[162],0,0,500,375,10020
226,140,6300,intra,right,486,[206],[151],2000,1503,500,375,7803
181,144,14340,intra,right,487,[181],[145],0,0,500,375,14340
155,230,5220,intra,right,488,[156],[231],500,375,500,375,5595
128,183,4560,intra,right,489,[126; 150],[175],1000,751,500,375,5311
141,144,14130,intra,right,490,[151],[145],1000,751,500,375,14881
128,218,6330,intra,right,491,[126; 150],[207],1000,751,500,375,7081
138,185,10680,intra,right,492,[137; 149],[185],500,375,0,0,11055
225,189,7620,intra,right,493,[212],[179; 190],1500,1127,500,375,8747
216,202,8400,intra,right,494,[206],[201],1000,751,500,375,9151
218,160,13530,intra,right,495,[207],[149; 159],500,375,500,375,13905
129,154,14340,intra,right,496,[151],[156; 175],1000,751,1000,751,15091
144,201,10290,intra,right,497,[145],[201],500,375,0,0,10665
162,154,4710,intra,right,498,[162],[156; 175],0,0,1000,751,4710
189,153,6870,intra,right,499,[179; 190],[151],500,375,1000,751,7245
201,217,11580,intra,right,500,[201],[206],0,0,500,375,11580
173,167,8970,intra,right,501,[172; 181],[167],500,375,0,0,9345
181,207,5100,intra,right,502,[181],[207],0,0,0,0,5100
178,228,6360,intra,right,503,[178],[206],0,0,1000,751,6360
240,203,13440,intra,right,504,[240],[182; 201],0,0,1000,751,13440
126,178,7710,intra,right,505,[126],[178],0,0,0,0,7710
140,239,11880,intra,right,506,[151],[239],500,375,0,0,12255
221,174,13620,intra,right,507,[210; 220],[182],500,375,500,375,13995
238,225,10050,intra,right,508,[238],[212],0,0,1500,1127,10050
176,190,6840,intra,right,509,[176],[190],0,0,0,0,6840
153,235,8850,intra,right,510,[151],[212],1000,751,1500,1127,9601
226,187,12360,intra,right,511,[206],[238; 240],2000,1503,500,375,13863
146,205,12600,intra,right,512,[146],[206],0,0,500,375,12600
201,160,13770,intra,right,513,[201],[149; 159],0,0,500,375,13770
131,224,4500,intra,right,514,[151],[212],2000,1503,1000,751,6003
211,146,8040,intra,right,515,[211],[146],0,0,0,0,8040
164,221,9210,intra,right,516,[162; 182],[210; 220],1000,751,500,375,9961
226,240,8070,intra,right,517,[206],[240],2000,1503,0,0,9573
149,167,7470,intra,right,518,[149],[167],0,0,0,0,7470
153,184,10980,intra,right,519,[151],[176; 185],1000,751,500,375,11731
143,162,6570,intra,right,520,[145],[162],1000,751,0,0,7321
210,140,6720,intra,right,521,[210],[151],0,0,500,375,6720
157,214,9030,intra,right,522,[146; 156],[212],500,375,1000,751,9405
129,230,7470,intra,right,523,[151],[231],1000,751,500,375,8221
203,131,10500,intra,right,524,[182; 201],[151],1000,751,2000,1503,11251
165,227,14220,intra,right,525,[175],[206],500,375,1500,1127,14595
218,123,7350,intra,right,526,[207],[145],500,375,1000,751,7725
224,227,9840,intra,right,527,[212],[206],1000,751,1500,1127,10591
226,202,9990,intra,right,528,[206],[201],2000,1503,500,375,11493
150,204,11640,intra,right,529,[150],[206],0,0,1000,751,11640
135,174,7740,intra,right,530,[146],[182],500,375,500,375,8115
167,163,8310,intra,right,531,[167],[162],0,0,500,375,8310
167,219,8820,intra,right,532,[167],[208; 220],0,0,500,375,8820
143,236,12570,intra,right,533,[145],[212],1000,751,2000,1503,13321
216,171,9570,intra,right,534,[206],[172; 179],1000,751,500,375,10321
122,214,4320,intra,right,535,[145],[212],1500,1127,1000,751,5447
130,223,6360,intra,right,536,[151],[212],1500,1127,500,375,7487
164,135,13290,intra,right,537,[162; 182],[146],1000,751,500,375,14041
130,201,7290,intra,right,538,[151],[201],1500,1127,0,0,8417
163,146,7050,intra,right,539,[162],[146],500,375,0,0,7425
149,182,10920,intra,right,540,[149],[182],0,0,0,0,10920
218,189,5820,intra,right,541,[207],[179; 190],500,375,500,375,6195
231,190,10560,intra,right,542,[231],[190],0,0,0,0,10560
134,151,10230,intra,right,543,[145],[151],500,375,0,0,10605
240,132,6660,intra,right,544,[240],[145],0,0,1500,1127,6660
140,204,4470,intra,right,545,[151],[206],500,375,1000,751,4845
238,144,10260,intra,right,546,[238],[145],0,0,500,375,10260
212,123,12150,intra,right,547,[212],[145],0,0,1000,751,12150
157,218,5610,intra,right,548,[146; 156],[207],500,375,500,375,5985
173,222,7140,intra,right,549,[172; 181],[211],500,375,500,375,7515
175,125,6870,intra,right,550,[175],[126],0,0,500,375,6870
211,227,11940,intra,right,551,[211],[206],0,0,1500,1127,11940
186,162,11310,intra,right,552,[178; 185],[162],500,375,0,0,11685
177,128,7380,intra,right,553,[177],[126; 150],0,0,1000,751,7380
146,234,5520,intra,right,554,[146],[212],0,0,1000,751,5520
235,136,7050,intra,right,555,[212],[137; 147],1500,1127,500,375,8177
193,174,10050,intra,right,556,[175; 195],[182],1000,751,500,375,10801
137,188,7230,intra,right,557,[137],[239; 240],0,0,500,375,7230
129,226,5010,intra,right,558,[151],[206],1000,751,2000,1503,5761
211,158,12300,intra,right,559,[211],[147; 159],0,0,500,375,12300
219,79,7470,inter,right,560,[208; 220],[80; 90],500,375,500,375,7845
128,18,13050,inter,right,561,[126; 150],[29],1000,751,500,375,13801
158,35,11610,inter,right,562,[147; 159],[35],500,375,0,0,11985
153,21,11760,inter,right,563,[151],[30],1000,751,1500,1127,12511
139,15,9300,inter,right,564,[150],[16; 26],500,375,500,375,9675
165,28,6810,inter,right,565,[175],[28],500,375,0,0,7185
174,64,11730,inter,right,566,[182],[64],500,375,0,0,12105
172,92,6450,inter,right,567,[172],[91],0,0,500,375,6450
126,113,8820,inter,right,568,[126],[91],0,0,1000,751,8820
218,50,7560,inter,right,569,[207],[51; 58],500,375,500,375,7935
235,44,7200,inter,right,570,[212],[54],1500,1127,500,375,8327
200,35,8130,inter,right,571,[201; 211],[35],500,375,0,0,8505
205,27,10500,inter,right,572,[206],[27],500,375,0,0,10875
133,43,4740,inter,right,573,[145],[41; 61],1000,751,1000,751,5491
146,115,13230,inter,right,574,[146],[91],0,0,2000,1503,13230
203,69,12810,inter,right,575,[182; 201],[69],1000,751,0,0,13561
195,61,10110,inter,right,576,[195],[61],0,0,0,0,10110
171,1,4140,inter,right,577,[172; 179],[24],500,375,1500,1127,4515
144,61,7440,inter,right,578,[145],[61],500,375,0,0,7815
211,70,11160,inter,right,579,[211],[60; 69],0,0,500,375,11160
198,36,11340,inter,right,580,[198],[25; 35],0,0,500,375,11340
148,30,9690,inter,right,581,[148],[30],0,0,0,0,9690
229,80,7860,inter,right,582,[207; 231],[80],1000,751,0,0,8611
128,108,5490,inter,right,583,[126; 150],[86; 110],1000,751,1000,751,6241
220,2,11760,inter,right,584,[220],[24],0,0,1000,751,11760
231,103,11760,inter,right,585,[231],[91],0,0,1000,751,11760
201,21,10410,inter,right,586,[201],[30],0,0,1500,1127,10410
230,27,4710,inter,right,587,[231],[27],500,375,0,0,5085
165,101,6420,inter,right,588,[175],[90],500,375,500,375,6795
212,80,11040,inter,right,589,[212],[80],0,0,0,0,11040
139,52,4890,inter,right,590,[150],[51; 60],500,375,500,375,5265
176,49,3660,inter,right,591,[176],[116; 118],0,0,500,375,3660
197,114,12090,inter,right,592,[198; 208],[91],500,375,1500,1127,12465
219,100,5340,inter,right,593,[208; 220],[89; 99],500,375,500,375,5715
186,67,12570,inter,right,594,[178; 185],[118; 119],500,375,500,375,12945
235,32,10830,inter,right,595,[212],[30],1500,1127,1000,751,11957
137,40,14220,inter,right,596,[137],[29; 41],0,0,500,375,14220
129,14,8250,inter,right,597,[151],[25],1000,751,500,375,9001
134,8,10890,inter,right,598,[145],[30],500,375,1000,751,11265
233,61,9300,inter,right,599,[211; 231],[61],1000,751,0,0,10051
166,32,10260,inter,right,600,[167; 176],[30],500,375,1000,751,10635
165,37,4350,inter,right,601,[175],[26; 38],500,375,500,375,4725
199,12,10410,inter,right,602,[198; 210],[24],500,375,1000,751,10785
142,30,5310,inter,right,603,[151],[30],1500,1127,0,0,6437
140,40,4740,inter,right,604,[151],[29; 41],500,375,500,375,5115
203,50,11760,inter,right,605,[182; 201],[51; 58],1000,751,500,375,12511
186,13,10170,inter,right,606,[178; 185],[24],500,375,500,375,10545
221,36,4920,inter,right,607,[210; 220],[25; 35],500,375,500,375,5295
230,115,10200,inter,right,608,[231],[91],500,375,2000,1503,10575
145,109,5490,inter,right,609,[145],[110],0,0,500,375,5490
165,108,8820,inter,right,610,[175],[86; 110],500,375,1000,751,9195
199,96,9450,inter,right,611,[198; 210],[85],500,375,500,375,9825
173,70,9300,inter,right,612,[172; 181],[60; 69],500,375,500,375,9675
131,77,10020,inter,right,613,[151],[77],2000,1503,0,0,11523
204,38,9750,inter,right,614,[206],[38],1000,751,0,0,10501
179,101,14220,inter,right,615,[179],[90],0,0,500,375,14220
131,50,6600,inter,right,616,[151],[51; 58],2000,1503,500,375,8103
132,46,8880,inter,right,617,[145],[46],1500,1127,0,0,10007
211,72,11700,inter,right,618,[211],[54; 74],0,0,1000,751,11700
145,18,13050,inter,right,619,[145],[29],0,0,500,375,13050
130,25,12720,inter,right,620,[151],[25],1500,1127,0,0,13847
157,81,10560,inter,right,621,[146; 156],[80],500,375,500,375,10935
235,12,13680,inter,right,622,[212],[24],1500,1127,1000,751,14807
188,55,9330,inter,right,623,[239; 240],[55],500,375,0,0,9705
213,71,7260,inter,right,624,[212],[61],500,375,500,375,7635
217,100,13440,inter,right,625,[206],[89; 99],500,375,500,375,13815
225,20,8580,inter,right,626,[212],[30],1500,1127,1000,751,9707
169,99,12540,inter,right,627,[237; 238],[99],500,375,0,0,12915
123,4,13860,inter,right,628,[145],[5],1000,751,500,375,14611
123,108,8310,inter,right,629,[145],[86; 110],1000,751,1000,751,9061
227,92,9780,inter,right,630,[206],[91],1500,1127,500,375,10907
209,114,9840,inter,right,631,[209],[91],0,0,1500,1127,9840
154,79,7800,inter,right,632,[156; 175],[80; 90],1000,751,500,375,8551
122,36,11400,inter,right,633,[145],[25; 35],1500,1127,500,375,12527
207,92,13170,inter,right,634,[207],[91],0,0,500,375,13170
121,10,13680,inter,right,635,[145],[30],2000,1503,2000,1503,15183
142,100,11430,inter,right,636,[151],[89; 99],1500,1127,500,375,12557
166,34,7920,inter,right,637,[167; 176],[35],500,375,500,375,8295
187,11,3780,inter,right,638,[238; 240],[24],500,375,1500,1127,4155
134,57,8220,inter,right,639,[145],[57],500,375,0,0,8595
183,25,7650,inter,right,640,[175],[25],500,375,0,0,8025
129,89,7920,inter,right,641,[151],[89],1000,751,0,0,8671
174,33,11820,inter,right,642,[182],[35; 54],500,375,1000,751,12195
121,11,9900,inter,right,643,[145],[24],2000,1503,1500,1127,11403
137,43,7500,inter,right,644,[137],[41; 61],0,0,1000,751,7500
186,4,13410,inter,right,645,[178; 185],[5],500,375,500,375,13785
215,95,11580,inter,right,646,[206],[85],1500,1127,1000,751,12707
188,66,11370,inter,right,647,[239; 240],[117; 119],500,375,500,375,11745
229,100,5340,inter,right,648,[207; 231],[89; 99],1000,751,500,375,6091
139,5,5430,inter,right,649,[150],[5],500,375,0,0,5805
205,78,3810,inter,right,650,[206],[77; 89],500,375,500,375,4185
158,24,3930,inter,right,651,[147; 159],[24],500,375,0,0,4305
222,24,12900,inter,right,652,[211],[24],500,375,0,0,13275
184,115,5190,inter,right,653,[176; 185],[91],500,375,2000,1503,5565
152,4,13740,inter,right,654,[151],[5],500,375,500,375,14115
216,110,4050,inter,right,655,[206],[110],1000,751,0,0,4801
169,31,13020,inter,right,656,[237; 238],[30],500,375,500,375,13395
185,69,8520,inter,right,657,[185],[69],0,0,0,0,8520
155,19,5970,inter,right,658,[156],[30],500,375,500,375,6345
195,61,12090,inter,right,659,[195],[61],0,0,0,0,12090
186,36,13050,inter,right,660,[178; 185],[25; 35],500,375,500,375,13425
130,85,12690,inter,right,661,[151],[85],1500,1127,0,0,13817
121,26,4680,inter,right,662,[145],[26],2000,1503,0,0,6183
198,23,13530,inter,right,663,[198],[24],0,0,500,375,13530
172,8,12000,inter,right,664,[172],[30],0,0,1000,751,12000
192,68,9450,inter,right,665,[182],[58; 69],500,375,500,375,9825
188,27,4800,inter,right,666,[239; 240],[27],500,375,0,0,5175
126,66,4590,inter,right,667,[126],[117; 119],0,0,500,375,4590
131,11,8910,inter,right,668,[151],[24],2000,1503,1500,1127,10413
136,47,5400,inter,right,669,[137; 147],[46; 57],500,375,500,375,5775
123,43,5220,inter,right,670,[145],[41; 61],1000,751,1000,751,5971
216,113,4890,inter,right,671,[206],[91],1000,751,1000,751,5641
213,20,8370,inter,right,672,[212],[30],500,375,1000,751,8745
150,64,12990,inter,right,673,[150],[64],0,0,0,0,12990
221,87,13560,inter,right,674,[210; 220],[87],500,375,0,0,13935
218,11,11820,inter,right,675,[207],[24],500,375,1500,1127,12195
194,43,14190,inter,right,676,[195],[41; 61],500,375,1000,751,14565
177,31,9900,inter,right,677,[177],[30],0,0,500,375,9900
191,109,7530,inter,right,678,[181; 190],[110],500,375,500,375,7905
147,97,4200,inter,right,679,[147],[86],0,0,500,375,4200
187,25,14340,inter,right,680,[238; 240],[25],500,375,0,0,14715
145,50,14040,inter,right,681,[145],[51; 58],0,0,500,375,14040
138,33,10200,inter,right,682,[137; 149],[35; 54],500,375,1000,751,10575
221,21,4110,inter,right,683,[210; 220],[30],500,375,1500,1127,4485
228,86,8460,inter,right,684,[206],[86],1000,751,0,0,9211
169,43,12030,inter,right,685,[237; 238],[41; 61],500,375,1000,751,12405
129,45,8160,inter,right,686,[151],[46; 55],1000,751,500,375,8911
223,49,4410,inter,right,687,[212],[116; 118],500,375,500,375,4785
126,41,8700,inter,right,688,[126],[41],0,0,0,0,8700
143,58,5370,inter,right,689,[145],[58],1000,751,0,0,6121
147,32,12330,inter,right,690,[147],[30],0,0,1000,751,12330
135,29,7350,inter,right,691,[146],[29],500,375,0,0,7725
174,1,13230,inter,right,692,[182],[24],500,375,1500,1127,13605
168,73,8490,inter,right,693,[167; 178],[74],500,375,500,375,8865
227,8,3660,inter,right,694,[206],[30],1500,1127,1000,751,4787
137,44,7230,inter,right,695,[137],[54],0,0,500,375,7230
137,1,11070,inter,right,696,[137],[24],0,0,1500,1127,11070
174,53,10140,inter,right,697,[182],[61],500,375,500,375,10515
165,23,8370,inter,right,698,[175],[24],500,375,500,375,8745
128,57,9990,inter,right,699,[126; 150],[57],1000,751,0,0,10741
