start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
162,187,4080,intra,right,831,[162],[238; 240],0,0,500,375,4080
170,131,13770,intra,right,832,[237; 239],[151],500,375,2000,1503,14145
225,121,6090,intra,right,833,[212],[145],1500,1127,2000,1503,7217
166,207,12810,intra,right,834,[167; 176],[207],500,375,0,0,13185
144,205,4050,intra,right,835,[145],[206],500,375,500,375,4425
226,171,7800,intra,right,836,[206],[172; 179],2000,1503,500,375,9303
149,177,14370,intra,right,837,[149],[177],0,0,0,0,14370
213,205,10800,intra,right,838,[212],[206],500,375,500,375,11175
189,175,12900,intra,right,839,[179; 190],[175],500,375,0,0,13275
224,150,7890,intra,right,840,[212],[150],1000,751,0,0,8641
183,192,7920,intra,right,841,[175],[182],500,375,500,375,8295
199,147,8430,intra,right,842,[198; 210],[147],500,375,0,0,8805
133,223,8280,intra,right,843,[145],[212],1000,751,500,375,9031
193,150,8700,intra,right,844,[175; 195],[150],1000,751,0,0,9451
204,146,9000,intra,right,845,[206],[146],1000,751,0,0,9751
125,189,6000,intra,right,846,[126],[179; 190],500,375,500,375,6375
142,166,11610,intra,right,847,[151],[167; 176],1500,1127,500,375,12737
123,162,13230,intra,right,848,[145],[162],1000,751,0,0,13981
226,209,14400,intra,right,849,[206],[209],2000,1503,0,0,15903
165,148,4560,intra,right,850,[175],[148],500,375,0,0,4935
173,232,6090,intra,right,851,[172; 181],[231],500,375,500,375,6465
163,125,6030,intra,right,852,[162],[126],500,375,500,375,6405
140,228,11520,intra,right,853,[151],[206],500,375,1000,751,11895
185,150,5550,intra,right,854,[185],[150],0,0,0,0,5550
213,123,5640,intra,right,855,[212],[145],500,375,1000,751,6015
215,161,3870,intra,right,856,[206],[150; 162],1500,1127,500,375,4997
228,151,10650,intra,right,857,[206],[151],1000,751,0,0,11401
239,142,7890,intra,right,858,[239],[151],0,0,1500,1127,7890
140,175,14130,intra,right,859,[151],[175],500,375,0,0,14505
145,220,5520,intra,right,860,[145],[220],0,0,0,0,5520
233,172,12900,intra,right,861,[211; 231],[172],1000,751,0,0,13651
223,238,8100,intra,right,862,[212],[238],500,375,0,0,8475
134,195,7290,intra,right,863,[145],[195],500,375,0,0,7665
192,140,12360,intra,right,864,[182],[151],500,375,500,375,12735
157,235,14310,intra,right,865,[146; 156],[212],500,375,1500,1127,14685
212,144,9330,intra,right,866,[212],[145],0,0,500,375,9330
182,130,8250,intra,right,867,[182],[151],0,0,1500,1127,8250
179,193,6180,intra,right,868,[179],[175; 195],0,0,1000,751,6180
154,217,7470,intra,right,869,[156; 175],[206],1000,751,500,375,8221
167,140,13950,intra,right,870,[167],[151],0,0,500,375,13950
146,162,13320,intra,right,871,[146],[162],0,0,0,0,13320
181,137,7890,intra,right,872,[181],[137],0,0,0,0,7890
161,221,14100,intra,right,873,[150; 162],[210; 220],500,375,500,375,14475
142,124,12420,intra,right,874,[151],[126; 146],1500,1127,1000,751,13547
159,196,5430,intra,right,875,[159],[195; 207],0,0,500,375,5430
216,156,3840,intra,right,876,[206],[156],1000,751,0,0,4591
175,239,5610,intra,right,877,[175],[239],0,0,0,0,5610
146,129,9090,intra,right,878,[146],[151],0,0,1000,751,9090
139,190,7380,intra,right,879,[150],[190],500,375,0,0,7755
167,174,7080,intra,right,880,[167],[182],0,0,500,375,7080
231,201,7440,intra,right,881,[231],[201],0,0,0,0,7440
203,187,5580,intra,right,882,[182; 201],[238; 240],1000,751,500,375,6331
209,180,9540,intra,right,883,[209],[180],0,0,0,0,9540
209,153,8040,intra,right,884,[209],[151],0,0,1000,751,8040
161,144,5250,intra,right,885,[150; 162],[145],500,375,500,375,5625
151,125,6690,intra,right,886,[151],[126],0,0,500,375,6690
178,233,10140,intra,right,887,[178],[211; 231],0,0,1000,751,10140
231,144,7290,intra,right,888,[231],[145],0,0,500,375,7290
175,129,5130,intra,right,889,[175],[151],0,0,1000,751,5130
160,229,5880,intra,right,890,[149; 159],[207; 231],500,375,1000,751,6255
237,218,11670,intra,right,891,[237],[207],0,0,500,375,11670
121,213,8460,intra,right,892,[145],[212],2000,1503,500,375,9963
122,177,4740,intra,right,893,[145],[177],1500,1127,0,0,5867
234,127,6570,intra,right,894,[212],[126],1000,751,500,375,7321
229,167,13320,intra,right,895,[207; 231],[167],1000,751,0,0,14071
190,230,4830,intra,right,896,[190],[231],0,0,500,375,4830
233,193,4680,intra,right,897,[211; 231],[175; 195],1000,751,1000,751,5431
136,183,5520,intra,right,898,[137; 147],[175],500,375,500,375,5895
183,222,8940,intra,right,899,[175],[211],500,375,500,375,9315
228,48,9960,inter,right,900,[206],[116; 117],1000,751,500,375,10711
193,106,10140,inter,right,901,[175; 195],[85],1000,751,1500,1127,10891
195,114,7620,inter,right,902,[195],[91],0,0,1500,1127,7620
169,11,13260,inter,right,903,[237; 238],[24],500,375,1500,1127,13635
179,110,4260,inter,right,904,[179],[110],0,0,0,0,4260
133,19,7380,inter,right,905,[145],[30],1000,751,500,375,8131
168,110,7140,inter,right,906,[167; 178],[110],500,375,0,0,7515
226,43,13590,inter,right,907,[206],[41; 61],2000,1503,1000,751,15093
186,92,9090,inter,right,908,[178; 185],[91],500,375,500,375,9465
227,113,11460,inter,right,909,[206],[91],1500,1127,1000,751,12587
161,99,8400,inter,right,910,[150; 162],[99],500,375,0,0,8775
194,89,6690,inter,right,911,[195],[89],500,375,0,0,7065
123,76,14010,inter,right,912,[145],[77; 87],1000,751,500,375,14761
123,25,12240,inter,right,913,[145],[25],1000,751,0,0,12991
225,25,5280,inter,right,914,[212],[25],1500,1127,0,0,6407
137,45,5460,inter,right,915,[137],[46; 55],0,0,500,375,5460
200,96,13740,inter,right,916,[201; 211],[85],500,375,500,375,14115
220,109,4080,inter,right,917,[220],[110],0,0,500,375,4080
196,54,11730,inter,right,918,[195; 207],[54],500,375,0,0,12105
124,35,9930,inter,right,919,[126; 146],[35],1000,751,0,0,10681
175,81,12360,inter,right,920,[175],[80],0,0,500,375,12360
217,6,13770,inter,right,921,[206],[5],500,375,500,375,14145
152,89,6240,inter,right,922,[151],[89],500,375,0,0,6615
146,113,8850,inter,right,923,[146],[91],0,0,1000,751,8850
137,78,4050,inter,right,924,[137],[77; 89],0,0,500,375,4050
203,107,4140,inter,right,925,[182; 201],[85],1000,751,1000,751,4891
191,93,8670,inter,right,926,[181; 190],[91],500,375,1000,751,9045
135,85,14250,inter,right,927,[146],[85],500,375,0,0,14625
206,112,13830,inter,right,928,[206],[90; 110],0,0,1000,751,13830
199,32,3690,inter,right,929,[198; 210],[30],500,375,1000,751,4065
192,63,3720,inter,right,930,[182],[55; 64],500,375,500,375,4095
130,6,7320,inter,right,931,[151],[5],1500,1127,500,375,8447
211,16,13200,inter,right,932,[211],[16],0,0,0,0,13200
167,17,6450,inter,right,933,[167],[16; 28],0,0,500,375,6450
132,6,6330,inter,right,934,[145],[5],1500,1127,500,375,7457
203,97,7890,inter,right,935,[182; 201],[86],1000,751,500,375,8641
172,72,5670,inter,right,936,[172],[54; 74],0,0,1000,751,5670
130,3,10860,inter,right,937,[151],[5; 25],1500,1127,1000,751,11987
148,74,11730,inter,right,938,[148],[74],0,0,0,0,11730
164,67,14400,inter,right,939,[162; 182],[118; 119],1000,751,500,375,15151
124,87,10200,inter,right,940,[126; 146],[87],1000,751,0,0,10951
234,13,12930,inter,right,941,[212],[24],1000,751,500,375,13681
200,0,12420,inter,right,942,[201; 211],[24],500,375,2000,1503,12795
134,75,6630,inter,right,943,[145],[74; 86],500,375,500,375,7005
209,103,10890,inter,right,944,[209],[91],0,0,1000,751,10890
128,82,6750,inter,right,945,[126; 150],[61; 80],1000,751,1000,751,7501
192,36,10290,inter,right,946,[182],[25; 35],500,375,500,375,10665
221,5,13020,inter,right,947,[210; 220],[5],500,375,0,0,13395
220,59,7680,inter,right,948,[220],[59],0,0,0,0,7680
202,9,4620,inter,right,949,[201],[30],500,375,1500,1127,4995
184,36,8160,inter,right,950,[176; 185],[25; 35],500,375,500,375,8535
189,95,5760,inter,right,951,[179; 190],[85],500,375,1000,751,6135
178,2,4860,inter,right,952,[178],[24],0,0,1000,751,4860
124,26,6000,inter,right,953,[126; 146],[26],1000,751,0,0,6751
190,41,9600,inter,right,954,[190],[41],0,0,0,0,9600
210,2,4320,inter,right,955,[210],[24],0,0,1000,751,4320
231,38,8730,inter,right,956,[231],[38],0,0,0,0,8730
229,84,8670,inter,right,957,[207; 231],[85],1000,751,500,375,9421
154,70,13560,inter,right,958,[156; 175],[60; 69],1000,751,500,375,14311
184,5,12690,inter,right,959,[176; 185],[5],500,375,0,0,13065
203,41,4740,inter,right,960,[182; 201],[41],1000,751,0,0,5491
163,90,4080,inter,right,961,[162],[90],500,375,0,0,4455
164,38,13200,inter,right,962,[162; 182],[38],1000,751,0,0,13951
154,32,5010,inter,right,963,[156; 175],[30],1000,751,1000,751,5761
122,57,12990,inter,right,964,[145],[57],1500,1127,0,0,14117
164,44,11970,inter,right,965,[162; 182],[54],1000,751,500,375,12721
156,65,4920,inter,right,966,[156],[57; 64],0,0,500,375,4920
224,98,8700,inter,right,967,[212],[87; 99],1000,751,500,375,9451
228,15,14010,inter,right,968,[206],[16; 26],1000,751,500,375,14761
172,13,4860,inter,right,969,[172],[24],0,0,500,375,4860
201,92,10950,inter,right,970,[201],[91],0,0,500,375,10950
198,96,13200,inter,right,971,[198],[85],0,0,500,375,13200
180,45,6660,inter,right,972,[180],[46; 55],0,0,500,375,6660
128,108,5820,inter,right,973,[126; 150],[86; 110],1000,751,1000,751,6571
136,99,7140,inter,right,974,[137; 147],[99],500,375,0,0,7515
170,86,8220,inter,right,975,[237; 239],[86],500,375,0,0,8595
220,77,12480,inter,right,976,[220],[77],0,0,0,0,12480
156,75,5250,inter,right,977,[156],[74; 86],0,0,500,375,5250
179,78,13650,inter,right,978,[179],[77; 89],0,0,500,375,13650
168,81,13740,inter,right,979,[167; 178],[80],500,375,500,375,14115
225,53,6240,inter,right,980,[212],[61],1500,1127,500,375,7367
169,3,9510,inter,right,981,[237; 238],[5; 25],500,375,1000,751,9885
204,81,11670,inter,right,982,[206],[80],1000,751,500,375,12421
171,59,11130,inter,right,983,[172; 179],[59],500,375,0,0,11505
139,43,8760,inter,right,984,[150],[41; 61],500,375,1000,751,9135
233,41,5730,inter,right,985,[211; 231],[41],1000,751,0,0,6481
153,23,6840,inter,right,986,[151],[24],1000,751,500,375,7591
223,109,10980,inter,right,987,[212],[110],500,375,500,375,11355
152,114,12780,inter,right,988,[151],[91],500,375,1500,1127,13155
197,36,9660,inter,right,989,[198; 208],[25; 35],500,375,500,375,10035
183,73,5220,inter,right,990,[175],[74],500,375,500,375,5595
177,58,12420,inter,right,991,[177],[58],0,0,0,0,12420
210,71,12120,inter,right,992,[210],[61],0,0,500,375,12120
221,5,14190,inter,right,993,[210; 220],[5],500,375,0,0,14565
162,109,8460,inter,right,994,[162],[110],0,0,500,375,8460
206,44,6000,inter,right,995,[206],[54],0,0,500,375,6000
124,10,11580,inter,right,996,[126; 146],[30],1000,751,2000,1503,12331
204,57,6750,inter,right,997,[206],[57],1000,751,0,0,7501
188,2,5790,inter,right,998,[239; 240],[24],500,375,1000,751,6165
193,63,10530,inter,right,999,[175; 195],[55; 64],1000,751,500,375,11281
