start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
181,109,8340,inter,right,830,[181],[110],0,0,500,375,8340
232,108,5100,inter,right,831,[231],[86; 110],500,375,1000,751,5475
172,109,13380,inter,right,832,[172],[110],0,0,500,375,13380
214,38,4410,inter,right,833,[212],[38],1000,751,0,0,5161
182,37,10290,inter,right,834,[182],[26; 38],0,0,500,375,10290
136,5,3870,inter,right,835,[137; 147],[5],500,375,0,0,4245
149,45,7590,inter,right,836,[149],[46; 55],0,0,500,375,7590
198,28,4350,inter,right,837,[198],[28],0,0,0,0,4350
229,19,3990,inter,right,838,[207; 231],[30],1000,751,500,375,4741
233,58,3810,inter,right,839,[211; 231],[58],1000,751,0,0,4561
177,18,6360,inter,right,840,[177],[29],0,0,500,375,6360
183,73,13260,inter,right,841,[175],[74],500,375,500,375,13635
177,25,9060,inter,right,842,[177],[25],0,0,0,0,9060
176,85,7260,inter,right,843,[176],[85],0,0,0,0,7260
128,92,9840,inter,right,844,[126; 150],[91],1000,751,500,375,10591
122,16,12660,inter,right,845,[145],[16],1500,1127,0,0,13787
227,99,10590,inter,right,846,[206],[99],1500,1127,0,0,11717
138,91,5820,inter,right,847,[137; 149],[91],500,375,0,0,6195
155,8,4080,inter,right,848,[156],[30],500,375,1000,751,4455
188,11,4770,inter,right,849,[239; 240],[24],500,375,1500,1127,5145
207,87,5550,inter,right,850,[207],[87],0,0,0,0,5550
199,39,5220,inter,right,851,[198; 210],[28; 38],500,375,500,375,5595
131,75,12180,inter,right,852,[151],[74; 86],2000,1503,500,375,13683
209,111,11820,inter,right,853,[209],[110],0,0,500,375,11820
216,75,11760,inter,right,854,[206],[74; 86],1000,751,500,375,12511
155,28,6000,inter,right,855,[156],[28],500,375,0,0,6375
127,99,12600,inter,right,856,[126],[99],500,375,0,0,12975
150,39,9090,inter,right,857,[150],[28; 38],0,0,500,375,9090
141,21,11040,inter,right,858,[151],[30],1000,751,1500,1127,11791
211,17,4110,inter,right,859,[211],[16; 28],0,0,500,375,4110
192,82,12810,inter,right,860,[182],[61; 80],500,375,1000,751,13185
210,69,6990,inter,right,861,[210],[69],0,0,0,0,6990
221,13,9390,inter,right,862,[210; 220],[24],500,375,500,375,9765
127,13,8730,inter,right,863,[126],[24],500,375,500,375,9105
124,32,9780,inter,right,864,[126; 146],[30],1000,751,1000,751,10531
136,75,13530,inter,right,865,[137; 147],[74; 86],500,375,500,375,13905
196,25,9300,inter,right,866,[195; 207],[25],500,375,0,0,9675
189,109,11580,inter,right,867,[179; 190],[110],500,375,500,375,11955
206,91,9150,inter,right,868,[206],[91],0,0,0,0,9150
155,59,8160,inter,right,869,[156],[59],500,375,0,0,8535
218,100,4410,inter,right,870,[207],[89; 99],500,375,500,375,4785
213,108,8250,inter,right,871,[212],[86; 110],500,375,1000,751,8625
181,28,10770,inter,right,872,[181],[28],0,0,0,0,10770
137,31,13770,inter,right,873,[137],[30],0,0,500,375,13770
217,90,11850,inter,right,874,[206],[90],500,375,0,0,12225
173,69,7800,inter,right,875,[172; 181],[69],500,375,0,0,8175
203,35,11880,inter,right,876,[182; 201],[35],1000,751,0,0,12631
214,64,4380,inter,right,877,[212],[64],1000,751,0,0,5131
200,115,10470,inter,right,878,[201; 211],[91],500,375,2000,1503,10845
154,3,12780,inter,right,879,[156; 175],[5; 25],1000,751,1000,751,13531
208,46,4590,inter,right,880,[208],[46],0,0,0,0,4590
198,31,12390,inter,right,881,[198],[30],0,0,500,375,12390
192,22,11130,inter,right,882,[182],[24],500,375,1000,751,11505
212,107,5730,inter,right,883,[212],[85],0,0,1000,751,5730
173,115,4050,inter,right,884,[172; 181],[91],500,375,2000,1503,4425
121,86,4170,inter,right,885,[145],[86],2000,1503,0,0,5673
124,65,9480,inter,right,886,[126; 146],[57; 64],1000,751,500,375,10231
187,45,14040,inter,right,887,[238; 240],[46; 55],500,375,500,375,14415
144,33,7770,inter,right,888,[145],[35; 54],500,375,1000,751,8145
147,2,12420,inter,right,889,[147],[24],0,0,1000,751,12420
155,108,3840,inter,right,890,[156],[86; 110],500,375,1000,751,4215
183,56,10680,inter,right,891,[175],[56],500,375,0,0,11055
200,7,6930,inter,right,892,[201; 211],[5; 29],500,375,1000,751,7305
193,38,8040,inter,right,893,[175; 195],[38],1000,751,0,0,8791
196,70,10710,inter,right,894,[195; 207],[60; 69],500,375,500,375,11085
170,54,8700,inter,right,895,[237; 239],[54],500,375,0,0,9075
144,89,9870,inter,right,896,[145],[89],500,375,0,0,10245
200,42,12960,inter,right,897,[201; 211],[41],500,375,500,375,13335
207,21,5670,inter,right,898,[207],[30],0,0,1500,1127,5670
192,48,8190,inter,right,899,[182],[116; 117],500,375,500,375,8565
122,37,11010,inter,right,900,[145],[26; 38],1500,1127,500,375,12137
163,51,8340,inter,right,901,[162],[51],500,375,0,0,8715
198,51,4110,inter,right,902,[198],[51],0,0,0,0,4110
130,40,6930,inter,right,903,[151],[29; 41],1500,1127,500,375,8057
150,35,4110,inter,right,904,[150],[35],0,0,0,0,4110
177,35,14070,inter,right,905,[177],[35],0,0,0,0,14070
186,94,14010,inter,right,906,[178; 185],[85],500,375,1500,1127,14385
142,113,12720,inter,right,907,[151],[91],1500,1127,1000,751,13847
179,79,11010,inter,right,908,[179],[80; 90],0,0,500,375,11010
208,64,11100,inter,right,909,[208],[64],0,0,0,0,11100
122,59,13020,inter,right,910,[145],[59],1500,1127,0,0,14147
212,84,10620,inter,right,911,[212],[85],0,0,500,375,10620
216,30,12780,inter,right,912,[206],[30],1000,751,0,0,13531
211,100,12660,inter,right,913,[211],[89; 99],0,0,500,375,12660
142,85,9420,inter,right,914,[151],[85],1500,1127,0,0,10547
137,65,5400,inter,right,915,[137],[57; 64],0,0,500,375,5400
219,57,5970,inter,right,916,[208; 220],[57],500,375,0,0,6345
216,88,9030,inter,right,917,[206],[88],1000,751,0,0,9781
170,3,12030,inter,right,918,[237; 239],[5; 25],500,375,1000,751,12405
126,70,11610,inter,right,919,[126],[60; 69],0,0,500,375,11610
224,108,10080,inter,right,920,[212],[86; 110],1000,751,1000,751,10831
151,109,10860,inter,right,921,[151],[110],0,0,500,375,10860
144,59,12990,inter,right,922,[145],[59],500,375,0,0,13365
183,97,13140,inter,right,923,[175],[86],500,375,500,375,13515
162,100,8880,inter,right,924,[162],[89; 99],0,0,500,375,8880
225,110,13380,inter,right,925,[212],[110],1500,1127,0,0,14507
172,88,10950,inter,right,926,[172],[88],0,0,0,0,10950
160,88,10770,inter,right,927,[149; 159],[88],500,375,0,0,11145
152,109,12900,inter,right,928,[151],[110],500,375,500,375,13275
192,6,6360,inter,right,929,[182],[5],500,375,500,375,6735
184,2,3960,inter,right,930,[176; 185],[24],500,375,1000,751,4335
132,39,10140,inter,right,931,[145],[28; 38],1500,1127,500,375,11267
176,5,12840,inter,right,932,[176],[5],0,0,0,0,12840
154,88,7890,inter,right,933,[156; 175],[88],1000,751,0,0,8641
185,69,4110,inter,right,934,[185],[69],0,0,0,0,4110
212,61,9480,inter,right,935,[212],[61],0,0,0,0,9480
228,45,12150,inter,right,936,[206],[46; 55],1000,751,500,375,12901
230,38,10500,inter,right,937,[231],[38],500,375,0,0,10875
216,41,5040,inter,right,938,[206],[41],1000,751,0,0,5791
129,96,7650,inter,right,939,[151],[85],1000,751,500,375,8401
138,80,11550,inter,right,940,[137; 149],[80],500,375,0,0,11925
218,50,8910,inter,right,941,[207],[51; 58],500,375,500,375,9285
196,23,8040,inter,right,942,[195; 207],[24],500,375,500,375,8415
122,79,7290,inter,right,943,[145],[80; 90],1500,1127,500,375,8417
215,85,12090,inter,right,944,[206],[85],1500,1127,0,0,13217
182,91,11940,inter,right,945,[182],[91],0,0,0,0,11940
185,84,6210,inter,right,946,[185],[85],0,0,500,375,6210
214,65,3900,inter,right,947,[212],[57; 64],1000,751,500,375,4651
228,89,9780,inter,right,948,[206],[89],1000,751,0,0,10531
193,48,13530,inter,right,949,[175; 195],[116; 117],1000,751,500,375,14281
153,48,12690,inter,right,950,[151],[116; 117],1000,751,500,375,13441
203,52,14340,inter,right,951,[182; 201],[51; 60],1000,751,500,375,15091
166,8,12570,inter,right,952,[167; 176],[30],500,375,1000,751,12945
127,78,4320,inter,right,953,[126],[77; 89],500,375,500,375,4695
228,115,13620,inter,right,954,[206],[91],1000,751,2000,1503,14371
139,51,13260,inter,right,955,[150],[51],500,375,0,0,13635
172,88,7860,inter,right,956,[172],[88],0,0,0,0,7860
157,22,11970,inter,right,957,[146; 156],[24],500,375,1000,751,12345
174,57,8730,inter,right,958,[182],[57],500,375,0,0,9105
205,73,10560,inter,right,959,[206],[74],500,375,500,375,10935
161,19,10410,inter,right,960,[150; 162],[30],500,375,500,375,10785
233,84,9480,inter,right,961,[211; 231],[85],1000,751,500,375,10231
143,52,5070,inter,right,962,[145],[51; 60],1000,751,500,375,5821
207,36,9510,inter,right,963,[207],[25; 35],0,0,500,375,9510
202,29,12750,inter,right,964,[201],[29],500,375,0,0,13125
207,45,5310,inter,right,965,[207],[46; 55],0,0,500,375,5310
135,40,6780,inter,right,966,[146],[29; 41],500,375,500,375,7155
200,20,11280,inter,right,967,[201; 211],[30],500,375,1000,751,11655
193,92,5250,inter,right,968,[175; 195],[91],1000,751,500,375,6001
218,43,10500,inter,right,969,[207],[41; 61],500,375,1000,751,10875
181,3,7020,inter,right,970,[181],[5; 25],0,0,1000,751,7020
152,70,13620,inter,right,971,[151],[60; 69],500,375,500,375,13995
182,90,12480,inter,right,972,[182],[90],0,0,0,0,12480
191,100,13020,inter,right,973,[181; 190],[89; 99],500,375,500,375,13395
136,102,9450,inter,right,974,[137; 147],[91],500,375,500,375,9825
197,21,4650,inter,right,975,[198; 208],[30],500,375,1500,1127,5025
179,37,6750,inter,right,976,[179],[26; 38],0,0,500,375,6750
208,60,10830,inter,right,977,[208],[60],0,0,0,0,10830
138,6,12300,inter,right,978,[137; 149],[5],500,375,500,375,12675
182,63,4320,inter,right,979,[182],[55; 64],0,0,500,375,4320
138,114,6150,inter,right,980,[137; 149],[91],500,375,1500,1127,6525
189,44,10380,inter,right,981,[179; 190],[54],500,375,500,375,10755
217,103,14130,inter,right,982,[206],[91],500,375,1000,751,14505
174,47,7650,inter,right,983,[182],[46; 57],500,375,500,375,8025
230,3,7620,inter,right,984,[231],[5; 25],500,375,1000,751,7995
212,32,5280,inter,right,985,[212],[30],0,0,1000,751,5280
228,52,4920,inter,right,986,[206],[51; 60],1000,751,500,375,5671
160,114,7980,inter,right,987,[149; 159],[91],500,375,1500,1127,8355
193,20,4500,inter,right,988,[175; 195],[30],1000,751,1000,751,5251
178,10,7950,inter,right,989,[178],[30],0,0,2000,1503,7950
199,114,8220,inter,right,990,[198; 210],[91],500,375,1500,1127,8595
221,74,10500,inter,right,991,[210; 220],[74],500,375,0,0,10875
154,105,14310,inter,right,992,[156; 175],[85],1000,751,2000,1503,15061
128,56,12270,inter,right,993,[126; 150],[56],1000,751,0,0,13021
160,59,8880,inter,right,994,[149; 159],[59],500,375,0,0,9255
209,43,5130,inter,right,995,[209],[41; 61],0,0,1000,751,5130
212,66,14400,inter,right,996,[212],[117; 119],0,0,500,375,14400
176,16,4650,inter,right,997,[176],[16],0,0,0,0,4650
229,31,9090,inter,right,998,[207; 231],[30],1000,751,500,375,9841
190,50,5730,inter,right,999,[190],[51; 58],0,0,500,375,5730
