start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
184,34,4290,inter,right,828,[176; 185],[35],500,375,500,375,4665
188,55,7170,inter,right,829,[239; 240],[55],500,375,0,0,7545
206,39,10680,inter,right,830,[206],[28; 38],0,0,500,375,10680
205,98,11280,inter,right,831,[206],[87; 99],500,375,500,375,11655
158,79,5340,inter,right,832,[147; 159],[80; 90],500,375,500,375,5715
235,40,13290,inter,right,833,[212],[29; 41],1500,1127,500,375,14417
210,77,11940,inter,right,834,[210],[77],0,0,0,0,11940
192,87,13020,inter,right,835,[182],[87],500,375,0,0,13395
127,42,8670,inter,right,836,[126],[41],500,375,500,375,9045
181,11,14370,inter,right,837,[181],[24],0,0,1500,1127,14370
194,34,12360,inter,right,838,[195],[35],500,375,500,375,12735
187,86,6780,inter,right,839,[238; 240],[86],500,375,0,0,7155
227,76,8130,inter,right,840,[206],[77; 87],1500,1127,500,375,9257
130,64,13980,inter,right,841,[151],[64],1500,1127,0,0,15107
165,82,6030,inter,right,842,[175],[61; 80],500,375,1000,751,6405
220,112,8010,inter,right,843,[220],[90; 110],0,0,1000,751,8010
162,63,12750,inter,right,844,[162],[55; 64],0,0,500,375,12750
131,3,13110,inter,right,845,[151],[5; 25],2000,1503,1000,751,14613
201,104,4050,inter,right,846,[201],[91],0,0,1500,1127,4050
225,87,10320,inter,right,847,[212],[87],1500,1127,0,0,11447
236,5,12090,inter,right,848,[212],[5],2000,1503,0,0,13593
224,41,3630,inter,right,849,[212],[41],1000,751,0,0,4381
132,65,6870,inter,right,850,[145],[57; 64],1500,1127,500,375,7997
163,111,12660,inter,right,851,[162],[110],500,375,500,375,13035
141,41,11040,inter,right,852,[151],[41],1000,751,0,0,11791
223,65,13890,inter,right,853,[212],[57; 64],500,375,500,375,14265
219,84,7110,inter,right,854,[208; 220],[85],500,375,500,375,7485
134,35,6540,inter,right,855,[145],[35],500,375,0,0,6915
184,104,14310,inter,right,856,[176; 185],[91],500,375,1500,1127,14685
197,44,8640,inter,right,857,[198; 208],[54],500,375,500,375,9015
160,110,12510,inter,right,858,[149; 159],[110],500,375,0,0,12885
217,46,12750,inter,right,859,[206],[46],500,375,0,0,13125
134,19,12420,inter,right,860,[145],[30],500,375,500,375,12795
204,54,11010,inter,right,861,[206],[54],1000,751,0,0,11761
201,33,6390,inter,right,862,[201],[35; 54],0,0,1000,751,6390
221,25,9510,inter,right,863,[210; 220],[25],500,375,0,0,9885
147,111,7410,inter,right,864,[147],[110],0,0,500,375,7410
127,107,11160,inter,right,865,[126],[85],500,375,1000,751,11535
155,100,12510,inter,right,866,[156],[89; 99],500,375,500,375,12885
228,97,12420,inter,right,867,[206],[86],1000,751,500,375,13171
127,42,12510,inter,right,868,[126],[41],500,375,500,375,12885
236,17,10620,inter,right,869,[212],[16; 28],2000,1503,500,375,12123
184,60,8370,inter,right,870,[176; 185],[60],500,375,0,0,8745
204,100,4140,inter,right,871,[206],[89; 99],1000,751,500,375,4891
127,106,8130,inter,right,872,[126],[85],500,375,1500,1127,8505
167,105,4800,inter,right,873,[167],[85],0,0,2000,1503,4800
203,63,7770,inter,right,874,[182; 201],[55; 64],1000,751,500,375,8521
220,94,10950,inter,right,875,[220],[85],0,0,1500,1127,10950
136,91,10410,inter,right,876,[137; 147],[91],500,375,0,0,10785
169,5,11910,inter,right,877,[237; 238],[5],500,375,0,0,12285
222,55,3990,inter,right,878,[211],[55],500,375,0,0,4365
229,35,8310,inter,right,879,[207; 231],[35],1000,751,0,0,9061
152,38,14190,inter,right,880,[151],[38],500,375,0,0,14565
161,83,6720,inter,right,881,[150; 162],[85],500,375,1000,751,7095
230,3,11400,inter,right,882,[231],[5; 25],500,375,1000,751,11775
199,64,12930,inter,right,883,[198; 210],[64],500,375,0,0,13305
194,19,9630,inter,right,884,[195],[30],500,375,500,375,10005
142,28,7230,inter,right,885,[151],[28],1500,1127,0,0,8357
211,3,12510,inter,right,886,[211],[5; 25],0,0,1000,751,12510
125,103,9510,inter,right,887,[126],[91],500,375,1000,751,9885
221,77,5430,inter,right,888,[210; 220],[77],500,375,0,0,5805
201,62,5070,inter,right,889,[201],[54],0,0,500,375,5070
173,50,10950,inter,right,890,[172; 181],[51; 58],500,375,500,375,11325
140,99,9210,inter,right,891,[151],[99],500,375,0,0,9585
230,114,8430,inter,right,892,[231],[91],500,375,1500,1127,8805
128,8,5850,inter,right,893,[126; 150],[30],1000,751,1000,751,6601
124,63,11700,inter,right,894,[126; 146],[55; 64],1000,751,500,375,12451
143,88,11280,inter,right,895,[145],[88],1000,751,0,0,12031
161,104,14040,inter,right,896,[150; 162],[91],500,375,1500,1127,14415
208,58,9390,inter,right,897,[208],[58],0,0,0,0,9390
208,52,9420,inter,right,898,[208],[51; 60],0,0,500,375,9420
169,96,12930,inter,right,899,[237; 238],[85],500,375,500,375,13305
236,92,7680,inter,right,900,[212],[91],2000,1503,500,375,9183
210,112,4920,inter,right,901,[210],[90; 110],0,0,1000,751,4920
144,7,9480,inter,right,902,[145],[5; 29],500,375,1000,751,9855
190,90,14070,inter,right,903,[190],[90],0,0,0,0,14070
212,103,5850,inter,right,904,[212],[91],0,0,1000,751,5850
221,18,8370,inter,right,905,[210; 220],[29],500,375,500,375,8745
217,55,11910,inter,right,906,[206],[55],500,375,0,0,12285
137,109,13170,inter,right,907,[137],[110],0,0,500,375,13170
148,8,6000,inter,right,908,[148],[30],0,0,1000,751,6000
232,35,12150,inter,right,909,[231],[35],500,375,0,0,12525
136,42,6390,inter,right,910,[137; 147],[41],500,375,500,375,6765
200,54,11130,inter,right,911,[201; 211],[54],500,375,0,0,11505
131,17,11130,inter,right,912,[151],[16; 28],2000,1503,500,375,12633
124,103,13680,inter,right,913,[126; 146],[91],1000,751,1000,751,14431
174,103,4920,inter,right,914,[182],[91],500,375,1000,751,5295
144,2,10740,inter,right,915,[145],[24],500,375,1000,751,11115
205,45,13740,inter,right,916,[206],[46; 55],500,375,500,375,14115
179,9,5910,inter,right,917,[179],[30],0,0,1500,1127,5910
198,49,11820,inter,right,918,[198],[116; 118],0,0,500,375,11820
214,34,9060,inter,right,919,[212],[35],1000,751,500,375,9811
167,4,12090,inter,right,920,[167],[5],0,0,500,375,12090
216,106,4920,inter,right,921,[206],[85],1000,751,1500,1127,5671
199,76,7230,inter,right,922,[198; 210],[77; 87],500,375,500,375,7605
192,84,7920,inter,right,923,[182],[85],500,375,500,375,8295
134,31,9180,inter,right,924,[145],[30],500,375,500,375,9555
147,47,9750,inter,right,925,[147],[46; 57],0,0,500,375,9750
215,17,9630,inter,right,926,[206],[16; 28],1500,1127,500,375,10757
121,96,5580,inter,right,927,[145],[85],2000,1503,500,375,7083
220,8,4080,inter,right,928,[220],[30],0,0,1000,751,4080
170,43,5220,inter,right,929,[237; 239],[41; 61],500,375,1000,751,5595
194,62,13410,inter,right,930,[195],[54],500,375,500,375,13785
153,61,13230,inter,right,931,[151],[61],1000,751,0,0,13981
184,67,4800,inter,right,932,[176; 185],[118; 119],500,375,500,375,5175
225,102,8670,inter,right,933,[212],[91],1500,1127,500,375,9797
172,26,8880,inter,right,934,[172],[26],0,0,0,0,8880
145,79,7560,inter,right,935,[145],[80; 90],0,0,500,375,7560
203,25,4020,inter,right,936,[182; 201],[25],1000,751,0,0,4771
231,74,4530,inter,right,937,[231],[74],0,0,0,0,4530
171,101,5790,inter,right,938,[172; 179],[90],500,375,500,375,6165
126,113,12570,inter,right,939,[126],[91],0,0,1000,751,12570
212,100,6960,inter,right,940,[212],[89; 99],0,0,500,375,6960
159,83,7920,inter,right,941,[159],[85],0,0,1000,751,7920
197,7,9990,inter,right,942,[198; 208],[5; 29],500,375,1000,751,10365
231,4,10620,inter,right,943,[231],[5],0,0,500,375,10620
139,47,3900,inter,right,944,[150],[46; 57],500,375,500,375,4275
221,114,12660,inter,right,945,[210; 220],[91],500,375,1500,1127,13035
169,64,9030,inter,right,946,[237; 238],[64],500,375,0,0,9405
179,84,12390,inter,right,947,[179],[85],0,0,500,375,12390
171,55,5040,inter,right,948,[172; 179],[55],500,375,0,0,5415
228,7,4980,inter,right,949,[206],[5; 29],1000,751,1000,751,5731
166,95,5970,inter,right,950,[167; 176],[85],500,375,1000,751,6345
179,80,5130,inter,right,951,[179],[80],0,0,0,0,5130
202,89,9330,inter,right,952,[201],[89],500,375,0,0,9705
227,59,7560,inter,right,953,[206],[59],1500,1127,0,0,8687
147,68,11070,inter,right,954,[147],[58; 69],0,0,500,375,11070
183,73,10890,inter,right,955,[175],[74],500,375,500,375,11265
207,3,9960,inter,right,956,[207],[5; 25],0,0,1000,751,9960
124,53,4530,inter,right,957,[126; 146],[61],1000,751,500,375,5281
172,105,12480,inter,right,958,[172],[85],0,0,2000,1503,12480
190,104,5160,inter,right,959,[190],[91],0,0,1500,1127,5160
235,113,7590,inter,right,960,[212],[91],1500,1127,1000,751,8717
131,46,13500,inter,right,961,[151],[46],2000,1503,0,0,15003
227,96,5820,inter,right,962,[206],[85],1500,1127,500,375,6947
194,8,9360,inter,right,963,[195],[30],500,375,1000,751,9735
177,3,12570,inter,right,964,[177],[5; 25],0,0,1000,751,12570
188,14,4620,inter,right,965,[239; 240],[25],500,375,500,375,4995
139,79,10170,inter,right,966,[150],[80; 90],500,375,500,375,10545
130,108,11310,inter,right,967,[151],[86; 110],1500,1127,1000,751,12437
234,18,12030,inter,right,968,[212],[29],1000,751,500,375,12781
169,59,8670,inter,right,969,[237; 238],[59],500,375,0,0,9045
187,16,12750,inter,right,970,[238; 240],[16],500,375,0,0,13125
131,41,13770,inter,right,971,[151],[41],2000,1503,0,0,15273
225,0,6090,inter,right,972,[212],[24],1500,1127,2000,1503,7217
158,27,10020,inter,right,973,[147; 159],[27],500,375,0,0,10395
172,31,7920,inter,right,974,[172],[30],0,0,500,375,7920
144,84,4050,inter,right,975,[145],[85],500,375,500,375,4425
226,50,7800,inter,right,976,[206],[51; 58],2000,1503,500,375,9303
149,56,14370,inter,right,977,[149],[56],0,0,0,0,14370
213,84,10800,inter,right,978,[212],[85],500,375,500,375,11175
189,54,12900,inter,right,979,[179; 190],[54],500,375,0,0,13275
224,29,7890,inter,right,980,[212],[29],1000,751,0,0,8641
183,71,7920,inter,right,981,[175],[61],500,375,500,375,8295
199,26,8430,inter,right,982,[198; 210],[26],500,375,0,0,8805
133,102,8280,inter,right,983,[145],[91],1000,751,500,375,9031
193,29,8700,inter,right,984,[175; 195],[29],1000,751,0,0,9451
204,25,9000,inter,right,985,[206],[25],1000,751,0,0,9751
125,68,6000,inter,right,986,[126],[58; 69],500,375,500,375,6375
136,16,8070,inter,right,987,[137; 147],[16],500,375,0,0,8445
166,52,11610,inter,right,988,[167; 176],[51; 60],500,375,500,375,11985
123,41,13230,inter,right,989,[145],[41],1000,751,0,0,13981
190,58,14400,inter,right,990,[190],[58],0,0,0,0,14400
165,27,4560,inter,right,991,[175],[27],500,375,0,0,4935
173,111,6090,inter,right,992,[172; 181],[110],500,375,500,375,6465
163,4,6030,inter,right,993,[162],[5],500,375,500,375,6405
126,29,11850,inter,right,994,[126],[29],0,0,0,0,11850
228,8,6030,inter,right,995,[206],[30],1000,751,1000,751,6781
185,29,5550,inter,right,996,[185],[29],0,0,0,0,5550
154,11,6360,inter,right,997,[156; 175],[24],1000,751,1500,1127,7111
123,82,5640,inter,right,998,[145],[61; 80],1000,751,1000,751,6391
215,40,3870,inter,right,999,[206],[29; 41],1500,1127,500,375,4997
